Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,6,77,0.8413240909576416,420175,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 6, 3, 7, 2, 4], 1: [7, 4, 6, 5, 0, 2, 3], 2: [5, 1, 0, 6, 3, 4, 7], 3: [5, 4, 2, 0, 1, 6, 7], 4: [5, 6, 3, 7, 0, 1, 2], 5: [0, 3, 1, 4, 2, 7, 6], 6: [5, 2, 7, 3, 4, 1, 0], 7: [2, 1, 6, 0, 3, 4, 5]}"
Genetic,complete,8,5,1489,15.850281238555908,26831,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5]","{0: [1, 2, 4, 6, 7, 3, 5], 1: [3, 6, 4, 2, 0, 5, 7], 2: [4, 5, 1, 0, 3, 7, 6], 3: [2, 5, 1, 6, 4, 0, 7], 4: [5, 0, 1, 6, 2, 3, 7], 5: [1, 0, 7, 3, 2, 6, 4], 6: [1, 2, 7, 0, 3, 5, 4], 7: [1, 4, 0, 6, 2, 3, 5]}"
Genetic,complete,8,6,95,1.0202720165252686,319548,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 7, 4, 6, 1, 2, 5], 1: [7, 6, 0, 3, 2, 5, 4], 2: [6, 4, 3, 0, 1, 5, 7], 3: [0, 2, 1, 7, 4, 6, 5], 4: [3, 7, 6, 5, 2, 0, 1], 5: [2, 6, 7, 1, 3, 0, 4], 6: [5, 3, 1, 0, 4, 2, 7], 7: [6, 4, 3, 1, 0, 2, 5]}"
Genetic,complete,8,6,104,1.117093801498413,894305,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 1, 6, 5, 4, 2, 7], 1: [2, 7, 6, 5, 4, 0, 3], 2: [6, 7, 0, 4, 1, 3, 5], 3: [2, 7, 4, 0, 6, 5, 1], 4: [3, 7, 6, 1, 5, 0, 2], 5: [2, 3, 6, 7, 4, 0, 1], 6: [7, 0, 4, 2, 1, 3, 5], 7: [0, 2, 4, 6, 1, 3, 5]}"
Genetic,complete,8,6,3,0.0453298091888427,732420,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 2, 6, 3, 5, 7, 1], 1: [0, 4, 2, 5, 3, 7, 6], 2: [0, 3, 1, 7, 4, 5, 6], 3: [0, 4, 6, 1, 2, 7, 5], 4: [0, 1, 2, 3, 5, 6, 7], 5: [0, 1, 2, 4, 6, 3, 7], 6: [0, 2, 4, 7, 3, 1, 5], 7: [0, 5, 4, 2, 1, 3, 6]}"
Genetic,complete,8,6,40,0.4394292831420898,960814,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 3, 7, 5, 6, 4, 1], 1: [2, 3, 5, 7, 6, 0, 4], 2: [1, 3, 4, 0, 6, 7, 5], 3: [4, 7, 0, 6, 2, 1, 5], 4: [2, 7, 1, 0, 5, 6, 3], 5: [6, 2, 0, 4, 1, 7, 3], 6: [4, 5, 2, 0, 1, 3, 7], 7: [5, 0, 3, 6, 4, 1, 2]}"
Genetic,complete,8,6,105,1.1323342323303225,122851,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 1, 4, 6, 3, 5, 2], 1: [3, 0, 6, 7, 4, 2, 5], 2: [1, 5, 3, 4, 6, 7, 0], 3: [4, 1, 6, 2, 0, 7, 5], 4: [1, 3, 2, 7, 5, 0, 6], 5: [0, 2, 6, 4, 7, 3, 1], 6: [4, 3, 7, 1, 0, 2, 5], 7: [5, 3, 6, 2, 4, 1, 0]}"
Genetic,complete,8,6,179,1.928876876831055,14300,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 6, 2, 1, 7, 3, 4], 1: [2, 3, 0, 4, 7, 5, 6], 2: [5, 4, 6, 3, 1, 7, 0], 3: [6, 4, 5, 2, 1, 0, 7], 4: [3, 2, 1, 0, 7, 6, 5], 5: [6, 0, 2, 7, 3, 4, 1], 6: [3, 1, 7, 0, 5, 4, 2], 7: [5, 2, 1, 6, 3, 0, 4]}"
Genetic,complete,8,6,192,2.097869873046875,455290,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 7, 6, 1, 3, 2, 5], 1: [3, 7, 0, 6, 2, 4, 5], 2: [4, 1, 7, 3, 0, 5, 6], 3: [4, 1, 5, 2, 7, 0, 6], 4: [7, 2, 6, 5, 1, 3, 0], 5: [7, 1, 4, 0, 2, 6, 3], 6: [2, 5, 7, 4, 1, 0, 3], 7: [4, 6, 1, 5, 2, 0, 3]}"
Genetic,complete,8,6,223,2.422796726226806,472342,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 7, 1, 5, 3, 4, 2], 1: [5, 3, 4, 6, 0, 7, 2], 2: [7, 3, 6, 4, 5, 0, 1], 3: [6, 2, 7, 4, 1, 0, 5], 4: [5, 1, 3, 7, 0, 2, 6], 5: [3, 0, 7, 2, 1, 4, 6], 6: [7, 4, 2, 0, 1, 3, 5], 7: [2, 6, 1, 3, 5, 4, 0]}"
Genetic,complete,8,6,74,0.8293111324310303,471836,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 3, 2, 1, 4, 7, 6], 1: [3, 5, 4, 2, 6, 0, 7], 2: [0, 3, 5, 6, 4, 1, 7], 3: [1, 7, 4, 0, 5, 2, 6], 4: [2, 0, 3, 7, 1, 5, 6], 5: [2, 3, 0, 7, 4, 1, 6], 6: [7, 2, 0, 1, 4, 5, 3], 7: [2, 1, 5, 4, 6, 0, 3]}"
Genetic,complete,8,6,341,3.672653913497925,724119,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 3, 5, 2, 1, 7, 6], 1: [7, 4, 2, 3, 6, 0, 5], 2: [6, 0, 7, 1, 3, 5, 4], 3: [6, 0, 7, 5, 2, 4, 1], 4: [1, 0, 7, 2, 5, 6, 3], 5: [0, 2, 6, 3, 7, 4, 1], 6: [2, 5, 0, 1, 4, 3, 7], 7: [6, 4, 5, 3, 1, 2, 0]}"
Genetic,complete,8,5,1501,16.078511714935303,758495,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5]","{0: [5, 7, 1, 3, 2, 4, 6], 1: [7, 2, 5, 0, 4, 3, 6], 2: [3, 1, 7, 5, 6, 4, 0], 3: [6, 7, 2, 1, 4, 0, 5], 4: [7, 6, 0, 5, 2, 3, 1], 5: [6, 1, 0, 3, 4, 7, 2], 6: [5, 7, 3, 4, 1, 2, 0], 7: [4, 0, 3, 2, 6, 1, 5]}"
Genetic,complete,8,6,140,1.5248193740844729,19627,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 5, 3, 4, 1, 2, 6], 1: [2, 5, 3, 7, 0, 4, 6], 2: [6, 5, 3, 7, 4, 0, 1], 3: [1, 6, 0, 5, 7, 4, 2], 4: [1, 2, 6, 0, 5, 3, 7], 5: [7, 2, 3, 0, 4, 6, 1], 6: [0, 4, 7, 3, 5, 2, 1], 7: [3, 6, 2, 5, 0, 4, 1]}"
Genetic,complete,8,6,30,0.3404340744018554,931499,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 4, 7, 6, 5, 1, 2], 1: [0, 4, 3, 6, 7, 2, 5], 2: [7, 1, 6, 5, 3, 0, 4], 3: [0, 2, 7, 5, 1, 6, 4], 4: [6, 7, 1, 0, 3, 2, 5], 5: [7, 0, 2, 1, 4, 3, 6], 6: [4, 3, 0, 5, 2, 7, 1], 7: [4, 6, 1, 0, 2, 5, 3]}"
Genetic,complete,8,6,79,0.8707201480865479,974646,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 4, 3, 2, 1, 6, 7], 1: [0, 7, 5, 3, 6, 4, 2], 2: [7, 0, 3, 1, 4, 5, 6], 3: [2, 0, 6, 1, 4, 7, 5], 4: [3, 0, 7, 1, 6, 5, 2], 5: [1, 7, 6, 0, 2, 4, 3], 6: [3, 0, 7, 4, 1, 5, 2], 7: [1, 3, 2, 5, 0, 4, 6]}"
Genetic,complete,8,6,56,0.6172800064086914,109651,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 7, 2, 5, 3, 6, 1], 1: [2, 6, 3, 7, 4, 5, 0], 2: [4, 6, 1, 5, 0, 3, 7], 3: [7, 0, 5, 6, 4, 1, 2], 4: [6, 5, 2, 7, 3, 0, 1], 5: [3, 0, 1, 7, 4, 2, 6], 6: [2, 3, 5, 0, 4, 7, 1], 7: [5, 2, 6, 3, 0, 4, 1]}"
Genetic,complete,8,6,257,2.8159680366516118,366976,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 2, 4, 6, 1, 7, 3], 1: [0, 5, 4, 3, 2, 7, 6], 2: [4, 0, 5, 7, 1, 3, 6], 3: [1, 7, 6, 0, 5, 4, 2], 4: [5, 7, 6, 1, 2, 0, 3], 5: [0, 7, 6, 1, 4, 3, 2], 6: [4, 1, 3, 7, 2, 0, 5], 7: [1, 2, 3, 6, 4, 5, 0]}"
Genetic,complete,8,6,32,0.3580579757690429,505318,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 7, 6, 5, 3, 4], 1: [7, 5, 3, 4, 0, 2, 6], 2: [0, 5, 6, 3, 1, 4, 7], 3: [5, 1, 7, 6, 2, 0, 4], 4: [1, 7, 2, 0, 6, 3, 5], 5: [2, 6, 1, 4, 7, 3, 0], 6: [3, 7, 2, 0, 5, 4, 1], 7: [6, 3, 0, 5, 2, 4, 1]}"
Genetic,complete,8,6,245,2.63476300239563,686722,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 5, 1, 7, 6, 2, 4], 1: [3, 2, 6, 4, 0, 5, 7], 2: [5, 1, 6, 4, 3, 0, 7], 3: [1, 6, 0, 7, 2, 5, 4], 4: [7, 1, 3, 2, 5, 6, 0], 5: [3, 0, 2, 1, 4, 7, 6], 6: [1, 3, 2, 7, 5, 4, 0], 7: [2, 6, 0, 1, 4, 3, 5]}"
Genetic,complete,8,6,65,0.7174069881439209,156674,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 6, 2, 7, 4, 3, 1], 1: [3, 4, 0, 5, 2, 6, 7], 2: [3, 0, 6, 1, 7, 5, 4], 3: [7, 5, 0, 2, 6, 1, 4], 4: [0, 3, 7, 2, 1, 6, 5], 5: [7, 1, 3, 2, 6, 4, 0], 6: [5, 0, 4, 3, 7, 1, 2], 7: [0, 2, 1, 6, 4, 5, 3]}"
Genetic,complete,8,6,121,1.3090808391571045,830415,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 4, 1, 7, 5, 6, 2], 1: [5, 4, 2, 0, 6, 3, 7], 2: [6, 7, 3, 0, 4, 5, 1], 3: [2, 0, 7, 4, 6, 1, 5], 4: [3, 0, 7, 5, 2, 1, 6], 5: [7, 3, 4, 2, 6, 0, 1], 6: [0, 4, 3, 1, 7, 5, 2], 7: [5, 6, 4, 2, 1, 0, 3]}"
Genetic,complete,8,6,138,1.4828519821166992,978831,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 7, 4, 1, 6, 5, 2], 1: [7, 6, 5, 4, 3, 2, 0], 2: [0, 5, 4, 3, 1, 6, 7], 3: [5, 4, 6, 2, 1, 7, 0], 4: [0, 6, 3, 5, 7, 1, 2], 5: [0, 6, 2, 3, 1, 7, 4], 6: [1, 2, 3, 5, 0, 4, 7], 7: [1, 2, 6, 0, 3, 4, 5]}"
Genetic,complete,8,6,118,1.2803912162780762,570475,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 7, 5, 4, 3, 1, 6], 1: [5, 4, 0, 2, 7, 3, 6], 2: [5, 7, 0, 3, 4, 1, 6], 3: [7, 2, 6, 1, 4, 5, 0], 4: [1, 6, 3, 7, 5, 0, 2], 5: [2, 1, 3, 4, 7, 6, 0], 6: [0, 7, 5, 4, 2, 1, 3], 7: [3, 1, 6, 4, 2, 0, 5]}"
Genetic,complete,8,6,175,1.874222755432129,952776,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 3, 5, 1, 6, 4, 2], 1: [3, 4, 6, 0, 2, 7, 5], 2: [3, 6, 5, 7, 0, 4, 1], 3: [7, 0, 5, 1, 6, 4, 2], 4: [6, 2, 0, 3, 7, 1, 5], 5: [4, 3, 6, 0, 7, 1, 2], 6: [0, 3, 1, 5, 7, 4, 2], 7: [1, 5, 3, 4, 6, 0, 2]}"
Genetic,complete,8,5,1382,14.852994203567505,420272,"[8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5]","{0: [3, 4, 7, 5, 1, 6, 2], 1: [7, 4, 5, 2, 6, 3, 0], 2: [4, 5, 3, 6, 7, 1, 0], 3: [7, 0, 4, 2, 6, 1, 5], 4: [2, 6, 7, 0, 1, 5, 3], 5: [1, 7, 6, 2, 0, 4, 3], 6: [1, 7, 0, 5, 3, 2, 4], 7: [3, 1, 6, 2, 5, 4, 0]}"
Genetic,complete,8,6,17,0.1940789222717285,388252,"[8, 8, 8, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 5, 7, 1, 4, 3, 6], 1: [7, 3, 4, 0, 2, 5, 6], 2: [6, 0, 7, 1, 4, 3, 5], 3: [5, 1, 6, 0, 2, 4, 7], 4: [0, 1, 6, 5, 3, 2, 7], 5: [6, 0, 1, 3, 4, 7, 2], 6: [3, 2, 4, 1, 7, 5, 0], 7: [0, 3, 6, 2, 4, 1, 5]}"
Genetic,complete,8,6,320,3.4647469520568848,611647,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 4, 7, 3, 6, 1, 2], 1: [0, 6, 4, 7, 5, 3, 2], 2: [4, 5, 7, 3, 6, 0, 1], 3: [5, 4, 7, 2, 6, 0, 1], 4: [1, 7, 3, 0, 5, 6, 2], 5: [7, 2, 3, 1, 0, 6, 4], 6: [0, 7, 3, 4, 5, 2, 1], 7: [4, 0, 2, 3, 5, 1, 6]}"
Genetic,complete,8,6,134,1.4460840225219729,506357,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 3, 4, 1, 6, 2, 5], 1: [3, 0, 5, 6, 2, 7, 4], 2: [1, 7, 5, 0, 3, 4, 6], 3: [2, 0, 1, 4, 6, 5, 7], 4: [5, 7, 1, 0, 3, 6, 2], 5: [0, 1, 2, 7, 4, 3, 6], 6: [2, 7, 3, 1, 4, 5, 0], 7: [2, 6, 1, 0, 3, 4, 5]}"
Genetic,complete,8,6,15,0.1725201606750488,816138,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 5, 4, 3, 7, 1, 2], 1: [6, 0, 2, 5, 4, 7, 3], 2: [7, 3, 1, 5, 4, 6, 0], 3: [4, 7, 1, 6, 5, 2, 0], 4: [5, 0, 6, 7, 3, 2, 1], 5: [0, 1, 6, 2, 7, 3, 4], 6: [0, 1, 2, 5, 3, 7, 4], 7: [5, 0, 2, 3, 1, 6, 4]}"
Genetic,complete,8,6,144,1.5664539337158203,383865,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 4, 3, 6, 5, 2, 1], 1: [4, 5, 7, 0, 2, 6, 3], 2: [1, 0, 7, 4, 3, 5, 6], 3: [2, 7, 6, 0, 4, 5, 1], 4: [0, 1, 7, 2, 3, 5, 6], 5: [3, 4, 2, 1, 7, 0, 6], 6: [7, 4, 2, 1, 3, 5, 0], 7: [2, 4, 6, 0, 1, 3, 5]}"
Genetic,complete,8,6,409,4.3728508949279785,953123,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 1, 2, 5, 4, 3, 6], 1: [3, 2, 5, 6, 4, 7, 0], 2: [5, 7, 0, 1, 3, 6, 4], 3: [6, 2, 1, 5, 7, 4, 0], 4: [1, 0, 6, 3, 7, 2, 5], 5: [4, 2, 1, 6, 3, 7, 0], 6: [5, 7, 0, 4, 1, 3, 2], 7: [1, 0, 2, 5, 6, 3, 4]}"
Genetic,complete,8,6,241,2.631812810897827,995335,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 4, 6, 3, 7, 1, 2], 1: [5, 7, 2, 3, 0, 4, 6], 2: [4, 6, 7, 1, 5, 3, 0], 3: [7, 0, 5, 2, 1, 6, 4], 4: [0, 3, 6, 1, 2, 7, 5], 5: [0, 6, 4, 3, 7, 1, 2], 6: [7, 1, 5, 2, 0, 4, 3], 7: [0, 3, 6, 2, 4, 5, 1]}"
Genetic,complete,8,6,201,2.1965219974517822,417206,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 2, 5, 1, 3, 7, 4], 1: [3, 5, 0, 6, 7, 4, 2], 2: [7, 5, 0, 6, 1, 4, 3], 3: [4, 6, 7, 0, 1, 2, 5], 4: [5, 2, 1, 7, 0, 6, 3], 5: [0, 2, 1, 6, 3, 4, 7], 6: [1, 0, 4, 2, 7, 3, 5], 7: [4, 1, 2, 3, 0, 6, 5]}"
Genetic,complete,8,6,22,0.2433629035949707,768684,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 4, 5, 3, 6, 7, 1], 1: [3, 6, 0, 4, 7, 5, 2], 2: [5, 0, 6, 1, 3, 7, 4], 3: [5, 2, 0, 4, 1, 7, 6], 4: [0, 7, 5, 6, 3, 2, 1], 5: [0, 2, 6, 3, 7, 1, 4], 6: [0, 3, 2, 1, 7, 5, 4], 7: [0, 3, 1, 2, 6, 4, 5]}"
Genetic,complete,8,6,151,1.6682379245758057,753824,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 5, 1, 4, 7, 2, 3], 1: [2, 0, 7, 6, 3, 4, 5], 2: [5, 0, 3, 4, 6, 7, 1], 3: [4, 2, 5, 1, 6, 0, 7], 4: [1, 6, 3, 7, 2, 5, 0], 5: [6, 3, 2, 1, 0, 7, 4], 6: [7, 1, 5, 4, 2, 0, 3], 7: [1, 2, 4, 5, 0, 3, 6]}"
Genetic,complete,8,6,683,7.304280042648315,50936,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [3, 4, 2, 7, 1, 5, 6], 1: [6, 5, 2, 7, 4, 0, 3], 2: [0, 1, 6, 5, 4, 7, 3], 3: [6, 1, 2, 4, 7, 5, 0], 4: [7, 5, 2, 0, 6, 1, 3], 5: [4, 2, 1, 7, 0, 6, 3], 6: [2, 0, 4, 1, 3, 5, 7], 7: [6, 5, 4, 2, 3, 1, 0]}"
Genetic,complete,8,6,40,0.441091775894165,753374,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 5, 3, 7, 1, 2], 1: [7, 0, 4, 3, 6, 5, 2], 2: [1, 5, 7, 6, 0, 4, 3], 3: [6, 7, 5, 2, 1, 0, 4], 4: [0, 7, 5, 3, 2, 1, 6], 5: [3, 7, 0, 1, 6, 4, 2], 6: [1, 0, 7, 4, 2, 5, 3], 7: [5, 3, 2, 4, 6, 0, 1]}"
Genetic,complete,8,6,65,0.7160589694976807,474054,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 7, 1, 4, 2, 6, 5], 1: [4, 0, 3, 6, 5, 7, 2], 2: [5, 7, 6, 3, 1, 4, 0], 3: [4, 5, 0, 7, 6, 2, 1], 4: [3, 5, 6, 2, 0, 1, 7], 5: [6, 3, 2, 4, 0, 1, 7], 6: [0, 4, 1, 2, 7, 3, 5], 7: [0, 3, 1, 5, 6, 2, 4]}"
Genetic,complete,8,6,91,0.977858066558838,891289,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 3, 6, 5, 4, 1, 7], 1: [4, 3, 0, 6, 5, 2, 7], 2: [3, 4, 6, 7, 0, 1, 5], 3: [1, 0, 7, 2, 6, 5, 4], 4: [7, 2, 5, 0, 3, 6, 1], 5: [2, 1, 0, 7, 6, 4, 3], 6: [5, 4, 1, 0, 2, 7, 3], 7: [5, 3, 4, 1, 0, 6, 2]}"
Genetic,complete,8,6,23,0.4904677867889404,490228,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 1, 6, 4, 3, 2, 7], 1: [6, 0, 4, 3, 2, 5, 7], 2: [6, 4, 0, 3, 7, 1, 5], 3: [7, 4, 2, 6, 1, 5, 0], 4: [6, 3, 0, 5, 1, 2, 7], 5: [0, 6, 4, 2, 7, 1, 3], 6: [2, 0, 4, 3, 7, 1, 5], 7: [4, 6, 2, 0, 3, 1, 5]}"
Genetic,complete,8,6,136,1.523709774017334,556561,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 5, 1, 7, 6, 2, 3], 1: [7, 3, 4, 5, 2, 6, 0], 2: [1, 7, 6, 0, 3, 4, 5], 3: [1, 2, 6, 4, 5, 7, 0], 4: [2, 5, 0, 3, 6, 7, 1], 5: [1, 4, 3, 2, 7, 0, 6], 6: [1, 7, 4, 3, 0, 5, 2], 7: [3, 1, 2, 0, 5, 4, 6]}"
Genetic,complete,8,6,65,0.7105128765106201,434932,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 1, 3, 4, 2, 7, 5], 1: [5, 0, 4, 6, 7, 3, 2], 2: [0, 3, 4, 7, 6, 1, 5], 3: [2, 1, 5, 6, 7, 4, 0], 4: [0, 7, 2, 1, 5, 3, 6], 5: [0, 4, 2, 3, 1, 6, 7], 6: [7, 1, 0, 3, 4, 5, 2], 7: [6, 2, 4, 1, 5, 3, 0]}"
Genetic,complete,8,5,1582,16.997875213623047,337975,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5]","{0: [5, 3, 4, 2, 1, 6, 7], 1: [6, 0, 2, 5, 7, 4, 3], 2: [4, 7, 6, 5, 3, 1, 0], 3: [1, 5, 7, 6, 2, 4, 0], 4: [0, 6, 7, 2, 3, 5, 1], 5: [3, 4, 7, 1, 6, 2, 0], 6: [3, 2, 1, 7, 0, 4, 5], 7: [1, 5, 6, 3, 0, 2, 4]}"
Genetic,complete,8,6,36,0.4048810005187988,799183,"[8, 8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 5, 3, 2, 1, 7, 4], 1: [6, 0, 2, 5, 4, 3, 7], 2: [0, 5, 3, 7, 4, 6, 1], 3: [1, 7, 2, 6, 4, 0, 5], 4: [0, 7, 3, 1, 5, 6, 2], 5: [6, 0, 3, 4, 1, 2, 7], 6: [0, 1, 4, 7, 5, 3, 2], 7: [0, 6, 1, 2, 3, 5, 4]}"
Genetic,complete,8,6,42,0.5401349067687988,461557,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 2, 5, 7, 3, 1], 1: [5, 6, 4, 7, 3, 0, 2], 2: [6, 5, 4, 3, 1, 7, 0], 3: [0, 4, 1, 7, 6, 2, 5], 4: [6, 5, 2, 7, 1, 0, 3], 5: [0, 1, 4, 6, 2, 3, 7], 6: [0, 1, 3, 4, 7, 5, 2], 7: [4, 2, 6, 0, 5, 3, 1]}"
Genetic,complete,8,6,115,1.2651841640472412,383220,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 2, 7, 5, 3, 6], 1: [2, 0, 7, 5, 3, 4, 6], 2: [0, 5, 6, 3, 4, 7, 1], 3: [4, 1, 2, 0, 5, 7, 6], 4: [5, 2, 7, 0, 6, 1, 3], 5: [6, 2, 3, 0, 1, 7, 4], 6: [5, 2, 0, 1, 3, 4, 7], 7: [6, 3, 4, 0, 2, 5, 1]}"
