Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,6,26,0.2971088886260986,420175,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 5, 4, 6, 7, 1, 3], 1: [2, 4, 3, 5, 6, 0, 7], 2: [7, 6, 4, 0, 3, 1, 5], 3: [6, 4, 0, 5, 1, 7, 2], 4: [0, 7, 1, 5, 2, 3, 6], 5: [0, 7, 3, 6, 1, 2, 4], 6: [1, 5, 4, 3, 2, 7, 0], 7: [3, 4, 2, 0, 6, 5, 1]}"
Genetic,complete,8,5,141,1.4859960079193115,26831,"[7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5, 5]","{0: [7, 2, 4, 1, 6, 3, 5], 1: [4, 0, 2, 3, 6, 7, 5], 2: [6, 0, 7, 3, 5, 1, 4], 3: [0, 1, 7, 5, 4, 2, 6], 4: [5, 2, 6, 3, 0, 1, 7], 5: [6, 1, 7, 2, 4, 3, 0], 6: [3, 2, 1, 0, 4, 7, 5], 7: [2, 0, 3, 5, 1, 6, 4]}"
Genetic,complete,8,5,670,7.27034592628479,319548,"[8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [7, 4, 2, 6, 3, 5, 1], 1: [7, 4, 3, 5, 6, 2, 0], 2: [7, 0, 4, 3, 6, 1, 5], 3: [2, 4, 6, 5, 0, 1, 7], 4: [3, 0, 2, 1, 7, 6, 5], 5: [7, 3, 1, 6, 4, 2, 0], 6: [3, 7, 2, 4, 5, 0, 1], 7: [6, 4, 3, 1, 5, 2, 0]}"
Genetic,complete,8,5,1401,14.770331859588625,894305,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5]","{0: [4, 2, 7, 1, 6, 5, 3], 1: [7, 3, 2, 6, 5, 4, 0], 2: [0, 7, 3, 4, 5, 6, 1], 3: [0, 4, 7, 1, 6, 5, 2], 4: [7, 5, 3, 1, 2, 6, 0], 5: [3, 2, 1, 4, 0, 6, 7], 6: [3, 4, 7, 1, 5, 0, 2], 7: [5, 1, 0, 4, 2, 3, 6]}"
Genetic,complete,8,6,3,0.0449306964874267,732420,"[8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 5, 4, 3, 7, 6], 1: [0, 2, 5, 6, 3, 7, 4], 2: [0, 3, 1, 6, 7, 5, 4], 3: [0, 4, 1, 2, 5, 6, 7], 4: [0, 7, 6, 3, 5, 1, 2], 5: [0, 4, 2, 6, 1, 3, 7], 6: [0, 4, 7, 5, 1, 3, 2], 7: [0, 5, 6, 2, 4, 3, 1]}"
Genetic,complete,8,6,333,3.5843541622161865,960814,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 4, 1, 3, 5, 7, 2], 1: [2, 0, 6, 7, 5, 3, 4], 2: [1, 0, 5, 7, 4, 6, 3], 3: [4, 7, 1, 0, 5, 2, 6], 4: [6, 0, 3, 2, 7, 1, 5], 5: [7, 3, 6, 0, 1, 2, 4], 6: [5, 1, 4, 0, 7, 3, 2], 7: [4, 1, 5, 2, 3, 0, 6]}"
Genetic,complete,8,6,4,0.0551187992095947,122851,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 2, 7, 4, 5, 6], 1: [0, 7, 2, 5, 3, 6, 4], 2: [0, 4, 1, 7, 6, 3, 5], 3: [0, 4, 1, 2, 7, 6, 5], 4: [0, 1, 2, 6, 3, 5, 7], 5: [0, 7, 4, 3, 6, 2, 1], 6: [0, 1, 4, 2, 7, 3, 5], 7: [0, 3, 2, 1, 6, 4, 5]}"
Genetic,complete,8,6,3,0.0472838878631591,14300,"[8, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 7, 6, 2, 5, 4], 1: [4, 3, 7, 6, 5, 2, 0], 2: [0, 7, 3, 6, 4, 1, 5], 3: [0, 4, 6, 1, 7, 5, 2], 4: [0, 6, 3, 2, 1, 7, 5], 5: [0, 6, 4, 7, 2, 1, 3], 6: [3, 5, 7, 2, 1, 4, 0], 7: [0, 5, 2, 3, 1, 6, 4]}"
Genetic,complete,8,6,49,0.5411829948425293,455290,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 1, 3, 2, 7, 5], 1: [2, 5, 4, 6, 3, 7, 0], 2: [3, 4, 5, 6, 0, 7, 1], 3: [4, 7, 0, 5, 1, 2, 6], 4: [7, 3, 1, 2, 5, 6, 0], 5: [1, 2, 3, 0, 6, 4, 7], 6: [1, 3, 2, 0, 4, 5, 7], 7: [6, 3, 5, 1, 4, 0, 2]}"
Genetic,complete,8,6,86,1.0986688137054443,472342,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 4, 3, 2, 1, 5, 6], 1: [3, 6, 0, 5, 7, 2, 4], 2: [3, 0, 6, 1, 7, 4, 5], 3: [6, 1, 0, 4, 2, 7, 5], 4: [0, 2, 7, 6, 1, 5, 3], 5: [7, 1, 4, 6, 3, 0, 2], 6: [7, 1, 3, 0, 5, 2, 4], 7: [3, 0, 6, 4, 5, 2, 1]}"
Genetic,complete,8,6,311,3.448605298995972,471836,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 2, 6, 4, 7, 1, 5], 1: [0, 4, 5, 7, 6, 2, 3], 2: [7, 3, 5, 0, 6, 1, 4], 3: [1, 4, 6, 7, 5, 2, 0], 4: [0, 2, 1, 7, 5, 6, 3], 5: [4, 7, 6, 3, 0, 1, 2], 6: [3, 5, 0, 4, 1, 2, 7], 7: [1, 3, 4, 2, 5, 6, 0]}"
Genetic,complete,8,6,50,0.5610461235046387,724119,"[8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 1, 7, 5, 6, 4, 2], 1: [0, 5, 6, 3, 7, 4, 2], 2: [7, 5, 3, 1, 6, 4, 0], 3: [7, 5, 1, 6, 4, 2, 0], 4: [7, 1, 3, 6, 5, 2, 0], 5: [7, 0, 3, 6, 1, 2, 4], 6: [3, 0, 4, 5, 2, 7, 1], 7: [3, 5, 6, 1, 0, 4, 2]}"
Genetic,complete,8,6,13,0.1539430618286132,758495,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 6, 4, 2, 5, 7], 1: [5, 2, 0, 3, 4, 7, 6], 2: [3, 1, 5, 4, 0, 7, 6], 3: [7, 5, 0, 2, 1, 4, 6], 4: [0, 6, 5, 2, 1, 3, 7], 5: [7, 4, 3, 1, 0, 6, 2], 6: [0, 3, 2, 4, 7, 1, 5], 7: [2, 4, 1, 5, 3, 6, 0]}"
Genetic,complete,8,5,296,3.2971150875091557,19627,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5]","{0: [7, 5, 2, 3, 6, 1, 4], 1: [7, 0, 4, 3, 6, 5, 2], 2: [7, 6, 3, 4, 0, 1, 5], 3: [4, 5, 0, 1, 2, 7, 6], 4: [2, 3, 5, 6, 7, 1, 0], 5: [4, 3, 7, 0, 6, 2, 1], 6: [3, 4, 1, 7, 0, 5, 2], 7: [5, 6, 0, 4, 2, 3, 1]}"
Genetic,complete,8,6,163,1.7489936351776123,931499,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 7, 4, 6, 5, 1, 3], 1: [0, 5, 2, 6, 4, 3, 7], 2: [4, 1, 6, 5, 7, 3, 0], 3: [4, 5, 6, 2, 0, 7, 1], 4: [5, 2, 3, 1, 7, 6, 0], 5: [3, 6, 1, 0, 2, 7, 4], 6: [1, 7, 4, 0, 3, 2, 5], 7: [1, 2, 4, 3, 0, 6, 5]}"
Genetic,complete,8,5,1293,14.011085987091064,974646,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5]","{0: [1, 7, 2, 5, 4, 6, 3], 1: [0, 6, 7, 2, 5, 4, 3], 2: [4, 7, 3, 5, 6, 1, 0], 3: [6, 7, 4, 5, 1, 2, 0], 4: [0, 5, 6, 2, 3, 1, 7], 5: [1, 4, 0, 2, 3, 6, 7], 6: [2, 7, 1, 3, 0, 5, 4], 7: [3, 2, 5, 1, 4, 6, 0]}"
Genetic,complete,8,6,84,0.927375078201294,109651,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 2, 1, 4, 5, 6, 3], 1: [3, 2, 4, 0, 6, 5, 7], 2: [6, 3, 0, 4, 1, 5, 7], 3: [1, 0, 6, 4, 7, 5, 2], 4: [0, 5, 3, 6, 2, 7, 1], 5: [7, 0, 2, 6, 3, 4, 1], 6: [1, 5, 4, 0, 7, 3, 2], 7: [0, 1, 4, 6, 3, 5, 2]}"
Genetic,complete,8,6,8,0.0957071781158447,366976,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 3, 4, 5, 2, 7], 1: [0, 5, 4, 7, 2, 6, 3], 2: [0, 6, 1, 3, 4, 5, 7], 3: [0, 6, 4, 7, 5, 2, 1], 4: [0, 7, 1, 5, 2, 6, 3], 5: [0, 3, 7, 2, 4, 1, 6], 6: [0, 3, 1, 5, 4, 2, 7], 7: [0, 6, 1, 4, 2, 5, 3]}"
Genetic,complete,8,6,163,1.7171058654785156,505318,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 4, 7, 1, 3, 2, 5], 1: [6, 5, 4, 0, 7, 3, 2], 2: [6, 5, 0, 3, 4, 7, 1], 3: [7, 5, 0, 6, 2, 4, 1], 4: [1, 2, 3, 5, 7, 0, 6], 5: [0, 7, 6, 4, 2, 3, 1], 6: [4, 3, 1, 2, 7, 5, 0], 7: [5, 2, 3, 0, 4, 6, 1]}"
Genetic,complete,8,6,109,1.1754810810089111,686722,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 2, 7, 6, 5, 4, 1], 1: [6, 7, 2, 3, 0, 4, 5], 2: [3, 7, 0, 1, 4, 5, 6], 3: [7, 5, 4, 6, 1, 2, 0], 4: [0, 6, 5, 1, 7, 2, 3], 5: [0, 7, 3, 1, 4, 2, 6], 6: [0, 7, 5, 3, 2, 4, 1], 7: [6, 0, 4, 5, 3, 2, 1]}"
Genetic,complete,8,6,26,0.2799990177154541,156674,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 7, 5, 2, 1, 3, 6], 1: [0, 5, 4, 3, 7, 6, 2], 2: [0, 3, 7, 4, 5, 1, 6], 3: [0, 6, 5, 1, 4, 7, 2], 4: [0, 6, 5, 2, 3, 1, 7], 5: [0, 3, 4, 7, 1, 6, 2], 6: [4, 0, 3, 5, 2, 1, 7], 7: [4, 3, 2, 5, 6, 0, 1]}"
Genetic,complete,8,6,26,0.2785730361938476,830415,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 4, 7, 5, 6, 2], 1: [4, 7, 6, 0, 3, 5, 2], 2: [0, 7, 3, 6, 4, 5, 1], 3: [5, 2, 4, 0, 7, 1, 6], 4: [7, 5, 1, 6, 3, 0, 2], 5: [7, 0, 1, 6, 4, 2, 3], 6: [0, 1, 7, 3, 2, 4, 5], 7: [4, 0, 2, 3, 5, 6, 1]}"
Genetic,complete,8,6,22,0.2416210174560547,978831,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 1, 3, 4, 5, 7, 6], 1: [0, 6, 7, 3, 2, 5, 4], 2: [4, 7, 3, 5, 6, 1, 0], 3: [0, 2, 4, 6, 1, 7, 5], 4: [7, 1, 3, 6, 0, 5, 2], 5: [1, 3, 0, 6, 7, 2, 4], 6: [0, 1, 3, 4, 7, 5, 2], 7: [0, 4, 6, 2, 3, 1, 5]}"
Genetic,complete,8,6,115,1.2373487949371338,570475,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 6, 4, 7, 5, 1, 2], 1: [6, 2, 7, 3, 5, 0, 4], 2: [0, 5, 6, 1, 7, 4, 3], 3: [1, 7, 6, 0, 2, 5, 4], 4: [3, 7, 6, 2, 1, 5, 0], 5: [1, 4, 2, 3, 6, 0, 7], 6: [1, 4, 2, 0, 3, 5, 7], 7: [1, 4, 5, 0, 3, 2, 6]}"
Genetic,complete,8,6,151,1.632685899734497,952776,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 1, 3, 7, 6, 2, 5], 1: [4, 0, 2, 6, 5, 7, 3], 2: [0, 1, 3, 7, 6, 5, 4], 3: [1, 5, 4, 2, 7, 6, 0], 4: [2, 3, 0, 1, 7, 5, 6], 5: [0, 1, 3, 7, 4, 2, 6], 6: [7, 1, 0, 3, 4, 5, 2], 7: [2, 4, 5, 0, 1, 3, 6]}"
Genetic,complete,8,6,235,2.5139589309692383,420272,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 4, 7, 1, 5, 3, 6], 1: [3, 5, 0, 4, 7, 6, 2], 2: [3, 1, 6, 0, 4, 7, 5], 3: [6, 2, 1, 5, 7, 0, 4], 4: [3, 6, 2, 0, 1, 5, 7], 5: [6, 3, 1, 2, 7, 0, 4], 6: [1, 0, 4, 7, 2, 3, 5], 7: [1, 6, 5, 0, 2, 3, 4]}"
Genetic,complete,8,6,237,2.508233070373535,388252,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 5, 7, 3, 4, 2, 6], 1: [0, 2, 5, 4, 6, 3, 7], 2: [0, 7, 3, 4, 5, 1, 6], 3: [5, 6, 7, 0, 1, 4, 2], 4: [0, 2, 3, 5, 7, 1, 6], 5: [1, 0, 7, 6, 3, 4, 2], 6: [5, 4, 7, 1, 2, 0, 3], 7: [0, 6, 2, 5, 4, 3, 1]}"
Genetic,complete,8,6,146,1.5851078033447266,611647,"[8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 1, 4, 2, 6, 3, 5], 1: [4, 2, 0, 7, 5, 3, 6], 2: [6, 0, 1, 4, 3, 5, 7], 3: [7, 4, 6, 2, 5, 1, 0], 4: [6, 3, 7, 2, 5, 0, 1], 5: [0, 3, 4, 7, 1, 6, 2], 6: [2, 3, 0, 1, 7, 5, 4], 7: [5, 4, 3, 1, 0, 2, 6]}"
Genetic,complete,8,6,227,2.398542881011963,506357,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 4, 2, 5, 3, 1, 7], 1: [3, 6, 2, 0, 5, 4, 7], 2: [4, 7, 1, 5, 3, 0, 6], 3: [1, 7, 0, 2, 4, 6, 5], 4: [2, 3, 0, 5, 6, 7, 1], 5: [4, 7, 1, 2, 6, 0, 3], 6: [2, 7, 4, 0, 3, 5, 1], 7: [1, 0, 2, 3, 5, 4, 6]}"
Genetic,complete,8,6,8,0.0967030525207519,816138,"[8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 5, 4, 3, 2, 6], 1: [2, 7, 3, 4, 5, 0, 6], 2: [0, 5, 6, 1, 4, 3, 7], 3: [0, 6, 4, 2, 1, 7, 5], 4: [0, 5, 1, 7, 6, 2, 3], 5: [0, 7, 1, 3, 6, 2, 4], 6: [0, 3, 1, 5, 7, 4, 2], 7: [0, 5, 2, 3, 1, 4, 6]}"
Genetic,complete,8,6,67,0.7119827270507812,383865,"[8, 8, 8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 1, 6, 4, 7, 3, 2], 1: [0, 5, 4, 2, 7, 3, 6], 2: [0, 1, 6, 5, 7, 4, 3], 3: [6, 7, 0, 4, 1, 5, 2], 4: [0, 7, 3, 6, 1, 5, 2], 5: [3, 7, 2, 0, 6, 4, 1], 6: [0, 1, 3, 4, 7, 2, 5], 7: [6, 4, 3, 0, 2, 5, 1]}"
Genetic,complete,8,6,98,1.0542919635772705,953123,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 7, 3, 5, 1, 6, 4], 1: [3, 4, 6, 7, 0, 5, 2], 2: [6, 7, 1, 5, 0, 4, 3], 3: [1, 7, 6, 5, 0, 4, 2], 4: [7, 3, 6, 1, 2, 0, 5], 5: [2, 1, 0, 4, 3, 6, 7], 6: [4, 5, 3, 2, 1, 0, 7], 7: [3, 5, 1, 4, 2, 6, 0]}"
Genetic,complete,8,6,600,6.359206914901733,995335,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [2, 3, 5, 1, 6, 4, 7], 1: [7, 3, 0, 2, 6, 5, 4], 2: [6, 3, 4, 1, 5, 0, 7], 3: [5, 1, 6, 7, 2, 4, 0], 4: [0, 5, 3, 2, 7, 1, 6], 5: [3, 2, 6, 1, 7, 0, 4], 6: [3, 7, 4, 2, 1, 0, 5], 7: [4, 3, 2, 1, 5, 6, 0]}"
Genetic,complete,8,6,31,0.3429622650146484,417206,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 2, 7, 5, 1, 4, 6], 1: [5, 0, 2, 4, 7, 3, 6], 2: [5, 1, 4, 3, 6, 7, 0], 3: [1, 4, 6, 0, 5, 2, 7], 4: [1, 7, 3, 5, 2, 0, 6], 5: [0, 2, 7, 4, 6, 1, 3], 6: [7, 3, 0, 2, 1, 4, 5], 7: [4, 0, 5, 6, 1, 3, 2]}"
Genetic,complete,8,6,17,0.1878151893615722,768684,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 2, 6, 7, 4, 5], 1: [0, 7, 2, 4, 6, 5, 3], 2: [4, 6, 3, 0, 1, 7, 5], 3: [6, 1, 7, 2, 4, 0, 5], 4: [0, 6, 7, 2, 5, 3, 1], 5: [4, 1, 2, 0, 7, 3, 6], 6: [0, 3, 2, 1, 7, 4, 5], 7: [0, 3, 1, 2, 4, 6, 5]}"
Genetic,complete,8,6,114,1.2393832206726074,753824,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 4, 6, 1, 7, 2, 3], 1: [5, 7, 2, 0, 6, 4, 3], 2: [7, 4, 3, 6, 1, 0, 5], 3: [0, 4, 6, 2, 5, 1, 7], 4: [2, 1, 5, 6, 0, 3, 7], 5: [0, 1, 3, 7, 2, 4, 6], 6: [0, 3, 5, 2, 4, 7, 1], 7: [0, 1, 3, 2, 6, 5, 4]}"
Genetic,complete,8,6,170,1.8607101440429688,50936,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 3, 5, 7, 4, 6, 1], 1: [4, 2, 7, 3, 5, 6, 0], 2: [6, 1, 7, 4, 3, 0, 5], 3: [5, 2, 7, 0, 4, 1, 6], 4: [3, 6, 0, 1, 2, 5, 7], 5: [6, 2, 7, 1, 0, 4, 3], 6: [4, 2, 7, 3, 5, 1, 0], 7: [2, 5, 4, 3, 0, 6, 1]}"
Genetic,complete,8,6,166,1.84490180015564,753374,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 5, 1, 4, 3, 7, 6], 1: [2, 7, 5, 0, 3, 4, 6], 2: [3, 5, 7, 1, 4, 0, 6], 3: [0, 4, 2, 5, 1, 7, 6], 4: [1, 6, 0, 7, 3, 2, 5], 5: [7, 2, 4, 6, 0, 1, 3], 6: [5, 1, 3, 2, 7, 0, 4], 7: [2, 0, 6, 4, 5, 3, 1]}"
Genetic,complete,8,6,161,1.7524018287658691,474054,"[8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 5, 7, 1, 3, 4, 2], 1: [5, 7, 4, 0, 3, 2, 6], 2: [3, 1, 5, 0, 4, 7, 6], 3: [2, 7, 5, 6, 0, 4, 1], 4: [5, 0, 6, 3, 1, 7, 2], 5: [3, 1, 2, 4, 0, 7, 6], 6: [2, 1, 0, 7, 3, 4, 5], 7: [5, 4, 0, 6, 2, 1, 3]}"
Genetic,complete,8,6,179,2.1312010288238525,891289,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 3, 6, 2, 5, 1, 4], 1: [5, 2, 7, 4, 0, 3, 6], 2: [0, 5, 4, 7, 6, 3, 1], 3: [6, 4, 1, 5, 0, 2, 7], 4: [6, 7, 0, 3, 2, 1, 5], 5: [7, 4, 1, 0, 6, 2, 3], 6: [5, 4, 0, 3, 7, 2, 1], 7: [2, 5, 0, 3, 6, 4, 1]}"
Genetic,complete,8,6,432,4.547797918319702,490228,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 4, 7, 6, 1, 2, 5], 1: [0, 2, 4, 6, 7, 5, 3], 2: [7, 3, 1, 0, 6, 5, 4], 3: [5, 6, 1, 4, 2, 7, 0], 4: [7, 1, 2, 5, 0, 3, 6], 5: [1, 7, 4, 2, 3, 0, 6], 6: [1, 7, 4, 2, 5, 0, 3], 7: [0, 3, 6, 4, 2, 5, 1]}"
Genetic,complete,8,5,1600,16.810988903045654,556561,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5]","{0: [3, 5, 1, 7, 4, 2, 6], 1: [4, 7, 2, 3, 6, 0, 5], 2: [7, 4, 1, 6, 3, 0, 5], 3: [7, 1, 5, 0, 6, 2, 4], 4: [6, 5, 0, 2, 3, 1, 7], 5: [2, 1, 7, 4, 6, 0, 3], 6: [0, 3, 4, 2, 1, 7, 5], 7: [5, 2, 0, 1, 4, 6, 3]}"
Genetic,complete,8,6,129,1.4177052974700928,434932,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 6, 7, 1, 2, 4, 3], 1: [4, 7, 0, 3, 2, 5, 6], 2: [0, 3, 4, 1, 7, 5, 6], 3: [1, 6, 2, 4, 5, 0, 7], 4: [0, 1, 5, 7, 2, 3, 6], 5: [3, 4, 1, 7, 2, 6, 0], 6: [1, 0, 5, 2, 7, 3, 4], 7: [5, 1, 2, 6, 0, 4, 3]}"
Genetic,complete,8,6,30,0.3316669464111328,337975,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 4, 7, 3, 5, 2], 1: [7, 6, 2, 3, 0, 5, 4], 2: [1, 7, 0, 5, 4, 6, 3], 3: [0, 5, 1, 2, 4, 7, 6], 4: [0, 7, 1, 5, 2, 6, 3], 5: [1, 0, 7, 6, 3, 2, 4], 6: [3, 1, 4, 0, 5, 7, 2], 7: [3, 1, 2, 0, 6, 5, 4]}"
Genetic,complete,8,6,132,1.4470160007476809,799183,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 7, 5, 6, 3, 1, 4], 1: [5, 4, 6, 2, 3, 7, 0], 2: [1, 6, 3, 4, 5, 7, 0], 3: [0, 6, 2, 7, 5, 1, 4], 4: [2, 7, 3, 0, 6, 1, 5], 5: [3, 2, 1, 0, 7, 4, 6], 6: [2, 1, 5, 3, 0, 4, 7], 7: [3, 0, 2, 4, 5, 6, 1]}"
Genetic,complete,8,6,50,0.7691171169281006,461557,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 3, 6, 7, 5, 1, 2], 1: [5, 0, 4, 6, 3, 7, 2], 2: [6, 4, 3, 1, 0, 5, 7], 3: [1, 6, 5, 4, 2, 7, 0], 4: [3, 6, 0, 2, 7, 5, 1], 5: [6, 4, 0, 3, 2, 1, 7], 6: [1, 2, 4, 0, 7, 5, 3], 7: [0, 4, 6, 1, 2, 3, 5]}"
Genetic,complete,8,6,344,3.6512491703033447,383220,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 3, 7, 2, 6, 4, 1], 1: [3, 0, 6, 5, 2, 7, 4], 2: [4, 7, 0, 1, 6, 3, 5], 3: [0, 1, 7, 6, 2, 5, 4], 4: [7, 3, 5, 2, 6, 1, 0], 5: [0, 1, 6, 2, 7, 4, 3], 6: [0, 4, 5, 1, 2, 3, 7], 7: [6, 3, 2, 5, 4, 1, 0]}"
