Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,1160,0.1705977916717529,303006,"[8.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 3, 5, 7, 6, 2, 4], 1: [0, 4, 5, 3, 6, 7, 2], 2: [0, 6, 4, 3, 5, 7, 1], 3: [0, 2, 4, 6, 7, 1, 5], 4: [0, 3, 2, 5, 1, 7, 6], 5: [0, 2, 7, 3, 1, 4, 6], 6: [0, 7, 4, 1, 3, 5, 2], 7: [0, 1, 4, 3, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,843,0.1472382545471191,77611,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 2, 5, 7, 4, 6], 1: [0, 2, 5, 7, 4, 6, 3], 2: [0, 3, 7, 6, 4, 5, 1], 3: [0, 1, 2, 4, 7, 5, 6], 4: [0, 7, 1, 2, 6, 5, 3], 5: [0, 6, 1, 2, 4, 3, 7], 6: [0, 3, 7, 1, 4, 2, 5], 7: [0, 2, 1, 5, 3, 6, 4]}"
Simulated_Annealing,complete,8,6.0,753,0.1273059844970703,346257,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 6, 2, 7, 5, 4, 3], 1: [0, 5, 4, 7, 2, 3, 6], 2: [0, 6, 7, 4, 3, 5, 1], 3: [0, 6, 7, 2, 4, 1, 5], 4: [0, 5, 3, 2, 6, 1, 7], 5: [0, 2, 6, 4, 3, 7, 1], 6: [0, 1, 3, 5, 4, 7, 2], 7: [0, 1, 2, 6, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,908,0.138063907623291,922516,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 3, 2, 4, 7, 5, 6], 1: [0, 6, 3, 2, 5, 7, 4], 2: [0, 6, 5, 1, 4, 3, 7], 3: [0, 1, 2, 4, 5, 6, 7], 4: [0, 6, 5, 1, 7, 2, 3], 5: [0, 1, 6, 7, 2, 3, 4], 6: [0, 4, 3, 2, 5, 7, 1], 7: [0, 4, 6, 5, 3, 2, 1]}"
Simulated_Annealing,complete,8,6.0,941,0.148115873336792,90543,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 6, 2, 7, 3, 5, 4], 1: [0, 5, 6, 4, 2, 7, 3], 2: [0, 4, 1, 7, 3, 5, 6], 3: [0, 5, 2, 7, 1, 4, 6], 4: [0, 6, 3, 2, 1, 7, 5], 5: [0, 2, 3, 6, 1, 4, 7], 6: [0, 1, 5, 7, 2, 3, 4], 7: [0, 4, 1, 3, 2, 5, 6]}"
Simulated_Annealing,complete,8,6.0,929,0.1479442119598388,420175,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 6.0]","{0: [1, 2, 5, 7, 3, 6, 4], 1: [0, 4, 2, 5, 7, 3, 6], 2: [0, 3, 4, 6, 1, 7, 5], 3: [0, 2, 1, 6, 5, 7, 4], 4: [0, 5, 3, 7, 6, 2, 1], 5: [0, 2, 7, 4, 1, 3, 6], 6: [0, 4, 5, 1, 3, 2, 7], 7: [0, 4, 3, 1, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,1073,0.1585347652435302,26831,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 6, 4, 3, 7, 2], 1: [0, 3, 6, 5, 7, 2, 4], 2: [0, 1, 6, 5, 3, 4, 7], 3: [0, 7, 4, 1, 5, 6, 2], 4: [0, 5, 6, 7, 2, 3, 1], 5: [0, 1, 4, 6, 2, 3, 7], 6: [0, 4, 1, 3, 2, 7, 5], 7: [0, 2, 4, 5, 6, 1, 3]}"
Simulated_Annealing,complete,8,5.0,1345,0.1975712776184082,319548,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 7.0, 5.0]","{0: [1, 2, 7, 3, 4, 6, 5], 1: [0, 3, 7, 5, 4, 6, 2], 2: [0, 1, 3, 7, 5, 6, 4], 3: [0, 7, 2, 5, 1, 6, 4], 4: [0, 3, 1, 6, 7, 2, 5], 5: [0, 4, 3, 1, 6, 2, 7], 6: [0, 3, 2, 5, 7, 4, 1], 7: [0, 4, 6, 1, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,897,0.1463348865509033,894305,"[10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 6.0]","{0: [1, 6, 5, 4, 7, 2, 3], 1: [0, 4, 7, 5, 3, 2, 6], 2: [0, 7, 4, 3, 1, 5, 6], 3: [0, 1, 4, 2, 6, 7, 5], 4: [0, 3, 5, 1, 6, 7, 2], 5: [0, 2, 6, 3, 4, 1, 7], 6: [0, 1, 3, 7, 4, 5, 2], 7: [0, 5, 6, 4, 1, 3, 2]}"
Simulated_Annealing,complete,8,6.0,945,0.1429169178009033,732420,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 7, 3, 2, 5, 4, 6], 1: [0, 3, 2, 4, 6, 5, 7], 2: [0, 6, 5, 3, 7, 1, 4], 3: [0, 7, 2, 5, 1, 6, 4], 4: [0, 1, 7, 3, 5, 6, 2], 5: [0, 7, 4, 2, 6, 3, 1], 6: [0, 5, 1, 2, 4, 7, 3], 7: [0, 1, 6, 5, 4, 2, 3]}"
Simulated_Annealing,complete,8,6.0,213,0.0423789024353027,960814,"[10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 6, 5, 7, 3, 4], 1: [0, 5, 6, 2, 3, 7, 4], 2: [0, 5, 3, 6, 7, 4, 1], 3: [0, 1, 4, 6, 2, 7, 5], 4: [0, 1, 6, 7, 5, 3, 2], 5: [0, 6, 1, 4, 2, 7, 3], 6: [0, 1, 7, 2, 3, 4, 5], 7: [0, 5, 3, 4, 2, 6, 1]}"
Simulated_Annealing,complete,8,6.0,1056,0.1736397743225097,122851,"[10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 7, 4, 2, 5, 3, 6], 1: [0, 5, 6, 3, 7, 4, 2], 2: [0, 1, 3, 6, 7, 4, 5], 3: [0, 4, 7, 1, 2, 6, 5], 4: [0, 7, 1, 3, 5, 6, 2], 5: [0, 1, 7, 2, 3, 6, 4], 6: [0, 4, 5, 2, 1, 7, 3], 7: [0, 2, 6, 3, 1, 5, 4]}"
Simulated_Annealing,complete,8,5.0,1118,0.2165901660919189,14300,"[9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 10.0, 10.0, 9.0, 10.0, 6.0, 5.0]","{0: [1, 3, 4, 2, 5, 7, 6], 1: [0, 3, 7, 5, 6, 4, 2], 2: [0, 6, 7, 3, 1, 4, 5], 3: [0, 2, 7, 4, 1, 6, 5], 4: [0, 3, 7, 5, 2, 1, 6], 5: [0, 2, 3, 6, 1, 4, 7], 6: [0, 2, 4, 1, 7, 5, 3], 7: [0, 5, 4, 3, 6, 2, 1]}"
Simulated_Annealing,complete,8,6.0,966,0.1481599807739257,455290,"[10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 2, 6, 7, 3, 5, 4], 1: [0, 5, 6, 4, 3, 7, 2], 2: [0, 1, 7, 3, 4, 6, 5], 3: [0, 7, 1, 2, 6, 4, 5], 4: [0, 6, 1, 7, 3, 2, 5], 5: [0, 3, 6, 1, 4, 7, 2], 6: [0, 2, 3, 1, 5, 4, 7], 7: [0, 6, 5, 2, 1, 4, 3]}"
Simulated_Annealing,complete,8,6.0,347,0.0601789951324462,472342,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 3, 2, 5, 4, 6, 7], 1: [0, 3, 5, 7, 6, 2, 4], 2: [0, 5, 3, 7, 6, 4, 1], 3: [0, 5, 7, 4, 2, 1, 6], 4: [0, 5, 3, 7, 1, 2, 6], 5: [0, 7, 1, 2, 6, 3, 4], 6: [0, 4, 2, 3, 7, 1, 5], 7: [0, 4, 3, 2, 1, 5, 6]}"
Simulated_Annealing,complete,8,6.0,913,0.1419949531555175,471836,"[8.0, 8.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 3, 4, 5, 6, 2, 7], 1: [0, 7, 5, 3, 4, 2, 6], 2: [0, 3, 7, 1, 5, 4, 6], 3: [0, 6, 5, 2, 7, 4, 1], 4: [0, 1, 3, 2, 7, 6, 5], 5: [0, 2, 1, 7, 6, 4, 3], 6: [0, 3, 1, 4, 7, 2, 5], 7: [0, 6, 4, 3, 5, 1, 2]}"
Simulated_Annealing,complete,8,6.0,1031,0.1596169471740722,724119,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 2, 7, 4, 6, 5, 3], 1: [0, 4, 7, 2, 5, 6, 3], 2: [0, 3, 4, 1, 6, 7, 5], 3: [0, 2, 1, 4, 5, 7, 6], 4: [0, 1, 7, 6, 5, 2, 3], 5: [0, 4, 6, 1, 7, 2, 3], 6: [0, 1, 5, 4, 7, 3, 2], 7: [0, 5, 6, 4, 1, 3, 2]}"
Simulated_Annealing,complete,8,6.0,1136,0.1726148128509521,758495,"[10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 4, 5, 2, 6, 7, 3], 1: [0, 2, 7, 5, 4, 3, 6], 2: [0, 4, 7, 5, 1, 6, 3], 3: [0, 7, 2, 5, 1, 4, 6], 4: [0, 5, 3, 1, 7, 2, 6], 5: [0, 3, 2, 7, 1, 4, 6], 6: [0, 1, 4, 5, 2, 3, 7], 7: [0, 4, 5, 2, 6, 1, 3]}"
Simulated_Annealing,complete,8,7.0,536,0.0943522453308105,19627,"[10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 7.0, 7.0]","{0: [1, 4, 3, 6, 5, 2, 7], 1: [0, 4, 2, 6, 3, 5, 7], 2: [0, 1, 4, 3, 5, 6, 7], 3: [0, 4, 6, 5, 2, 7, 1], 4: [0, 1, 5, 2, 7, 6, 3], 5: [0, 4, 6, 2, 7, 1, 3], 6: [0, 7, 4, 5, 1, 3, 2], 7: [0, 1, 5, 3, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,629,0.1017820835113525,931499,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 7, 5, 4, 6, 3, 2], 1: [0, 4, 2, 3, 7, 6, 5], 2: [0, 3, 1, 7, 6, 5, 4], 3: [0, 6, 7, 5, 1, 2, 4], 4: [0, 7, 6, 1, 2, 5, 3], 5: [0, 4, 7, 3, 1, 6, 2], 6: [0, 4, 7, 5, 1, 2, 3], 7: [0, 3, 5, 6, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,892,0.1463420391082763,974646,"[10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 5, 4, 2, 6, 7], 1: [0, 5, 7, 6, 4, 2, 3], 2: [0, 5, 6, 3, 1, 4, 7], 3: [0, 1, 4, 5, 7, 2, 6], 4: [0, 3, 6, 5, 2, 1, 7], 5: [0, 6, 4, 7, 1, 2, 3], 6: [0, 4, 2, 7, 1, 5, 3], 7: [0, 3, 4, 1, 5, 2, 6]}"
Simulated_Annealing,complete,8,5.0,1197,0.1718878746032714,109651,"[8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 7.0, 5.0]","{0: [1, 6, 7, 2, 3, 5, 4], 1: [0, 4, 2, 6, 3, 5, 7], 2: [0, 7, 6, 5, 1, 4, 3], 3: [0, 2, 4, 1, 7, 5, 6], 4: [0, 5, 7, 6, 3, 2, 1], 5: [0, 6, 3, 7, 2, 1, 4], 6: [0, 4, 2, 7, 3, 5, 1], 7: [0, 4, 1, 5, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,1006,0.1867697238922119,366976,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 6, 2, 3, 5, 7], 1: [0, 2, 7, 6, 3, 5, 4], 2: [0, 5, 6, 4, 7, 3, 1], 3: [0, 2, 6, 1, 4, 7, 5], 4: [0, 1, 3, 5, 7, 2, 6], 5: [0, 3, 4, 6, 7, 2, 1], 6: [0, 4, 5, 1, 3, 7, 2], 7: [0, 6, 2, 4, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,1435,0.2020998001098632,505318,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 6, 5, 4, 3, 7], 1: [0, 5, 6, 2, 7, 4, 3], 2: [0, 3, 4, 5, 7, 1, 6], 3: [0, 5, 2, 7, 1, 4, 6], 4: [0, 6, 7, 3, 2, 1, 5], 5: [0, 2, 3, 4, 1, 7, 6], 6: [0, 2, 1, 7, 4, 5, 3], 7: [0, 5, 1, 2, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,828,0.1778318881988525,686722,"[10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 2, 3, 6, 5, 7, 4], 1: [0, 5, 7, 3, 4, 6, 2], 2: [0, 5, 1, 7, 6, 3, 4], 3: [0, 1, 2, 6, 5, 4, 7], 4: [0, 1, 2, 7, 3, 6, 5], 5: [0, 7, 1, 4, 6, 2, 3], 6: [0, 7, 3, 2, 4, 1, 5], 7: [0, 6, 3, 4, 1, 5, 2]}"
Simulated_Annealing,complete,8,6.0,928,0.1458690166473388,156674,"[9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 8.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 4, 2, 3, 7, 5, 6], 1: [0, 5, 7, 2, 4, 6, 3], 2: [0, 1, 4, 6, 7, 5, 3], 3: [0, 2, 7, 5, 4, 1, 6], 4: [0, 6, 5, 7, 3, 2, 1], 5: [0, 4, 2, 7, 6, 3, 1], 6: [0, 7, 2, 4, 5, 3, 1], 7: [0, 5, 2, 6, 1, 3, 4]}"
Simulated_Annealing,complete,8,5.0,1282,0.1893079280853271,830415,"[8.0, 8.0, 8.0, 9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 10.0, 7.0, 5.0]","{0: [1, 5, 7, 3, 4, 6, 2], 1: [0, 7, 2, 4, 5, 3, 6], 2: [0, 4, 1, 5, 6, 3, 7], 3: [0, 7, 6, 1, 2, 4, 5], 4: [0, 1, 2, 5, 3, 7, 6], 5: [0, 6, 1, 2, 7, 4, 3], 6: [0, 4, 7, 5, 1, 3, 2], 7: [0, 5, 1, 2, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,971,0.1481788158416748,978831,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 6, 3, 5, 7, 2, 4], 1: [0, 7, 5, 3, 4, 6, 2], 2: [0, 3, 5, 1, 7, 6, 4], 3: [0, 7, 2, 1, 6, 4, 5], 4: [0, 2, 5, 1, 6, 3, 7], 5: [0, 4, 2, 6, 3, 1, 7], 6: [0, 2, 1, 5, 7, 3, 4], 7: [0, 5, 1, 2, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,905,0.1386258602142334,570475,"[10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 4, 5, 2, 3, 6, 7], 1: [0, 3, 5, 2, 7, 6, 4], 2: [0, 7, 1, 6, 5, 4, 3], 3: [0, 7, 2, 4, 5, 1, 6], 4: [0, 1, 2, 6, 7, 5, 3], 5: [0, 1, 3, 4, 2, 6, 7], 6: [0, 3, 2, 5, 7, 4, 1], 7: [0, 1, 3, 2, 5, 4, 6]}"
Simulated_Annealing,complete,8,5.0,1164,0.1747839450836181,952776,"[8.0, 9.0, 7.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 6, 2, 3, 4, 7, 5], 1: [0, 3, 2, 4, 5, 6, 7], 2: [0, 6, 4, 7, 3, 5, 1], 3: [0, 1, 2, 7, 4, 6, 5], 4: [0, 3, 7, 2, 6, 5, 1], 5: [0, 7, 2, 4, 6, 3, 1], 6: [0, 7, 1, 3, 5, 4, 2], 7: [0, 5, 2, 4, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,1061,0.1570360660552978,420272,"[9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 6, 5, 4, 7, 3], 1: [0, 2, 6, 5, 3, 7, 4], 2: [0, 7, 1, 3, 5, 6, 4], 3: [0, 7, 6, 5, 4, 1, 2], 4: [0, 1, 6, 2, 3, 5, 7], 5: [0, 7, 6, 2, 3, 4, 1], 6: [0, 5, 7, 2, 4, 3, 1], 7: [0, 4, 1, 6, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,1024,0.1577460765838623,388252,"[10.0, 10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 6, 2, 3, 7, 5, 4], 1: [0, 3, 7, 2, 6, 5, 4], 2: [0, 4, 3, 6, 1, 5, 7], 3: [0, 1, 6, 2, 4, 5, 7], 4: [0, 5, 6, 7, 1, 3, 2], 5: [0, 7, 2, 4, 3, 1, 6], 6: [0, 5, 1, 2, 3, 7, 4], 7: [0, 3, 5, 4, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,1122,0.1663808822631836,611647,"[10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 2, 6, 4, 3, 7, 5], 1: [0, 7, 4, 5, 6, 2, 3], 2: [0, 1, 6, 4, 7, 3, 5], 3: [0, 6, 5, 4, 1, 7, 2], 4: [0, 7, 6, 2, 3, 5, 1], 5: [0, 7, 1, 4, 3, 2, 6], 6: [0, 3, 5, 4, 7, 2, 1], 7: [0, 2, 3, 6, 1, 4, 5]}"
Simulated_Annealing,complete,8,6.0,959,0.1469602584838867,506357,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 7, 4, 3, 2, 5, 6], 1: [0, 4, 7, 6, 2, 3, 5], 2: [0, 1, 6, 7, 5, 4, 3], 3: [0, 2, 4, 5, 7, 6, 1], 4: [0, 3, 5, 6, 2, 1, 7], 5: [0, 2, 7, 1, 3, 4, 6], 6: [0, 5, 4, 2, 1, 3, 7], 7: [0, 5, 2, 4, 6, 3, 1]}"
Simulated_Annealing,complete,8,5.0,915,0.14044189453125,816138,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 5.0]","{0: [1, 3, 7, 2, 5, 4, 6], 1: [0, 6, 2, 7, 4, 5, 3], 2: [0, 6, 4, 3, 1, 5, 7], 3: [0, 1, 6, 5, 7, 2, 4], 4: [0, 5, 6, 1, 2, 3, 7], 5: [0, 3, 7, 2, 4, 1, 6], 6: [0, 7, 2, 3, 5, 4, 1], 7: [0, 6, 4, 1, 3, 2, 5]}"
Simulated_Annealing,complete,8,6.0,777,0.1434240341186523,383865,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 7, 2, 4, 6, 5, 3], 1: [0, 4, 2, 6, 5, 3, 7], 2: [0, 1, 5, 7, 3, 6, 4], 3: [0, 1, 7, 6, 2, 5, 4], 4: [0, 2, 5, 1, 3, 6, 7], 5: [0, 1, 2, 6, 4, 3, 7], 6: [0, 4, 2, 3, 1, 5, 7], 7: [0, 1, 5, 2, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,997,0.1539819240570068,953123,"[9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 8.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 5, 7, 2, 6, 4, 3], 1: [0, 7, 6, 4, 2, 5, 3], 2: [0, 3, 1, 6, 7, 4, 5], 3: [0, 4, 5, 1, 6, 2, 7], 4: [0, 1, 6, 7, 2, 5, 3], 5: [0, 6, 7, 3, 4, 1, 2], 6: [0, 3, 4, 1, 7, 5, 2], 7: [0, 4, 3, 5, 6, 1, 2]}"
Simulated_Annealing,complete,8,5.0,1345,0.2296710014343261,995335,"[9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 5.0]","{0: [1, 2, 6, 7, 5, 4, 3], 1: [0, 6, 5, 3, 4, 7, 2], 2: [0, 1, 3, 5, 4, 7, 6], 3: [0, 1, 2, 5, 7, 4, 6], 4: [0, 6, 3, 7, 2, 5, 1], 5: [0, 7, 6, 3, 4, 2, 1], 6: [0, 5, 2, 1, 3, 4, 7], 7: [0, 1, 6, 2, 4, 3, 5]}"
Simulated_Annealing,complete,8,5.0,1521,0.2157168388366699,417206,"[10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 3, 2, 4, 5, 7, 6], 1: [0, 6, 3, 4, 2, 7, 5], 2: [0, 3, 1, 5, 4, 7, 6], 3: [0, 5, 4, 7, 6, 1, 2], 4: [0, 6, 2, 7, 1, 5, 3], 5: [0, 3, 1, 4, 7, 2, 6], 6: [0, 3, 5, 4, 2, 7, 1], 7: [0, 3, 1, 6, 2, 4, 5]}"
Simulated_Annealing,complete,8,5.0,1448,0.1998689174652099,768684,"[9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 5, 6, 4, 2, 3, 7], 1: [0, 5, 7, 6, 4, 3, 2], 2: [0, 4, 6, 7, 3, 5, 1], 3: [0, 1, 6, 4, 7, 5, 2], 4: [0, 1, 2, 7, 5, 6, 3], 5: [0, 2, 3, 7, 1, 4, 6], 6: [0, 5, 4, 7, 3, 2, 1], 7: [0, 2, 1, 5, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,1008,0.1577510833740234,753824,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 4, 2, 7, 5, 6, 3], 1: [0, 3, 5, 4, 6, 2, 7], 2: [0, 4, 3, 7, 5, 6, 1], 3: [0, 2, 7, 5, 1, 6, 4], 4: [0, 6, 1, 5, 7, 3, 2], 5: [0, 2, 4, 1, 3, 7, 6], 6: [0, 5, 1, 4, 2, 7, 3], 7: [0, 2, 4, 5, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,1035,0.1508731842041015,50936,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 7, 2, 3, 4, 6], 1: [0, 6, 2, 4, 3, 7, 5], 2: [0, 7, 5, 3, 4, 1, 6], 3: [0, 4, 1, 6, 7, 2, 5], 4: [0, 7, 2, 3, 6, 5, 1], 5: [0, 1, 3, 2, 4, 6, 7], 6: [0, 2, 1, 5, 4, 7, 3], 7: [0, 5, 6, 4, 1, 3, 2]}"
Simulated_Annealing,complete,8,6.0,931,0.1454999446868896,753374,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 2, 7, 3, 5, 6, 4], 1: [0, 4, 7, 5, 2, 6, 3], 2: [0, 3, 7, 6, 5, 1, 4], 3: [0, 6, 7, 2, 1, 4, 5], 4: [0, 6, 2, 7, 3, 5, 1], 5: [0, 3, 2, 4, 7, 1, 6], 6: [0, 3, 1, 7, 2, 5, 4], 7: [0, 3, 2, 1, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,712,0.1119260787963867,474054,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 4, 5, 6, 3, 2, 7], 1: [0, 2, 4, 5, 3, 7, 6], 2: [0, 3, 6, 4, 1, 5, 7], 3: [0, 4, 1, 5, 7, 6, 2], 4: [0, 1, 2, 7, 3, 6, 5], 5: [0, 7, 2, 3, 4, 1, 6], 6: [0, 5, 3, 7, 2, 1, 4], 7: [0, 2, 6, 3, 5, 1, 4]}"
Simulated_Annealing,complete,8,5.0,1122,0.1715378761291504,891289,"[10.0, 9.0, 8.0, 8.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 7.0, 5.0]","{0: [1, 3, 2, 5, 7, 4, 6], 1: [0, 3, 2, 4, 6, 5, 7], 2: [0, 6, 4, 5, 7, 1, 3], 3: [0, 7, 5, 4, 2, 1, 6], 4: [0, 5, 3, 7, 1, 2, 6], 5: [0, 4, 2, 3, 7, 1, 6], 6: [0, 5, 1, 7, 4, 2, 3], 7: [0, 6, 4, 1, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,1171,0.172698974609375,490228,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 2, 5, 6, 7, 3], 1: [0, 3, 7, 6, 2, 4, 5], 2: [0, 7, 6, 5, 4, 3, 1], 3: [0, 6, 2, 5, 4, 7, 1], 4: [0, 2, 5, 1, 3, 6, 7], 5: [0, 7, 4, 2, 3, 1, 6], 6: [0, 2, 3, 7, 1, 4, 5], 7: [0, 2, 4, 1, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,955,0.1740238666534423,556561,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 6.0, 6.0]","{0: [1, 2, 4, 6, 7, 5, 3], 1: [0, 6, 3, 2, 5, 7, 4], 2: [0, 1, 4, 5, 3, 7, 6], 3: [0, 5, 2, 4, 1, 6, 7], 4: [0, 5, 1, 7, 2, 3, 6], 5: [0, 7, 2, 1, 4, 6, 3], 6: [0, 1, 3, 4, 7, 5, 2], 7: [0, 1, 4, 3, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,662,0.1069171428680419,434932,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 5, 3, 6, 2, 4, 7], 1: [0, 7, 4, 5, 6, 3, 2], 2: [0, 7, 1, 3, 5, 4, 6], 3: [0, 2, 7, 6, 4, 1, 5], 4: [0, 6, 7, 5, 1, 3, 2], 5: [0, 6, 4, 7, 1, 3, 2], 6: [0, 5, 7, 4, 2, 3, 1], 7: [0, 3, 2, 5, 4, 6, 1]}"
