Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,2518,0.4396440982818603,877764,"[9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 7, 2, 4, 5, 3, 6], 1: [0, 7, 5, 2, 3, 4, 6], 2: [0, 7, 5, 1, 3, 6, 4], 3: [0, 6, 7, 5, 4, 1, 2], 4: [0, 2, 5, 7, 1, 3, 6], 5: [0, 6, 4, 3, 1, 2, 7], 6: [0, 4, 2, 1, 3, 7, 5], 7: [0, 1, 3, 4, 6, 5, 2]}"
Simulated_Annealing,complete,8,5.0,3583,0.6267828941345215,326192,"[10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 5, 6, 4, 3, 2, 7], 1: [0, 5, 7, 2, 3, 4, 6], 2: [0, 3, 5, 4, 6, 1, 7], 3: [0, 1, 6, 5, 7, 4, 2], 4: [0, 6, 5, 2, 3, 7, 1], 5: [0, 4, 1, 7, 3, 2, 6], 6: [0, 5, 3, 2, 1, 7, 4], 7: [0, 2, 3, 6, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,3916,0.7032859325408936,303006,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0]","{0: [1, 2, 3, 5, 6, 7, 4], 1: [0, 3, 7, 4, 5, 2, 6], 2: [0, 5, 7, 4, 6, 1, 3], 3: [0, 2, 4, 1, 7, 6, 5], 4: [0, 1, 5, 2, 6, 7, 3], 5: [0, 3, 4, 1, 2, 6, 7], 6: [0, 4, 2, 3, 5, 1, 7], 7: [0, 6, 2, 3, 1, 4, 5]}"
Simulated_Annealing,complete,8,6.0,1163,0.2004969120025634,77611,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 7, 4, 2, 3, 5, 6], 1: [0, 2, 7, 5, 4, 3, 6], 2: [0, 5, 4, 3, 1, 6, 7], 3: [0, 7, 1, 5, 2, 6, 4], 4: [0, 5, 7, 6, 2, 1, 3], 5: [0, 1, 6, 4, 7, 3, 2], 6: [0, 3, 1, 4, 7, 5, 2], 7: [0, 3, 2, 1, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,2976,0.5484127998352051,346257,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 2, 4, 7, 3, 6, 5], 1: [0, 4, 7, 5, 3, 6, 2], 2: [0, 1, 4, 6, 5, 3, 7], 3: [0, 7, 2, 4, 1, 5, 6], 4: [0, 1, 7, 6, 2, 5, 3], 5: [0, 4, 3, 1, 7, 6, 2], 6: [0, 3, 2, 4, 7, 5, 1], 7: [0, 6, 4, 5, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,4040,0.7219219207763672,922516,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 6, 5, 2, 7, 4, 3], 1: [0, 6, 4, 3, 7, 5, 2], 2: [0, 5, 1, 4, 6, 3, 7], 3: [0, 6, 2, 4, 7, 1, 5], 4: [0, 5, 6, 2, 3, 7, 1], 5: [0, 4, 1, 3, 7, 6, 2], 6: [0, 5, 2, 1, 7, 3, 4], 7: [0, 5, 4, 2, 6, 1, 3]}"
Simulated_Annealing,complete,8,6.0,4186,0.6867337226867676,90543,"[8.0, 8.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 7, 4, 6, 3, 2, 5], 1: [0, 4, 2, 3, 5, 6, 7], 2: [0, 3, 4, 5, 7, 1, 6], 3: [0, 7, 6, 5, 1, 4, 2], 4: [0, 6, 1, 2, 7, 3, 5], 5: [0, 1, 3, 6, 4, 7, 2], 6: [0, 5, 3, 2, 4, 1, 7], 7: [0, 1, 6, 4, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,2305,0.4198050498962402,420175,"[8.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 6.0]","{0: [1, 2, 5, 4, 6, 3, 7], 1: [0, 7, 2, 4, 5, 6, 3], 2: [0, 3, 4, 1, 6, 7, 5], 3: [0, 1, 4, 2, 5, 7, 6], 4: [0, 1, 2, 3, 7, 5, 6], 5: [0, 6, 4, 7, 2, 3, 1], 6: [0, 7, 3, 4, 5, 2, 1], 7: [0, 5, 2, 6, 3, 4, 1]}"
Simulated_Annealing,complete,8,5.0,4360,0.7023739814758301,26831,"[10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 4, 6, 3, 5, 7], 1: [0, 7, 5, 4, 6, 3, 2], 2: [0, 5, 7, 6, 4, 1, 3], 3: [0, 7, 6, 4, 2, 1, 5], 4: [0, 3, 1, 6, 2, 7, 5], 5: [0, 3, 6, 1, 7, 2, 4], 6: [0, 4, 5, 1, 3, 7, 2], 7: [0, 3, 2, 5, 1, 4, 6]}"
Simulated_Annealing,complete,8,7.0,582,0.0982999801635742,319548,"[10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0]","{0: [1, 5, 6, 4, 7, 2, 3], 1: [0, 2, 4, 3, 5, 6, 7], 2: [0, 4, 1, 5, 3, 6, 7], 3: [0, 7, 2, 6, 5, 4, 1], 4: [0, 7, 3, 5, 2, 1, 6], 5: [0, 2, 1, 3, 6, 4, 7], 6: [0, 1, 2, 3, 4, 5, 7], 7: [0, 1, 5, 4, 6, 3, 2]}"
Simulated_Annealing,complete,8,5.0,4613,0.7750649452209473,894305,"[9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 6.0, 5.0]","{0: [1, 6, 4, 2, 7, 3, 5], 1: [0, 3, 7, 4, 6, 2, 5], 2: [0, 5, 1, 4, 3, 7, 6], 3: [0, 4, 7, 1, 2, 6, 5], 4: [0, 1, 7, 3, 5, 2, 6], 5: [0, 3, 1, 2, 6, 7, 4], 6: [0, 3, 7, 2, 5, 4, 1], 7: [0, 6, 5, 2, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,1577,0.2699019908905029,732420,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 8.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 3, 6, 5, 2, 7, 4], 1: [0, 3, 7, 4, 6, 5, 2], 2: [0, 3, 4, 6, 1, 5, 7], 3: [0, 5, 7, 1, 4, 2, 6], 4: [0, 5, 1, 7, 6, 2, 3], 5: [0, 2, 1, 4, 7, 6, 3], 6: [0, 4, 3, 5, 2, 7, 1], 7: [0, 2, 6, 4, 1, 3, 5]}"
Simulated_Annealing,complete,8,6.0,3132,0.5712890625,960814,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 4, 7, 5, 3, 2, 6], 1: [0, 5, 7, 3, 4, 2, 6], 2: [0, 5, 6, 1, 3, 7, 4], 3: [0, 5, 4, 7, 6, 1, 2], 4: [0, 2, 7, 1, 3, 5, 6], 5: [0, 4, 3, 2, 6, 1, 7], 6: [0, 1, 2, 5, 4, 3, 7], 7: [0, 4, 2, 1, 5, 6, 3]}"
Simulated_Annealing,complete,8,5.0,3921,0.7010602951049805,122851,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 6.0, 6.0]","{0: [1, 2, 7, 3, 4, 5, 6], 1: [0, 2, 4, 6, 7, 3, 5], 2: [0, 1, 6, 5, 7, 4, 3], 3: [0, 1, 4, 6, 5, 7, 2], 4: [0, 2, 5, 1, 6, 3, 7], 5: [0, 4, 1, 7, 2, 3, 6], 6: [0, 5, 3, 4, 1, 7, 2], 7: [0, 3, 6, 4, 1, 2, 5]}"
Simulated_Annealing,complete,8,6.0,3778,0.6325821876525879,14300,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 4, 7, 2, 6, 5, 3], 1: [0, 3, 4, 2, 6, 5, 7], 2: [0, 5, 3, 4, 6, 7, 1], 3: [0, 5, 2, 7, 1, 6, 4], 4: [0, 6, 2, 3, 1, 7, 5], 5: [0, 4, 7, 1, 6, 3, 2], 6: [0, 4, 2, 3, 5, 1, 7], 7: [0, 6, 2, 1, 5, 4, 3]}"
Simulated_Annealing,complete,8,6.0,2963,0.5182132720947266,455290,"[9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 6, 7, 4, 5, 3, 2], 1: [0, 5, 7, 2, 4, 3, 6], 2: [0, 7, 4, 6, 3, 5, 1], 3: [0, 4, 5, 2, 6, 1, 7], 4: [0, 7, 5, 1, 6, 3, 2], 5: [0, 7, 1, 3, 4, 6, 2], 6: [0, 1, 3, 2, 4, 5, 7], 7: [0, 6, 2, 3, 1, 5, 4]}"
Simulated_Annealing,complete,8,6.0,1968,0.3730320930480957,472342,"[9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 7, 6, 5, 3, 4], 1: [0, 3, 4, 6, 5, 7, 2], 2: [0, 6, 4, 7, 5, 3, 1], 3: [0, 6, 4, 2, 5, 7, 1], 4: [0, 1, 3, 6, 7, 2, 5], 5: [0, 6, 4, 1, 3, 2, 7], 6: [0, 7, 3, 2, 4, 1, 5], 7: [0, 1, 5, 2, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,4349,0.7100000381469727,471836,"[8.0, 8.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 6, 3, 4, 7, 5, 2], 1: [0, 2, 7, 3, 4, 5, 6], 2: [0, 7, 6, 4, 5, 3, 1], 3: [0, 5, 2, 6, 4, 1, 7], 4: [0, 7, 2, 1, 3, 6, 5], 5: [0, 3, 7, 1, 6, 2, 4], 6: [0, 2, 4, 3, 5, 1, 7], 7: [0, 4, 2, 5, 6, 3, 1]}"
Simulated_Annealing,complete,8,6.0,3762,0.7091169357299805,724119,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 3, 7, 2, 5, 6, 4], 1: [0, 2, 4, 6, 5, 3, 7], 2: [0, 3, 4, 7, 1, 6, 5], 3: [0, 4, 1, 7, 6, 2, 5], 4: [0, 6, 1, 7, 5, 2, 3], 5: [0, 1, 7, 4, 3, 2, 6], 6: [0, 5, 2, 7, 3, 1, 4], 7: [0, 4, 2, 5, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,622,0.1057300567626953,758495,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 3, 2, 4, 5, 7, 6], 1: [0, 7, 6, 5, 3, 4, 2], 2: [0, 5, 7, 6, 3, 1, 4], 3: [0, 2, 6, 1, 7, 4, 5], 4: [0, 1, 3, 2, 7, 5, 6], 5: [0, 1, 4, 7, 2, 3, 6], 6: [0, 4, 1, 7, 3, 2, 5], 7: [0, 2, 5, 4, 1, 6, 3]}"
Simulated_Annealing,complete,8,6.0,4643,0.7326841354370117,19627,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 6.0]","{0: [1, 3, 2, 5, 7, 6, 4], 1: [0, 4, 6, 7, 3, 2, 5], 2: [0, 5, 6, 4, 1, 3, 7], 3: [0, 5, 4, 2, 1, 6, 7], 4: [0, 3, 2, 7, 6, 5, 1], 5: [0, 6, 7, 4, 2, 3, 1], 6: [0, 5, 7, 1, 3, 2, 4], 7: [0, 3, 1, 6, 2, 4, 5]}"
Simulated_Annealing,complete,8,7.0,155,0.0273821353912353,931499,"[10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 8.0, 7.0]","{0: [1, 7, 5, 6, 3, 2, 4], 1: [0, 5, 2, 7, 6, 3, 4], 2: [0, 4, 3, 5, 6, 1, 7], 3: [0, 2, 4, 7, 5, 1, 6], 4: [0, 6, 7, 3, 2, 1, 5], 5: [0, 7, 6, 4, 3, 2, 1], 6: [0, 5, 3, 7, 4, 1, 2], 7: [0, 1, 5, 6, 2, 3, 4]}"
Simulated_Annealing,complete,8,5.0,3578,0.598160982131958,974646,"[10.0, 10.0, 8.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 6.0, 5.0]","{0: [1, 5, 2, 6, 3, 7, 4], 1: [0, 2, 7, 6, 4, 5, 3], 2: [0, 3, 7, 1, 5, 4, 6], 3: [0, 6, 1, 5, 7, 2, 4], 4: [0, 5, 1, 2, 6, 7, 3], 5: [0, 2, 7, 6, 3, 1, 4], 6: [0, 2, 1, 7, 4, 5, 3], 7: [0, 4, 6, 1, 2, 3, 5]}"
Simulated_Annealing,complete,8,6.0,4250,0.7528328895568848,109651,"[9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 7, 2, 6, 5, 4, 3], 1: [0, 3, 4, 5, 2, 6, 7], 2: [0, 5, 7, 4, 3, 6, 1], 3: [0, 6, 2, 5, 7, 4, 1], 4: [0, 7, 6, 2, 3, 5, 1], 5: [0, 1, 2, 4, 7, 3, 6], 6: [0, 7, 5, 4, 1, 2, 3], 7: [0, 1, 4, 6, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,4174,0.7037708759307861,366976,"[8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 7, 4, 5, 6, 3], 1: [0, 7, 5, 6, 4, 2, 3], 2: [0, 6, 4, 1, 7, 3, 5], 3: [0, 6, 5, 1, 4, 2, 7], 4: [0, 3, 2, 6, 5, 1, 7], 5: [0, 7, 2, 4, 6, 1, 3], 6: [0, 5, 4, 2, 7, 1, 3], 7: [0, 5, 2, 1, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,1491,0.2598628997802734,505318,"[9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 2, 5, 4, 6, 7, 3], 1: [0, 7, 4, 5, 3, 6, 2], 2: [0, 1, 7, 6, 3, 4, 5], 3: [0, 7, 6, 2, 4, 1, 5], 4: [0, 3, 7, 1, 5, 2, 6], 5: [0, 7, 6, 3, 1, 2, 4], 6: [0, 4, 7, 1, 3, 2, 5], 7: [0, 5, 1, 2, 6, 4, 3]}"
Simulated_Annealing,complete,8,5.0,3945,0.6932408809661865,686722,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 5.0]","{0: [1, 4, 3, 6, 2, 5, 7], 1: [0, 5, 7, 6, 3, 4, 2], 2: [0, 6, 7, 4, 1, 3, 5], 3: [0, 1, 6, 7, 5, 2, 4], 4: [0, 2, 7, 6, 5, 3, 1], 5: [0, 1, 4, 2, 3, 7, 6], 6: [0, 4, 7, 3, 1, 5, 2], 7: [0, 6, 4, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,7.0,4,0.0008280277252197,156674,"[9.0, 8.0, 7.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0]","{0: [1, 6, 2, 4, 7, 5, 3], 1: [0, 6, 7, 3, 5, 4, 2], 2: [0, 6, 4, 3, 5, 7, 1], 3: [0, 1, 6, 7, 2, 5, 4], 4: [0, 1, 2, 6, 5, 7, 3], 5: [0, 3, 7, 2, 1, 4, 6], 6: [0, 1, 7, 5, 3, 4, 2], 7: [0, 4, 6, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,6.0,1090,0.1911380290985107,830415,"[8.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 6.0]","{0: [1, 6, 3, 2, 7, 5, 4], 1: [0, 3, 4, 2, 6, 5, 7], 2: [0, 6, 7, 1, 4, 3, 5], 3: [0, 1, 2, 5, 7, 6, 4], 4: [0, 2, 1, 3, 7, 5, 6], 5: [0, 6, 4, 2, 1, 7, 3], 6: [0, 5, 7, 1, 3, 4, 2], 7: [0, 4, 2, 1, 3, 5, 6]}"
Simulated_Annealing,complete,8,5.0,4535,0.7678358554840088,978831,"[8.0, 8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 5, 2, 4, 3, 7, 6], 1: [0, 6, 7, 4, 5, 3, 2], 2: [0, 1, 4, 7, 6, 5, 3], 3: [0, 2, 5, 7, 1, 6, 4], 4: [0, 5, 1, 3, 7, 2, 6], 5: [0, 2, 1, 4, 6, 7, 3], 6: [0, 3, 2, 5, 4, 7, 1], 7: [0, 1, 6, 3, 5, 2, 4]}"
Simulated_Annealing,complete,8,6.0,1953,0.3354012966156006,570475,"[9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 3, 7, 4, 5, 6], 1: [0, 5, 7, 4, 6, 3, 2], 2: [0, 1, 6, 3, 7, 4, 5], 3: [0, 4, 1, 2, 6, 5, 7], 4: [0, 1, 6, 3, 7, 5, 2], 5: [0, 2, 4, 3, 1, 7, 6], 6: [0, 5, 7, 3, 2, 4, 1], 7: [0, 1, 6, 5, 4, 2, 3]}"
Simulated_Annealing,complete,8,6.0,1832,0.3475599288940429,952776,"[9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 4, 3, 2, 6, 5, 7], 1: [0, 7, 4, 5, 3, 6, 2], 2: [0, 5, 7, 4, 1, 3, 6], 3: [0, 6, 1, 5, 2, 7, 4], 4: [0, 2, 7, 3, 5, 6, 1], 5: [0, 3, 7, 2, 6, 4, 1], 6: [0, 2, 5, 7, 1, 3, 4], 7: [0, 1, 4, 2, 5, 3, 6]}"
Simulated_Annealing,complete,8,6.0,3771,0.6482460498809814,420272,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 6, 2, 5, 3, 4, 7], 1: [0, 3, 4, 7, 2, 5, 6], 2: [0, 4, 1, 5, 7, 6, 3], 3: [0, 5, 2, 4, 1, 7, 6], 4: [0, 6, 2, 7, 1, 3, 5], 5: [0, 3, 2, 7, 4, 1, 6], 6: [0, 3, 5, 4, 1, 2, 7], 7: [0, 3, 2, 5, 1, 4, 6]}"
Simulated_Annealing,complete,8,5.0,4108,0.6712698936462402,388252,"[9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 6.0, 7.0]","{0: [1, 4, 6, 7, 5, 3, 2], 1: [0, 6, 5, 4, 3, 7, 2], 2: [0, 1, 7, 4, 5, 3, 6], 3: [0, 5, 7, 1, 4, 6, 2], 4: [0, 2, 3, 1, 5, 7, 6], 5: [0, 6, 7, 4, 1, 3, 2], 6: [0, 4, 3, 5, 1, 2, 7], 7: [0, 6, 4, 5, 2, 1, 3]}"
Simulated_Annealing,complete,8,5.0,351,0.0599708557128906,611647,"[10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 7.0, 6.0]","{0: [1, 5, 6, 2, 7, 3, 4], 1: [0, 7, 6, 2, 5, 3, 4], 2: [0, 6, 7, 4, 5, 1, 3], 3: [0, 7, 2, 1, 5, 6, 4], 4: [0, 3, 5, 2, 1, 6, 7], 5: [0, 1, 2, 4, 6, 7, 3], 6: [0, 5, 3, 7, 4, 1, 2], 7: [0, 3, 6, 5, 2, 1, 4]}"
Simulated_Annealing,complete,8,6.0,4267,0.6890859603881836,506357,"[9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 5, 3, 4, 7, 6], 1: [0, 4, 6, 7, 2, 3, 5], 2: [0, 5, 3, 7, 1, 6, 4], 3: [0, 6, 7, 4, 1, 2, 5], 4: [0, 1, 6, 2, 7, 5, 3], 5: [0, 1, 4, 7, 6, 3, 2], 6: [0, 7, 2, 3, 1, 5, 4], 7: [0, 3, 1, 2, 5, 4, 6]}"
Simulated_Annealing,complete,8,6.0,1391,0.2687749862670898,816138,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 7.0, 7.0]","{0: [1, 3, 4, 6, 7, 2, 5], 1: [0, 4, 5, 6, 7, 2, 3], 2: [0, 3, 1, 6, 4, 7, 5], 3: [0, 7, 6, 5, 1, 2, 4], 4: [0, 3, 1, 5, 2, 7, 6], 5: [0, 2, 7, 6, 3, 4, 1], 6: [0, 4, 7, 1, 3, 2, 5], 7: [0, 1, 6, 4, 3, 5, 2]}"
Simulated_Annealing,complete,8,6.0,4068,0.7270200252532959,383865,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 6.0, 7.0]","{0: [1, 7, 4, 6, 3, 2, 5], 1: [0, 6, 2, 3, 7, 5, 4], 2: [0, 7, 6, 3, 5, 1, 4], 3: [0, 6, 4, 1, 5, 2, 7], 4: [0, 5, 1, 3, 6, 7, 2], 5: [0, 3, 7, 2, 4, 1, 6], 6: [0, 1, 5, 7, 2, 4, 3], 7: [0, 4, 2, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,5.0,4253,0.6752698421478271,953123,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 7.0, 5.0]","{0: [1, 6, 5, 3, 7, 4, 2], 1: [0, 3, 4, 7, 2, 5, 6], 2: [0, 7, 6, 5, 4, 1, 3], 3: [0, 1, 2, 4, 5, 6, 7], 4: [0, 5, 7, 1, 2, 3, 6], 5: [0, 4, 7, 3, 2, 6, 1], 6: [0, 7, 3, 4, 1, 5, 2], 7: [0, 3, 6, 1, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,4179,0.6823999881744385,995335,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 3, 2, 4, 5, 6, 7], 1: [0, 3, 4, 7, 6, 5, 2], 2: [0, 4, 3, 7, 6, 5, 1], 3: [0, 5, 1, 7, 6, 2, 4], 4: [0, 5, 7, 6, 1, 2, 3], 5: [0, 3, 2, 6, 4, 1, 7], 6: [0, 4, 7, 1, 5, 2, 3], 7: [0, 1, 5, 2, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,1325,0.2705650329589844,417206,"[10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 5, 6, 7, 3, 4], 1: [0, 5, 3, 6, 4, 7, 2], 2: [0, 3, 6, 1, 7, 5, 4], 3: [0, 1, 5, 7, 6, 2, 4], 4: [0, 3, 6, 2, 7, 5, 1], 5: [0, 6, 2, 4, 7, 3, 1], 6: [0, 5, 4, 2, 3, 7, 1], 7: [0, 2, 1, 5, 4, 6, 3]}"
Simulated_Annealing,complete,8,5.0,5254,0.8236386775970459,768684,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 7.0, 5.0]","{0: [1, 2, 4, 3, 7, 6, 5], 1: [0, 5, 4, 2, 3, 7, 6], 2: [0, 6, 1, 3, 4, 7, 5], 3: [0, 6, 1, 4, 2, 5, 7], 4: [0, 5, 6, 7, 1, 2, 3], 5: [0, 6, 7, 4, 2, 3, 1], 6: [0, 7, 3, 2, 1, 4, 5], 7: [0, 3, 2, 5, 4, 1, 6]}"
Simulated_Annealing,complete,8,5.0,4375,0.7625100612640381,753824,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 5, 4, 3, 6, 7], 1: [0, 4, 7, 5, 2, 3, 6], 2: [0, 7, 5, 4, 3, 1, 6], 3: [0, 7, 4, 5, 6, 1, 2], 4: [0, 2, 5, 3, 6, 1, 7], 5: [0, 6, 1, 7, 3, 4, 2], 6: [0, 2, 5, 4, 7, 1, 3], 7: [0, 5, 1, 2, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,2271,0.4111440181732178,50936,"[9.0, 8.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 6, 4, 5, 2, 3, 7], 1: [0, 5, 7, 6, 3, 4, 2], 2: [0, 1, 4, 6, 7, 5, 3], 3: [0, 2, 1, 6, 4, 7, 5], 4: [0, 2, 1, 7, 6, 3, 5], 5: [0, 4, 6, 2, 3, 1, 7], 6: [0, 1, 5, 3, 7, 4, 2], 7: [0, 2, 3, 6, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,4565,0.7723898887634277,753374,"[8.0, 9.0, 8.0, 10.0, 9.0, 10.0, 8.0, 9.0, 8.0, 9.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 7, 2, 4, 3, 6, 5], 1: [0, 5, 7, 3, 2, 6, 4], 2: [0, 3, 1, 4, 7, 5, 6], 3: [0, 7, 6, 5, 2, 4, 1], 4: [0, 1, 7, 5, 6, 2, 3], 5: [0, 4, 7, 6, 2, 3, 1], 6: [0, 7, 2, 5, 1, 3, 4], 7: [0, 6, 1, 2, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,23,0.0038728713989257,474054,"[10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0]","{0: [1, 4, 5, 2, 7, 3, 6], 1: [0, 5, 3, 4, 7, 2, 6], 2: [0, 3, 6, 1, 4, 7, 5], 3: [0, 7, 1, 4, 5, 6, 2], 4: [0, 6, 3, 5, 2, 1, 7], 5: [0, 7, 4, 1, 2, 6, 3], 6: [0, 4, 1, 7, 5, 2, 3], 7: [0, 6, 2, 1, 5, 4, 3]}"
