Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,307,0.0367701053619384,214796,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 2, 3, 7, 5, 6, 4], 1: [0, 6, 4, 7, 3, 5, 2], 2: [0, 4, 1, 5, 6, 3, 7], 3: [0, 4, 5, 2, 6, 1, 7], 4: [0, 5, 7, 3, 2, 1, 6], 5: [0, 3, 6, 7, 4, 2, 1], 6: [0, 7, 5, 4, 1, 3, 2], 7: [0, 3, 1, 4, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,272,0.044316291809082,564617,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 6, 2, 5, 3, 4], 1: [0, 6, 5, 2, 3, 4, 7], 2: [0, 4, 7, 5, 3, 6, 1], 3: [0, 5, 6, 2, 7, 1, 4], 4: [0, 3, 6, 7, 1, 2, 5], 5: [0, 1, 4, 6, 7, 2, 3], 6: [0, 7, 5, 4, 1, 2, 3], 7: [0, 1, 2, 4, 3, 5, 6]}"
Simulated_Annealing,complete,8,7.0,21,0.0037322044372558,326676,"[8.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 7, 5, 3, 2, 4, 6], 1: [0, 3, 5, 6, 4, 2, 7], 2: [0, 7, 3, 1, 4, 6, 5], 3: [0, 1, 6, 2, 7, 4, 5], 4: [0, 1, 5, 6, 7, 3, 2], 5: [0, 2, 1, 4, 7, 3, 6], 6: [0, 1, 2, 3, 7, 4, 5], 7: [0, 6, 4, 1, 3, 2, 5]}"
Simulated_Annealing,complete,8,6.0,101,0.0139760971069335,216886,"[8.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 3, 2, 7, 6, 4, 5], 1: [0, 2, 4, 3, 6, 7, 5], 2: [0, 3, 5, 7, 6, 4, 1], 3: [0, 5, 4, 6, 7, 1, 2], 4: [0, 3, 2, 1, 6, 7, 5], 5: [0, 4, 6, 2, 7, 3, 1], 6: [0, 4, 7, 5, 1, 2, 3], 7: [0, 1, 4, 6, 5, 3, 2]}"
Simulated_Annealing,complete,8,7.0,55,0.0083980560302734,877764,"[10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 7, 5, 2, 4, 3, 6], 1: [0, 2, 3, 6, 5, 4, 7], 2: [0, 3, 5, 6, 7, 4, 1], 3: [0, 1, 4, 5, 7, 2, 6], 4: [0, 1, 3, 2, 7, 5, 6], 5: [0, 4, 1, 7, 3, 2, 6], 6: [0, 3, 5, 2, 7, 4, 1], 7: [0, 1, 6, 4, 3, 2, 5]}"
Simulated_Annealing,complete,8,6.0,152,0.0258011817932128,326192,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 6, 4, 3, 2, 5, 7], 1: [0, 5, 7, 6, 4, 3, 2], 2: [0, 7, 1, 4, 3, 6, 5], 3: [0, 1, 4, 7, 5, 2, 6], 4: [0, 6, 7, 3, 1, 5, 2], 5: [0, 2, 4, 3, 1, 6, 7], 6: [0, 7, 5, 2, 1, 4, 3], 7: [0, 5, 6, 2, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,374,0.0413179397583007,303006,"[8.0, 8.0, 9.0, 9.0, 9.0, 10.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 5, 6, 2, 7, 4], 1: [0, 3, 5, 2, 4, 6, 7], 2: [0, 7, 3, 6, 4, 1, 5], 3: [0, 4, 1, 7, 5, 6, 2], 4: [0, 7, 6, 5, 1, 2, 3], 5: [0, 4, 6, 7, 2, 1, 3], 6: [0, 5, 4, 1, 3, 2, 7], 7: [0, 5, 3, 1, 4, 6, 2]}"
Simulated_Annealing,complete,8,6.0,284,0.0332629680633544,77611,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 3, 6, 5, 7, 2, 4], 1: [0, 7, 6, 3, 5, 4, 2], 2: [0, 6, 7, 4, 5, 1, 3], 3: [0, 4, 2, 1, 5, 7, 6], 4: [0, 3, 1, 5, 6, 7, 2], 5: [0, 4, 1, 2, 3, 7, 6], 6: [0, 3, 1, 2, 7, 5, 4], 7: [0, 4, 5, 3, 2, 1, 6]}"
Simulated_Annealing,complete,8,6.0,101,0.0204288959503173,346257,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 5, 3, 6, 7, 2], 1: [0, 3, 4, 5, 6, 2, 7], 2: [0, 1, 6, 5, 7, 4, 3], 3: [0, 7, 4, 1, 2, 6, 5], 4: [0, 2, 1, 7, 6, 5, 3], 5: [0, 7, 4, 1, 3, 2, 6], 6: [0, 7, 3, 5, 2, 1, 4], 7: [0, 4, 5, 3, 1, 2, 6]}"
Simulated_Annealing,complete,8,7.0,85,0.0241239070892334,922516,"[8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 2, 4, 6, 7, 5, 3], 1: [0, 3, 7, 2, 6, 5, 4], 2: [0, 7, 3, 4, 1, 6, 5], 3: [0, 2, 4, 6, 5, 7, 1], 4: [0, 6, 1, 7, 5, 3, 2], 5: [0, 7, 2, 4, 3, 6, 1], 6: [0, 1, 5, 4, 3, 2, 7], 7: [0, 6, 1, 2, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,148,0.0187740325927734,90543,"[8.0, 9.0, 9.0, 8.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 4, 5, 7, 2, 3], 1: [0, 6, 7, 3, 4, 5, 2], 2: [0, 5, 6, 1, 7, 4, 3], 3: [0, 2, 1, 5, 4, 7, 6], 4: [0, 1, 2, 7, 3, 5, 6], 5: [0, 3, 7, 6, 4, 2, 1], 6: [0, 2, 4, 5, 7, 1, 3], 7: [0, 3, 4, 1, 2, 6, 5]}"
Simulated_Annealing,complete,8,5.0,243,0.0281720161437988,420175,"[8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 3, 6, 5, 7, 2, 4], 1: [0, 2, 7, 5, 6, 4, 3], 2: [0, 7, 1, 4, 5, 6, 3], 3: [0, 1, 2, 4, 6, 5, 7], 4: [0, 1, 7, 5, 6, 3, 2], 5: [0, 2, 6, 4, 7, 3, 1], 6: [0, 1, 3, 7, 4, 5, 2], 7: [0, 5, 6, 4, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,143,0.0185139179229736,26831,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 3, 2, 6, 7, 5, 4], 1: [0, 4, 5, 7, 6, 2, 3], 2: [0, 7, 6, 3, 1, 5, 4], 3: [0, 1, 2, 7, 4, 5, 6], 4: [0, 5, 7, 2, 3, 6, 1], 5: [0, 1, 3, 2, 7, 6, 4], 6: [0, 3, 7, 1, 2, 4, 5], 7: [0, 5, 2, 4, 3, 1, 6]}"
Simulated_Annealing,complete,8,7.0,36,0.0061261653900146,319548,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 7.0, 7.0]","{0: [1, 7, 4, 2, 3, 6, 5], 1: [0, 5, 7, 4, 2, 3, 6], 2: [0, 6, 3, 1, 4, 7, 5], 3: [0, 1, 4, 2, 6, 7, 5], 4: [0, 3, 6, 1, 2, 5, 7], 5: [0, 2, 7, 6, 1, 4, 3], 6: [0, 4, 5, 3, 2, 7, 1], 7: [0, 5, 2, 1, 6, 4, 3]}"
Simulated_Annealing,complete,8,5.0,239,0.0291988849639892,894305,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 5, 7, 6, 4, 2, 3], 1: [0, 7, 4, 6, 5, 3, 2], 2: [0, 3, 7, 6, 4, 5, 1], 3: [0, 1, 5, 4, 7, 2, 6], 4: [0, 6, 3, 1, 7, 5, 2], 5: [0, 1, 6, 3, 2, 4, 7], 6: [0, 4, 1, 5, 2, 7, 3], 7: [0, 5, 4, 1, 6, 2, 3]}"
Simulated_Annealing,complete,8,6.0,180,0.0223519802093505,732420,"[9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 7, 6, 2, 4, 5], 1: [0, 4, 2, 7, 6, 5, 3], 2: [0, 5, 1, 6, 3, 7, 4], 3: [0, 1, 4, 5, 7, 2, 6], 4: [0, 2, 7, 6, 3, 5, 1], 5: [0, 1, 7, 3, 2, 6, 4], 6: [0, 7, 3, 4, 1, 2, 5], 7: [0, 1, 5, 4, 2, 3, 6]}"
Simulated_Annealing,complete,8,6.0,247,0.0289070606231689,960814,"[10.0, 10.0, 10.0, 8.0, 8.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 7, 2, 6, 3, 4], 1: [0, 5, 6, 2, 3, 7, 4], 2: [0, 3, 6, 5, 7, 1, 4], 3: [0, 2, 6, 7, 1, 4, 5], 4: [0, 2, 6, 5, 3, 7, 1], 5: [0, 4, 2, 6, 1, 3, 7], 6: [0, 3, 7, 4, 1, 5, 2], 7: [0, 5, 4, 2, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,109,0.0147171020507812,122851,"[10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 2, 6, 5, 4, 7, 3], 1: [0, 3, 6, 5, 2, 4, 7], 2: [0, 5, 6, 4, 3, 7, 1], 3: [0, 1, 6, 7, 4, 5, 2], 4: [0, 2, 1, 6, 5, 3, 7], 5: [0, 6, 3, 4, 1, 7, 2], 6: [0, 4, 1, 2, 7, 3, 5], 7: [0, 4, 3, 6, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,370,0.0441601276397705,14300,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 5, 6, 2, 3, 7, 4], 1: [0, 3, 7, 5, 2, 6, 4], 2: [0, 7, 6, 1, 5, 4, 3], 3: [0, 2, 6, 5, 1, 7, 4], 4: [0, 3, 7, 1, 5, 6, 2], 5: [0, 7, 3, 2, 1, 6, 4], 6: [0, 1, 7, 3, 4, 5, 2], 7: [0, 3, 6, 1, 2, 5, 4]}"
Simulated_Annealing,complete,8,6.0,309,0.0447390079498291,455290,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 6, 4, 2, 7, 3, 5], 1: [0, 5, 7, 4, 3, 6, 2], 2: [0, 3, 1, 7, 4, 6, 5], 3: [0, 7, 5, 1, 6, 2, 4], 4: [0, 2, 7, 6, 5, 1, 3], 5: [0, 4, 6, 2, 7, 3, 1], 6: [0, 3, 5, 1, 7, 4, 2], 7: [0, 1, 3, 5, 4, 2, 6]}"
Simulated_Annealing,complete,8,5.0,389,0.0439329147338867,472342,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0, 5.0, 5.0]","{0: [1, 6, 3, 4, 2, 7, 5], 1: [0, 6, 4, 7, 5, 2, 3], 2: [0, 5, 7, 4, 6, 1, 3], 3: [0, 2, 5, 6, 1, 7, 4], 4: [0, 3, 7, 5, 1, 2, 6], 5: [0, 4, 2, 3, 1, 7, 6], 6: [0, 3, 1, 5, 7, 2, 4], 7: [0, 2, 4, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,7.0,41,0.0064818859100341,471836,"[8.0, 8.0, 9.0, 9.0, 9.0, 10.0, 7.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 7, 4, 3, 2, 5, 6], 1: [0, 5, 6, 7, 4, 3, 2], 2: [0, 6, 5, 3, 4, 7, 1], 3: [0, 2, 1, 5, 7, 4, 6], 4: [0, 7, 1, 2, 3, 5, 6], 5: [0, 7, 1, 2, 3, 6, 4], 6: [0, 1, 2, 3, 4, 5, 7], 7: [0, 2, 1, 3, 4, 5, 6]}"
Simulated_Annealing,complete,8,5.0,579,0.0695071220397949,724119,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 2, 6, 4, 7, 5, 3], 1: [0, 3, 2, 4, 7, 6, 5], 2: [0, 5, 6, 1, 7, 3, 4], 3: [0, 2, 4, 5, 6, 7, 1], 4: [0, 5, 2, 3, 7, 1, 6], 5: [0, 7, 2, 1, 6, 4, 3], 6: [0, 5, 2, 7, 4, 1, 3], 7: [0, 6, 4, 2, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,184,0.0244669914245605,758495,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 7, 6, 5, 4, 3, 2], 1: [0, 6, 2, 3, 7, 4, 5], 2: [0, 4, 6, 1, 3, 7, 5], 3: [0, 4, 2, 7, 1, 6, 5], 4: [0, 6, 2, 1, 7, 5, 3], 5: [0, 2, 4, 7, 1, 3, 6], 6: [0, 7, 5, 3, 2, 1, 4], 7: [0, 5, 4, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,59,0.0103647708892822,19627,"[10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 6, 7, 3, 4, 5, 2], 1: [0, 2, 6, 4, 7, 5, 3], 2: [0, 5, 4, 3, 6, 1, 7], 3: [0, 6, 2, 7, 5, 1, 4], 4: [0, 3, 1, 7, 2, 5, 6], 5: [0, 6, 7, 3, 1, 4, 2], 6: [0, 4, 7, 2, 3, 1, 5], 7: [0, 5, 6, 1, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,304,0.0359599590301513,931499,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 7, 5, 4, 2, 6], 1: [0, 5, 3, 2, 4, 6, 7], 2: [0, 1, 3, 7, 4, 5, 6], 3: [0, 7, 5, 2, 1, 6, 4], 4: [0, 5, 6, 2, 7, 3, 1], 5: [0, 6, 2, 3, 1, 7, 4], 6: [0, 2, 5, 3, 1, 4, 7], 7: [0, 4, 2, 6, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,199,0.0233337879180908,974646,"[10.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 3, 4, 5, 2, 7, 6], 1: [0, 6, 7, 5, 3, 2, 4], 2: [0, 7, 5, 4, 6, 1, 3], 3: [0, 5, 7, 2, 1, 6, 4], 4: [0, 3, 2, 1, 7, 5, 6], 5: [0, 6, 3, 2, 7, 1, 4], 6: [0, 5, 4, 3, 7, 2, 1], 7: [0, 1, 2, 4, 6, 5, 3]}"
Simulated_Annealing,complete,8,5.0,410,0.0496718883514404,109651,"[9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 5, 6, 2, 3, 7, 4], 1: [0, 4, 6, 5, 7, 3, 2], 2: [0, 7, 4, 6, 5, 1, 3], 3: [0, 2, 1, 6, 5, 4, 7], 4: [0, 1, 7, 3, 5, 6, 2], 5: [0, 2, 6, 4, 1, 7, 3], 6: [0, 3, 7, 1, 2, 4, 5], 7: [0, 3, 4, 6, 1, 5, 2]}"
Simulated_Annealing,complete,8,5.0,84,0.0180561542510986,366976,"[8.0, 9.0, 10.0, 10.0, 10.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 7, 6, 3, 2, 5, 4], 1: [0, 6, 5, 7, 4, 3, 2], 2: [0, 4, 3, 7, 1, 5, 6], 3: [0, 6, 7, 2, 4, 5, 1], 4: [0, 6, 5, 3, 2, 1, 7], 5: [0, 6, 7, 2, 3, 4, 1], 6: [0, 3, 7, 5, 2, 4, 1], 7: [0, 2, 3, 5, 6, 4, 1]}"
Simulated_Annealing,complete,8,6.0,318,0.0385971069335937,505318,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 4, 5, 2, 3, 6, 7], 1: [0, 7, 4, 5, 6, 3, 2], 2: [0, 6, 3, 7, 5, 1, 4], 3: [0, 6, 1, 5, 7, 4, 2], 4: [0, 6, 7, 3, 2, 5, 1], 5: [0, 3, 2, 4, 7, 1, 6], 6: [0, 2, 5, 7, 3, 4, 1], 7: [0, 5, 6, 2, 4, 3, 1]}"
Simulated_Annealing,complete,8,6.0,220,0.0261602401733398,686722,"[9.0, 8.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 4, 3, 6, 5, 2], 1: [0, 2, 4, 7, 5, 6, 3], 2: [0, 4, 6, 5, 3, 7, 1], 3: [0, 6, 4, 7, 1, 2, 5], 4: [0, 5, 7, 6, 2, 1, 3], 5: [0, 1, 6, 3, 2, 7, 4], 6: [0, 5, 2, 3, 4, 7, 1], 7: [0, 3, 2, 1, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,172,0.0204617977142334,156674,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 6, 7, 5, 4, 3], 1: [0, 4, 2, 3, 6, 5, 7], 2: [0, 1, 5, 6, 4, 3, 7], 3: [0, 5, 7, 6, 1, 2, 4], 4: [0, 5, 7, 1, 3, 2, 6], 5: [0, 4, 7, 3, 2, 1, 6], 6: [0, 4, 2, 7, 5, 1, 3], 7: [0, 5, 6, 2, 1, 4, 3]}"
Simulated_Annealing,complete,8,6.0,235,0.0293171405792236,830415,"[9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 6, 3, 7, 4, 2, 5], 1: [0, 7, 3, 2, 5, 4, 6], 2: [0, 1, 7, 5, 6, 4, 3], 3: [0, 1, 5, 2, 4, 6, 7], 4: [0, 2, 6, 5, 3, 7, 1], 5: [0, 3, 6, 4, 2, 1, 7], 6: [0, 2, 4, 1, 7, 3, 5], 7: [0, 3, 6, 4, 1, 5, 2]}"
Simulated_Annealing,complete,8,7.0,50,0.0084731578826904,978831,"[10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 7, 6, 5, 4, 2, 3], 1: [0, 4, 5, 6, 2, 3, 7], 2: [0, 1, 6, 4, 7, 5, 3], 3: [0, 7, 2, 5, 1, 4, 6], 4: [0, 1, 6, 5, 7, 2, 3], 5: [0, 3, 1, 2, 4, 6, 7], 6: [0, 1, 7, 5, 4, 3, 2], 7: [0, 4, 3, 5, 6, 2, 1]}"
Simulated_Annealing,complete,8,6.0,460,0.0532851219177246,570475,"[9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 7, 3, 2, 6, 4], 1: [0, 5, 4, 6, 3, 7, 2], 2: [0, 4, 5, 7, 6, 3, 1], 3: [0, 6, 4, 2, 7, 5, 1], 4: [0, 5, 3, 7, 6, 1, 2], 5: [0, 4, 6, 3, 2, 1, 7], 6: [0, 1, 4, 2, 3, 7, 5], 7: [0, 5, 1, 4, 2, 3, 6]}"
Simulated_Annealing,complete,8,7.0,66,0.0170052051544189,952776,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 4, 2, 5, 6, 3, 7], 1: [0, 7, 5, 6, 3, 4, 2], 2: [0, 4, 3, 7, 6, 5, 1], 3: [0, 7, 1, 6, 5, 2, 4], 4: [0, 1, 3, 7, 5, 2, 6], 5: [0, 2, 7, 1, 4, 6, 3], 6: [0, 3, 1, 4, 5, 7, 2], 7: [0, 3, 4, 1, 2, 5, 6]}"
Simulated_Annealing,complete,8,6.0,168,0.0220808982849121,420272,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 6, 7, 2, 3, 4], 1: [0, 4, 7, 6, 3, 5, 2], 2: [0, 7, 4, 6, 3, 5, 1], 3: [0, 6, 7, 2, 5, 4, 1], 4: [0, 7, 5, 3, 2, 1, 6], 5: [0, 6, 3, 1, 4, 2, 7], 6: [0, 7, 1, 3, 2, 4, 5], 7: [0, 4, 6, 5, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,48,0.0070018768310546,388252,"[9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 6, 2, 3, 7, 4, 5], 1: [0, 6, 2, 4, 7, 5, 3], 2: [0, 7, 5, 1, 6, 3, 4], 3: [0, 6, 2, 1, 5, 7, 4], 4: [0, 6, 5, 3, 7, 2, 1], 5: [0, 2, 3, 1, 6, 7, 4], 6: [0, 3, 2, 1, 4, 5, 7], 7: [0, 5, 1, 4, 3, 2, 6]}"
Simulated_Annealing,complete,8,6.0,229,0.0293300151824951,611647,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 7, 2, 6, 3, 5], 1: [0, 6, 5, 2, 3, 7, 4], 2: [0, 3, 7, 1, 6, 4, 5], 3: [0, 7, 1, 4, 6, 5, 2], 4: [0, 1, 7, 5, 3, 2, 6], 5: [0, 7, 2, 3, 1, 4, 6], 6: [0, 7, 4, 2, 3, 1, 5], 7: [0, 6, 3, 4, 2, 1, 5]}"
Simulated_Annealing,complete,8,6.0,106,0.0142011642456054,506357,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 2, 5, 6, 4, 7, 3], 1: [0, 3, 7, 4, 5, 6, 2], 2: [0, 1, 6, 4, 7, 3, 5], 3: [0, 7, 1, 5, 6, 4, 2], 4: [0, 5, 2, 6, 7, 1, 3], 5: [0, 3, 4, 2, 1, 7, 6], 6: [0, 5, 4, 2, 1, 7, 3], 7: [0, 6, 5, 2, 4, 1, 3]}"
Simulated_Annealing,complete,8,6.0,171,0.0207700729370117,816138,"[10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 5, 7, 6, 3, 4, 2], 1: [0, 3, 4, 6, 2, 7, 5], 2: [0, 1, 5, 3, 6, 4, 7], 3: [0, 7, 5, 1, 4, 6, 2], 4: [0, 5, 7, 2, 6, 1, 3], 5: [0, 6, 3, 4, 2, 1, 7], 6: [0, 7, 4, 2, 3, 5, 1], 7: [0, 5, 3, 2, 4, 1, 6]}"
Simulated_Annealing,complete,8,5.0,407,0.0549550056457519,383865,"[10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 2, 6, 4, 5, 7, 3], 1: [0, 7, 2, 5, 3, 4, 6], 2: [0, 4, 5, 3, 6, 7, 1], 3: [0, 6, 2, 5, 4, 1, 7], 4: [0, 6, 2, 7, 1, 3, 5], 5: [0, 4, 3, 2, 6, 7, 1], 6: [0, 2, 3, 7, 1, 5, 4], 7: [0, 4, 1, 3, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,207,0.0249817371368408,953123,"[7.0, 7.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 7, 5, 3, 6, 2], 1: [0, 6, 3, 5, 7, 2, 4], 2: [0, 4, 3, 6, 5, 1, 7], 3: [0, 6, 7, 5, 1, 2, 4], 4: [0, 1, 7, 3, 2, 6, 5], 5: [0, 7, 2, 1, 3, 4, 6], 6: [0, 4, 3, 7, 2, 1, 5], 7: [0, 3, 6, 2, 1, 4, 5]}"
Simulated_Annealing,complete,8,6.0,132,0.0161998271942138,995335,"[10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 4, 7, 5, 6, 3, 2], 1: [0, 6, 4, 3, 5, 7, 2], 2: [0, 3, 6, 5, 1, 7, 4], 3: [0, 1, 5, 6, 7, 4, 2], 4: [0, 2, 7, 6, 5, 1, 3], 5: [0, 1, 4, 7, 2, 3, 6], 6: [0, 2, 1, 3, 5, 7, 4], 7: [0, 3, 5, 6, 4, 2, 1]}"
Simulated_Annealing,complete,8,6.0,109,0.0153319835662841,417206,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 3, 4, 2, 6, 7, 5], 1: [0, 4, 3, 7, 2, 6, 5], 2: [0, 4, 5, 7, 3, 1, 6], 3: [0, 5, 7, 4, 6, 2, 1], 4: [0, 7, 5, 3, 1, 6, 2], 5: [0, 7, 2, 6, 4, 3, 1], 6: [0, 2, 3, 5, 4, 7, 1], 7: [0, 1, 2, 6, 5, 3, 4]}"
Simulated_Annealing,complete,8,5.0,295,0.0358197689056396,768684,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 7, 6, 2, 5, 3, 4], 1: [0, 2, 5, 3, 4, 6, 7], 2: [0, 7, 3, 4, 6, 1, 5], 3: [0, 6, 2, 7, 4, 1, 5], 4: [0, 5, 6, 1, 3, 7, 2], 5: [0, 2, 6, 7, 4, 3, 1], 6: [0, 7, 3, 2, 1, 4, 5], 7: [0, 1, 4, 3, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,268,0.0385909080505371,753824,"[8.0, 8.0, 9.0, 10.0, 10.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 5, 7, 6, 2, 3], 1: [0, 2, 4, 7, 6, 3, 5], 2: [0, 1, 4, 6, 7, 5, 3], 3: [0, 2, 1, 5, 7, 4, 6], 4: [0, 5, 1, 7, 6, 3, 2], 5: [0, 7, 3, 6, 4, 1, 2], 6: [0, 1, 5, 3, 4, 2, 7], 7: [0, 2, 4, 6, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,62,0.0087528228759765,50936,"[9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 2, 5, 7, 6, 3, 4], 1: [0, 7, 3, 5, 4, 6, 2], 2: [0, 1, 6, 4, 5, 3, 7], 3: [0, 6, 2, 4, 7, 5, 1], 4: [0, 5, 1, 7, 2, 6, 3], 5: [0, 1, 3, 2, 7, 4, 6], 6: [0, 7, 4, 2, 5, 1, 3], 7: [0, 1, 2, 5, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,223,0.0279839038848876,753374,"[10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 2, 5, 6, 3, 7], 1: [0, 5, 2, 4, 6, 7, 3], 2: [0, 1, 5, 6, 3, 7, 4], 3: [0, 2, 6, 4, 5, 1, 7], 4: [0, 2, 6, 5, 3, 7, 1], 5: [0, 1, 7, 6, 2, 3, 4], 6: [0, 1, 4, 3, 2, 5, 7], 7: [0, 3, 1, 4, 2, 5, 6]}"
