Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,5.0,690,0.1257290840148925,77611,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 2, 6, 5, 4, 7, 3], 1: [0, 5, 3, 7, 4, 6, 2], 2: [0, 1, 7, 3, 6, 5, 4], 3: [0, 5, 2, 7, 1, 4, 6], 4: [0, 7, 6, 3, 5, 2, 1], 5: [0, 6, 4, 1, 2, 7, 3], 6: [0, 5, 2, 1, 3, 4, 7], 7: [0, 1, 3, 2, 5, 6, 4]}"
Simulated_Annealing,complete,8,6.0,346,0.0399231910705566,346257,"[9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 5, 7, 4, 2, 6, 3], 1: [0, 7, 2, 4, 3, 6, 5], 2: [0, 7, 1, 3, 4, 5, 6], 3: [0, 5, 6, 1, 4, 2, 7], 4: [0, 1, 5, 2, 3, 6, 7], 5: [0, 6, 7, 1, 3, 2, 4], 6: [0, 2, 3, 4, 7, 5, 1], 7: [0, 2, 3, 1, 4, 5, 6]}"
Simulated_Annealing,complete,8,6.0,147,0.0185577869415283,922516,"[10.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 7, 5, 3, 4, 2], 1: [0, 2, 4, 6, 5, 7, 3], 2: [0, 3, 7, 6, 5, 1, 4], 3: [0, 6, 5, 7, 2, 1, 4], 4: [0, 2, 5, 7, 6, 1, 3], 5: [0, 1, 6, 3, 7, 4, 2], 6: [0, 7, 3, 2, 5, 1, 4], 7: [0, 4, 5, 3, 2, 6, 1]}"
Simulated_Annealing,complete,8,6.0,108,0.0137531757354736,90543,"[10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 2, 4, 5, 7, 6, 3], 1: [0, 7, 5, 3, 4, 6, 2], 2: [0, 1, 5, 3, 7, 4, 6], 3: [0, 4, 1, 5, 7, 2, 6], 4: [0, 6, 7, 1, 3, 2, 5], 5: [0, 4, 2, 7, 1, 3, 6], 6: [0, 1, 7, 4, 5, 3, 2], 7: [0, 2, 3, 1, 6, 4, 5]}"
Simulated_Annealing,complete,8,5.0,191,0.023468017578125,420175,"[8.0, 9.0, 10.0, 9.0, 7.0, 8.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 7, 6, 4, 3, 2, 5], 1: [0, 7, 5, 4, 6, 2, 3], 2: [0, 7, 5, 3, 4, 1, 6], 3: [0, 2, 5, 6, 7, 1, 4], 4: [0, 1, 5, 3, 7, 6, 2], 5: [0, 4, 1, 6, 3, 2, 7], 6: [0, 2, 5, 4, 7, 3, 1], 7: [0, 3, 6, 4, 1, 5, 2]}"
Simulated_Annealing,complete,8,7.0,76,0.0110218524932861,26831,"[10.0, 9.0, 8.0, 10.0, 8.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 2, 5, 4, 7, 3, 6], 1: [0, 4, 3, 5, 7, 2, 6], 2: [0, 4, 1, 5, 3, 7, 6], 3: [0, 5, 1, 7, 2, 4, 6], 4: [0, 5, 2, 7, 3, 1, 6], 5: [0, 2, 6, 1, 7, 3, 4], 6: [0, 3, 5, 1, 2, 7, 4], 7: [0, 6, 5, 4, 1, 2, 3]}"
Simulated_Annealing,complete,8,5.0,911,0.1116917133331298,319548,"[8.0, 9.0, 10.0, 8.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 5, 4, 2, 7, 3, 6], 1: [0, 6, 7, 2, 5, 3, 4], 2: [0, 3, 6, 7, 4, 5, 1], 3: [0, 6, 7, 2, 1, 5, 4], 4: [0, 2, 6, 7, 5, 3, 1], 5: [0, 7, 6, 4, 3, 1, 2], 6: [0, 5, 2, 7, 3, 4, 1], 7: [0, 1, 2, 5, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,51,0.0078701972961425,894305,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 6, 4, 5, 3, 2, 7], 1: [0, 7, 4, 3, 6, 5, 2], 2: [0, 7, 4, 3, 6, 5, 1], 3: [0, 4, 6, 2, 7, 1, 5], 4: [0, 6, 3, 7, 2, 1, 5], 5: [0, 4, 1, 2, 6, 3, 7], 6: [0, 1, 7, 4, 5, 2, 3], 7: [0, 6, 3, 4, 5, 2, 1]}"
Simulated_Annealing,complete,8,5.0,65,0.0082621574401855,732420,"[10.0, 10.0, 10.0, 10.0, 9.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 6, 5, 2, 4, 3, 7], 1: [0, 7, 4, 6, 2, 3, 5], 2: [0, 5, 3, 1, 4, 6, 7], 3: [0, 4, 2, 5, 1, 6, 7], 4: [0, 5, 7, 1, 6, 2, 3], 5: [0, 6, 7, 4, 1, 3, 2], 6: [0, 2, 4, 3, 1, 7, 5], 7: [0, 3, 1, 2, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,112,0.0142381191253662,960814,"[10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 5, 6, 3, 2, 7, 4], 1: [0, 2, 3, 6, 5, 4, 7], 2: [0, 3, 1, 6, 7, 4, 5], 3: [0, 7, 5, 1, 2, 4, 6], 4: [0, 7, 1, 5, 2, 3, 6], 5: [0, 6, 2, 7, 3, 4, 1], 6: [0, 1, 4, 3, 5, 7, 2], 7: [0, 2, 5, 3, 6, 1, 4]}"
Simulated_Annealing,complete,8,6.0,554,0.0653510093688964,122851,"[9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 4, 7, 3, 6, 5, 2], 1: [0, 5, 3, 6, 2, 4, 7], 2: [0, 1, 3, 4, 5, 6, 7], 3: [0, 5, 4, 6, 1, 2, 7], 4: [0, 2, 7, 6, 3, 5, 1], 5: [0, 6, 3, 4, 2, 1, 7], 6: [0, 7, 1, 3, 4, 2, 5], 7: [0, 5, 6, 3, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,203,0.0244438648223876,14300,"[9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 2, 5, 6, 4, 7, 3], 1: [0, 6, 7, 4, 3, 5, 2], 2: [0, 1, 3, 4, 7, 5, 6], 3: [0, 5, 7, 1, 6, 4, 2], 4: [0, 6, 5, 2, 3, 1, 7], 5: [0, 1, 7, 2, 6, 3, 4], 6: [0, 5, 7, 1, 3, 2, 4], 7: [0, 4, 1, 3, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,293,0.0379860401153564,455290,"[10.0, 8.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 5, 7, 6, 3, 2, 4], 1: [0, 2, 5, 6, 4, 7, 3], 2: [0, 5, 6, 4, 1, 3, 7], 3: [0, 5, 7, 4, 6, 1, 2], 4: [0, 7, 1, 3, 2, 6, 5], 5: [0, 2, 4, 1, 7, 3, 6], 6: [0, 7, 5, 4, 2, 3, 1], 7: [0, 2, 3, 5, 1, 4, 6]}"
Simulated_Annealing,complete,8,5.0,848,0.0919420719146728,472342,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 7, 2, 4, 6, 5, 3], 1: [0, 5, 6, 7, 2, 4, 3], 2: [0, 3, 7, 6, 1, 5, 4], 3: [0, 2, 7, 1, 4, 6, 5], 4: [0, 2, 5, 3, 6, 7, 1], 5: [0, 4, 2, 6, 1, 3, 7], 6: [0, 2, 1, 5, 7, 4, 3], 7: [0, 3, 5, 4, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,134,0.0168921947479248,471836,"[8.0, 8.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 5, 4, 6, 3, 7, 2], 1: [0, 2, 3, 7, 4, 5, 6], 2: [0, 6, 3, 5, 7, 4, 1], 3: [0, 5, 6, 7, 1, 2, 4], 4: [0, 2, 3, 7, 5, 1, 6], 5: [0, 3, 1, 4, 7, 6, 2], 6: [0, 2, 7, 4, 3, 5, 1], 7: [0, 2, 3, 1, 5, 4, 6]}"
Simulated_Annealing,complete,8,6.0,126,0.0207371711730957,724119,"[10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 3, 5, 2, 4, 7, 6], 1: [0, 3, 7, 5, 4, 6, 2], 2: [0, 7, 4, 6, 1, 3, 5], 3: [0, 2, 4, 7, 1, 6, 5], 4: [0, 3, 2, 5, 6, 1, 7], 5: [0, 1, 3, 2, 4, 7, 6], 6: [0, 1, 4, 2, 5, 7, 3], 7: [0, 4, 1, 3, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,49,0.006376028060913,758495,"[10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 5, 7, 4, 3, 6, 2], 1: [0, 4, 7, 2, 5, 6, 3], 2: [0, 4, 1, 3, 7, 5, 6], 3: [0, 6, 4, 7, 5, 1, 2], 4: [0, 3, 7, 1, 5, 2, 6], 5: [0, 3, 1, 6, 2, 4, 7], 6: [0, 2, 5, 3, 1, 7, 4], 7: [0, 5, 1, 4, 2, 6, 3]}"
Simulated_Annealing,complete,8,6.0,193,0.0270488262176513,19627,"[9.0, 8.0, 8.0, 10.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 2, 6, 4, 5, 3], 1: [0, 6, 2, 5, 3, 7, 4], 2: [0, 5, 6, 3, 7, 4, 1], 3: [0, 1, 2, 4, 5, 7, 6], 4: [0, 5, 3, 6, 2, 1, 7], 5: [0, 6, 1, 7, 3, 4, 2], 6: [0, 1, 3, 7, 5, 4, 2], 7: [0, 2, 1, 4, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,153,0.0182242393493652,931499,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 7, 4, 5, 6, 3, 2], 1: [0, 5, 2, 6, 4, 3, 7], 2: [0, 1, 3, 6, 4, 5, 7], 3: [0, 2, 1, 7, 4, 5, 6], 4: [0, 5, 3, 7, 2, 6, 1], 5: [0, 6, 3, 4, 2, 7, 1], 6: [0, 4, 2, 7, 3, 5, 1], 7: [0, 6, 1, 5, 4, 3, 2]}"
Simulated_Annealing,complete,8,6.0,77,0.0114121437072753,974646,"[10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 5, 4, 3, 7, 2], 1: [0, 2, 4, 7, 3, 6, 5], 2: [0, 7, 3, 5, 6, 4, 1], 3: [0, 1, 5, 4, 2, 7, 6], 4: [0, 1, 2, 6, 7, 3, 5], 5: [0, 4, 3, 6, 2, 1, 7], 6: [0, 2, 7, 3, 5, 4, 1], 7: [0, 6, 5, 4, 1, 3, 2]}"
Simulated_Annealing,complete,8,5.0,340,0.0432929992675781,109651,"[9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 6, 7, 4, 3, 5, 2], 1: [0, 2, 5, 4, 3, 7, 6], 2: [0, 5, 4, 6, 3, 7, 1], 3: [0, 4, 1, 5, 7, 2, 6], 4: [0, 1, 5, 6, 7, 2, 3], 5: [0, 3, 6, 4, 1, 7, 2], 6: [0, 1, 4, 5, 7, 3, 2], 7: [0, 3, 6, 5, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,308,0.041788101196289,366976,"[9.0, 8.0, 8.0, 8.0, 8.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 7, 3, 4, 2, 6, 5], 1: [0, 6, 2, 7, 5, 4, 3], 2: [0, 5, 4, 1, 7, 6, 3], 3: [0, 5, 7, 2, 6, 1, 4], 4: [0, 3, 2, 5, 1, 7, 6], 5: [0, 3, 4, 2, 7, 1, 6], 6: [0, 4, 7, 1, 5, 2, 3], 7: [0, 2, 6, 4, 5, 3, 1]}"
Simulated_Annealing,complete,8,5.0,245,0.0291681289672851,505318,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 3, 6, 7, 5, 4, 2], 1: [0, 5, 3, 2, 4, 7, 6], 2: [0, 1, 3, 4, 5, 7, 6], 3: [0, 5, 7, 4, 2, 1, 6], 4: [0, 7, 6, 5, 2, 3, 1], 5: [0, 3, 1, 7, 6, 2, 4], 6: [0, 3, 1, 5, 7, 4, 2], 7: [0, 2, 1, 3, 4, 6, 5]}"
Simulated_Annealing,complete,8,6.0,208,0.0247220993041992,686722,"[10.0, 8.0, 9.0, 9.0, 8.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 4, 7, 5, 2, 3], 1: [0, 3, 2, 4, 5, 7, 6], 2: [0, 5, 4, 7, 1, 6, 3], 3: [0, 2, 6, 1, 5, 4, 7], 4: [0, 7, 2, 5, 6, 1, 3], 5: [0, 1, 4, 2, 6, 7, 3], 6: [0, 2, 3, 1, 4, 7, 5], 7: [0, 5, 6, 2, 4, 3, 1]}"
Simulated_Annealing,complete,8,6.0,225,0.0260779857635498,156674,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 3, 2, 6, 4, 5], 1: [0, 6, 5, 2, 3, 4, 7], 2: [0, 5, 3, 4, 6, 7, 1], 3: [0, 7, 6, 4, 2, 1, 5], 4: [0, 6, 2, 3, 1, 7, 5], 5: [0, 4, 6, 2, 1, 3, 7], 6: [0, 5, 1, 3, 7, 2, 4], 7: [0, 1, 5, 4, 2, 6, 3]}"
Simulated_Annealing,complete,8,6.0,231,0.0291299819946289,830415,"[8.0, 8.0, 9.0, 8.0, 8.0, 8.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 2, 3, 5, 7, 4, 6], 1: [0, 2, 3, 5, 6, 7, 4], 2: [0, 7, 6, 1, 4, 5, 3], 3: [0, 2, 4, 6, 7, 5, 1], 4: [0, 1, 3, 7, 5, 2, 6], 5: [0, 2, 4, 7, 6, 1, 3], 6: [0, 4, 3, 1, 2, 5, 7], 7: [0, 1, 3, 6, 5, 4, 2]}"
Simulated_Annealing,complete,8,5.0,352,0.0802690982818603,978831,"[8.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 4, 7, 6, 2, 3, 5], 1: [0, 5, 3, 6, 7, 2, 4], 2: [0, 7, 3, 5, 6, 4, 1], 3: [0, 1, 7, 2, 4, 6, 5], 4: [0, 1, 2, 3, 7, 5, 6], 5: [0, 3, 6, 4, 2, 7, 1], 6: [0, 5, 3, 2, 7, 4, 1], 7: [0, 6, 4, 2, 1, 5, 3]}"
Simulated_Annealing,complete,8,6.0,390,0.0456378459930419,570475,"[10.0, 10.0, 8.0, 9.0, 8.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 5, 4, 7, 6, 2, 3], 1: [0, 5, 2, 3, 4, 6, 7], 2: [0, 1, 4, 5, 7, 6, 3], 3: [0, 2, 7, 4, 1, 5, 6], 4: [0, 5, 2, 6, 1, 3, 7], 5: [0, 6, 2, 4, 7, 1, 3], 6: [0, 1, 7, 2, 4, 5, 3], 7: [0, 4, 3, 6, 2, 5, 1]}"
Simulated_Annealing,complete,8,6.0,202,0.0250270366668701,952776,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 3, 2, 4, 7, 6], 1: [0, 6, 3, 2, 5, 7, 4], 2: [0, 1, 6, 3, 7, 4, 5], 3: [0, 6, 7, 2, 5, 4, 1], 4: [0, 5, 7, 1, 2, 3, 6], 5: [0, 1, 6, 3, 7, 4, 2], 6: [0, 7, 3, 4, 5, 2, 1], 7: [0, 1, 4, 5, 2, 3, 6]}"
Simulated_Annealing,complete,8,6.0,284,0.0337662696838378,420272,"[10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 5, 6, 7, 2, 3, 4], 1: [0, 6, 5, 2, 4, 3, 7], 2: [0, 7, 1, 5, 4, 3, 6], 3: [0, 1, 4, 7, 6, 5, 2], 4: [0, 2, 6, 7, 5, 3, 1], 5: [0, 7, 2, 1, 6, 3, 4], 6: [0, 3, 7, 4, 2, 5, 1], 7: [0, 1, 5, 2, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,114,0.0154488086700439,388252,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 5, 7, 6, 2, 4, 3], 1: [0, 3, 5, 4, 7, 2, 6], 2: [0, 6, 1, 7, 4, 5, 3], 3: [0, 5, 7, 6, 4, 2, 1], 4: [0, 3, 6, 1, 5, 2, 7], 5: [0, 1, 6, 4, 7, 3, 2], 6: [0, 4, 3, 5, 7, 1, 2], 7: [0, 6, 4, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,7.0,45,0.0064888000488281,611647,"[10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 4, 5, 3, 7, 6, 2], 1: [0, 4, 6, 3, 7, 2, 5], 2: [0, 3, 4, 5, 7, 6, 1], 3: [0, 5, 4, 6, 2, 1, 7], 4: [0, 2, 6, 5, 1, 7, 3], 5: [0, 3, 6, 4, 7, 2, 1], 6: [0, 2, 4, 3, 1, 5, 7], 7: [0, 1, 2, 5, 6, 3, 4]}"
Simulated_Annealing,complete,8,7.0,12,0.0018281936645507,506357,"[10.0, 10.0, 9.0, 9.0, 7.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 6, 4, 3, 2, 7, 5], 1: [0, 7, 2, 5, 4, 3, 6], 2: [0, 5, 4, 3, 6, 1, 7], 3: [0, 2, 5, 6, 7, 1, 4], 4: [0, 3, 1, 2, 5, 6, 7], 5: [0, 3, 1, 7, 4, 6, 2], 6: [0, 1, 3, 2, 5, 7, 4], 7: [0, 4, 6, 3, 2, 1, 5]}"
Simulated_Annealing,complete,8,5.0,130,0.017637014389038,816138,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 6.0, 5.0, 5.0]","{0: [1, 2, 7, 3, 4, 6, 5], 1: [0, 5, 4, 3, 6, 2, 7], 2: [0, 4, 6, 3, 7, 5, 1], 3: [0, 7, 5, 4, 2, 6, 1], 4: [0, 1, 2, 3, 5, 7, 6], 5: [0, 2, 4, 1, 6, 3, 7], 6: [0, 4, 7, 1, 3, 2, 5], 7: [0, 6, 4, 2, 1, 5, 3]}"
Simulated_Annealing,complete,8,5.0,280,0.0325021743774414,383865,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 4, 2, 5, 3, 6, 7], 1: [0, 2, 4, 5, 6, 7, 3], 2: [0, 7, 5, 1, 4, 3, 6], 3: [0, 5, 1, 7, 2, 6, 4], 4: [0, 5, 1, 3, 6, 2, 7], 5: [0, 2, 7, 6, 1, 4, 3], 6: [0, 3, 4, 2, 7, 1, 5], 7: [0, 5, 2, 4, 6, 3, 1]}"
Simulated_Annealing,complete,8,6.0,413,0.0488121509552001,953123,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 3, 4, 6, 7, 5, 2], 1: [0, 4, 3, 5, 2, 6, 7], 2: [0, 6, 7, 1, 4, 5, 3], 3: [0, 4, 2, 1, 6, 5, 7], 4: [0, 7, 2, 1, 3, 5, 6], 5: [0, 6, 1, 2, 3, 4, 7], 6: [0, 4, 3, 5, 2, 7, 1], 7: [0, 5, 1, 6, 4, 3, 2]}"
Simulated_Annealing,complete,8,5.0,135,0.0235030651092529,995335,"[8.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 6.0, 5.0]","{0: [1, 7, 2, 5, 6, 3, 4], 1: [0, 7, 5, 2, 3, 4, 6], 2: [0, 6, 1, 4, 3, 5, 7], 3: [0, 5, 7, 2, 4, 1, 6], 4: [0, 6, 7, 5, 1, 3, 2], 5: [0, 7, 3, 6, 4, 1, 2], 6: [0, 7, 1, 3, 2, 4, 5], 7: [0, 6, 3, 5, 2, 1, 4]}"
Simulated_Annealing,complete,8,5.0,404,0.0442020893096923,417206,"[10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 4, 7, 5, 6, 2, 3], 1: [0, 4, 5, 2, 3, 7, 6], 2: [0, 6, 7, 5, 3, 4, 1], 3: [0, 5, 4, 2, 1, 7, 6], 4: [0, 1, 6, 3, 5, 2, 7], 5: [0, 6, 2, 7, 4, 3, 1], 6: [0, 1, 7, 4, 3, 5, 2], 7: [0, 4, 6, 1, 3, 5, 2]}"
Simulated_Annealing,complete,8,5.0,147,0.0174131393432617,768684,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0, 5.0, 5.0]","{0: [1, 2, 3, 5, 4, 7, 6], 1: [0, 5, 2, 4, 7, 6, 3], 2: [0, 1, 5, 7, 6, 4, 3], 3: [0, 2, 4, 1, 6, 7, 5], 4: [0, 5, 3, 2, 6, 1, 7], 5: [0, 3, 2, 1, 6, 4, 7], 6: [0, 4, 2, 3, 1, 7, 5], 7: [0, 4, 6, 3, 2, 1, 5]}"
Simulated_Annealing,complete,8,7.0,71,0.0094590187072753,753824,"[10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 5, 3, 2, 6, 4, 7], 1: [0, 6, 2, 5, 3, 4, 7], 2: [0, 5, 6, 1, 3, 7, 4], 3: [0, 2, 6, 1, 7, 5, 4], 4: [0, 5, 2, 3, 7, 6, 1], 5: [0, 7, 1, 6, 4, 2, 3], 6: [0, 5, 3, 1, 4, 7, 2], 7: [0, 1, 2, 3, 5, 6, 4]}"
Simulated_Annealing,complete,8,5.0,154,0.0191371440887451,50936,"[9.0, 9.0, 8.0, 10.0, 9.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 6, 7, 3, 4, 5, 2], 1: [0, 5, 4, 6, 2, 3, 7], 2: [0, 4, 3, 1, 6, 7, 5], 3: [0, 5, 4, 6, 7, 1, 2], 4: [0, 2, 7, 5, 6, 3, 1], 5: [0, 1, 2, 7, 4, 3, 6], 6: [0, 5, 3, 4, 7, 2, 1], 7: [0, 4, 1, 3, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,83,0.0113501548767089,753374,"[9.0, 9.0, 9.0, 8.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 4, 7, 2, 6, 3], 1: [0, 3, 6, 4, 7, 2, 5], 2: [0, 6, 1, 5, 3, 4, 7], 3: [0, 4, 6, 7, 2, 5, 1], 4: [0, 5, 3, 6, 7, 1, 2], 5: [0, 1, 3, 2, 7, 6, 4], 6: [0, 5, 1, 2, 3, 4, 7], 7: [0, 1, 4, 2, 6, 5, 3]}"
Simulated_Annealing,complete,8,5.0,165,0.0227749347686767,474054,"[10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0, 5.0, 5.0]","{0: [1, 4, 2, 5, 6, 3, 7], 1: [0, 7, 4, 2, 3, 6, 5], 2: [0, 3, 4, 7, 6, 1, 5], 3: [0, 1, 2, 4, 6, 7, 5], 4: [0, 2, 6, 1, 7, 5, 3], 5: [0, 2, 6, 4, 3, 1, 7], 6: [0, 7, 3, 5, 4, 2, 1], 7: [0, 2, 3, 6, 5, 4, 1]}"
Simulated_Annealing,complete,8,6.0,47,0.0070400238037109,891289,"[10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 3, 7, 5, 4, 6, 2], 1: [0, 6, 4, 5, 2, 7, 3], 2: [0, 3, 7, 4, 6, 5, 1], 3: [0, 6, 5, 4, 7, 2, 1], 4: [0, 5, 3, 1, 2, 7, 6], 5: [0, 4, 3, 6, 7, 2, 1], 6: [0, 4, 7, 5, 3, 1, 2], 7: [0, 4, 2, 6, 1, 5, 3]}"
Simulated_Annealing,complete,8,6.0,45,0.0068848133087158,490228,"[9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 2, 6, 4, 5, 7], 1: [0, 5, 4, 7, 2, 6, 3], 2: [0, 5, 1, 6, 7, 4, 3], 3: [0, 1, 2, 4, 6, 7, 5], 4: [0, 3, 2, 1, 6, 7, 5], 5: [0, 4, 3, 2, 6, 7, 1], 6: [0, 1, 4, 7, 5, 2, 3], 7: [0, 4, 3, 1, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,311,0.0384628772735595,556561,"[10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 6, 7, 2, 5, 3, 4], 1: [0, 4, 6, 5, 2, 7, 3], 2: [0, 5, 4, 3, 7, 1, 6], 3: [0, 7, 6, 5, 2, 4, 1], 4: [0, 6, 5, 7, 3, 2, 1], 5: [0, 3, 1, 6, 2, 4, 7], 6: [0, 5, 1, 7, 2, 3, 4], 7: [0, 1, 3, 5, 2, 6, 4]}"
Simulated_Annealing,complete,8,6.0,90,0.0120770931243896,434932,"[9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 6, 5, 3, 2, 7, 4], 1: [0, 7, 2, 3, 5, 6, 4], 2: [0, 6, 4, 5, 7, 3, 1], 3: [0, 4, 5, 6, 1, 2, 7], 4: [0, 6, 5, 7, 2, 1, 3], 5: [0, 1, 2, 7, 6, 4, 3], 6: [0, 2, 5, 3, 4, 7, 1], 7: [0, 5, 4, 3, 2, 1, 6]}"
Simulated_Annealing,complete,8,5.0,186,0.0223810672760009,337975,"[10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 4, 7, 2, 6, 5, 3], 1: [0, 5, 2, 7, 3, 4, 6], 2: [0, 1, 7, 6, 3, 5, 4], 3: [0, 5, 2, 6, 7, 4, 1], 4: [0, 2, 5, 3, 6, 1, 7], 5: [0, 6, 1, 7, 4, 2, 3], 6: [0, 1, 4, 3, 2, 7, 5], 7: [0, 3, 4, 5, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,411,0.0497958660125732,799183,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 7, 2, 4, 3, 6, 5], 1: [0, 3, 4, 6, 5, 2, 7], 2: [0, 6, 7, 4, 5, 3, 1], 3: [0, 6, 5, 1, 4, 7, 2], 4: [0, 6, 7, 2, 3, 1, 5], 5: [0, 1, 4, 3, 2, 7, 6], 6: [0, 3, 1, 5, 2, 7, 4], 7: [0, 5, 4, 6, 2, 1, 3]}"
Simulated_Annealing,complete,8,5.0,534,0.0673646926879882,461557,"[10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 6, 5, 7, 4, 3, 2], 1: [0, 2, 7, 5, 3, 4, 6], 2: [0, 4, 5, 7, 6, 3, 1], 3: [0, 4, 6, 2, 7, 5, 1], 4: [0, 7, 1, 5, 2, 6, 3], 5: [0, 6, 1, 3, 7, 2, 4], 6: [0, 2, 1, 7, 3, 4, 5], 7: [0, 1, 6, 4, 2, 5, 3]}"
