Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,7,4,0.0090067386627197,420175,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 1, 6, 2, 7, 4, 3], 1: [0, 5, 4, 6, 7, 3, 2], 2: [0, 4, 3, 7, 6, 1, 5], 3: [4, 5, 0, 7, 2, 6, 1], 4: [0, 2, 5, 3, 7, 6, 1], 5: [0, 3, 1, 6, 2, 4, 7], 6: [0, 4, 7, 5, 2, 3, 1], 7: [0, 2, 3, 6, 4, 1, 5]}"
Genetic,complete,8,6,1369,2.326804876327514,26831,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6]","{0: [5, 7, 6, 2, 1, 4, 3], 1: [6, 5, 0, 2, 7, 3, 4], 2: [1, 0, 5, 7, 4, 3, 6], 3: [5, 2, 7, 1, 4, 6, 0], 4: [1, 5, 0, 2, 3, 6, 7], 5: [3, 7, 0, 2, 4, 6, 1], 6: [4, 5, 7, 1, 3, 2, 0], 7: [6, 3, 2, 4, 1, 0, 5]}"
Genetic,complete,8,7,148,0.251166820526123,319548,"[8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7]","{0: [3, 2, 6, 4, 7, 1, 5], 1: [4, 3, 0, 7, 6, 2, 5], 2: [3, 0, 5, 1, 6, 7, 4], 3: [2, 4, 1, 7, 6, 5, 0], 4: [1, 3, 2, 0, 5, 6, 7], 5: [1, 4, 6, 0, 2, 3, 7], 6: [0, 1, 3, 7, 2, 5, 4], 7: [6, 5, 1, 2, 4, 3, 0]}"
Genetic,complete,8,6,1304,2.232089042663574,894305,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [3, 6, 2, 7, 4, 5, 1], 1: [6, 5, 4, 0, 3, 2, 7], 2: [1, 4, 6, 7, 0, 3, 5], 3: [0, 1, 5, 2, 4, 6, 7], 4: [0, 3, 6, 2, 1, 5, 7], 5: [3, 0, 4, 2, 1, 6, 7], 6: [1, 7, 4, 0, 2, 3, 5], 7: [2, 3, 6, 4, 1, 5, 0]}"
Genetic,complete,8,7,1,0.0043320655822753,732420,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 4, 5, 7, 2, 6, 3], 1: [0, 3, 6, 5, 4, 2, 7], 2: [0, 7, 3, 5, 1, 6, 4], 3: [6, 0, 4, 2, 1, 5, 7], 4: [0, 3, 6, 1, 2, 5, 7], 5: [0, 7, 6, 2, 4, 3, 1], 6: [0, 1, 3, 7, 2, 4, 5], 7: [0, 2, 4, 3, 6, 1, 5]}"
Genetic,complete,8,7,1,0.00437593460083,960814,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 4, 5, 3, 6, 7, 2], 1: [0, 5, 2, 3, 4, 7, 6], 2: [0, 3, 4, 5, 7, 1, 6], 3: [0, 1, 2, 6, 5, 7, 4], 4: [0, 1, 5, 6, 7, 2, 3], 5: [0, 6, 1, 3, 7, 2, 4], 6: [0, 3, 7, 2, 1, 4, 5], 7: [0, 3, 1, 4, 6, 5, 2]}"
Genetic,complete,8,7,3,0.0072810649871826,122851,"[9, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 7, 2, 6, 5, 4, 3], 1: [0, 2, 4, 3, 6, 7, 5], 2: [0, 3, 4, 5, 1, 7, 6], 3: [0, 1, 5, 2, 7, 4, 6], 4: [0, 7, 5, 2, 3, 1, 6], 5: [0, 2, 4, 1, 3, 6, 7], 6: [0, 2, 1, 4, 7, 5, 3], 7: [0, 4, 2, 5, 6, 1, 3]}"
Genetic,complete,8,6,330,0.5568492412567139,14300,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 6, 7, 2, 5, 1, 4], 1: [2, 3, 7, 6, 0, 5, 4], 2: [7, 5, 1, 6, 3, 0, 4], 3: [2, 4, 7, 5, 1, 6, 0], 4: [1, 7, 5, 3, 0, 6, 2], 5: [3, 1, 6, 7, 4, 0, 2], 6: [4, 2, 7, 0, 5, 3, 1], 7: [4, 0, 6, 3, 2, 1, 5]}"
Genetic,complete,8,7,148,0.254317045211792,455290,"[8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7]","{0: [7, 1, 5, 6, 4, 3, 2], 1: [6, 5, 7, 0, 2, 3, 4], 2: [5, 7, 3, 1, 4, 0, 6], 3: [5, 4, 0, 7, 6, 1, 2], 4: [1, 6, 3, 7, 5, 2, 0], 5: [3, 1, 0, 2, 7, 4, 6], 6: [4, 5, 7, 2, 1, 3, 0], 7: [6, 2, 0, 3, 1, 4, 5]}"
Genetic,complete,8,7,5,0.0111899375915527,472342,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 4, 5, 3, 2, 6, 7], 1: [0, 5, 4, 3, 6, 7, 2], 2: [0, 6, 3, 1, 5, 4, 7], 3: [0, 5, 4, 6, 7, 1, 2], 4: [0, 6, 7, 2, 1, 5, 3], 5: [0, 3, 1, 2, 6, 4, 7], 6: [0, 4, 3, 5, 1, 7, 2], 7: [1, 3, 2, 6, 4, 0, 5]}"
Genetic,complete,8,6,278,0.4797587394714355,471836,"[8, 8, 8, 8, 8, 8, 8, 7, 7, 6, 6, 6, 6]","{0: [6, 5, 4, 1, 2, 7, 3], 1: [7, 5, 4, 6, 2, 0, 3], 2: [4, 6, 0, 7, 5, 3, 1], 3: [2, 0, 1, 4, 6, 5, 7], 4: [5, 2, 6, 3, 7, 1, 0], 5: [2, 3, 7, 1, 6, 4, 0], 6: [0, 4, 1, 3, 7, 2, 5], 7: [6, 0, 5, 1, 2, 3, 4]}"
Genetic,complete,8,6,356,0.6101791858673096,724119,"[8, 8, 8, 8, 8, 8, 8, 7, 7, 6, 6, 6, 6]","{0: [2, 6, 3, 1, 4, 7, 5], 1: [7, 0, 2, 6, 5, 3, 4], 2: [7, 5, 0, 1, 4, 6, 3], 3: [1, 0, 5, 7, 6, 4, 2], 4: [3, 1, 5, 2, 6, 0, 7], 5: [1, 7, 2, 4, 3, 0, 6], 6: [5, 3, 7, 1, 2, 0, 4], 7: [3, 2, 4, 5, 1, 0, 6]}"
Genetic,complete,8,7,38,0.0650477409362793,758495,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7]","{0: [6, 3, 2, 7, 4, 5, 1], 1: [7, 0, 6, 3, 2, 4, 5], 2: [3, 5, 7, 1, 4, 6, 0], 3: [6, 7, 0, 2, 5, 4, 1], 4: [1, 7, 3, 0, 5, 6, 2], 5: [4, 0, 3, 6, 1, 7, 2], 6: [3, 5, 0, 2, 1, 7, 4], 7: [6, 5, 4, 1, 2, 0, 3]}"
Genetic,complete,8,7,12,0.0222227573394775,19627,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [4, 5, 6, 3, 1, 7, 2], 1: [0, 7, 2, 5, 4, 3, 6], 2: [0, 3, 5, 1, 6, 7, 4], 3: [1, 0, 4, 6, 5, 2, 7], 4: [0, 1, 2, 7, 3, 6, 5], 5: [3, 0, 1, 2, 6, 4, 7], 6: [0, 7, 5, 1, 2, 3, 4], 7: [3, 0, 5, 4, 1, 6, 2]}"
Genetic,complete,8,6,71,0.1206519603729248,931499,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 3, 1, 5, 2, 4, 7], 1: [4, 6, 5, 3, 2, 7, 0], 2: [7, 4, 1, 5, 0, 3, 6], 3: [7, 1, 2, 5, 0, 6, 4], 4: [1, 6, 2, 0, 5, 7, 3], 5: [0, 3, 2, 6, 7, 4, 1], 6: [0, 2, 1, 4, 7, 3, 5], 7: [3, 1, 6, 4, 0, 2, 5]}"
Genetic,complete,8,6,1858,3.1299519538879395,974646,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [3, 6, 5, 4, 1, 7, 2], 1: [6, 4, 7, 2, 0, 3, 5], 2: [4, 0, 3, 7, 1, 6, 5], 3: [4, 0, 5, 1, 7, 6, 2], 4: [1, 3, 0, 5, 6, 2, 7], 5: [1, 3, 2, 6, 7, 0, 4], 6: [7, 1, 2, 5, 0, 3, 4], 7: [5, 2, 6, 3, 0, 1, 4]}"
Genetic,complete,8,6,10,0.0185141563415527,109651,"[8, 8, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 7, 5, 2, 3, 6], 1: [0, 2, 5, 7, 3, 4, 6], 2: [3, 1, 4, 7, 5, 6, 0], 3: [0, 2, 6, 1, 7, 4, 5], 4: [0, 3, 5, 6, 1, 7, 2], 5: [0, 4, 2, 1, 3, 6, 7], 6: [0, 2, 5, 1, 4, 7, 3], 7: [0, 2, 1, 3, 4, 5, 6]}"
Genetic,complete,8,7,64,0.1061391830444336,366976,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 7, 6, 2, 1, 4, 5], 1: [5, 2, 4, 0, 6, 3, 7], 2: [3, 6, 1, 5, 0, 7, 4], 3: [7, 6, 4, 1, 2, 5, 0], 4: [0, 3, 2, 6, 1, 5, 7], 5: [4, 6, 0, 3, 2, 1, 7], 6: [4, 3, 7, 5, 1, 2, 0], 7: [6, 3, 5, 2, 1, 0, 4]}"
Genetic,complete,8,7,1,0.0040760040283203,505318,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 1, 4, 5, 3, 2, 6], 1: [0, 3, 6, 7, 5, 2, 4], 2: [0, 5, 3, 4, 6, 7, 1], 3: [0, 1, 4, 5, 2, 6, 7], 4: [0, 6, 3, 5, 1, 7, 2], 5: [0, 1, 7, 4, 3, 6, 2], 6: [0, 7, 1, 2, 3, 5, 4], 7: [0, 6, 3, 4, 5, 1, 2]}"
Genetic,complete,8,7,2,0.0057880878448486,686722,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 3, 7, 2, 5, 4, 6], 1: [0, 2, 6, 7, 5, 3, 4], 2: [0, 4, 3, 1, 6, 7, 5], 3: [0, 5, 4, 7, 6, 1, 2], 4: [0, 3, 7, 5, 6, 2, 1], 5: [0, 4, 2, 7, 1, 6, 3], 6: [0, 5, 4, 7, 1, 3, 2], 7: [0, 1, 6, 2, 3, 5, 4]}"
Genetic,complete,8,7,1,0.0039608478546142,156674,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 7, 5, 3, 6, 4, 2], 1: [0, 2, 5, 6, 3, 7, 4], 2: [0, 6, 5, 4, 3, 1, 7], 3: [0, 1, 4, 5, 7, 2, 6], 4: [0, 6, 3, 2, 5, 7, 1], 5: [0, 7, 3, 6, 2, 1, 4], 6: [0, 3, 5, 4, 1, 2, 7], 7: [4, 1, 0, 3, 6, 2, 5]}"
Genetic,complete,8,7,7,0.0142638683319091,830415,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [4, 1, 6, 2, 7, 3, 5], 1: [4, 3, 5, 2, 6, 7, 0], 2: [0, 7, 6, 3, 1, 4, 5], 3: [0, 4, 1, 6, 2, 5, 7], 4: [0, 5, 6, 3, 7, 2, 1], 5: [0, 1, 7, 3, 2, 6, 4], 6: [0, 7, 3, 4, 5, 2, 1], 7: [0, 2, 3, 6, 1, 5, 4]}"
Genetic,complete,8,7,1,0.004263162612915,978831,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 7, 2, 6, 4, 5, 3], 1: [0, 5, 7, 4, 3, 6, 2], 2: [0, 4, 3, 6, 1, 7, 5], 3: [0, 7, 6, 2, 4, 1, 5], 4: [0, 3, 2, 1, 7, 6, 5], 5: [0, 4, 6, 3, 7, 2, 1], 6: [0, 2, 7, 1, 5, 4, 3], 7: [0, 3, 6, 1, 2, 4, 5]}"
Genetic,complete,8,7,1,0.0046288967132568,570475,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 4, 6, 7, 2, 5, 3], 1: [0, 6, 3, 2, 5, 7, 4], 2: [0, 5, 7, 1, 6, 4, 3], 3: [0, 6, 4, 5, 1, 7, 2], 4: [0, 1, 6, 2, 3, 7, 5], 5: [0, 7, 2, 6, 3, 1, 4], 6: [0, 4, 7, 2, 5, 3, 1], 7: [0, 2, 6, 3, 4, 5, 1]}"
Genetic,complete,8,6,1068,1.841059684753418,952776,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [3, 4, 1, 2, 6, 5, 7], 1: [3, 2, 7, 4, 5, 6, 0], 2: [4, 5, 0, 1, 3, 6, 7], 3: [2, 5, 0, 4, 1, 6, 7], 4: [2, 7, 1, 6, 3, 0, 5], 5: [7, 6, 2, 4, 3, 1, 0], 6: [0, 2, 4, 5, 1, 3, 7], 7: [0, 5, 1, 4, 6, 3, 2]}"
Genetic,complete,8,6,505,0.8474090099334717,420272,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 6, 2, 4, 5, 3, 1], 1: [6, 0, 3, 2, 5, 7, 4], 2: [6, 0, 7, 1, 5, 3, 4], 3: [6, 7, 4, 1, 2, 0, 5], 4: [0, 7, 6, 2, 1, 3, 5], 5: [0, 6, 7, 2, 4, 1, 3], 6: [0, 3, 5, 1, 4, 2, 7], 7: [0, 6, 3, 2, 1, 4, 5]}"
Genetic,complete,8,7,1,0.0039868354797363,388252,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 7, 2, 6, 5, 3, 4], 1: [0, 5, 4, 3, 2, 7, 6], 2: [0, 1, 3, 5, 7, 6, 4], 3: [0, 4, 2, 5, 7, 1, 6], 4: [0, 1, 2, 3, 7, 5, 6], 5: [0, 4, 3, 6, 7, 1, 2], 6: [0, 2, 1, 7, 5, 4, 3], 7: [0, 6, 1, 3, 4, 5, 2]}"
Genetic,complete,8,7,69,0.12394380569458,611647,"[8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7]","{0: [1, 6, 4, 5, 7, 2, 3], 1: [6, 4, 7, 3, 0, 2, 5], 2: [6, 1, 7, 5, 4, 3, 0], 3: [4, 2, 6, 0, 1, 5, 7], 4: [5, 0, 3, 7, 2, 1, 6], 5: [3, 7, 1, 4, 6, 2, 0], 6: [5, 1, 4, 3, 2, 7, 0], 7: [6, 4, 5, 2, 3, 0, 1]}"
Genetic,complete,8,7,16,0.029613971710205,506357,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 3, 6, 5, 2, 1, 4], 1: [0, 3, 4, 5, 6, 7, 2], 2: [6, 7, 4, 1, 0, 5, 3], 3: [5, 4, 0, 6, 2, 1, 7], 4: [6, 5, 1, 7, 2, 0, 3], 5: [0, 7, 3, 4, 1, 2, 6], 6: [5, 0, 1, 3, 7, 2, 4], 7: [0, 2, 5, 4, 1, 3, 6]}"
Genetic,complete,8,6,1590,2.6860251426696777,816138,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [2, 1, 6, 7, 3, 4, 5], 1: [7, 3, 0, 5, 6, 2, 4], 2: [7, 0, 6, 4, 1, 5, 3], 3: [0, 2, 6, 5, 1, 7, 4], 4: [0, 5, 6, 3, 7, 2, 1], 5: [2, 4, 7, 3, 6, 1, 0], 6: [3, 7, 0, 2, 4, 1, 5], 7: [0, 1, 2, 4, 3, 6, 5]}"
Genetic,complete,8,7,23,0.0397357940673828,383865,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 6, 5, 3, 7, 4, 1], 1: [0, 4, 6, 7, 2, 3, 5], 2: [0, 7, 4, 6, 1, 3, 5], 3: [5, 1, 4, 6, 0, 2, 7], 4: [3, 7, 2, 5, 1, 0, 6], 5: [0, 3, 1, 6, 4, 7, 2], 6: [5, 4, 0, 7, 3, 2, 1], 7: [0, 6, 5, 2, 4, 3, 1]}"
Genetic,complete,8,7,22,0.0381751060485839,953123,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 3, 2, 4, 5, 6, 7], 1: [0, 6, 2, 7, 4, 3, 5], 2: [1, 4, 7, 6, 0, 3, 5], 3: [2, 6, 7, 1, 5, 4, 0], 4: [0, 5, 3, 6, 1, 7, 2], 5: [6, 1, 3, 2, 4, 0, 7], 6: [0, 2, 3, 5, 7, 1, 4], 7: [0, 4, 6, 3, 2, 1, 5]}"
Genetic,complete,8,7,5,0.0110788345336914,995335,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 6, 2, 4, 5, 3, 7], 1: [0, 4, 3, 2, 6, 5, 7], 2: [0, 6, 1, 5, 3, 4, 7], 3: [0, 7, 5, 4, 1, 6, 2], 4: [0, 1, 5, 2, 3, 6, 7], 5: [0, 4, 7, 2, 1, 6, 3], 6: [1, 5, 4, 3, 7, 2, 0], 7: [6, 0, 5, 2, 4, 1, 3]}"
Genetic,complete,8,7,2,0.0056798458099365,417206,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 7, 3, 4, 2, 6, 5], 1: [0, 6, 5, 2, 3, 7, 4], 2: [0, 1, 5, 6, 4, 7, 3], 3: [0, 1, 4, 7, 5, 2, 6], 4: [0, 1, 6, 2, 7, 5, 3], 5: [4, 2, 1, 3, 6, 0, 7], 6: [0, 2, 4, 7, 3, 1, 5], 7: [0, 4, 3, 2, 6, 5, 1]}"
Genetic,complete,8,7,3,0.0074329376220703,768684,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 4, 5, 2, 3, 6, 7], 1: [0, 7, 6, 3, 2, 4, 5], 2: [0, 7, 5, 6, 3, 4, 1], 3: [0, 6, 5, 1, 2, 4, 7], 4: [0, 3, 2, 5, 6, 7, 1], 5: [0, 4, 1, 7, 3, 6, 2], 6: [0, 4, 2, 1, 5, 3, 7], 7: [6, 1, 0, 5, 2, 4, 3]}"
Genetic,complete,8,7,29,0.04996919631958,753824,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 6, 2, 5, 7, 1, 4], 1: [3, 2, 7, 5, 0, 4, 6], 2: [0, 4, 5, 1, 3, 6, 7], 3: [0, 7, 4, 2, 5, 1, 6], 4: [0, 5, 7, 1, 2, 3, 6], 5: [4, 1, 7, 0, 2, 6, 3], 6: [0, 3, 2, 7, 5, 4, 1], 7: [0, 3, 4, 6, 1, 2, 5]}"
Genetic,complete,8,6,471,0.8069040775299072,50936,"[8, 8, 8, 8, 8, 8, 8, 8, 7, 6, 6, 6, 6]","{0: [3, 7, 2, 1, 4, 5, 6], 1: [2, 5, 0, 7, 4, 3, 6], 2: [1, 5, 7, 0, 4, 6, 3], 3: [1, 0, 7, 6, 4, 5, 2], 4: [1, 6, 2, 0, 3, 5, 7], 5: [0, 1, 4, 7, 3, 6, 2], 6: [2, 4, 3, 5, 1, 7, 0], 7: [3, 6, 0, 4, 5, 1, 2]}"
Genetic,complete,8,6,438,0.7375848293304443,753374,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 7, 5, 4, 2, 3, 1], 1: [5, 7, 6, 2, 4, 0, 3], 2: [0, 6, 1, 3, 5, 4, 7], 3: [4, 5, 2, 6, 0, 1, 7], 4: [6, 5, 1, 0, 3, 7, 2], 5: [4, 6, 2, 3, 0, 1, 7], 6: [0, 7, 1, 3, 5, 4, 2], 7: [0, 6, 5, 2, 1, 3, 4]}"
Genetic,complete,8,6,1854,3.135759115219116,474054,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [2, 5, 1, 3, 4, 7, 6], 1: [7, 3, 5, 6, 4, 2, 0], 2: [7, 5, 6, 4, 3, 1, 0], 3: [0, 2, 6, 7, 1, 5, 4], 4: [1, 6, 3, 7, 0, 2, 5], 5: [1, 0, 7, 4, 3, 2, 6], 6: [7, 4, 1, 0, 2, 5, 3], 7: [6, 4, 0, 1, 5, 3, 2]}"
Genetic,complete,8,7,116,0.1964960098266601,891289,"[8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7]","{0: [1, 5, 7, 6, 3, 4, 2], 1: [0, 4, 5, 3, 7, 6, 2], 2: [1, 3, 0, 4, 6, 5, 7], 3: [2, 7, 6, 1, 0, 5, 4], 4: [6, 7, 1, 0, 5, 2, 3], 5: [2, 7, 0, 3, 4, 1, 6], 6: [4, 1, 3, 7, 5, 2, 0], 7: [0, 2, 1, 5, 4, 6, 3]}"
Genetic,complete,8,7,55,0.0940899848937988,490228,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 4, 3, 5, 7, 2, 1], 1: [5, 7, 4, 6, 2, 3, 0], 2: [6, 1, 3, 0, 7, 4, 5], 3: [1, 6, 0, 2, 4, 7, 5], 4: [1, 7, 0, 5, 2, 3, 6], 5: [2, 6, 3, 7, 1, 4, 0], 6: [1, 0, 4, 2, 5, 7, 3], 7: [3, 4, 1, 5, 6, 2, 0]}"
Genetic,complete,8,7,34,0.0576457977294921,556561,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7]","{0: [2, 3, 1, 4, 7, 5, 6], 1: [2, 7, 6, 5, 3, 0, 4], 2: [0, 7, 6, 3, 1, 5, 4], 3: [4, 5, 7, 6, 0, 2, 1], 4: [1, 0, 3, 5, 6, 2, 7], 5: [1, 2, 0, 4, 7, 3, 6], 6: [7, 5, 1, 2, 4, 3, 0], 7: [4, 5, 1, 2, 3, 0, 6]}"
Genetic,complete,8,7,10,0.019324779510498,434932,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 7, 5, 3, 2, 6, 4], 1: [0, 6, 2, 3, 4, 5, 7], 2: [1, 5, 6, 3, 7, 0, 4], 3: [1, 5, 7, 2, 6, 0, 4], 4: [6, 0, 3, 5, 7, 1, 2], 5: [7, 3, 2, 6, 4, 0, 1], 6: [0, 5, 4, 1, 3, 2, 7], 7: [0, 5, 2, 3, 4, 6, 1]}"
Genetic,complete,8,7,4,0.0091578960418701,337975,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 4, 1, 5, 3, 2, 6], 1: [0, 4, 7, 3, 5, 6, 2], 2: [0, 6, 3, 1, 5, 7, 4], 3: [0, 4, 6, 1, 2, 7, 5], 4: [0, 2, 3, 6, 7, 1, 5], 5: [0, 7, 2, 4, 3, 1, 6], 6: [0, 4, 5, 3, 7, 1, 2], 7: [0, 4, 2, 5, 1, 3, 6]}"
Genetic,complete,8,7,18,0.031642198562622,799183,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 4, 3, 6, 2, 5, 1], 1: [4, 3, 0, 6, 7, 5, 2], 2: [1, 0, 5, 6, 3, 4, 7], 3: [0, 2, 1, 7, 5, 4, 6], 4: [0, 3, 7, 1, 2, 6, 5], 5: [0, 1, 2, 4, 6, 7, 3], 6: [5, 1, 7, 3, 4, 2, 0], 7: [0, 1, 6, 3, 5, 2, 4]}"
Genetic,complete,8,6,361,0.6163513660430908,461557,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 1, 3, 7, 6, 4, 5], 1: [2, 0, 3, 5, 6, 4, 7], 2: [3, 5, 4, 6, 1, 0, 7], 3: [1, 4, 0, 2, 7, 5, 6], 4: [6, 2, 5, 0, 1, 3, 7], 5: [2, 1, 7, 4, 0, 6, 3], 6: [2, 0, 7, 5, 4, 3, 1], 7: [4, 1, 2, 6, 0, 3, 5]}"
Genetic,complete,8,7,1,0.0039148330688476,383220,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 2, 5, 7, 3, 4, 6], 1: [0, 6, 7, 3, 4, 5, 2], 2: [0, 5, 6, 4, 3, 1, 7], 3: [0, 2, 5, 6, 1, 4, 7], 4: [0, 6, 5, 2, 3, 7, 1], 5: [0, 3, 6, 2, 4, 1, 7], 6: [0, 3, 2, 7, 5, 4, 1], 7: [0, 6, 2, 1, 3, 5, 4]}"
