Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,6,262,0.4470846652984619,420175,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 7, 6, 4, 2, 3, 1], 1: [2, 5, 4, 0, 3, 6, 7], 2: [4, 3, 5, 7, 6, 1, 0], 3: [6, 0, 4, 5, 2, 1, 7], 4: [6, 3, 0, 5, 7, 1, 2], 5: [0, 7, 2, 3, 6, 1, 4], 6: [4, 7, 0, 2, 3, 1, 5], 7: [5, 1, 4, 2, 0, 6, 3]}"
Genetic,complete,8,6,538,0.9033169746398926,26831,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [6, 2, 5, 4, 3, 1, 7], 1: [2, 7, 5, 0, 3, 6, 4], 2: [6, 4, 1, 5, 7, 3, 0], 3: [6, 4, 2, 1, 0, 5, 7], 4: [2, 0, 6, 1, 3, 5, 7], 5: [6, 0, 2, 7, 1, 3, 4], 6: [3, 1, 7, 4, 0, 2, 5], 7: [0, 3, 1, 4, 5, 6, 2]}"
Genetic,complete,8,6,849,1.431380033493042,319548,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [3, 2, 5, 4, 1, 7, 6], 1: [6, 0, 3, 7, 5, 2, 4], 2: [4, 7, 6, 0, 5, 1, 3], 3: [6, 4, 5, 7, 2, 1, 0], 4: [5, 6, 7, 0, 1, 2, 3], 5: [6, 4, 7, 3, 1, 0, 2], 6: [3, 1, 0, 7, 4, 5, 2], 7: [6, 0, 4, 5, 2, 1, 3]}"
Genetic,complete,8,7,4,0.0091168880462646,894305,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 4, 2, 6, 3, 7, 5], 1: [0, 3, 5, 6, 4, 7, 2], 2: [7, 1, 3, 0, 4, 6, 5], 3: [0, 2, 7, 1, 5, 4, 6], 4: [0, 7, 2, 6, 1, 5, 3], 5: [7, 2, 1, 6, 4, 0, 3], 6: [1, 7, 0, 2, 3, 4, 5], 7: [0, 4, 1, 6, 3, 2, 5]}"
Genetic,complete,8,7,2,0.005756139755249,732420,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 7, 5, 3, 6, 2, 4], 1: [0, 2, 3, 4, 6, 7, 5], 2: [0, 7, 4, 1, 3, 6, 5], 3: [0, 7, 2, 5, 4, 1, 6], 4: [0, 1, 3, 2, 7, 5, 6], 5: [0, 3, 6, 2, 7, 1, 4], 6: [1, 7, 2, 0, 5, 4, 3], 7: [2, 5, 3, 1, 0, 6, 4]}"
Genetic,complete,8,7,35,0.059438943862915,960814,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7]","{0: [7, 4, 2, 6, 3, 1, 5], 1: [3, 0, 7, 4, 5, 2, 6], 2: [5, 4, 6, 7, 0, 3, 1], 3: [7, 6, 1, 2, 0, 5, 4], 4: [0, 2, 6, 3, 1, 5, 7], 5: [1, 3, 0, 7, 4, 6, 2], 6: [0, 4, 7, 5, 3, 1, 2], 7: [0, 2, 6, 3, 1, 4, 5]}"
Genetic,complete,8,6,1387,2.4754769802093506,122851,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [3, 2, 1, 4, 7, 5, 6], 1: [2, 3, 6, 7, 0, 4, 5], 2: [3, 6, 0, 4, 1, 7, 5], 3: [2, 7, 1, 5, 6, 0, 4], 4: [0, 5, 2, 6, 1, 3, 7], 5: [2, 0, 7, 4, 6, 3, 1], 6: [7, 1, 0, 4, 2, 3, 5], 7: [4, 3, 1, 2, 5, 0, 6]}"
Genetic,complete,8,6,852,1.5294878482818604,14300,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 2, 3, 5, 4, 6, 7], 1: [2, 5, 0, 4, 7, 6, 3], 2: [4, 6, 1, 0, 3, 5, 7], 3: [0, 1, 6, 7, 4, 5, 2], 4: [5, 3, 7, 6, 2, 1, 0], 5: [1, 4, 6, 3, 2, 0, 7], 6: [1, 7, 0, 2, 5, 4, 3], 7: [6, 1, 4, 0, 3, 2, 5]}"
Genetic,complete,8,7,24,0.0425491333007812,455290,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 4, 3, 2, 5, 7, 6], 1: [3, 0, 6, 5, 2, 4, 7], 2: [5, 4, 7, 6, 0, 3, 1], 3: [7, 2, 0, 5, 6, 1, 4], 4: [0, 2, 5, 6, 3, 7, 1], 5: [6, 3, 4, 2, 7, 1, 0], 6: [3, 5, 0, 1, 2, 7, 4], 7: [3, 0, 5, 6, 1, 4, 2]}"
Genetic,complete,8,6,473,0.802830696105957,472342,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 3, 6, 7, 5, 2, 4], 1: [4, 7, 6, 2, 3, 5, 0], 2: [6, 3, 4, 5, 1, 7, 0], 3: [2, 6, 1, 5, 0, 4, 7], 4: [5, 3, 1, 0, 2, 7, 6], 5: [2, 0, 6, 7, 1, 4, 3], 6: [4, 5, 7, 3, 2, 1, 0], 7: [6, 5, 4, 3, 2, 0, 1]}"
Genetic,complete,8,7,29,0.0506880283355712,471836,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 7, 1, 3, 4, 6, 5], 1: [6, 3, 0, 7, 4, 2, 5], 2: [4, 3, 6, 5, 0, 7, 1], 3: [5, 2, 7, 0, 6, 4, 1], 4: [2, 5, 1, 6, 0, 3, 7], 5: [7, 0, 6, 4, 3, 1, 2], 6: [5, 0, 4, 1, 7, 3, 2], 7: [5, 3, 6, 1, 4, 0, 2]}"
Genetic,complete,8,7,40,0.0704789161682128,724119,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7]","{0: [5, 7, 2, 1, 4, 3, 6], 1: [7, 2, 6, 5, 3, 4, 0], 2: [5, 3, 7, 6, 0, 1, 4], 3: [0, 1, 2, 5, 6, 7, 4], 4: [1, 6, 7, 3, 2, 5, 0], 5: [0, 1, 2, 7, 3, 6, 4], 6: [1, 0, 3, 4, 5, 7, 2], 7: [3, 4, 5, 1, 2, 0, 6]}"
Genetic,complete,8,6,1910,3.189162015914917,758495,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [4, 6, 1, 5, 7, 2, 3], 1: [7, 5, 3, 4, 2, 0, 6], 2: [4, 5, 0, 7, 3, 1, 6], 3: [0, 5, 4, 2, 7, 6, 1], 4: [0, 3, 1, 2, 6, 5, 7], 5: [0, 2, 1, 3, 6, 7, 4], 6: [2, 0, 1, 3, 5, 7, 4], 7: [3, 4, 0, 1, 6, 2, 5]}"
Genetic,complete,8,6,1356,2.352166175842285,19627,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [1, 6, 7, 5, 3, 4, 2], 1: [4, 2, 5, 0, 3, 7, 6], 2: [4, 5, 3, 1, 0, 6, 7], 3: [1, 5, 7, 2, 0, 6, 4], 4: [6, 1, 3, 0, 7, 2, 5], 5: [4, 2, 6, 3, 0, 1, 7], 6: [0, 3, 4, 5, 2, 7, 1], 7: [5, 4, 2, 3, 6, 0, 1]}"
Genetic,complete,8,7,10,0.0195209980010986,931499,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 7, 6, 4, 3, 5, 2], 1: [4, 0, 6, 7, 3, 2, 5], 2: [0, 1, 5, 3, 7, 6, 4], 3: [0, 4, 6, 1, 7, 2, 5], 4: [1, 6, 2, 3, 0, 5, 7], 5: [0, 7, 1, 4, 6, 3, 2], 6: [1, 4, 0, 2, 7, 3, 5], 7: [0, 3, 6, 5, 2, 4, 1]}"
Genetic,complete,8,6,887,1.4581539630889893,974646,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 7, 4, 2, 3, 6, 5], 1: [4, 2, 7, 6, 5, 3, 0], 2: [3, 0, 6, 5, 4, 7, 1], 3: [4, 5, 0, 2, 6, 7, 1], 4: [0, 7, 6, 1, 3, 5, 2], 5: [3, 7, 0, 1, 4, 6, 2], 6: [2, 5, 0, 1, 7, 3, 4], 7: [1, 6, 0, 3, 4, 5, 2]}"
Genetic,complete,8,7,8,0.0152862071990966,109651,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 2, 6, 3, 1, 7, 4], 1: [7, 5, 6, 2, 0, 3, 4], 2: [0, 1, 4, 6, 7, 5, 3], 3: [4, 0, 2, 6, 5, 1, 7], 4: [0, 7, 1, 2, 6, 5, 3], 5: [1, 4, 3, 2, 6, 0, 7], 6: [0, 1, 5, 7, 2, 3, 4], 7: [0, 4, 1, 3, 6, 2, 5]}"
Genetic,complete,8,6,995,1.6867938041687012,366976,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [1, 6, 5, 4, 2, 7, 3], 1: [0, 3, 7, 6, 5, 4, 2], 2: [6, 5, 7, 0, 4, 1, 3], 3: [2, 6, 4, 5, 1, 0, 7], 4: [1, 7, 3, 5, 0, 2, 6], 5: [4, 1, 2, 7, 3, 0, 6], 6: [4, 3, 1, 2, 7, 5, 0], 7: [2, 6, 1, 5, 4, 3, 0]}"
Genetic,complete,8,6,80,0.1414730548858642,505318,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 2, 5, 6, 1, 4, 7], 1: [6, 2, 0, 4, 7, 3, 5], 2: [5, 1, 6, 0, 7, 4, 3], 3: [7, 6, 1, 4, 2, 5, 0], 4: [5, 6, 2, 7, 1, 3, 0], 5: [0, 1, 3, 6, 2, 7, 4], 6: [5, 3, 4, 7, 1, 2, 0], 7: [2, 0, 1, 6, 5, 3, 4]}"
Genetic,complete,8,7,2,0.0060260295867919,686722,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 4, 5, 6, 7, 2, 1], 1: [0, 4, 3, 7, 5, 2, 6], 2: [0, 5, 4, 7, 6, 1, 3], 3: [0, 1, 2, 6, 7, 4, 5], 4: [7, 1, 6, 3, 5, 0, 2], 5: [0, 1, 3, 6, 2, 4, 7], 6: [0, 2, 7, 1, 3, 5, 4], 7: [3, 6, 2, 1, 5, 0, 4]}"
Genetic,complete,8,6,161,0.2715029716491699,156674,"[8, 8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 2, 3, 1, 6, 5, 4], 1: [7, 6, 4, 2, 5, 3, 0], 2: [6, 1, 0, 3, 5, 4, 7], 3: [0, 7, 5, 2, 6, 1, 4], 4: [0, 5, 7, 3, 1, 6, 2], 5: [7, 3, 6, 4, 2, 1, 0], 6: [5, 7, 3, 2, 4, 1, 0], 7: [4, 6, 0, 3, 5, 1, 2]}"
Genetic,complete,8,6,583,0.985158920288086,830415,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [4, 3, 5, 7, 1, 6, 2], 1: [7, 0, 4, 5, 3, 6, 2], 2: [7, 5, 4, 0, 6, 3, 1], 3: [4, 1, 2, 0, 7, 5, 6], 4: [2, 6, 1, 5, 3, 7, 0], 5: [6, 2, 0, 4, 1, 3, 7], 6: [3, 2, 4, 5, 7, 1, 0], 7: [2, 1, 5, 3, 0, 4, 6]}"
Genetic,complete,8,6,1393,2.37459397315979,978831,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [3, 6, 7, 1, 2, 5, 4], 1: [3, 7, 6, 4, 5, 2, 0], 2: [3, 6, 4, 1, 5, 0, 7], 3: [1, 7, 4, 2, 6, 0, 5], 4: [5, 7, 2, 1, 6, 3, 0], 5: [7, 4, 1, 3, 0, 6, 2], 6: [3, 7, 0, 5, 4, 1, 2], 7: [1, 2, 4, 5, 3, 0, 6]}"
Genetic,complete,8,7,21,0.0367858409881591,570475,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 2, 6, 1, 5, 4, 7], 1: [2, 3, 5, 4, 6, 0, 7], 2: [6, 5, 3, 1, 7, 4, 0], 3: [4, 5, 7, 1, 2, 0, 6], 4: [3, 0, 5, 2, 6, 7, 1], 5: [0, 4, 7, 6, 3, 1, 2], 6: [0, 5, 3, 7, 4, 1, 2], 7: [2, 4, 6, 0, 5, 1, 3]}"
Genetic,complete,8,6,155,0.2547359466552734,952776,"[8, 8, 8, 8, 8, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 1, 3, 4, 2, 5, 7], 1: [0, 2, 6, 5, 4, 7, 3], 2: [0, 5, 3, 1, 6, 7, 4], 3: [5, 4, 7, 0, 1, 6, 2], 4: [0, 5, 7, 3, 1, 2, 6], 5: [2, 7, 4, 0, 1, 6, 3], 6: [2, 4, 1, 7, 5, 3, 0], 7: [0, 2, 5, 1, 6, 3, 4]}"
Genetic,complete,8,6,160,0.2619528770446777,420272,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 1, 5, 4, 6, 3, 7], 1: [2, 3, 7, 0, 6, 4, 5], 2: [4, 1, 6, 0, 7, 3, 5], 3: [7, 2, 6, 5, 0, 4, 1], 4: [5, 3, 7, 6, 2, 1, 0], 5: [1, 6, 4, 7, 2, 0, 3], 6: [3, 0, 1, 4, 5, 7, 2], 7: [1, 6, 0, 3, 4, 2, 5]}"
Genetic,complete,8,6,384,0.6353957653045654,388252,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 2, 3, 4, 5, 7, 1], 1: [7, 6, 3, 4, 2, 0, 5], 2: [0, 6, 5, 7, 4, 3, 1], 3: [7, 0, 4, 5, 2, 1, 6], 4: [6, 1, 3, 7, 0, 5, 2], 5: [6, 0, 7, 3, 4, 1, 2], 6: [1, 2, 0, 7, 5, 4, 3], 7: [3, 2, 0, 6, 5, 4, 1]}"
Genetic,complete,8,6,413,0.7480459213256836,611647,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 4, 1, 7, 2, 5, 6], 1: [7, 6, 4, 3, 0, 5, 2], 2: [7, 5, 4, 3, 1, 6, 0], 3: [0, 1, 4, 6, 7, 5, 2], 4: [2, 6, 5, 3, 1, 0, 7], 5: [3, 6, 0, 2, 1, 4, 7], 6: [1, 4, 2, 7, 5, 0, 3], 7: [1, 6, 4, 5, 3, 2, 0]}"
Genetic,complete,8,6,120,0.1954741477966308,506357,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 4, 1, 7, 6, 3, 5], 1: [7, 0, 6, 4, 3, 2, 5], 2: [4, 3, 6, 5, 7, 0, 1], 3: [1, 4, 0, 7, 6, 5, 2], 4: [2, 5, 3, 6, 0, 1, 7], 5: [1, 4, 0, 6, 7, 2, 3], 6: [2, 7, 3, 1, 0, 5, 4], 7: [0, 1, 6, 2, 5, 3, 4]}"
Genetic,complete,8,6,635,1.0647311210632324,816138,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [3, 2, 1, 6, 5, 4, 7], 1: [7, 6, 0, 3, 5, 4, 2], 2: [5, 0, 3, 7, 6, 1, 4], 3: [0, 4, 2, 1, 5, 6, 7], 4: [6, 7, 2, 0, 5, 1, 3], 5: [3, 2, 1, 0, 6, 7, 4], 6: [4, 5, 3, 0, 1, 2, 7], 7: [1, 4, 6, 3, 5, 0, 2]}"
Genetic,complete,8,6,133,0.2262320518493652,383865,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 1, 5, 2, 6, 4, 7], 1: [7, 6, 2, 0, 3, 4, 5], 2: [5, 6, 1, 7, 4, 0, 3], 3: [2, 6, 7, 1, 4, 5, 0], 4: [0, 5, 3, 1, 2, 7, 6], 5: [6, 1, 2, 0, 4, 3, 7], 6: [5, 7, 4, 1, 3, 2, 0], 7: [0, 3, 1, 6, 4, 2, 5]}"
Genetic,complete,8,6,344,0.5816960334777832,953123,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 7, 4, 5, 6, 1, 2], 1: [5, 4, 3, 7, 2, 6, 0], 2: [7, 3, 4, 0, 6, 1, 5], 3: [1, 7, 2, 4, 6, 0, 5], 4: [5, 6, 0, 7, 3, 1, 2], 5: [7, 2, 0, 3, 1, 4, 6], 6: [7, 3, 2, 4, 1, 0, 5], 7: [6, 3, 1, 5, 0, 4, 2]}"
Genetic,complete,8,6,922,1.571937084197998,995335,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 6, 6, 6]","{0: [7, 6, 1, 2, 4, 5, 3], 1: [3, 2, 5, 4, 7, 0, 6], 2: [4, 7, 3, 5, 1, 0, 6], 3: [0, 7, 5, 6, 2, 4, 1], 4: [5, 2, 6, 0, 3, 7, 1], 5: [2, 7, 4, 3, 0, 6, 1], 6: [7, 0, 2, 3, 5, 4, 1], 7: [4, 0, 3, 1, 5, 2, 6]}"
Genetic,complete,8,6,108,0.1787340641021728,417206,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 1, 4, 7, 6, 3, 2], 1: [5, 2, 0, 6, 7, 4, 3], 2: [6, 5, 7, 0, 1, 4, 3], 3: [0, 7, 1, 4, 5, 6, 2], 4: [2, 1, 7, 3, 0, 5, 6], 5: [1, 4, 3, 0, 2, 6, 7], 6: [1, 5, 2, 0, 7, 3, 4], 7: [1, 4, 5, 3, 2, 6, 0]}"
Genetic,complete,8,6,618,1.0236196517944336,768684,"[8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 6, 6, 6]","{0: [2, 5, 4, 7, 1, 6, 3], 1: [7, 2, 4, 5, 6, 0, 3], 2: [1, 4, 0, 6, 3, 7, 5], 3: [2, 0, 7, 6, 5, 4, 1], 4: [3, 7, 0, 1, 6, 2, 5], 5: [3, 1, 0, 2, 6, 7, 4], 6: [3, 5, 2, 7, 0, 4, 1], 7: [3, 5, 0, 6, 4, 1, 2]}"
Genetic,complete,8,7,60,0.1023752689361572,753824,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 4, 5, 1, 2, 6, 3], 1: [4, 3, 7, 0, 5, 2, 6], 2: [1, 7, 6, 3, 5, 4, 0], 3: [1, 5, 7, 2, 4, 6, 0], 4: [0, 7, 6, 2, 5, 3, 1], 5: [2, 4, 7, 0, 6, 1, 3], 6: [4, 3, 5, 1, 2, 0, 7], 7: [5, 0, 4, 1, 6, 2, 3]}"
Genetic,complete,8,6,755,1.2449672222137451,50936,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [4, 3, 5, 1, 7, 2, 6], 1: [0, 3, 4, 2, 6, 5, 7], 2: [1, 0, 5, 6, 7, 4, 3], 3: [0, 6, 1, 4, 7, 5, 2], 4: [1, 3, 2, 7, 5, 6, 0], 5: [0, 6, 3, 7, 2, 1, 4], 6: [2, 4, 1, 0, 5, 7, 3], 7: [4, 2, 1, 3, 6, 0, 5]}"
Genetic,complete,8,6,1208,2.0665700435638428,753374,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [4, 7, 5, 3, 6, 2, 1], 1: [6, 7, 4, 0, 5, 2, 3], 2: [6, 1, 5, 7, 0, 3, 4], 3: [6, 4, 5, 2, 7, 0, 1], 4: [7, 3, 5, 2, 6, 0, 1], 5: [0, 1, 4, 7, 2, 3, 6], 6: [2, 5, 0, 4, 3, 1, 7], 7: [1, 6, 5, 3, 0, 4, 2]}"
Genetic,complete,8,6,1174,1.9465672969818115,474054,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [6, 2, 5, 7, 1, 4, 3], 1: [7, 3, 0, 4, 2, 6, 5], 2: [4, 7, 5, 0, 6, 3, 1], 3: [7, 5, 1, 6, 0, 2, 4], 4: [0, 6, 5, 2, 1, 7, 3], 5: [3, 0, 2, 7, 1, 4, 6], 6: [7, 2, 0, 5, 4, 3, 1], 7: [5, 6, 2, 3, 4, 0, 1]}"
Genetic,complete,8,7,68,0.1137211322784423,891289,"[8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7]","{0: [7, 6, 2, 3, 4, 5, 1], 1: [6, 3, 2, 7, 0, 4, 5], 2: [6, 3, 5, 7, 4, 1, 0], 3: [4, 2, 0, 5, 6, 7, 1], 4: [2, 7, 5, 3, 0, 6, 1], 5: [1, 3, 6, 0, 2, 4, 7], 6: [7, 3, 5, 2, 0, 1, 4], 7: [4, 5, 6, 3, 2, 0, 1]}"
Genetic,complete,8,6,688,1.1429028511047363,490228,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [2, 1, 7, 3, 4, 6, 5], 1: [6, 0, 4, 3, 5, 7, 2], 2: [4, 3, 0, 6, 1, 7, 5], 3: [6, 0, 2, 4, 5, 1, 7], 4: [6, 0, 3, 2, 7, 1, 5], 5: [3, 7, 4, 0, 1, 6, 2], 6: [2, 1, 3, 5, 0, 4, 7], 7: [5, 0, 2, 1, 3, 4, 6]}"
Genetic,complete,8,6,1919,3.218986988067627,556561,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [5, 1, 3, 6, 4, 2, 7], 1: [3, 7, 4, 6, 2, 5, 0], 2: [6, 5, 7, 1, 4, 0, 3], 3: [5, 7, 1, 2, 4, 6, 0], 4: [5, 1, 3, 2, 6, 0, 7], 5: [3, 1, 0, 6, 2, 4, 7], 6: [1, 5, 7, 2, 4, 0, 3], 7: [3, 6, 0, 2, 1, 4, 5]}"
Genetic,complete,8,6,64,0.1057250499725341,434932,"[8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 5, 3, 7, 2, 6], 1: [0, 6, 7, 4, 2, 3, 5], 2: [6, 0, 1, 7, 4, 3, 5], 3: [4, 2, 6, 1, 0, 5, 7], 4: [1, 6, 2, 5, 7, 0, 3], 5: [3, 4, 0, 2, 6, 7, 1], 6: [0, 1, 7, 5, 3, 4, 2], 7: [4, 2, 3, 1, 0, 5, 6]}"
Genetic,complete,8,6,216,0.3617098331451416,337975,"[8, 8, 8, 8, 8, 8, 8, 7, 6, 6, 6, 6, 6]","{0: [6, 3, 4, 7, 1, 2, 5], 1: [5, 2, 4, 7, 6, 3, 0], 2: [1, 7, 0, 3, 5, 6, 4], 3: [6, 4, 7, 2, 1, 0, 5], 4: [5, 2, 1, 0, 3, 6, 7], 5: [7, 2, 6, 3, 1, 4, 0], 6: [5, 2, 3, 4, 0, 7, 1], 7: [1, 5, 0, 2, 3, 6, 4]}"
Genetic,complete,8,6,1125,1.863290786743164,799183,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [2, 4, 1, 6, 3, 5, 7], 1: [7, 4, 3, 5, 0, 2, 6], 2: [1, 5, 4, 0, 7, 6, 3], 3: [5, 2, 1, 4, 6, 7, 0], 4: [5, 6, 0, 3, 1, 7, 2], 5: [0, 4, 6, 1, 2, 3, 7], 6: [7, 1, 2, 0, 3, 5, 4], 7: [5, 6, 3, 0, 2, 4, 1]}"
Genetic,complete,8,6,1238,2.066433906555176,461557,"[9, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 6, 6]","{0: [4, 5, 2, 6, 1, 3, 7], 1: [4, 5, 2, 7, 0, 3, 6], 2: [5, 4, 6, 0, 7, 3, 1], 3: [2, 0, 7, 1, 5, 6, 4], 4: [6, 3, 7, 2, 5, 1, 0], 5: [3, 0, 7, 4, 2, 1, 6], 6: [3, 0, 1, 7, 4, 2, 5], 7: [2, 4, 0, 6, 5, 3, 1]}"
Genetic,complete,8,6,653,1.2149040699005127,383220,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [7, 6, 4, 2, 5, 3, 1], 1: [5, 4, 6, 3, 7, 2, 0], 2: [1, 4, 3, 7, 6, 5, 0], 3: [2, 4, 5, 7, 0, 6, 1], 4: [1, 5, 0, 2, 7, 3, 6], 5: [1, 2, 6, 4, 0, 7, 3], 6: [7, 5, 2, 4, 3, 0, 1], 7: [5, 0, 1, 4, 6, 2, 3]}"
