Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,6,132,1.9678659439086916,420175,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 4, 6, 7, 3, 1, 5], 1: [5, 0, 4, 7, 6, 3, 2], 2: [4, 5, 1, 0, 3, 6, 7], 3: [0, 5, 6, 7, 1, 2, 4], 4: [0, 6, 5, 3, 7, 2, 1], 5: [6, 3, 7, 0, 1, 4, 2], 6: [1, 7, 3, 5, 0, 4, 2], 7: [3, 2, 5, 6, 1, 0, 4]}"
Genetic,complete,8,6,62,0.9336440563201904,26831,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 6, 7, 4, 5, 2], 1: [3, 4, 5, 7, 6, 0, 2], 2: [5, 6, 1, 4, 0, 7, 3], 3: [1, 6, 4, 2, 7, 5, 0], 4: [0, 7, 3, 5, 6, 1, 2], 5: [6, 0, 3, 1, 7, 4, 2], 6: [5, 0, 1, 4, 7, 3, 2], 7: [0, 6, 5, 1, 3, 2, 4]}"
Genetic,complete,8,6,307,4.513498783111572,319548,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 7, 1, 3, 2, 6, 4], 1: [7, 3, 2, 0, 5, 4, 6], 2: [1, 6, 0, 3, 4, 7, 5], 3: [4, 0, 7, 1, 6, 2, 5], 4: [2, 6, 1, 5, 7, 3, 0], 5: [6, 2, 3, 1, 7, 4, 0], 6: [3, 2, 0, 1, 4, 7, 5], 7: [1, 0, 4, 6, 2, 3, 5]}"
Genetic,complete,8,6,436,6.313880205154419,894305,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 4, 7, 6, 3, 5, 1], 1: [4, 2, 6, 3, 7, 0, 5], 2: [0, 7, 6, 5, 1, 4, 3], 3: [0, 6, 4, 1, 7, 2, 5], 4: [5, 7, 0, 3, 6, 2, 1], 5: [6, 1, 4, 0, 3, 2, 7], 6: [2, 4, 7, 5, 3, 0, 1], 7: [4, 6, 5, 2, 1, 3, 0]}"
Genetic,complete,8,6,148,2.183422088623047,732420,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 2, 5, 6, 4, 3, 7], 1: [3, 0, 6, 2, 5, 7, 4], 2: [5, 3, 0, 4, 6, 1, 7], 3: [2, 1, 5, 6, 7, 0, 4], 4: [7, 1, 2, 6, 0, 5, 3], 5: [0, 4, 3, 7, 1, 2, 6], 6: [5, 3, 0, 2, 7, 4, 1], 7: [5, 0, 3, 2, 4, 6, 1]}"
Genetic,complete,8,6,120,1.7798619270324707,960814,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 5, 6, 7, 1, 4, 3], 1: [5, 4, 3, 7, 0, 2, 6], 2: [4, 0, 6, 3, 5, 7, 1], 3: [0, 2, 5, 6, 7, 1, 4], 4: [3, 6, 1, 0, 7, 5, 2], 5: [2, 4, 0, 1, 6, 7, 3], 6: [4, 2, 3, 1, 0, 7, 5], 7: [1, 5, 3, 0, 2, 6, 4]}"
Genetic,complete,8,5,28,0.4228041172027588,122851,"[8, 8, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5]","{0: [3, 1, 7, 5, 6, 2, 4], 1: [0, 2, 6, 3, 5, 4, 7], 2: [0, 3, 4, 6, 1, 5, 7], 3: [5, 1, 6, 7, 2, 0, 4], 4: [2, 1, 3, 6, 5, 7, 0], 5: [2, 0, 7, 6, 1, 3, 4], 6: [0, 7, 4, 3, 1, 2, 5], 7: [2, 6, 5, 0, 1, 3, 4]}"
Genetic,complete,8,6,596,8.682556867599487,14300,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [5, 6, 3, 4, 7, 2, 1], 1: [0, 2, 7, 3, 6, 4, 5], 2: [1, 3, 7, 0, 4, 5, 6], 3: [1, 7, 4, 0, 5, 2, 6], 4: [0, 2, 5, 7, 1, 3, 6], 5: [3, 7, 6, 0, 1, 2, 4], 6: [4, 5, 2, 0, 7, 1, 3], 7: [0, 2, 6, 3, 1, 5, 4]}"
Genetic,complete,8,6,204,2.94989013671875,455290,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 3, 2, 4, 6, 7, 5], 1: [4, 2, 5, 3, 0, 6, 7], 2: [5, 3, 0, 6, 7, 1, 4], 3: [6, 5, 4, 2, 7, 0, 1], 4: [5, 6, 7, 0, 3, 2, 1], 5: [3, 1, 2, 7, 4, 6, 0], 6: [0, 4, 3, 7, 1, 5, 2], 7: [3, 5, 4, 0, 6, 2, 1]}"
Genetic,complete,8,6,833,12.002920866012571,472342,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [6, 7, 4, 2, 5, 3, 1], 1: [2, 7, 5, 6, 0, 4, 3], 2: [1, 0, 5, 4, 6, 7, 3], 3: [0, 1, 2, 5, 4, 7, 6], 4: [6, 5, 2, 0, 7, 3, 1], 5: [1, 0, 4, 7, 2, 3, 6], 6: [1, 5, 7, 2, 4, 3, 0], 7: [5, 4, 2, 6, 0, 3, 1]}"
Genetic,complete,8,6,25,0.3882749080657959,471836,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 6, 5, 3, 7, 2], 1: [3, 6, 7, 4, 0, 2, 5], 2: [0, 7, 6, 3, 1, 4, 5], 3: [0, 7, 4, 2, 6, 1, 5], 4: [0, 2, 5, 1, 7, 3, 6], 5: [0, 6, 3, 4, 2, 1, 7], 6: [0, 2, 1, 7, 4, 3, 5], 7: [0, 6, 1, 2, 5, 4, 3]}"
Genetic,complete,8,6,388,5.69396710395813,724119,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 1, 3, 4, 2, 7, 5], 1: [6, 4, 7, 3, 0, 2, 5], 2: [4, 6, 5, 1, 0, 3, 7], 3: [6, 2, 4, 5, 0, 1, 7], 4: [0, 7, 6, 2, 1, 5, 3], 5: [1, 7, 6, 0, 2, 3, 4], 6: [7, 1, 3, 0, 5, 2, 4], 7: [2, 1, 5, 0, 6, 4, 3]}"
Genetic,complete,8,6,92,1.369741916656494,758495,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 1, 7, 6, 3, 5, 2], 1: [7, 3, 5, 2, 4, 0, 6], 2: [0, 6, 7, 3, 5, 4, 1], 3: [2, 6, 4, 0, 5, 7, 1], 4: [2, 5, 0, 6, 3, 7, 1], 5: [6, 7, 4, 2, 1, 0, 3], 6: [1, 3, 5, 7, 2, 0, 4], 7: [0, 4, 5, 2, 1, 6, 3]}"
Genetic,complete,8,6,57,0.8547382354736328,19627,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 1, 6, 3, 2, 5, 4], 1: [0, 6, 7, 5, 4, 2, 3], 2: [7, 0, 6, 3, 5, 1, 4], 3: [6, 1, 2, 0, 7, 4, 5], 4: [1, 5, 2, 3, 7, 0, 6], 5: [2, 4, 0, 7, 6, 1, 3], 6: [5, 2, 1, 7, 0, 3, 4], 7: [3, 1, 0, 6, 5, 2, 4]}"
Genetic,complete,8,6,74,1.0770249366760254,931499,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 4, 7, 2, 6, 3], 1: [0, 3, 6, 2, 7, 5, 4], 2: [0, 1, 7, 3, 5, 6, 4], 3: [1, 0, 6, 2, 7, 5, 4], 4: [6, 3, 0, 2, 7, 5, 1], 5: [2, 1, 3, 7, 6, 0, 4], 6: [1, 0, 4, 3, 5, 7, 2], 7: [0, 5, 6, 1, 3, 2, 4]}"
Genetic,complete,8,6,43,0.657512903213501,974646,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 1, 3, 6, 7, 5, 2], 1: [0, 4, 2, 7, 6, 5, 3], 2: [1, 3, 0, 5, 7, 4, 6], 3: [0, 7, 1, 4, 5, 2, 6], 4: [3, 5, 2, 7, 6, 1, 0], 5: [6, 4, 1, 7, 2, 0, 3], 6: [7, 2, 4, 3, 5, 1, 0], 7: [0, 1, 6, 2, 3, 4, 5]}"
Genetic,complete,8,6,45,0.6680459976196289,109651,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 2, 3, 4, 5, 7, 1], 1: [3, 6, 5, 7, 4, 0, 2], 2: [3, 0, 7, 4, 1, 5, 6], 3: [5, 1, 2, 6, 7, 0, 4], 4: [5, 0, 7, 3, 1, 2, 6], 5: [0, 2, 4, 7, 6, 3, 1], 6: [0, 4, 2, 7, 3, 1, 5], 7: [0, 2, 6, 3, 5, 1, 4]}"
Genetic,complete,8,6,153,2.31929087638855,366976,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 4, 5, 2, 3, 7, 1], 1: [0, 4, 7, 5, 6, 3, 2], 2: [6, 4, 5, 0, 1, 7, 3], 3: [0, 5, 7, 1, 6, 4, 2], 4: [3, 6, 2, 1, 0, 7, 5], 5: [0, 4, 7, 1, 6, 3, 2], 6: [2, 7, 4, 3, 1, 5, 0], 7: [5, 3, 4, 1, 0, 2, 6]}"
Genetic,complete,8,6,51,0.7549700736999512,505318,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 5, 1, 7, 2, 4, 3], 1: [6, 0, 4, 7, 5, 3, 2], 2: [0, 4, 6, 1, 7, 3, 5], 3: [0, 4, 1, 7, 6, 5, 2], 4: [7, 2, 0, 3, 1, 6, 5], 5: [4, 7, 1, 2, 3, 6, 0], 6: [5, 4, 2, 3, 7, 0, 1], 7: [0, 2, 3, 5, 4, 6, 1]}"
Genetic,complete,8,6,320,4.717287063598633,686722,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 3, 1, 6, 4, 5, 7], 1: [5, 3, 7, 4, 0, 2, 6], 2: [7, 1, 6, 0, 4, 5, 3], 3: [1, 7, 0, 4, 2, 5, 6], 4: [3, 2, 5, 6, 0, 1, 7], 5: [6, 1, 2, 0, 3, 4, 7], 6: [1, 5, 7, 2, 0, 3, 4], 7: [5, 0, 1, 6, 3, 2, 4]}"
Genetic,complete,8,5,187,2.760902166366577,156674,"[8, 8, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5]","{0: [2, 1, 7, 3, 6, 4, 5], 1: [6, 5, 7, 0, 2, 3, 4], 2: [3, 5, 4, 7, 1, 0, 6], 3: [6, 4, 1, 2, 0, 7, 5], 4: [2, 7, 1, 3, 6, 0, 5], 5: [4, 6, 7, 1, 0, 2, 3], 6: [1, 0, 3, 4, 2, 5, 7], 7: [0, 1, 5, 6, 2, 4, 3]}"
Genetic,complete,8,6,199,2.904423952102661,830415,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 7, 1, 6, 5, 2, 4], 1: [5, 0, 2, 7, 3, 4, 6], 2: [1, 3, 6, 7, 0, 5, 4], 3: [6, 4, 5, 7, 1, 2, 0], 4: [5, 0, 7, 3, 6, 1, 2], 5: [1, 3, 6, 7, 4, 2, 0], 6: [7, 2, 5, 1, 0, 4, 3], 7: [2, 6, 3, 4, 5, 0, 1]}"
Genetic,complete,8,6,415,6.024857997894287,978831,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 6, 2, 4, 1, 3, 5], 1: [7, 3, 5, 4, 6, 0, 2], 2: [6, 5, 3, 7, 0, 1, 4], 3: [0, 7, 6, 2, 4, 5, 1], 4: [2, 3, 7, 1, 5, 6, 0], 5: [6, 1, 0, 2, 3, 4, 7], 6: [5, 3, 2, 0, 1, 7, 4], 7: [6, 4, 1, 2, 5, 3, 0]}"
Genetic,complete,8,6,3,0.0630559921264648,570475,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 7, 3, 5, 4, 6], 1: [0, 2, 5, 3, 4, 6, 7], 2: [0, 7, 3, 6, 1, 4, 5], 3: [0, 4, 1, 6, 5, 2, 7], 4: [0, 6, 5, 3, 1, 2, 7], 5: [0, 3, 2, 4, 1, 7, 6], 6: [0, 1, 7, 5, 3, 2, 4], 7: [0, 5, 3, 4, 6, 2, 1]}"
Genetic,complete,8,6,231,3.379722118377685,952776,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 7, 2, 4, 1, 5, 6], 1: [5, 6, 4, 7, 0, 3, 2], 2: [5, 1, 4, 7, 3, 6, 0], 3: [4, 6, 1, 2, 5, 0, 7], 4: [6, 0, 3, 7, 2, 1, 5], 5: [2, 0, 6, 4, 7, 3, 1], 6: [3, 2, 4, 0, 1, 5, 7], 7: [6, 3, 2, 4, 5, 0, 1]}"
Genetic,complete,8,6,308,4.428175926208496,420272,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 7, 3, 6, 2, 4, 1], 1: [7, 0, 6, 3, 5, 4, 2], 2: [3, 7, 1, 0, 6, 4, 5], 3: [6, 5, 1, 4, 0, 7, 2], 4: [1, 3, 6, 2, 0, 7, 5], 5: [4, 1, 2, 3, 6, 0, 7], 6: [5, 2, 3, 4, 0, 7, 1], 7: [0, 6, 4, 3, 5, 1, 2]}"
Genetic,complete,8,6,149,2.150052070617676,388252,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 5, 3, 6, 4, 1, 2], 1: [2, 7, 0, 5, 3, 6, 4], 2: [7, 1, 4, 5, 3, 0, 6], 3: [7, 4, 6, 1, 2, 0, 5], 4: [5, 0, 3, 2, 1, 6, 7], 5: [0, 4, 2, 6, 7, 3, 1], 6: [0, 7, 3, 2, 4, 1, 5], 7: [4, 1, 2, 3, 5, 0, 6]}"
Genetic,complete,8,6,39,0.5807359218597412,611647,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 3, 7, 4, 6, 2], 1: [0, 4, 6, 7, 3, 5, 2], 2: [1, 6, 7, 0, 4, 3, 5], 3: [1, 4, 5, 2, 7, 6, 0], 4: [0, 1, 7, 2, 6, 5, 3], 5: [1, 4, 2, 3, 0, 6, 7], 6: [3, 7, 1, 2, 5, 4, 0], 7: [1, 6, 4, 2, 0, 3, 5]}"
Genetic,complete,8,6,344,4.993268251419067,506357,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 4, 6, 1, 7, 5, 3], 1: [5, 6, 3, 7, 4, 0, 2], 2: [3, 5, 7, 4, 6, 0, 1], 3: [7, 6, 4, 0, 1, 2, 5], 4: [3, 5, 6, 0, 2, 7, 1], 5: [0, 3, 6, 1, 2, 4, 7], 6: [7, 4, 1, 3, 5, 2, 0], 7: [4, 6, 2, 1, 5, 0, 3]}"
Genetic,complete,8,6,272,3.937572956085205,816138,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [2, 5, 1, 7, 4, 3, 6], 1: [7, 5, 2, 6, 4, 3, 0], 2: [6, 1, 5, 7, 0, 4, 3], 3: [1, 4, 2, 5, 7, 0, 6], 4: [0, 6, 3, 1, 7, 2, 5], 5: [0, 7, 4, 6, 1, 2, 3], 6: [3, 1, 2, 0, 7, 5, 4], 7: [0, 6, 1, 4, 5, 2, 3]}"
Genetic,complete,8,6,203,2.931396722793579,383865,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 7, 3, 5, 2, 1, 6], 1: [4, 7, 2, 0, 6, 5, 3], 2: [7, 1, 3, 0, 6, 5, 4], 3: [6, 1, 2, 4, 7, 5, 0], 4: [0, 3, 7, 1, 5, 2, 6], 5: [3, 6, 1, 4, 2, 7, 0], 6: [7, 5, 3, 2, 1, 0, 4], 7: [3, 5, 0, 4, 1, 2, 6]}"
Genetic,complete,8,6,162,2.390633106231689,953123,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 3, 7, 4, 5, 2, 6], 1: [0, 3, 7, 4, 5, 6, 2], 2: [3, 1, 0, 6, 7, 5, 4], 3: [5, 1, 4, 7, 6, 2, 0], 4: [2, 5, 7, 6, 0, 3, 1], 5: [6, 4, 2, 7, 3, 0, 1], 6: [4, 7, 0, 1, 5, 2, 3], 7: [5, 2, 1, 6, 4, 3, 0]}"
Genetic,complete,8,6,694,10.0768141746521,995335,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [3, 1, 7, 6, 5, 4, 2], 1: [6, 4, 2, 5, 7, 3, 0], 2: [0, 1, 3, 4, 7, 6, 5], 3: [6, 1, 7, 5, 0, 2, 4], 4: [2, 6, 0, 5, 3, 1, 7], 5: [2, 7, 1, 0, 3, 4, 6], 6: [1, 3, 7, 4, 0, 2, 5], 7: [1, 5, 0, 2, 4, 6, 3]}"
Genetic,complete,8,6,27,0.4191222190856933,417206,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 3, 4, 2, 6, 1, 7], 1: [4, 2, 3, 5, 0, 6, 7], 2: [4, 0, 6, 7, 1, 3, 5], 3: [0, 6, 2, 7, 5, 1, 4], 4: [0, 3, 6, 1, 2, 5, 7], 5: [6, 0, 4, 2, 7, 3, 1], 6: [4, 0, 7, 1, 3, 5, 2], 7: [4, 1, 6, 0, 2, 5, 3]}"
Genetic,complete,8,6,8,0.1396770477294922,768684,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 5, 3, 6, 7, 4], 1: [0, 6, 2, 5, 3, 4, 7], 2: [0, 6, 1, 4, 7, 3, 5], 3: [0, 1, 5, 6, 7, 4, 2], 4: [0, 3, 2, 5, 6, 1, 7], 5: [0, 2, 3, 7, 4, 6, 1], 6: [0, 2, 4, 3, 5, 1, 7], 7: [0, 6, 4, 2, 1, 3, 5]}"
Genetic,complete,8,6,23,0.3644289970397949,753824,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 3, 2, 6, 4, 7, 1], 1: [3, 0, 7, 5, 2, 6, 4], 2: [5, 4, 1, 7, 3, 0, 6], 3: [0, 6, 1, 7, 4, 2, 5], 4: [3, 7, 0, 1, 5, 2, 6], 5: [0, 1, 3, 7, 2, 6, 4], 6: [7, 3, 1, 5, 0, 4, 2], 7: [0, 2, 6, 1, 4, 3, 5]}"
Genetic,complete,8,6,18,0.2747061252593994,50936,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 3, 5, 6, 2, 4, 1], 1: [0, 5, 4, 2, 6, 7, 3], 2: [3, 4, 1, 7, 5, 6, 0], 3: [0, 7, 1, 5, 4, 2, 6], 4: [0, 2, 7, 5, 6, 3, 1], 5: [0, 1, 4, 7, 3, 6, 2], 6: [0, 2, 5, 7, 4, 1, 3], 7: [0, 3, 6, 2, 5, 4, 1]}"
Genetic,complete,8,6,470,6.725159168243408,753374,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [5, 7, 1, 6, 3, 4, 2], 1: [0, 7, 5, 3, 2, 4, 6], 2: [0, 1, 6, 3, 5, 7, 4], 3: [1, 2, 7, 6, 4, 0, 5], 4: [1, 0, 2, 6, 7, 3, 5], 5: [3, 6, 7, 0, 2, 1, 4], 6: [0, 1, 3, 4, 7, 2, 5], 7: [2, 4, 3, 5, 1, 0, 6]}"
Genetic,complete,8,6,842,11.974188804626465,474054,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [7, 1, 4, 3, 2, 5, 6], 1: [0, 5, 3, 7, 2, 4, 6], 2: [0, 4, 1, 6, 7, 3, 5], 3: [5, 6, 0, 4, 2, 7, 1], 4: [6, 7, 1, 2, 0, 5, 3], 5: [0, 1, 7, 3, 2, 4, 6], 6: [5, 1, 0, 2, 3, 4, 7], 7: [1, 5, 2, 6, 0, 4, 3]}"
Genetic,complete,8,6,15,0.2269630432128906,891289,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 4, 7, 3, 6, 2], 1: [0, 7, 4, 2, 3, 6, 5], 2: [0, 4, 6, 7, 5, 3, 1], 3: [0, 7, 6, 1, 2, 4, 5], 4: [0, 5, 6, 1, 3, 2, 7], 5: [0, 1, 3, 7, 2, 6, 4], 6: [4, 2, 5, 7, 1, 0, 3], 7: [3, 2, 5, 1, 4, 6, 0]}"
Genetic,complete,8,6,128,1.7879562377929688,490228,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 7, 1, 2, 4, 5, 3], 1: [2, 6, 3, 4, 7, 5, 0], 2: [5, 0, 6, 1, 3, 7, 4], 3: [1, 0, 7, 5, 4, 2, 6], 4: [7, 1, 5, 0, 3, 6, 2], 5: [3, 2, 7, 0, 4, 1, 6], 6: [2, 7, 0, 3, 5, 4, 1], 7: [0, 6, 3, 4, 2, 1, 5]}"
Genetic,complete,8,6,444,6.15707540512085,556561,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 3, 1, 2, 5, 6, 7], 1: [4, 5, 2, 6, 3, 0, 7], 2: [4, 1, 7, 0, 6, 3, 5], 3: [0, 1, 7, 2, 4, 5, 6], 4: [0, 2, 1, 6, 5, 7, 3], 5: [2, 4, 6, 0, 7, 3, 1], 6: [7, 2, 3, 1, 4, 0, 5], 7: [2, 4, 3, 6, 0, 1, 5]}"
Genetic,complete,8,6,41,0.5826168060302734,434932,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 3, 2, 4, 1, 5, 7], 1: [0, 5, 7, 2, 3, 4, 6], 2: [0, 7, 3, 1, 4, 6, 5], 3: [0, 6, 1, 2, 5, 4, 7], 4: [6, 5, 1, 2, 7, 0, 3], 5: [2, 4, 1, 0, 3, 7, 6], 6: [7, 5, 3, 0, 4, 1, 2], 7: [1, 0, 6, 5, 3, 4, 2]}"
Genetic,complete,8,6,37,0.5256640911102295,337975,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 7, 6, 4, 3, 2], 1: [4, 2, 3, 7, 6, 5, 0], 2: [0, 7, 3, 4, 6, 1, 5], 3: [2, 1, 6, 5, 7, 0, 4], 4: [7, 5, 2, 6, 3, 0, 1], 5: [7, 0, 4, 1, 6, 2, 3], 6: [0, 4, 3, 2, 7, 5, 1], 7: [0, 4, 6, 5, 3, 1, 2]}"
Genetic,complete,8,6,3,0.0591061115264892,799183,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 4, 3, 5, 2, 7], 1: [0, 7, 2, 3, 5, 4, 6], 2: [0, 5, 6, 4, 3, 7, 1], 3: [0, 7, 1, 5, 2, 4, 6], 4: [0, 5, 6, 3, 2, 7, 1], 5: [0, 4, 7, 3, 1, 6, 2], 6: [0, 3, 4, 1, 7, 2, 5], 7: [4, 6, 1, 5, 3, 0, 2]}"
Genetic,complete,8,6,53,0.7757797241210938,461557,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 4, 7, 1, 3, 5, 6], 1: [6, 2, 5, 0, 3, 4, 7], 2: [3, 0, 4, 7, 5, 6, 1], 3: [6, 0, 5, 1, 2, 4, 7], 4: [0, 7, 3, 2, 1, 5, 6], 5: [0, 4, 3, 2, 6, 7, 1], 6: [0, 2, 7, 4, 3, 1, 5], 7: [0, 6, 5, 3, 4, 2, 1]}"
Genetic,complete,8,6,7,0.1133131980895996,383220,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 3, 7, 6, 5, 4], 1: [0, 2, 5, 6, 3, 4, 7], 2: [0, 4, 1, 5, 3, 7, 6], 3: [0, 4, 1, 2, 6, 5, 7], 4: [0, 7, 1, 3, 6, 5, 2], 5: [0, 1, 4, 7, 2, 6, 3], 6: [0, 2, 5, 3, 1, 4, 7], 7: [1, 0, 3, 6, 5, 2, 4]}"
