Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,6,163,2.354789972305298,420175,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 4, 1, 5, 7, 3, 2], 1: [2, 6, 5, 3, 7, 0, 4], 2: [4, 7, 6, 0, 1, 3, 5], 3: [6, 5, 4, 2, 0, 7, 1], 4: [1, 2, 5, 6, 0, 3, 7], 5: [4, 2, 6, 0, 3, 7, 1], 6: [5, 7, 3, 2, 4, 1, 0], 7: [0, 2, 1, 4, 5, 6, 3]}"
Genetic,complete,8,6,99,1.4243147373199463,26831,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 1, 5, 2, 3, 7], 1: [0, 6, 4, 3, 5, 2, 7], 2: [1, 3, 7, 4, 5, 6, 0], 3: [0, 4, 6, 5, 1, 7, 2], 4: [0, 5, 6, 1, 7, 2, 3], 5: [1, 2, 0, 3, 4, 7, 6], 6: [2, 7, 1, 0, 5, 4, 3], 7: [0, 2, 3, 5, 6, 1, 4]}"
Genetic,complete,8,5,1491,21.161330938339237,319548,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5]","{0: [2, 1, 3, 7, 6, 4, 5], 1: [4, 2, 3, 6, 5, 7, 0], 2: [5, 1, 6, 0, 7, 3, 4], 3: [4, 7, 6, 0, 1, 2, 5], 4: [6, 0, 2, 5, 1, 3, 7], 5: [0, 6, 4, 2, 7, 1, 3], 6: [5, 0, 1, 4, 2, 7, 3], 7: [5, 4, 0, 6, 2, 3, 1]}"
Genetic,complete,8,5,711,10.16563892364502,894305,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5]","{0: [4, 3, 1, 5, 2, 7, 6], 1: [0, 2, 7, 5, 4, 3, 6], 2: [0, 7, 5, 4, 3, 1, 6], 3: [6, 0, 4, 7, 5, 1, 2], 4: [7, 6, 5, 1, 0, 3, 2], 5: [1, 3, 4, 6, 7, 0, 2], 6: [3, 1, 2, 0, 7, 5, 4], 7: [4, 2, 5, 6, 0, 1, 3]}"
Genetic,complete,8,6,73,1.0785861015319824,732420,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 7, 2, 1, 6, 3, 4], 1: [6, 7, 3, 5, 4, 0, 2], 2: [3, 0, 1, 4, 7, 6, 5], 3: [0, 2, 4, 7, 6, 1, 5], 4: [6, 3, 5, 0, 1, 2, 7], 5: [1, 3, 6, 0, 4, 2, 7], 6: [7, 1, 4, 2, 0, 5, 3], 7: [1, 6, 2, 5, 0, 3, 4]}"
Genetic,complete,8,5,177,2.5887291431427,960814,"[7, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 5, 5]","{0: [1, 5, 6, 4, 3, 7, 2], 1: [4, 5, 7, 6, 0, 3, 2], 2: [3, 7, 4, 0, 5, 6, 1], 3: [2, 6, 4, 1, 5, 7, 0], 4: [5, 1, 2, 7, 3, 0, 6], 5: [4, 6, 3, 0, 7, 2, 1], 6: [5, 4, 1, 0, 2, 3, 7], 7: [0, 6, 3, 4, 2, 5, 1]}"
Genetic,complete,8,6,3,0.0603919029235839,122851,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 2, 6, 7, 3, 5], 1: [0, 5, 7, 3, 6, 2, 4], 2: [0, 1, 7, 6, 5, 3, 4], 3: [0, 5, 4, 2, 6, 1, 7], 4: [0, 6, 7, 2, 3, 5, 1], 5: [0, 2, 6, 4, 3, 7, 1], 6: [0, 3, 2, 4, 5, 1, 7], 7: [0, 6, 5, 3, 1, 2, 4]}"
Genetic,complete,8,6,94,1.384511947631836,14300,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 1, 2, 7, 4, 3, 5], 1: [7, 2, 0, 3, 5, 6, 4], 2: [3, 6, 5, 4, 1, 7, 0], 3: [6, 4, 0, 7, 1, 2, 5], 4: [5, 3, 2, 6, 1, 0, 7], 5: [7, 2, 3, 0, 4, 1, 6], 6: [5, 7, 2, 0, 3, 4, 1], 7: [5, 6, 3, 1, 4, 0, 2]}"
Genetic,complete,8,6,121,1.8012819290161133,455290,"[8, 8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 2, 4, 6, 7, 5], 1: [3, 4, 2, 6, 0, 5, 7], 2: [3, 6, 7, 0, 5, 1, 4], 3: [6, 5, 1, 2, 4, 0, 7], 4: [7, 5, 2, 1, 0, 3, 6], 5: [1, 2, 3, 7, 0, 4, 6], 6: [4, 5, 2, 1, 0, 7, 3], 7: [4, 3, 1, 0, 5, 6, 2]}"
Genetic,complete,8,6,196,2.8357059955596924,472342,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 6, 7, 1, 2, 3, 5], 1: [5, 0, 4, 7, 2, 3, 6], 2: [0, 7, 5, 3, 1, 4, 6], 3: [0, 6, 5, 1, 2, 4, 7], 4: [7, 1, 3, 5, 0, 6, 2], 5: [6, 2, 0, 4, 3, 1, 7], 6: [5, 3, 0, 7, 4, 2, 1], 7: [4, 6, 3, 0, 2, 5, 1]}"
Genetic,complete,8,6,41,0.6151280403137207,471836,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 3, 6, 4, 5, 7], 1: [6, 5, 2, 0, 3, 7, 4], 2: [3, 7, 4, 0, 6, 1, 5], 3: [7, 1, 6, 5, 0, 2, 4], 4: [1, 7, 3, 0, 2, 5, 6], 5: [4, 2, 1, 0, 6, 7, 3], 6: [3, 0, 4, 1, 5, 7, 2], 7: [1, 3, 4, 2, 0, 6, 5]}"
Genetic,complete,8,6,98,1.4495983123779297,724119,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 4, 6, 7, 5, 3, 1], 1: [0, 4, 5, 7, 6, 2, 3], 2: [4, 5, 6, 7, 0, 1, 3], 3: [2, 1, 4, 6, 5, 0, 7], 4: [0, 5, 3, 7, 1, 2, 6], 5: [3, 0, 1, 7, 6, 4, 2], 6: [4, 0, 7, 1, 2, 3, 5], 7: [6, 3, 0, 5, 4, 2, 1]}"
Genetic,complete,8,6,51,0.7521047592163086,758495,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 2, 6, 7, 5, 3], 1: [6, 3, 0, 7, 4, 5, 2], 2: [5, 4, 7, 1, 3, 0, 6], 3: [2, 5, 7, 1, 4, 0, 6], 4: [5, 7, 1, 3, 6, 0, 2], 5: [2, 7, 4, 3, 1, 6, 0], 6: [5, 1, 3, 4, 0, 7, 2], 7: [2, 3, 1, 0, 4, 5, 6]}"
Genetic,complete,8,6,46,0.6897358894348145,19627,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 1, 6, 3, 5, 2, 7], 1: [3, 2, 6, 0, 4, 5, 7], 2: [0, 5, 3, 4, 6, 1, 7], 3: [7, 4, 5, 2, 6, 0, 1], 4: [0, 1, 5, 2, 3, 6, 7], 5: [7, 1, 4, 3, 6, 2, 0], 6: [5, 4, 1, 2, 7, 3, 0], 7: [1, 3, 2, 4, 5, 6, 0]}"
Genetic,complete,8,6,47,0.7138040065765381,931499,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 3, 2, 5, 7, 1, 6], 1: [2, 7, 3, 5, 4, 0, 6], 2: [1, 6, 0, 7, 5, 3, 4], 3: [4, 5, 6, 7, 2, 1, 0], 4: [0, 6, 2, 3, 7, 1, 5], 5: [4, 3, 1, 2, 0, 6, 7], 6: [4, 0, 3, 7, 2, 1, 5], 7: [5, 2, 3, 0, 1, 6, 4]}"
Genetic,complete,8,6,21,0.3207929134368896,974646,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 4, 3, 5, 7, 1, 2], 1: [0, 5, 2, 4, 6, 7, 3], 2: [0, 1, 7, 6, 4, 5, 3], 3: [5, 2, 6, 0, 7, 1, 4], 4: [7, 2, 6, 0, 5, 3, 1], 5: [4, 7, 6, 1, 0, 2, 3], 6: [5, 3, 7, 4, 0, 1, 2], 7: [4, 3, 6, 5, 2, 1, 0]}"
Genetic,complete,8,6,22,0.3355679512023926,109651,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 5, 7, 4, 2, 3], 1: [3, 4, 0, 7, 6, 2, 5], 2: [7, 3, 1, 6, 4, 0, 5], 3: [2, 6, 7, 5, 0, 4, 1], 4: [2, 6, 0, 1, 5, 7, 3], 5: [6, 7, 3, 1, 0, 4, 2], 6: [2, 0, 7, 1, 3, 5, 4], 7: [2, 4, 5, 0, 3, 1, 6]}"
Genetic,complete,8,6,113,1.6566429138183594,366976,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 2, 4, 1, 6, 5, 3], 1: [0, 3, 7, 2, 6, 5, 4], 2: [6, 7, 5, 1, 3, 4, 0], 3: [6, 5, 7, 0, 1, 4, 2], 4: [0, 2, 3, 7, 1, 6, 5], 5: [0, 6, 2, 4, 1, 3, 7], 6: [0, 5, 1, 3, 4, 2, 7], 7: [4, 6, 0, 3, 2, 1, 5]}"
Genetic,complete,8,6,25,0.378629207611084,505318,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 2, 5, 1, 3, 4, 6], 1: [4, 7, 0, 6, 3, 2, 5], 2: [5, 3, 6, 0, 7, 1, 4], 3: [0, 5, 7, 4, 1, 2, 6], 4: [7, 1, 5, 6, 2, 3, 0], 5: [1, 0, 6, 2, 7, 3, 4], 6: [1, 3, 4, 0, 7, 5, 2], 7: [0, 1, 5, 2, 6, 3, 4]}"
Genetic,complete,8,6,158,2.2957189083099365,686722,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 2, 4, 1, 7, 6, 5], 1: [2, 3, 4, 7, 0, 6, 5], 2: [5, 7, 0, 4, 6, 3, 1], 3: [4, 6, 5, 1, 2, 0, 7], 4: [5, 1, 7, 2, 3, 6, 0], 5: [4, 2, 6, 1, 0, 3, 7], 6: [2, 5, 1, 4, 7, 0, 3], 7: [6, 4, 1, 2, 5, 0, 3]}"
Genetic,complete,8,6,1,0.0350558757781982,156674,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 3, 7, 6, 2, 4], 1: [0, 6, 7, 2, 3, 5, 4], 2: [0, 1, 6, 5, 7, 3, 4], 3: [7, 1, 5, 6, 2, 0, 4], 4: [0, 2, 6, 3, 7, 5, 1], 5: [0, 4, 6, 3, 7, 2, 1], 6: [0, 3, 5, 7, 4, 1, 2], 7: [0, 3, 5, 2, 6, 4, 1]}"
Genetic,complete,8,6,14,0.2139258384704589,830415,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 3, 2, 5, 6, 4], 1: [0, 3, 2, 5, 7, 4, 6], 2: [7, 0, 5, 4, 1, 6, 3], 3: [6, 0, 2, 4, 7, 5, 1], 4: [5, 6, 7, 0, 1, 3, 2], 5: [6, 0, 4, 2, 3, 1, 7], 6: [1, 3, 7, 5, 4, 0, 2], 7: [6, 3, 1, 4, 2, 0, 5]}"
Genetic,complete,8,6,1,0.0330996513366699,978831,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 4, 3, 2, 1, 6, 7], 1: [0, 2, 3, 7, 6, 5, 4], 2: [0, 4, 3, 7, 5, 6, 1], 3: [0, 1, 7, 2, 6, 4, 5], 4: [0, 3, 5, 2, 7, 6, 1], 5: [0, 6, 3, 4, 2, 7, 1], 6: [0, 2, 3, 7, 1, 5, 4], 7: [3, 0, 4, 1, 6, 5, 2]}"
Genetic,complete,8,6,109,1.6144790649414062,570475,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 6, 5, 4, 1, 7, 3], 1: [0, 5, 2, 3, 6, 4, 7], 2: [3, 1, 6, 7, 0, 4, 5], 3: [6, 5, 1, 4, 0, 7, 2], 4: [3, 7, 0, 5, 6, 2, 1], 5: [0, 3, 2, 7, 1, 6, 4], 6: [3, 5, 2, 1, 7, 0, 4], 7: [1, 5, 2, 4, 6, 3, 0]}"
Genetic,complete,8,6,47,0.693993091583252,952776,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 2, 4, 1, 3, 5, 6], 1: [3, 2, 6, 0, 5, 4, 7], 2: [7, 4, 0, 3, 5, 6, 1], 3: [1, 5, 0, 4, 7, 2, 6], 4: [5, 1, 3, 7, 0, 2, 6], 5: [4, 3, 0, 1, 6, 2, 7], 6: [4, 5, 0, 3, 7, 1, 2], 7: [4, 1, 5, 3, 2, 6, 0]}"
Genetic,complete,8,5,984,14.142254114151,420272,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [1, 6, 5, 4, 2, 7, 3], 1: [7, 2, 6, 0, 5, 3, 4], 2: [1, 3, 6, 5, 0, 7, 4], 3: [4, 7, 2, 1, 0, 6, 5], 4: [0, 3, 5, 2, 7, 6, 1], 5: [6, 3, 7, 4, 2, 1, 0], 6: [5, 0, 1, 3, 7, 2, 4], 7: [3, 6, 5, 0, 4, 2, 1]}"
Genetic,complete,8,6,156,2.301867961883545,388252,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 7, 3, 5, 6, 4, 1], 1: [0, 2, 4, 7, 3, 6, 5], 2: [0, 6, 7, 4, 5, 1, 3], 3: [0, 6, 7, 1, 4, 2, 5], 4: [7, 6, 1, 3, 5, 2, 0], 5: [3, 1, 7, 6, 2, 4, 0], 6: [3, 5, 4, 0, 1, 7, 2], 7: [5, 1, 3, 4, 2, 0, 6]}"
Genetic,complete,8,6,155,2.284543991088867,611647,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 1, 3, 4, 6, 2, 7], 1: [0, 2, 6, 3, 5, 4, 7], 2: [1, 5, 4, 6, 3, 0, 7], 3: [4, 5, 6, 7, 0, 1, 2], 4: [7, 2, 0, 5, 1, 3, 6], 5: [1, 2, 0, 6, 7, 4, 3], 6: [3, 2, 5, 4, 7, 1, 0], 7: [0, 6, 3, 1, 2, 5, 4]}"
Genetic,complete,8,6,29,0.4354200363159179,506357,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 7, 1, 2, 5, 3, 4], 1: [6, 5, 4, 7, 3, 2, 0], 2: [3, 6, 1, 0, 7, 5, 4], 3: [6, 4, 7, 5, 2, 0, 1], 4: [0, 1, 6, 5, 2, 7, 3], 5: [0, 4, 3, 2, 1, 7, 6], 6: [4, 7, 0, 3, 2, 1, 5], 7: [2, 1, 5, 0, 6, 4, 3]}"
Genetic,complete,8,6,21,0.3208959102630615,816138,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 2, 5, 6, 3, 1, 4], 1: [0, 3, 6, 4, 2, 5, 7], 2: [0, 5, 1, 7, 4, 6, 3], 3: [0, 1, 4, 6, 5, 2, 7], 4: [3, 5, 1, 6, 2, 7, 0], 5: [7, 1, 2, 3, 6, 0, 4], 6: [2, 4, 7, 1, 0, 5, 3], 7: [2, 3, 5, 0, 4, 6, 1]}"
Genetic,complete,8,6,239,3.4741060733795166,383865,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 1, 7, 4, 2, 3, 5], 1: [7, 4, 0, 6, 2, 5, 3], 2: [5, 7, 3, 4, 1, 0, 6], 3: [7, 2, 6, 4, 5, 1, 0], 4: [2, 7, 5, 3, 6, 1, 0], 5: [3, 1, 7, 2, 6, 0, 4], 6: [1, 0, 4, 5, 2, 7, 3], 7: [1, 3, 5, 0, 2, 4, 6]}"
Genetic,complete,8,6,29,0.4384000301361084,953123,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 2, 5, 3, 7, 4], 1: [4, 0, 7, 5, 2, 6, 3], 2: [6, 7, 1, 5, 3, 0, 4], 3: [2, 6, 7, 0, 5, 1, 4], 4: [7, 0, 6, 1, 5, 3, 2], 5: [4, 2, 7, 1, 6, 3, 0], 6: [7, 0, 3, 5, 4, 2, 1], 7: [3, 1, 5, 0, 2, 6, 4]}"
Genetic,complete,8,6,1,0.0336139202117919,995335,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 4, 6, 2, 5, 7], 1: [0, 2, 4, 6, 7, 5, 3], 2: [0, 3, 6, 1, 4, 5, 7], 3: [0, 7, 5, 6, 2, 4, 1], 4: [0, 5, 1, 2, 7, 3, 6], 5: [0, 3, 6, 7, 2, 1, 4], 6: [0, 7, 2, 3, 5, 4, 1], 7: [0, 6, 3, 5, 2, 4, 1]}"
Genetic,complete,8,6,73,1.1181697845458984,417206,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 1, 7, 2, 3, 5], 1: [0, 5, 6, 3, 4, 2, 7], 2: [7, 1, 3, 4, 0, 6, 5], 3: [5, 0, 4, 1, 6, 7, 2], 4: [2, 1, 3, 6, 5, 7, 0], 5: [1, 0, 2, 3, 6, 4, 7], 6: [0, 5, 1, 2, 3, 7, 4], 7: [5, 6, 3, 2, 4, 0, 1]}"
Genetic,complete,8,6,35,0.5228359699249268,768684,"[8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 7, 3, 6, 1, 2, 4], 1: [5, 3, 7, 4, 6, 2, 0], 2: [3, 6, 4, 1, 7, 0, 5], 3: [6, 1, 7, 2, 0, 5, 4], 4: [2, 3, 7, 5, 0, 1, 6], 5: [2, 3, 0, 4, 6, 1, 7], 6: [5, 0, 7, 2, 4, 1, 3], 7: [3, 6, 0, 1, 2, 5, 4]}"
Genetic,complete,8,6,101,1.4655530452728271,753824,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 4, 1, 7, 6, 2, 5], 1: [3, 6, 4, 5, 0, 2, 7], 2: [0, 1, 7, 6, 4, 3, 5], 3: [1, 6, 2, 7, 4, 0, 5], 4: [5, 0, 6, 2, 3, 1, 7], 5: [4, 1, 7, 6, 3, 0, 2], 6: [0, 1, 7, 2, 5, 3, 4], 7: [3, 1, 6, 2, 0, 4, 5]}"
Genetic,complete,8,6,182,2.70369815826416,50936,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 5, 1, 3, 7, 2, 4], 1: [4, 6, 7, 0, 2, 5, 3], 2: [4, 3, 1, 5, 7, 6, 0], 3: [1, 5, 2, 7, 6, 4, 0], 4: [2, 3, 6, 0, 7, 5, 1], 5: [2, 3, 6, 7, 1, 0, 4], 6: [1, 0, 7, 5, 3, 4, 2], 7: [4, 5, 6, 3, 1, 0, 2]}"
Genetic,complete,8,6,30,0.4528980255126953,753374,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 3, 6, 4, 7, 5], 1: [4, 2, 6, 3, 0, 5, 7], 2: [5, 0, 3, 6, 1, 4, 7], 3: [7, 5, 0, 4, 2, 1, 6], 4: [5, 2, 1, 7, 0, 6, 3], 5: [3, 4, 7, 0, 2, 1, 6], 6: [7, 1, 2, 4, 0, 5, 3], 7: [4, 6, 3, 1, 0, 5, 2]}"
Genetic,complete,8,5,2120,30.38786125183105,474054,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5]","{0: [2, 6, 3, 4, 7, 1, 5], 1: [7, 5, 4, 6, 3, 2, 0], 2: [1, 4, 0, 5, 7, 6, 3], 3: [0, 6, 7, 4, 5, 1, 2], 4: [7, 6, 5, 3, 0, 2, 1], 5: [2, 0, 7, 1, 6, 3, 4], 6: [2, 4, 7, 3, 1, 5, 0], 7: [3, 6, 2, 4, 1, 0, 5]}"
Genetic,complete,8,6,42,0.6264991760253906,891289,"[8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 5, 4, 2, 6, 1, 3], 1: [4, 5, 6, 3, 0, 2, 7], 2: [0, 4, 5, 7, 1, 3, 6], 3: [4, 2, 1, 6, 0, 7, 5], 4: [7, 3, 0, 2, 1, 6, 5], 5: [1, 2, 0, 4, 3, 7, 6], 6: [3, 4, 7, 0, 1, 5, 2], 7: [2, 5, 3, 6, 1, 0, 4]}"
Genetic,complete,8,6,225,3.2838048934936523,490228,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 3, 4, 5, 6, 7, 1], 1: [6, 7, 4, 2, 3, 0, 5], 2: [3, 0, 4, 6, 7, 5, 1], 3: [6, 0, 2, 5, 4, 1, 7], 4: [1, 3, 6, 5, 7, 0, 2], 5: [4, 7, 6, 3, 2, 0, 1], 6: [4, 5, 2, 3, 7, 1, 0], 7: [0, 4, 1, 6, 5, 2, 3]}"
Genetic,complete,8,5,842,12.112541913986206,556561,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [7, 5, 6, 3, 4, 2, 1], 1: [2, 6, 7, 4, 5, 0, 3], 2: [6, 4, 7, 0, 5, 3, 1], 3: [2, 6, 5, 0, 1, 7, 4], 4: [3, 6, 7, 0, 1, 2, 5], 5: [4, 6, 2, 0, 7, 1, 3], 6: [5, 2, 0, 4, 1, 7, 3], 7: [6, 0, 1, 3, 4, 2, 5]}"
Genetic,complete,8,6,16,0.2431349754333496,434932,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 1, 5, 7, 6, 3, 2], 1: [5, 7, 3, 0, 4, 6, 2], 2: [4, 0, 7, 3, 6, 5, 1], 3: [0, 7, 6, 4, 5, 1, 2], 4: [2, 3, 6, 7, 0, 1, 5], 5: [0, 2, 6, 7, 4, 1, 3], 6: [3, 7, 1, 0, 4, 2, 5], 7: [0, 2, 1, 6, 3, 5, 4]}"
Genetic,complete,8,6,117,1.7068941593170166,337975,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 1, 4, 7, 3, 6, 5], 1: [7, 6, 3, 5, 0, 2, 4], 2: [1, 0, 3, 7, 5, 6, 4], 3: [4, 0, 2, 7, 1, 6, 5], 4: [3, 1, 7, 6, 2, 0, 5], 5: [1, 6, 0, 4, 3, 2, 7], 6: [4, 0, 5, 7, 2, 3, 1], 7: [5, 3, 0, 6, 2, 4, 1]}"
Genetic,complete,8,6,31,0.4658012390136719,799183,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 4, 1, 7, 2, 3, 5], 1: [3, 4, 7, 5, 2, 0, 6], 2: [4, 3, 5, 1, 0, 7, 6], 3: [6, 2, 4, 0, 7, 1, 5], 4: [6, 0, 7, 3, 2, 1, 5], 5: [6, 1, 3, 0, 7, 2, 4], 6: [1, 4, 3, 7, 5, 2, 0], 7: [0, 6, 5, 1, 3, 4, 2]}"
Genetic,complete,8,6,18,0.2683489322662353,461557,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 3, 5, 7, 1, 6, 2], 1: [6, 2, 4, 7, 5, 3, 0], 2: [5, 7, 0, 6, 3, 1, 4], 3: [4, 7, 6, 2, 5, 1, 0], 4: [3, 7, 5, 1, 2, 0, 6], 5: [4, 2, 1, 3, 0, 6, 7], 6: [1, 3, 5, 2, 0, 4, 7], 7: [5, 2, 4, 0, 6, 3, 1]}"
Genetic,complete,8,5,36,0.5389761924743652,383220,"[7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5]","{0: [2, 7, 6, 4, 5, 3, 1], 1: [0, 3, 7, 4, 2, 5, 6], 2: [4, 0, 5, 7, 3, 1, 6], 3: [7, 1, 6, 2, 5, 0, 4], 4: [3, 0, 5, 7, 2, 6, 1], 5: [4, 6, 1, 7, 0, 2, 3], 6: [5, 0, 7, 4, 2, 3, 1], 7: [5, 3, 2, 4, 1, 6, 0]}"
