Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,6,66,0.9774420261383056,420175,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 3, 6, 2, 1, 5, 4], 1: [2, 6, 5, 0, 3, 4, 7], 2: [1, 3, 4, 7, 0, 6, 5], 3: [6, 1, 7, 5, 2, 4, 0], 4: [2, 0, 3, 6, 1, 7, 5], 5: [4, 3, 0, 1, 2, 6, 7], 6: [1, 7, 0, 2, 3, 4, 5], 7: [0, 4, 6, 3, 2, 5, 1]}"
Genetic,complete,8,6,30,0.4623222351074219,26831,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 1, 5, 3, 2, 7, 6], 1: [0, 4, 3, 7, 2, 6, 5], 2: [6, 4, 3, 5, 0, 1, 7], 3: [2, 4, 1, 0, 6, 5, 7], 4: [2, 3, 1, 6, 5, 7, 0], 5: [2, 7, 1, 4, 0, 6, 3], 6: [3, 0, 7, 2, 4, 5, 1], 7: [5, 3, 4, 6, 0, 2, 1]}"
Genetic,complete,8,6,42,0.6523098945617676,319548,"[8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 1, 3, 7, 5, 2], 1: [2, 5, 4, 7, 0, 6, 3], 2: [3, 0, 6, 1, 7, 4, 5], 3: [6, 7, 1, 2, 0, 4, 5], 4: [2, 6, 1, 7, 0, 3, 5], 5: [7, 1, 3, 2, 4, 0, 6], 6: [0, 5, 3, 4, 2, 7, 1], 7: [1, 5, 4, 2, 3, 0, 6]}"
Genetic,complete,8,6,108,1.5298411846160889,894305,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 2, 1, 6, 3, 7, 5], 1: [5, 0, 7, 2, 3, 4, 6], 2: [3, 7, 6, 1, 4, 5, 0], 3: [4, 5, 1, 6, 0, 7, 2], 4: [0, 2, 5, 7, 3, 6, 1], 5: [2, 0, 7, 4, 6, 1, 3], 6: [3, 2, 7, 1, 5, 0, 4], 7: [1, 4, 5, 0, 3, 2, 6]}"
Genetic,complete,8,6,92,1.3077528476715088,732420,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 1, 7, 2, 5, 3], 1: [7, 3, 6, 2, 5, 0, 4], 2: [7, 1, 0, 3, 5, 4, 6], 3: [5, 4, 1, 6, 0, 7, 2], 4: [3, 1, 5, 6, 2, 7, 0], 5: [2, 3, 0, 4, 6, 1, 7], 6: [1, 3, 2, 4, 5, 0, 7], 7: [4, 3, 0, 6, 1, 5, 2]}"
Genetic,complete,8,6,29,0.4675140380859375,960814,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 4, 6, 5, 2, 7, 1], 1: [0, 5, 7, 3, 2, 4, 6], 2: [3, 1, 5, 4, 7, 6, 0], 3: [0, 5, 7, 2, 1, 4, 6], 4: [5, 7, 1, 3, 2, 6, 0], 5: [1, 7, 4, 6, 3, 2, 0], 6: [0, 2, 5, 3, 7, 1, 4], 7: [3, 4, 5, 6, 2, 1, 0]}"
Genetic,complete,8,6,48,0.6927890777587891,122851,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 7, 6, 3, 2, 5], 1: [0, 6, 5, 7, 2, 4, 3], 2: [6, 7, 0, 3, 5, 4, 1], 3: [4, 2, 7, 6, 5, 1, 0], 4: [6, 1, 3, 2, 5, 7, 0], 5: [3, 1, 7, 4, 2, 0, 6], 6: [1, 0, 3, 2, 7, 4, 5], 7: [2, 1, 6, 3, 5, 4, 0]}"
Genetic,complete,8,6,34,0.4972772598266601,14300,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 4, 2, 5, 6, 7, 1], 1: [7, 0, 4, 5, 3, 2, 6], 2: [7, 5, 0, 3, 4, 6, 1], 3: [1, 2, 0, 5, 4, 6, 7], 4: [0, 1, 6, 2, 5, 3, 7], 5: [4, 1, 0, 2, 6, 3, 7], 6: [0, 5, 3, 1, 2, 4, 7], 7: [3, 4, 5, 1, 0, 6, 2]}"
Genetic,complete,8,5,1845,25.707489013671875,455290,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5]","{0: [5, 1, 7, 3, 6, 2, 4], 1: [4, 0, 2, 3, 5, 6, 7], 2: [7, 4, 3, 0, 6, 1, 5], 3: [6, 7, 1, 0, 5, 2, 4], 4: [1, 7, 3, 2, 5, 6, 0], 5: [0, 7, 3, 6, 4, 1, 2], 6: [5, 3, 4, 2, 7, 1, 0], 7: [2, 3, 0, 6, 5, 4, 1]}"
Genetic,complete,8,6,30,0.440230131149292,472342,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 3, 7, 6, 1, 4, 2], 1: [6, 0, 3, 2, 7, 4, 5], 2: [7, 4, 1, 3, 5, 6, 0], 3: [5, 0, 4, 1, 7, 2, 6], 4: [7, 2, 3, 6, 0, 5, 1], 5: [2, 7, 1, 3, 0, 4, 6], 6: [7, 2, 5, 1, 0, 4, 3], 7: [1, 2, 5, 3, 0, 6, 4]}"
Genetic,complete,8,6,80,1.1567561626434326,471836,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 4, 2, 6, 3, 7], 1: [7, 3, 0, 4, 2, 6, 5], 2: [6, 3, 5, 4, 1, 7, 0], 3: [7, 0, 6, 4, 5, 2, 1], 4: [2, 7, 5, 6, 3, 0, 1], 5: [7, 2, 3, 0, 1, 6, 4], 6: [2, 7, 4, 5, 3, 0, 1], 7: [2, 5, 4, 3, 1, 0, 6]}"
Genetic,complete,8,6,43,0.6641600131988525,724119,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 7, 5, 3, 1, 2, 6], 1: [2, 3, 4, 0, 6, 7, 5], 2: [0, 4, 5, 1, 6, 3, 7], 3: [1, 6, 0, 4, 2, 7, 5], 4: [0, 5, 3, 1, 7, 6, 2], 5: [2, 4, 1, 7, 3, 0, 6], 6: [1, 3, 2, 0, 7, 5, 4], 7: [1, 3, 4, 5, 2, 0, 6]}"
Genetic,complete,8,6,41,0.6064119338989258,758495,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 1, 5, 7, 6, 3, 4], 1: [2, 4, 0, 6, 3, 7, 5], 2: [3, 4, 0, 7, 5, 6, 1], 3: [4, 0, 2, 1, 6, 7, 5], 4: [6, 2, 7, 1, 3, 0, 5], 5: [0, 6, 1, 3, 4, 7, 2], 6: [2, 5, 3, 1, 4, 0, 7], 7: [6, 5, 0, 3, 4, 2, 1]}"
Genetic,complete,8,6,27,0.4037928581237793,19627,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 2, 6, 4, 5, 1, 7], 1: [5, 3, 7, 4, 0, 2, 6], 2: [5, 0, 6, 7, 4, 3, 1], 3: [0, 1, 6, 4, 7, 2, 5], 4: [0, 1, 3, 7, 5, 6, 2], 5: [1, 4, 0, 2, 6, 3, 7], 6: [0, 3, 4, 1, 7, 2, 5], 7: [2, 6, 3, 1, 0, 5, 4]}"
Genetic,complete,8,5,1467,20.37893509864807,931499,"[8, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [1, 6, 2, 3, 5, 7, 4], 1: [3, 6, 5, 0, 7, 4, 2], 2: [7, 3, 5, 6, 4, 1, 0], 3: [1, 2, 4, 5, 6, 7, 0], 4: [0, 6, 1, 7, 5, 2, 3], 5: [2, 4, 7, 0, 6, 1, 3], 6: [1, 5, 7, 0, 4, 2, 3], 7: [2, 6, 3, 4, 5, 0, 1]}"
Genetic,complete,8,6,110,1.5753161907196045,974646,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 5, 7, 3, 4, 6], 1: [2, 5, 0, 6, 3, 4, 7], 2: [4, 3, 7, 1, 6, 5, 0], 3: [7, 2, 6, 1, 0, 5, 4], 4: [2, 5, 7, 6, 0, 3, 1], 5: [0, 2, 7, 3, 6, 4, 1], 6: [1, 7, 3, 4, 0, 2, 5], 7: [1, 2, 3, 5, 6, 4, 0]}"
Genetic,complete,8,6,124,1.7880399227142334,109651,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 7, 4, 5, 1, 2, 3], 1: [0, 4, 3, 2, 7, 6, 5], 2: [7, 6, 5, 3, 0, 1, 4], 3: [7, 2, 4, 5, 0, 6, 1], 4: [0, 7, 5, 1, 3, 2, 6], 5: [1, 7, 6, 3, 0, 4, 2], 6: [2, 3, 0, 5, 4, 7, 1], 7: [5, 2, 6, 4, 1, 0, 3]}"
Genetic,complete,8,6,61,0.8891668319702148,366976,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 5, 3, 1, 6, 4, 2], 1: [6, 0, 4, 7, 3, 5, 2], 2: [6, 4, 5, 7, 3, 0, 1], 3: [0, 1, 7, 2, 6, 5, 4], 4: [5, 1, 3, 2, 0, 7, 6], 5: [6, 3, 2, 1, 0, 4, 7], 6: [4, 3, 1, 7, 0, 2, 5], 7: [2, 4, 6, 3, 1, 0, 5]}"
Genetic,complete,8,6,142,2.0269582271575928,505318,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 5, 7, 1, 2, 6, 4], 1: [7, 4, 5, 3, 2, 0, 6], 2: [7, 4, 5, 6, 3, 0, 1], 3: [2, 4, 1, 0, 5, 6, 7], 4: [5, 1, 7, 6, 3, 0, 2], 5: [3, 2, 7, 6, 0, 1, 4], 6: [3, 5, 4, 0, 7, 2, 1], 7: [1, 3, 0, 2, 5, 6, 4]}"
Genetic,complete,8,6,55,0.79323410987854,686722,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 3, 6, 7, 2, 4, 1], 1: [7, 0, 3, 6, 4, 2, 5], 2: [3, 4, 5, 7, 1, 0, 6], 3: [7, 6, 1, 5, 4, 2, 0], 4: [7, 3, 1, 6, 2, 0, 5], 5: [2, 1, 6, 0, 4, 3, 7], 6: [7, 4, 1, 2, 5, 0, 3], 7: [0, 4, 5, 6, 1, 2, 3]}"
Genetic,complete,8,5,854,11.946470022201538,156674,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5]","{0: [1, 3, 6, 4, 2, 7, 5], 1: [7, 0, 3, 5, 4, 6, 2], 2: [7, 6, 3, 5, 0, 1, 4], 3: [2, 4, 7, 5, 0, 6, 1], 4: [6, 2, 7, 3, 1, 5, 0], 5: [0, 6, 3, 4, 7, 1, 2], 6: [2, 1, 5, 3, 7, 4, 0], 7: [1, 3, 0, 4, 2, 6, 5]}"
Genetic,complete,8,6,15,0.2251608371734619,830415,"[8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 5, 6, 3, 7, 4, 1], 1: [0, 4, 7, 5, 3, 6, 2], 2: [6, 0, 4, 3, 1, 7, 5], 3: [7, 4, 0, 1, 5, 6, 2], 4: [0, 1, 6, 7, 2, 5, 3], 5: [6, 3, 0, 2, 1, 7, 4], 6: [3, 7, 1, 0, 2, 4, 5], 7: [0, 5, 6, 3, 4, 2, 1]}"
Genetic,complete,8,6,93,1.3237860202789309,978831,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 4, 3, 5, 2, 7], 1: [6, 5, 7, 2, 0, 4, 3], 2: [4, 7, 0, 6, 5, 1, 3], 3: [6, 1, 0, 2, 4, 5, 7], 4: [5, 3, 2, 0, 1, 6, 7], 5: [3, 4, 2, 6, 7, 1, 0], 6: [1, 5, 2, 4, 0, 3, 7], 7: [6, 3, 1, 5, 4, 0, 2]}"
Genetic,complete,8,6,40,0.6066999435424805,570475,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 7, 2, 1, 5, 3], 1: [3, 4, 7, 5, 2, 6, 0], 2: [6, 3, 4, 1, 7, 5, 0], 3: [4, 0, 1, 5, 2, 7, 6], 4: [3, 0, 6, 7, 2, 5, 1], 5: [6, 0, 1, 3, 2, 4, 7], 6: [5, 1, 2, 4, 7, 0, 3], 7: [6, 3, 4, 0, 5, 1, 2]}"
Genetic,complete,8,6,38,0.5756022930145264,952776,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 5, 4, 2, 6, 7], 1: [7, 2, 4, 5, 3, 0, 6], 2: [7, 6, 5, 4, 0, 3, 1], 3: [0, 1, 7, 4, 6, 2, 5], 4: [0, 6, 2, 7, 5, 1, 3], 5: [3, 6, 2, 0, 7, 1, 4], 6: [4, 7, 1, 5, 2, 3, 0], 7: [3, 4, 6, 0, 5, 2, 1]}"
Genetic,complete,8,6,12,0.1847729682922363,420272,"[8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 2, 1, 3, 4, 6, 5], 1: [3, 5, 7, 2, 4, 6, 0], 2: [3, 1, 0, 5, 6, 4, 7], 3: [4, 0, 2, 1, 5, 7, 6], 4: [0, 3, 7, 2, 5, 6, 1], 5: [2, 0, 6, 4, 3, 7, 1], 6: [0, 5, 7, 1, 4, 2, 3], 7: [0, 5, 1, 4, 6, 3, 2]}"
Genetic,complete,8,6,23,0.3440718650817871,388252,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 7, 2, 5, 1, 4, 6], 1: [0, 5, 7, 3, 6, 2, 4], 2: [0, 7, 3, 5, 4, 1, 6], 3: [0, 1, 7, 4, 2, 5, 6], 4: [3, 6, 7, 5, 1, 2, 0], 5: [3, 4, 2, 6, 7, 1, 0], 6: [2, 1, 7, 5, 3, 0, 4], 7: [0, 2, 1, 5, 6, 3, 4]}"
Genetic,complete,8,6,27,0.3997430801391601,611647,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 1, 4, 2, 7, 5, 6], 1: [5, 6, 0, 3, 7, 4, 2], 2: [0, 1, 5, 7, 3, 6, 4], 3: [7, 1, 6, 4, 2, 0, 5], 4: [2, 3, 7, 5, 1, 6, 0], 5: [3, 7, 6, 0, 2, 4, 1], 6: [7, 3, 2, 1, 0, 5, 4], 7: [1, 2, 0, 4, 3, 5, 6]}"
Genetic,complete,8,6,41,0.6067478656768799,506357,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 4, 6, 1, 2, 5, 7], 1: [6, 0, 4, 5, 3, 7, 2], 2: [6, 4, 0, 5, 3, 7, 1], 3: [0, 7, 2, 5, 4, 6, 1], 4: [1, 0, 2, 5, 6, 7, 3], 5: [6, 7, 4, 0, 1, 3, 2], 6: [0, 7, 3, 1, 5, 2, 4], 7: [0, 5, 2, 6, 4, 1, 3]}"
Genetic,complete,8,6,116,1.6773409843444824,816138,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 4, 5, 7, 1, 2, 3], 1: [6, 7, 4, 0, 3, 5, 2], 2: [7, 3, 0, 5, 4, 1, 6], 3: [5, 2, 1, 6, 7, 0, 4], 4: [7, 6, 0, 2, 5, 3, 1], 5: [7, 2, 3, 4, 6, 1, 0], 6: [1, 3, 7, 2, 5, 4, 0], 7: [3, 4, 1, 5, 6, 0, 2]}"
Genetic,complete,8,5,1168,16.60966920852661,383865,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5]","{0: [3, 5, 6, 2, 7, 4, 1], 1: [7, 5, 3, 2, 0, 4, 6], 2: [0, 1, 3, 5, 4, 7, 6], 3: [5, 6, 0, 2, 1, 7, 4], 4: [7, 2, 5, 1, 0, 3, 6], 5: [3, 0, 1, 6, 4, 2, 7], 6: [5, 7, 1, 3, 0, 4, 2], 7: [6, 0, 5, 3, 2, 4, 1]}"
Genetic,complete,8,6,114,1.6257970333099363,953123,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 7, 5, 4, 2, 1, 3], 1: [5, 0, 7, 3, 6, 2, 4], 2: [6, 7, 5, 4, 0, 3, 1], 3: [1, 5, 4, 2, 7, 6, 0], 4: [6, 5, 1, 3, 2, 7, 0], 5: [6, 1, 3, 7, 2, 4, 0], 6: [4, 3, 0, 7, 2, 1, 5], 7: [5, 6, 0, 2, 1, 4, 3]}"
Genetic,complete,8,6,130,1.8513343334198,995335,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 6, 2, 4, 1, 7, 3], 1: [6, 4, 2, 5, 7, 3, 0], 2: [7, 6, 0, 3, 1, 4, 5], 3: [5, 6, 1, 4, 2, 7, 0], 4: [6, 7, 3, 2, 0, 1, 5], 5: [2, 0, 7, 1, 6, 3, 4], 6: [0, 3, 4, 1, 2, 7, 5], 7: [2, 0, 3, 4, 6, 1, 5]}"
Genetic,complete,8,6,180,2.574242115020752,417206,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 5, 6, 4, 3, 1, 7], 1: [6, 3, 0, 5, 4, 7, 2], 2: [0, 1, 3, 6, 5, 4, 7], 3: [6, 2, 0, 7, 1, 5, 4], 4: [3, 6, 7, 2, 0, 5, 1], 5: [4, 3, 1, 2, 6, 0, 7], 6: [0, 7, 4, 2, 3, 1, 5], 7: [5, 2, 1, 6, 0, 3, 4]}"
Genetic,complete,8,6,22,0.3571419715881347,768684,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 5, 1, 6, 4, 2, 3], 1: [3, 7, 4, 5, 6, 2, 0], 2: [4, 6, 1, 3, 5, 7, 0], 3: [1, 2, 4, 5, 6, 7, 0], 4: [0, 5, 1, 3, 6, 7, 2], 5: [0, 1, 3, 2, 4, 6, 7], 6: [1, 4, 2, 7, 3, 5, 0], 7: [1, 5, 6, 4, 2, 3, 0]}"
Genetic,complete,8,6,106,1.5362348556518557,753824,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 2, 5, 6, 1, 7, 4], 1: [0, 2, 4, 6, 7, 3, 5], 2: [1, 0, 5, 6, 7, 3, 4], 3: [0, 7, 6, 2, 1, 5, 4], 4: [3, 5, 2, 6, 0, 1, 7], 5: [4, 3, 6, 7, 2, 0, 1], 6: [7, 1, 4, 3, 5, 0, 2], 7: [4, 2, 1, 6, 3, 0, 5]}"
Genetic,complete,8,6,19,0.301624059677124,50936,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 3, 7, 6, 4, 2], 1: [7, 2, 0, 3, 6, 4, 5], 2: [0, 3, 4, 6, 7, 5, 1], 3: [2, 7, 0, 1, 6, 5, 4], 4: [7, 6, 2, 3, 5, 0, 1], 5: [7, 6, 1, 2, 0, 4, 3], 6: [5, 7, 3, 0, 1, 2, 4], 7: [0, 3, 1, 2, 6, 4, 5]}"
Genetic,complete,8,6,18,0.2948031425476074,753374,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 2, 5, 4, 3, 1, 7], 1: [4, 7, 6, 2, 3, 5, 0], 2: [0, 3, 6, 1, 7, 4, 5], 3: [0, 7, 5, 4, 6, 2, 1], 4: [7, 2, 1, 3, 0, 5, 6], 5: [1, 7, 3, 6, 4, 0, 2], 6: [5, 3, 0, 1, 7, 2, 4], 7: [6, 1, 4, 3, 5, 2, 0]}"
Genetic,complete,8,6,117,1.7336320877075195,474054,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 1, 4, 3, 2, 6, 7], 1: [5, 4, 0, 2, 7, 3, 6], 2: [3, 7, 6, 4, 5, 1, 0], 3: [0, 2, 5, 1, 7, 6, 4], 4: [3, 6, 5, 2, 7, 1, 0], 5: [4, 1, 0, 7, 6, 3, 2], 6: [2, 3, 4, 0, 1, 5, 7], 7: [4, 2, 3, 1, 5, 0, 6]}"
Genetic,complete,8,6,6,0.1087360382080078,891289,"[7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 2, 7, 6, 5, 3, 1], 1: [0, 3, 5, 6, 7, 4, 2], 2: [0, 6, 3, 4, 7, 5, 1], 3: [7, 4, 0, 2, 6, 1, 5], 4: [2, 6, 1, 0, 5, 3, 7], 5: [0, 7, 3, 4, 2, 6, 1], 6: [0, 7, 4, 3, 1, 5, 2], 7: [0, 4, 3, 2, 6, 5, 1]}"
Genetic,complete,8,6,110,1.6934919357299805,490228,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 5, 3, 2, 4, 6, 1], 1: [6, 0, 3, 5, 2, 4, 7], 2: [3, 5, 7, 0, 4, 1, 6], 3: [4, 7, 6, 1, 2, 0, 5], 4: [0, 1, 3, 2, 7, 6, 5], 5: [0, 4, 7, 6, 2, 1, 3], 6: [1, 0, 2, 4, 7, 3, 5], 7: [0, 3, 6, 4, 2, 5, 1]}"
Genetic,complete,8,6,47,0.6919829845428467,556561,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 5, 6, 4, 1, 7, 2], 1: [7, 6, 2, 4, 3, 0, 5], 2: [6, 5, 0, 7, 4, 3, 1], 3: [7, 1, 0, 2, 4, 6, 5], 4: [5, 1, 6, 7, 0, 3, 2], 5: [4, 6, 0, 3, 2, 1, 7], 6: [4, 5, 2, 1, 3, 0, 7], 7: [2, 0, 4, 6, 5, 3, 1]}"
Genetic,complete,8,6,17,0.2568318843841553,434932,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 2, 7, 1, 6, 4, 5], 1: [5, 0, 2, 6, 7, 4, 3], 2: [3, 4, 5, 6, 0, 1, 7], 3: [5, 0, 1, 7, 2, 6, 4], 4: [3, 7, 1, 6, 0, 5, 2], 5: [0, 3, 6, 4, 2, 7, 1], 6: [2, 0, 7, 1, 3, 5, 4], 7: [0, 1, 6, 5, 4, 3, 2]}"
Genetic,complete,8,6,110,1.6747910976409912,337975,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 6, 1, 2, 5, 7, 4], 1: [4, 3, 2, 7, 5, 0, 6], 2: [3, 7, 1, 0, 5, 6, 4], 3: [2, 4, 6, 7, 5, 0, 1], 4: [6, 3, 5, 7, 0, 1, 2], 5: [6, 2, 1, 7, 4, 3, 0], 6: [1, 4, 0, 3, 2, 5, 7], 7: [0, 1, 4, 5, 3, 6, 2]}"
Genetic,complete,8,6,124,1.8612949848175049,799183,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 3, 1, 6, 7, 5, 4], 1: [3, 2, 7, 0, 6, 4, 5], 2: [4, 5, 1, 0, 7, 6, 3], 3: [7, 2, 6, 0, 1, 4, 5], 4: [6, 7, 3, 2, 5, 0, 1], 5: [0, 6, 1, 4, 2, 3, 7], 6: [3, 5, 2, 4, 1, 7, 0], 7: [2, 5, 6, 3, 0, 4, 1]}"
Genetic,complete,8,6,238,3.4529309272766118,461557,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 4, 5, 6, 1, 3, 2], 1: [2, 7, 6, 4, 3, 5, 0], 2: [7, 0, 1, 3, 5, 4, 6], 3: [1, 5, 6, 0, 2, 7, 4], 4: [2, 7, 6, 1, 0, 3, 5], 5: [3, 6, 2, 1, 7, 4, 0], 6: [5, 4, 3, 1, 7, 2, 0], 7: [0, 2, 6, 5, 3, 1, 4]}"
Genetic,complete,8,5,903,12.892361402511597,383220,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [7, 3, 4, 1, 2, 5, 6], 1: [4, 0, 7, 6, 5, 2, 3], 2: [1, 5, 6, 4, 7, 0, 3], 3: [7, 5, 0, 1, 2, 6, 4], 4: [7, 0, 6, 3, 5, 2, 1], 5: [6, 7, 2, 1, 0, 3, 4], 6: [3, 2, 7, 4, 0, 1, 5], 7: [2, 3, 6, 0, 5, 1, 4]}"
