Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,complete,8,6,234,1.724275827407837,385530,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 1, 7, 2, 5, 6, 4], 1: [0, 2, 4, 6, 3, 5, 7], 2: [6, 3, 7, 4, 5, 0, 1], 3: [0, 4, 2, 6, 7, 5, 1], 4: [7, 3, 0, 5, 2, 6, 1], 5: [0, 6, 4, 2, 1, 7, 3], 6: [5, 7, 3, 4, 1, 0, 2], 7: [5, 3, 6, 2, 4, 0, 1]}"
Genetic,complete,8,6,2,0.0225636959075927,288614,"[8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 4, 7, 2, 5, 3], 1: [0, 6, 5, 2, 4, 7, 3], 2: [0, 7, 4, 6, 3, 1, 5], 3: [0, 6, 1, 7, 4, 2, 5], 4: [3, 1, 7, 6, 5, 2, 0], 5: [0, 2, 1, 6, 7, 4, 3], 6: [0, 4, 3, 2, 1, 5, 7], 7: [0, 2, 6, 5, 3, 1, 4]}"
Genetic,complete,8,6,305,2.943453788757324,437196,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 5, 1, 4, 2, 6, 3], 1: [4, 5, 3, 7, 6, 2, 0], 2: [4, 5, 1, 7, 6, 3, 0], 3: [0, 6, 2, 7, 1, 5, 4], 4: [0, 5, 1, 6, 3, 7, 2], 5: [1, 4, 0, 7, 2, 6, 3], 6: [3, 2, 1, 5, 7, 0, 4], 7: [3, 6, 4, 1, 5, 0, 2]}"
Genetic,complete,8,6,185,1.284148931503296,699698,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 6, 5, 4, 1, 7, 2], 1: [7, 0, 6, 3, 2, 4, 5], 2: [3, 0, 4, 1, 6, 7, 5], 3: [1, 5, 6, 4, 7, 0, 2], 4: [0, 2, 3, 6, 1, 7, 5], 5: [4, 1, 3, 0, 2, 7, 6], 6: [3, 1, 5, 4, 2, 0, 7], 7: [1, 4, 2, 6, 5, 3, 0]}"
Genetic,complete,8,6,22,0.1634860038757324,246291,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 6, 3, 1, 2, 4, 7], 1: [6, 7, 2, 4, 0, 5, 3], 2: [5, 6, 0, 7, 1, 4, 3], 3: [0, 1, 2, 6, 5, 7, 4], 4: [1, 7, 6, 5, 2, 0, 3], 5: [1, 6, 7, 3, 4, 0, 2], 6: [3, 5, 2, 0, 4, 7, 1], 7: [3, 5, 0, 4, 1, 6, 2]}"
Genetic,complete,8,6,399,2.917165994644165,995972,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 4, 3, 5, 2, 7, 1], 1: [2, 6, 7, 4, 5, 0, 3], 2: [7, 5, 6, 1, 3, 0, 4], 3: [1, 5, 7, 0, 4, 6, 2], 4: [3, 0, 5, 1, 2, 6, 7], 5: [7, 1, 4, 0, 6, 3, 2], 6: [5, 7, 1, 4, 2, 0, 3], 7: [2, 4, 3, 1, 6, 0, 5]}"
Genetic,complete,8,6,193,1.4390668869018557,520457,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 2, 6, 1, 5, 3, 7], 1: [5, 2, 7, 4, 0, 3, 6], 2: [5, 0, 7, 3, 4, 6, 1], 3: [5, 0, 2, 4, 1, 6, 7], 4: [6, 2, 5, 3, 0, 7, 1], 5: [4, 0, 6, 7, 2, 1, 3], 6: [0, 1, 7, 4, 2, 5, 3], 7: [2, 1, 0, 5, 6, 3, 4]}"
Genetic,complete,8,6,65,0.6494410037994385,242350,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 3, 1, 7, 4, 6, 2], 1: [0, 2, 4, 7, 3, 5, 6], 2: [4, 6, 3, 5, 1, 7, 0], 3: [0, 2, 6, 5, 7, 1, 4], 4: [3, 1, 6, 0, 7, 5, 2], 5: [0, 7, 3, 4, 1, 6, 2], 6: [7, 2, 3, 1, 4, 0, 5], 7: [3, 5, 2, 4, 1, 0, 6]}"
Genetic,complete,8,6,254,1.875288009643555,496719,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 5, 4, 6, 3, 7, 2], 1: [5, 0, 2, 4, 3, 6, 7], 2: [5, 7, 0, 4, 1, 6, 3], 3: [4, 5, 6, 0, 1, 7, 2], 4: [0, 1, 2, 5, 6, 7, 3], 5: [0, 4, 7, 6, 3, 2, 1], 6: [7, 5, 3, 0, 2, 1, 4], 7: [0, 2, 4, 6, 3, 1, 5]}"
Genetic,complete,8,6,26,0.2086119651794433,242490,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 6, 4, 7, 5, 1, 2], 1: [3, 7, 2, 5, 4, 0, 6], 2: [6, 3, 0, 4, 5, 7, 1], 3: [5, 0, 2, 4, 7, 1, 6], 4: [2, 1, 7, 3, 0, 5, 6], 5: [2, 0, 6, 7, 1, 4, 3], 6: [1, 4, 0, 7, 2, 5, 3], 7: [1, 0, 6, 2, 4, 3, 5]}"
Genetic,complete,8,6,24,0.2580342292785644,332065,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 1, 6, 5, 4, 7, 3], 1: [0, 6, 2, 4, 7, 3, 5], 2: [5, 1, 0, 4, 6, 3, 7], 3: [0, 5, 4, 6, 2, 1, 7], 4: [7, 2, 6, 3, 1, 5, 0], 5: [4, 2, 6, 0, 1, 3, 7], 6: [3, 0, 7, 2, 1, 5, 4], 7: [4, 0, 3, 1, 6, 2, 5]}"
Genetic,complete,8,6,17,0.1239590644836425,364996,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 5, 2, 6, 3, 4], 1: [6, 2, 3, 5, 7, 0, 4], 2: [3, 7, 0, 6, 4, 1, 5], 3: [0, 5, 2, 7, 1, 6, 4], 4: [0, 3, 5, 2, 6, 7, 1], 5: [7, 1, 3, 4, 0, 2, 6], 6: [0, 7, 3, 1, 4, 2, 5], 7: [4, 0, 1, 6, 2, 3, 5]}"
Genetic,complete,8,6,18,0.1356968879699707,315397,"[8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 6, 7, 1, 3, 2, 5], 1: [4, 7, 6, 3, 0, 5, 2], 2: [0, 5, 7, 4, 3, 6, 1], 3: [0, 2, 5, 6, 7, 4, 1], 4: [0, 2, 5, 6, 3, 1, 7], 5: [0, 4, 3, 2, 7, 6, 1], 6: [5, 1, 3, 7, 2, 0, 4], 7: [4, 6, 2, 5, 1, 3, 0]}"
Genetic,complete,8,6,360,2.688430070877075,456099,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 6, 5, 4, 3, 7, 2], 1: [2, 3, 0, 4, 7, 6, 5], 2: [7, 1, 4, 3, 0, 6, 5], 3: [7, 5, 1, 0, 4, 6, 2], 4: [7, 2, 5, 1, 3, 0, 6], 5: [7, 2, 0, 6, 1, 4, 3], 6: [1, 7, 0, 5, 4, 3, 2], 7: [1, 4, 6, 3, 2, 0, 5]}"
Genetic,complete,8,6,61,0.4398338794708252,585859,"[8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 4, 2, 3, 7, 5], 1: [4, 3, 5, 2, 7, 0, 6], 2: [0, 4, 1, 6, 5, 3, 7], 3: [7, 0, 2, 6, 1, 4, 5], 4: [7, 5, 6, 3, 0, 2, 1], 5: [1, 6, 4, 7, 2, 0, 3], 6: [7, 4, 5, 3, 0, 2, 1], 7: [4, 6, 1, 3, 2, 0, 5]}"
Genetic,complete,8,6,5,0.0437109470367431,334895,"[8, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 7, 2, 4, 5, 1, 3], 1: [0, 5, 4, 2, 7, 6, 3], 2: [3, 0, 5, 7, 1, 4, 6], 3: [5, 2, 4, 7, 6, 0, 1], 4: [0, 2, 6, 5, 7, 1, 3], 5: [3, 6, 1, 4, 2, 0, 7], 6: [4, 0, 3, 7, 5, 1, 2], 7: [0, 3, 6, 5, 1, 2, 4]}"
Genetic,complete,8,6,43,0.3135771751403808,286758,"[8, 8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 6, 2, 7, 5, 4, 1], 1: [3, 0, 7, 5, 2, 4, 6], 2: [4, 7, 5, 1, 6, 3, 0], 3: [0, 1, 4, 2, 7, 6, 5], 4: [6, 7, 3, 0, 5, 2, 1], 5: [4, 2, 7, 1, 3, 0, 6], 6: [4, 7, 1, 0, 5, 2, 3], 7: [6, 1, 3, 0, 4, 5, 2]}"
Genetic,complete,8,6,3,0.0295579433441162,549659,"[8, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 5, 7, 3, 4, 2], 1: [0, 6, 5, 4, 3, 2, 7], 2: [0, 6, 4, 7, 1, 5, 3], 3: [0, 2, 5, 7, 6, 4, 1], 4: [0, 1, 2, 5, 7, 6, 3], 5: [0, 7, 4, 6, 3, 2, 1], 6: [0, 7, 3, 4, 5, 2, 1], 7: [0, 2, 4, 3, 1, 6, 5]}"
Genetic,complete,8,6,1058,7.738476037979126,838350,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [4, 3, 5, 7, 2, 1, 6], 1: [7, 6, 2, 5, 4, 0, 3], 2: [0, 3, 6, 4, 7, 1, 5], 3: [7, 0, 4, 6, 1, 2, 5], 4: [2, 5, 1, 6, 7, 3, 0], 5: [2, 6, 3, 1, 0, 7, 4], 6: [5, 2, 1, 0, 7, 3, 4], 7: [6, 5, 4, 1, 3, 0, 2]}"
Genetic,complete,8,6,53,0.4327659606933594,26905,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 2, 3, 4, 6, 5], 1: [3, 6, 2, 4, 5, 7, 0], 2: [7, 3, 4, 1, 0, 5, 6], 3: [0, 2, 5, 7, 1, 6, 4], 4: [2, 5, 0, 3, 7, 6, 1], 5: [4, 6, 3, 1, 7, 2, 0], 6: [2, 4, 7, 3, 0, 5, 1], 7: [6, 4, 0, 1, 2, 3, 5]}"
Genetic,complete,8,6,17,0.1241462230682373,684316,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 3, 1, 7, 4, 6, 5], 1: [2, 4, 5, 6, 0, 3, 7], 2: [0, 7, 3, 6, 1, 5, 4], 3: [6, 0, 5, 7, 2, 1, 4], 4: [0, 1, 6, 5, 2, 3, 7], 5: [0, 1, 6, 7, 3, 4, 2], 6: [5, 7, 2, 3, 4, 0, 1], 7: [2, 4, 3, 1, 5, 6, 0]}"
Genetic,complete,8,5,344,2.3693480491638184,272596,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5]","{0: [1, 6, 7, 4, 2, 5, 3], 1: [7, 6, 2, 3, 0, 4, 5], 2: [3, 4, 5, 1, 7, 6, 0], 3: [4, 2, 1, 7, 0, 5, 6], 4: [6, 5, 2, 3, 1, 7, 0], 5: [7, 6, 0, 1, 2, 4, 3], 6: [1, 5, 3, 4, 2, 7, 0], 7: [0, 6, 2, 1, 4, 3, 5]}"
Genetic,complete,8,6,75,0.5969491004943848,551117,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 5, 1, 7, 3, 4, 2], 1: [4, 7, 0, 2, 5, 6, 3], 2: [1, 7, 5, 6, 0, 4, 3], 3: [7, 1, 2, 0, 5, 4, 6], 4: [5, 7, 3, 0, 1, 2, 6], 5: [6, 3, 2, 0, 7, 4, 1], 6: [1, 3, 0, 2, 4, 5, 7], 7: [2, 5, 6, 4, 1, 3, 0]}"
Genetic,complete,8,6,21,0.1508839130401611,266851,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 6, 3, 4, 2, 1, 5], 1: [4, 5, 7, 6, 0, 2, 3], 2: [5, 7, 6, 3, 1, 0, 4], 3: [2, 4, 7, 5, 6, 0, 1], 4: [5, 2, 0, 6, 1, 7, 3], 5: [7, 2, 1, 0, 3, 6, 4], 6: [4, 5, 1, 3, 2, 7, 0], 7: [5, 6, 3, 4, 2, 1, 0]}"
Genetic,complete,8,6,180,1.2376420497894287,170914,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 1, 3, 6, 4, 5, 2], 1: [7, 4, 6, 0, 5, 2, 3], 2: [1, 5, 7, 0, 6, 3, 4], 3: [1, 0, 6, 2, 4, 7, 5], 4: [2, 0, 5, 1, 7, 3, 6], 5: [7, 6, 0, 1, 2, 3, 4], 6: [3, 4, 0, 1, 2, 5, 7], 7: [1, 6, 2, 0, 4, 3, 5]}"
Genetic,complete,8,6,22,0.158311128616333,64887,"[8, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 5, 3, 2, 7, 6], 1: [0, 4, 7, 2, 3, 5, 6], 2: [5, 0, 1, 3, 4, 6, 7], 3: [1, 2, 0, 6, 4, 5, 7], 4: [1, 6, 5, 0, 2, 3, 7], 5: [3, 0, 6, 1, 2, 7, 4], 6: [0, 4, 7, 3, 2, 1, 5], 7: [4, 6, 3, 0, 5, 2, 1]}"
Genetic,complete,8,6,121,0.850006103515625,291494,"[8, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [5, 4, 6, 1, 2, 3, 7], 1: [2, 0, 7, 3, 5, 6, 4], 2: [5, 7, 3, 0, 1, 6, 4], 3: [1, 7, 6, 0, 2, 4, 5], 4: [6, 7, 0, 5, 3, 2, 1], 5: [0, 7, 6, 2, 4, 3, 1], 6: [4, 5, 3, 1, 7, 0, 2], 7: [4, 5, 0, 3, 1, 6, 2]}"
Genetic,complete,8,5,997,7.16637110710144,173194,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5, 5]","{0: [4, 6, 2, 5, 1, 7, 3], 1: [0, 3, 5, 7, 4, 2, 6], 2: [5, 7, 3, 6, 1, 4, 0], 3: [0, 2, 5, 7, 6, 1, 4], 4: [7, 0, 3, 5, 2, 6, 1], 5: [7, 2, 6, 3, 1, 4, 0], 6: [2, 1, 5, 0, 3, 4, 7], 7: [3, 2, 5, 0, 4, 1, 6]}"
Genetic,complete,8,6,203,1.411818027496338,698168,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 5, 7, 3, 2, 4, 6], 1: [6, 5, 0, 4, 3, 7, 2], 2: [1, 0, 3, 4, 6, 7, 5], 3: [5, 7, 1, 2, 0, 6, 4], 4: [1, 6, 5, 3, 0, 7, 2], 5: [7, 3, 1, 2, 0, 4, 6], 6: [4, 1, 0, 3, 2, 5, 7], 7: [0, 1, 6, 5, 4, 3, 2]}"
Genetic,complete,8,6,12,0.1742699146270752,531281,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [3, 6, 4, 7, 5, 2, 1], 1: [7, 0, 3, 4, 6, 2, 5], 2: [6, 3, 5, 1, 7, 0, 4], 3: [7, 5, 4, 1, 6, 2, 0], 4: [5, 7, 6, 1, 3, 0, 2], 5: [0, 6, 7, 4, 2, 3, 1], 6: [3, 1, 4, 5, 7, 0, 2], 7: [6, 0, 4, 2, 5, 1, 3]}"
Genetic,complete,8,6,17,0.126824140548706,226662,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 4, 2, 6, 7, 3], 1: [4, 2, 7, 5, 3, 6, 0], 2: [7, 1, 4, 0, 6, 5, 3], 3: [4, 7, 2, 1, 6, 5, 0], 4: [0, 6, 5, 7, 2, 1, 3], 5: [3, 2, 6, 4, 7, 0, 1], 6: [4, 3, 1, 7, 5, 2, 0], 7: [6, 5, 3, 1, 4, 0, 2]}"
Genetic,complete,8,6,24,0.1766068935394287,83067,"[8, 8, 8, 8, 7, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 4, 6, 1, 5, 3, 2], 1: [3, 4, 2, 7, 0, 6, 5], 2: [5, 1, 3, 4, 7, 0, 6], 3: [0, 4, 2, 6, 1, 5, 7], 4: [2, 6, 7, 1, 5, 0, 3], 5: [7, 6, 4, 0, 3, 1, 2], 6: [2, 7, 0, 5, 3, 4, 1], 7: [0, 2, 5, 6, 3, 1, 4]}"
Genetic,complete,8,6,289,2.0452113151550293,214796,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 7, 1, 3, 2, 5, 4], 1: [2, 3, 0, 4, 6, 5, 7], 2: [3, 0, 1, 4, 7, 6, 5], 3: [6, 0, 7, 4, 2, 1, 5], 4: [0, 3, 2, 7, 6, 1, 5], 5: [1, 3, 4, 2, 6, 0, 7], 6: [4, 3, 2, 7, 0, 5, 1], 7: [3, 4, 1, 5, 0, 6, 2]}"
Genetic,complete,8,6,10,0.078110933303833,564617,"[8, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 2, 7, 5, 3, 1, 6], 1: [0, 6, 2, 3, 7, 4, 5], 2: [5, 4, 1, 6, 0, 3, 7], 3: [0, 5, 4, 6, 7, 2, 1], 4: [6, 0, 2, 5, 7, 3, 1], 5: [0, 4, 2, 7, 1, 6, 3], 6: [0, 2, 3, 5, 7, 4, 1], 7: [0, 5, 6, 1, 2, 3, 4]}"
Genetic,complete,8,6,231,1.617882251739502,326676,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 3, 1, 7, 6, 4, 2], 1: [0, 2, 3, 4, 6, 5, 7], 2: [3, 0, 7, 4, 1, 5, 6], 3: [1, 6, 4, 7, 0, 5, 2], 4: [1, 7, 3, 5, 0, 6, 2], 5: [4, 0, 2, 7, 1, 6, 3], 6: [5, 1, 7, 4, 2, 3, 0], 7: [0, 1, 5, 2, 3, 4, 6]}"
Genetic,complete,8,6,65,0.4783418178558349,216886,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [4, 3, 6, 1, 2, 7, 5], 1: [3, 5, 6, 7, 2, 4, 0], 2: [1, 0, 4, 7, 6, 3, 5], 3: [6, 7, 1, 4, 2, 0, 5], 4: [6, 5, 1, 0, 3, 2, 7], 5: [3, 2, 0, 4, 7, 6, 1], 6: [4, 3, 7, 5, 1, 2, 0], 7: [5, 6, 3, 4, 2, 0, 1]}"
Genetic,complete,8,6,193,1.364361047744751,877764,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 1, 6, 5, 3, 7, 4], 1: [6, 0, 3, 4, 7, 5, 2], 2: [5, 6, 0, 3, 7, 4, 1], 3: [7, 4, 2, 6, 0, 1, 5], 4: [0, 7, 2, 3, 1, 6, 5], 5: [3, 6, 2, 1, 4, 7, 0], 6: [7, 3, 2, 5, 4, 0, 1], 7: [1, 2, 6, 3, 5, 4, 0]}"
Genetic,complete,8,6,132,0.9121870994567872,326192,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 2, 6, 1, 5, 3, 7], 1: [5, 0, 4, 3, 2, 6, 7], 2: [5, 6, 0, 7, 3, 1, 4], 3: [1, 4, 7, 0, 5, 2, 6], 4: [1, 5, 0, 2, 3, 6, 7], 5: [6, 3, 0, 1, 2, 7, 4], 6: [3, 4, 5, 0, 2, 7, 1], 7: [0, 4, 3, 2, 6, 1, 5]}"
Genetic,complete,8,6,96,0.6802008152008057,303006,"[8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 4, 5, 1, 6, 7, 2], 1: [7, 0, 2, 4, 6, 3, 5], 2: [0, 6, 1, 7, 5, 4, 3], 3: [2, 7, 6, 5, 1, 4, 0], 4: [0, 3, 2, 5, 7, 1, 6], 5: [6, 7, 4, 3, 2, 1, 0], 6: [7, 0, 5, 3, 4, 2, 1], 7: [1, 2, 3, 0, 4, 6, 5]}"
Genetic,complete,8,6,152,1.0933470726013184,77611,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 2, 7, 4, 6, 3, 1], 1: [3, 0, 4, 2, 6, 7, 5], 2: [7, 5, 6, 4, 1, 0, 3], 3: [5, 7, 4, 6, 0, 2, 1], 4: [7, 5, 3, 1, 2, 6, 0], 5: [4, 7, 2, 3, 6, 0, 1], 6: [2, 5, 4, 7, 1, 3, 0], 7: [1, 6, 5, 4, 0, 3, 2]}"
Genetic,complete,8,6,445,3.181068181991577,346257,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [6, 3, 2, 4, 1, 5, 7], 1: [0, 2, 5, 7, 6, 4, 3], 2: [0, 5, 7, 1, 6, 3, 4], 3: [4, 2, 5, 7, 0, 6, 1], 4: [1, 7, 2, 3, 0, 5, 6], 5: [0, 7, 2, 6, 1, 3, 4], 6: [4, 2, 0, 5, 1, 7, 3], 7: [1, 2, 3, 0, 6, 4, 5]}"
Genetic,complete,8,6,239,1.7007906436920166,922516,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 6, 1, 7, 5, 4, 3], 1: [4, 5, 3, 7, 6, 2, 0], 2: [6, 3, 5, 4, 0, 7, 1], 3: [0, 1, 5, 4, 7, 6, 2], 4: [7, 3, 2, 5, 1, 0, 6], 5: [7, 6, 4, 3, 0, 1, 2], 6: [3, 4, 0, 5, 2, 1, 7], 7: [3, 2, 5, 6, 1, 0, 4]}"
Genetic,complete,8,6,197,1.4005050659179688,90543,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 2, 6, 1, 7, 4, 3], 1: [7, 3, 0, 2, 4, 6, 5], 2: [5, 0, 3, 4, 1, 6, 7], 3: [4, 1, 7, 0, 2, 5, 6], 4: [5, 3, 7, 2, 0, 6, 1], 5: [6, 4, 3, 7, 0, 2, 1], 6: [5, 1, 3, 4, 2, 0, 7], 7: [1, 2, 0, 5, 4, 6, 3]}"
