Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,5.0,575,0.0776088237762451,303006,"[9.0, 9.0, 8.0, 10.0, 8.0, 9.0, 10.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 6, 2, 7, 4, 5, 3], 1: [0, 4, 3, 7, 5, 2, 6], 2: [0, 6, 1, 3, 5, 7, 4], 3: [0, 5, 6, 7, 2, 4, 1], 4: [0, 7, 6, 2, 3, 5, 1], 5: [0, 4, 1, 7, 2, 6, 3], 6: [0, 1, 2, 4, 3, 5, 7], 7: [0, 6, 3, 4, 2, 5, 1]}"
Simulated_Annealing,complete,8,6.0,353,0.0525434017181396,77611,"[9.0, 9.0, 9.0, 7.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 5, 6, 7, 2, 4, 3], 1: [0, 6, 4, 3, 5, 7, 2], 2: [0, 5, 1, 7, 6, 4, 3], 3: [0, 2, 4, 5, 7, 1, 6], 4: [0, 6, 7, 3, 2, 5, 1], 5: [0, 2, 3, 1, 7, 6, 4], 6: [0, 1, 3, 2, 4, 5, 7], 7: [0, 2, 1, 4, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,404,0.0577502250671386,346257,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 7.0, 9.0, 6.0]","{0: [1, 6, 3, 4, 5, 7, 2], 1: [0, 2, 4, 7, 6, 3, 5], 2: [0, 4, 6, 7, 3, 5, 1], 3: [0, 6, 7, 5, 2, 4, 1], 4: [0, 2, 1, 3, 7, 6, 5], 5: [0, 4, 3, 6, 7, 1, 2], 6: [0, 2, 1, 5, 4, 7, 3], 7: [0, 3, 4, 2, 5, 1, 6]}"
Simulated_Annealing,complete,8,7.0,63,0.0108721256256103,922516,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 4, 7, 6, 5, 2, 3], 1: [0, 6, 3, 7, 2, 4, 5], 2: [0, 3, 6, 1, 4, 7, 5], 3: [0, 5, 1, 2, 4, 7, 6], 4: [0, 2, 3, 1, 5, 7, 6], 5: [0, 6, 4, 2, 7, 1, 3], 6: [0, 1, 3, 7, 4, 2, 5], 7: [0, 6, 3, 1, 2, 5, 4]}"
Simulated_Annealing,complete,8,6.0,298,0.0468411445617675,90543,"[8.0, 8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 6.0]","{0: [1, 7, 3, 4, 2, 5, 6], 1: [0, 3, 4, 5, 2, 6, 7], 2: [0, 7, 5, 1, 4, 6, 3], 3: [0, 5, 7, 2, 6, 1, 4], 4: [0, 3, 2, 5, 1, 6, 7], 5: [0, 2, 6, 7, 3, 4, 1], 6: [0, 1, 7, 5, 4, 3, 2], 7: [0, 1, 3, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,360,0.0539712905883789,420175,"[8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 7, 3, 4, 6, 5, 2], 1: [0, 3, 4, 7, 5, 2, 6], 2: [0, 5, 3, 4, 6, 1, 7], 3: [0, 4, 1, 5, 6, 7, 2], 4: [0, 7, 6, 1, 3, 5, 2], 5: [0, 4, 7, 6, 3, 1, 2], 6: [0, 7, 4, 3, 5, 1, 2], 7: [0, 5, 2, 6, 3, 4, 1]}"
Simulated_Annealing,complete,8,5.0,651,0.0906219482421875,26831,"[10.0, 10.0, 9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 7.0, 6.0, 5.0]","{0: [1, 2, 3, 6, 5, 7, 4], 1: [0, 7, 2, 3, 5, 6, 4], 2: [0, 3, 7, 4, 6, 1, 5], 3: [0, 5, 7, 6, 1, 2, 4], 4: [0, 7, 5, 6, 3, 1, 2], 5: [0, 6, 4, 7, 1, 3, 2], 6: [0, 2, 1, 7, 3, 4, 5], 7: [0, 1, 2, 3, 6, 5, 4]}"
Simulated_Annealing,complete,8,6.0,494,0.0685999393463134,319548,"[10.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 2, 7, 6, 5, 3, 4], 1: [0, 5, 4, 3, 6, 7, 2], 2: [0, 4, 5, 3, 1, 6, 7], 3: [0, 2, 5, 1, 6, 7, 4], 4: [0, 3, 1, 2, 7, 6, 5], 5: [0, 1, 4, 3, 2, 6, 7], 6: [0, 7, 3, 1, 2, 4, 5], 7: [0, 2, 1, 3, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,277,0.0429518222808837,894305,"[9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 3, 6, 7, 5, 2, 4], 1: [0, 2, 7, 4, 3, 5, 6], 2: [0, 1, 4, 3, 7, 6, 5], 3: [0, 1, 4, 2, 7, 5, 6], 4: [0, 6, 5, 3, 1, 7, 2], 5: [0, 3, 6, 7, 2, 4, 1], 6: [0, 7, 1, 4, 2, 3, 5], 7: [0, 3, 4, 1, 6, 2, 5]}"
Simulated_Annealing,complete,8,7.0,151,0.0245230197906494,732420,"[8.0, 8.0, 8.0, 8.0, 8.0, 9.0, 8.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 4, 6, 7, 2, 3, 5], 1: [0, 7, 3, 6, 4, 5, 2], 2: [0, 5, 1, 6, 7, 4, 3], 3: [0, 2, 7, 1, 6, 5, 4], 4: [0, 3, 7, 2, 1, 5, 6], 5: [0, 2, 3, 1, 6, 7, 4], 6: [0, 4, 5, 1, 7, 2, 3], 7: [0, 3, 4, 1, 5, 2, 6]}"
Simulated_Annealing,complete,8,5.0,458,0.0734260082244873,960814,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 5.0, 5.0]","{0: [1, 3, 2, 5, 4, 7, 6], 1: [0, 5, 7, 3, 4, 2, 6], 2: [0, 1, 4, 7, 5, 6, 3], 3: [0, 5, 4, 1, 7, 2, 6], 4: [0, 5, 3, 6, 2, 1, 7], 5: [0, 1, 2, 6, 3, 7, 4], 6: [0, 4, 5, 7, 1, 3, 2], 7: [0, 1, 3, 4, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,752,0.1020898818969726,122851,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 6, 5, 2, 7, 3, 4], 1: [0, 5, 6, 7, 3, 4, 2], 2: [0, 5, 1, 6, 4, 3, 7], 3: [0, 6, 4, 7, 5, 1, 2], 4: [0, 2, 7, 1, 5, 3, 6], 5: [0, 2, 4, 3, 1, 6, 7], 6: [0, 5, 7, 1, 2, 4, 3], 7: [0, 2, 1, 6, 4, 3, 5]}"
Simulated_Annealing,complete,8,7.0,185,0.0291430950164794,14300,"[9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 5, 3, 4, 6, 7, 2], 1: [0, 5, 7, 4, 6, 3, 2], 2: [0, 6, 1, 5, 3, 7, 4], 3: [0, 1, 2, 4, 5, 7, 6], 4: [0, 5, 2, 6, 1, 3, 7], 5: [0, 2, 7, 1, 4, 6, 3], 6: [0, 5, 3, 1, 4, 7, 2], 7: [0, 6, 2, 1, 5, 3, 4]}"
Simulated_Annealing,complete,8,7.0,84,0.013613224029541,455290,"[9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 10.0, 8.0, 7.0, 7.0]","{0: [1, 6, 2, 5, 3, 7, 4], 1: [0, 4, 5, 2, 3, 7, 6], 2: [0, 3, 1, 4, 7, 6, 5], 3: [0, 1, 2, 7, 5, 4, 6], 4: [0, 2, 6, 5, 1, 3, 7], 5: [0, 7, 2, 1, 4, 6, 3], 6: [0, 7, 5, 4, 1, 2, 3], 7: [0, 1, 3, 4, 5, 6, 2]}"
Simulated_Annealing,complete,8,5.0,537,0.0757811069488525,472342,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 6.0, 5.0]","{0: [1, 5, 6, 7, 2, 3, 4], 1: [0, 2, 4, 5, 3, 6, 7], 2: [0, 3, 6, 4, 1, 5, 7], 3: [0, 6, 2, 7, 1, 5, 4], 4: [0, 3, 6, 5, 1, 2, 7], 5: [0, 7, 2, 6, 3, 1, 4], 6: [0, 4, 5, 2, 3, 7, 1], 7: [0, 1, 6, 2, 5, 4, 3]}"
Simulated_Annealing,complete,8,5.0,657,0.1012649536132812,471836,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 5.0]","{0: [1, 3, 5, 2, 4, 7, 6], 1: [0, 2, 6, 4, 5, 7, 3], 2: [0, 3, 6, 1, 7, 4, 5], 3: [0, 1, 7, 6, 2, 5, 4], 4: [0, 3, 1, 5, 2, 7, 6], 5: [0, 2, 6, 7, 1, 4, 3], 6: [0, 7, 5, 1, 2, 3, 4], 7: [0, 3, 1, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,740,0.0983500480651855,724119,"[10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 2, 5, 3, 4, 6, 7], 1: [0, 4, 3, 5, 2, 6, 7], 2: [0, 1, 7, 3, 5, 4, 6], 3: [0, 2, 7, 1, 5, 6, 4], 4: [0, 3, 6, 7, 1, 2, 5], 5: [0, 6, 4, 2, 1, 3, 7], 6: [0, 5, 2, 7, 4, 3, 1], 7: [0, 1, 3, 4, 2, 5, 6]}"
Simulated_Annealing,complete,8,6.0,426,0.0639922618865966,758495,"[9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 5, 4, 2, 3, 7, 6], 1: [0, 2, 3, 5, 7, 6, 4], 2: [0, 7, 5, 3, 1, 4, 6], 3: [0, 6, 5, 1, 2, 7, 4], 4: [0, 5, 6, 1, 2, 7, 3], 5: [0, 7, 2, 6, 1, 3, 4], 6: [0, 7, 5, 3, 4, 2, 1], 7: [0, 4, 1, 6, 2, 3, 5]}"
Simulated_Annealing,complete,8,4.0,493,0.0700891017913818,19627,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 4.0, 4.0]","{0: [1, 2, 5, 6, 7, 4, 3], 1: [0, 4, 2, 3, 6, 7, 5], 2: [0, 5, 6, 1, 4, 7, 3], 3: [0, 4, 1, 6, 2, 7, 5], 4: [0, 7, 2, 1, 5, 6, 3], 5: [0, 4, 3, 2, 1, 7, 6], 6: [0, 5, 3, 2, 1, 4, 7], 7: [0, 6, 5, 1, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,594,0.0801453590393066,931499,"[10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 5, 2, 4, 6, 7, 3], 1: [0, 6, 7, 4, 2, 3, 5], 2: [0, 7, 6, 4, 5, 3, 1], 3: [0, 1, 6, 2, 4, 5, 7], 4: [0, 1, 5, 2, 6, 3, 7], 5: [0, 1, 7, 2, 4, 6, 3], 6: [0, 3, 5, 7, 4, 2, 1], 7: [0, 2, 6, 1, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,513,0.0777137279510498,974646,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 7, 3, 4, 5, 2, 6], 1: [0, 7, 5, 2, 6, 3, 4], 2: [0, 5, 7, 4, 6, 3, 1], 3: [0, 5, 1, 4, 7, 2, 6], 4: [0, 6, 1, 3, 2, 7, 5], 5: [0, 6, 3, 7, 4, 1, 2], 6: [0, 1, 4, 3, 2, 7, 5], 7: [0, 3, 6, 4, 2, 1, 5]}"
Simulated_Annealing,complete,8,6.0,342,0.0579771995544433,109651,"[9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 5, 2, 3, 4, 7, 6], 1: [0, 6, 3, 4, 7, 2, 5], 2: [0, 5, 4, 6, 7, 3, 1], 3: [0, 7, 4, 1, 5, 6, 2], 4: [0, 7, 6, 2, 1, 3, 5], 5: [0, 1, 6, 3, 7, 4, 2], 6: [0, 3, 1, 7, 5, 2, 4], 7: [0, 5, 3, 1, 6, 4, 2]}"
Simulated_Annealing,complete,8,5.0,702,0.0938460826873779,366976,"[8.0, 8.0, 8.0, 8.0, 10.0, 10.0, 8.0, 10.0, 8.0, 6.0, 5.0]","{0: [1, 6, 3, 2, 4, 7, 5], 1: [0, 5, 6, 7, 4, 3, 2], 2: [0, 6, 7, 5, 1, 4, 3], 3: [0, 7, 6, 1, 2, 5, 4], 4: [0, 1, 7, 2, 6, 3, 5], 5: [0, 7, 1, 3, 6, 2, 4], 6: [0, 5, 2, 4, 3, 1, 7], 7: [0, 2, 4, 1, 3, 6, 5]}"
Simulated_Annealing,complete,8,7.0,69,0.0116689205169677,505318,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 6, 4, 5, 7, 2, 3], 1: [0, 3, 7, 5, 6, 2, 4], 2: [0, 3, 5, 1, 6, 4, 7], 3: [0, 4, 6, 5, 7, 2, 1], 4: [0, 5, 3, 7, 6, 2, 1], 5: [0, 2, 6, 1, 3, 7, 4], 6: [0, 3, 2, 7, 1, 5, 4], 7: [0, 4, 2, 5, 6, 3, 1]}"
Simulated_Annealing,complete,8,5.0,754,0.0993480682373046,686722,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 6.0, 5.0]","{0: [1, 7, 2, 6, 4, 3, 5], 1: [0, 7, 4, 2, 5, 6, 3], 2: [0, 4, 5, 1, 7, 3, 6], 3: [0, 4, 1, 6, 5, 7, 2], 4: [0, 6, 5, 2, 1, 7, 3], 5: [0, 3, 1, 7, 4, 6, 2], 6: [0, 3, 1, 2, 7, 5, 4], 7: [0, 4, 1, 5, 6, 3, 2]}"
Simulated_Annealing,complete,8,5.0,561,0.084695816040039,156674,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 5.0]","{0: [1, 5, 4, 3, 7, 6, 2], 1: [0, 2, 7, 4, 3, 6, 5], 2: [0, 6, 3, 7, 1, 4, 5], 3: [0, 4, 5, 1, 2, 7, 6], 4: [0, 5, 7, 1, 6, 2, 3], 5: [0, 1, 6, 3, 2, 7, 4], 6: [0, 4, 3, 5, 1, 7, 2], 7: [0, 1, 3, 6, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,514,0.0725200176239013,830415,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 7, 3, 6, 2, 4, 5], 1: [0, 6, 4, 5, 3, 7, 2], 2: [0, 1, 7, 6, 3, 5, 4], 3: [0, 2, 7, 1, 5, 4, 6], 4: [0, 1, 3, 5, 6, 7, 2], 5: [0, 2, 6, 7, 4, 3, 1], 6: [0, 3, 4, 7, 2, 5, 1], 7: [0, 6, 5, 2, 1, 3, 4]}"
Simulated_Annealing,complete,8,7.0,4,0.0007970333099365,978831,"[8.0, 9.0, 7.0, 7.0, 9.0, 9.0, 10.0, 8.0, 9.0, 7.0, 7.0]","{0: [1, 4, 5, 6, 3, 7, 2], 1: [0, 2, 5, 4, 6, 7, 3], 2: [0, 7, 4, 3, 5, 1, 6], 3: [0, 5, 4, 7, 2, 6, 1], 4: [0, 7, 2, 1, 5, 6, 3], 5: [0, 7, 6, 1, 2, 4, 3], 6: [0, 7, 2, 3, 5, 4, 1], 7: [0, 1, 3, 5, 4, 6, 2]}"
Simulated_Annealing,complete,8,6.0,426,0.0612680912017822,570475,"[10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 6, 5, 3, 2, 4, 7], 1: [0, 3, 7, 5, 6, 4, 2], 2: [0, 3, 1, 4, 6, 7, 5], 3: [0, 4, 5, 6, 7, 1, 2], 4: [0, 5, 3, 1, 2, 6, 7], 5: [0, 4, 2, 7, 3, 1, 6], 6: [0, 7, 3, 2, 1, 4, 5], 7: [0, 2, 5, 4, 1, 3, 6]}"
Simulated_Annealing,complete,8,6.0,236,0.0366859436035156,952776,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 7, 6, 4, 2, 5, 3], 1: [0, 7, 4, 3, 5, 2, 6], 2: [0, 7, 5, 6, 3, 1, 4], 3: [0, 5, 2, 6, 7, 4, 1], 4: [0, 7, 6, 5, 2, 3, 1], 5: [0, 4, 6, 3, 2, 7, 1], 6: [0, 7, 4, 3, 2, 1, 5], 7: [0, 5, 2, 1, 3, 4, 6]}"
Simulated_Annealing,complete,8,7.0,239,0.0374190807342529,420272,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 7.0, 7.0]","{0: [1, 2, 5, 6, 3, 4, 7], 1: [0, 7, 4, 3, 6, 2, 5], 2: [0, 1, 7, 5, 4, 6, 3], 3: [0, 5, 4, 2, 6, 1, 7], 4: [0, 7, 1, 6, 2, 3, 5], 5: [0, 6, 1, 2, 7, 4, 3], 6: [0, 7, 1, 3, 2, 5, 4], 7: [0, 4, 2, 6, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,321,0.0510239601135253,388252,"[9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 6.0]","{0: [1, 3, 4, 5, 2, 7, 6], 1: [0, 7, 5, 4, 6, 3, 2], 2: [0, 5, 3, 1, 4, 6, 7], 3: [0, 2, 7, 5, 6, 4, 1], 4: [0, 3, 7, 2, 6, 1, 5], 5: [0, 4, 1, 7, 6, 3, 2], 6: [0, 3, 2, 7, 1, 4, 5], 7: [0, 3, 2, 6, 4, 5, 1]}"
Simulated_Annealing,complete,8,5.0,514,0.070436954498291,611647,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 6.0, 5.0]","{0: [1, 2, 3, 6, 5, 7, 4], 1: [0, 2, 4, 5, 6, 7, 3], 2: [0, 3, 5, 7, 1, 4, 6], 3: [0, 7, 5, 4, 2, 1, 6], 4: [0, 6, 2, 5, 1, 7, 3], 5: [0, 6, 1, 3, 4, 7, 2], 6: [0, 3, 7, 2, 4, 1, 5], 7: [0, 4, 2, 5, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,542,0.0782911777496337,506357,"[10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 8.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 6, 7, 4, 3, 5, 2], 1: [0, 7, 2, 4, 3, 6, 5], 2: [0, 6, 7, 5, 1, 3, 4], 3: [0, 4, 2, 1, 7, 6, 5], 4: [0, 6, 7, 5, 1, 2, 3], 5: [0, 3, 6, 4, 7, 2, 1], 6: [0, 7, 4, 3, 5, 2, 1], 7: [0, 1, 5, 4, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,525,0.0737848281860351,816138,"[10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 8.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 3, 4, 5, 6, 2, 7], 1: [0, 7, 4, 3, 5, 2, 6], 2: [0, 3, 4, 1, 6, 5, 7], 3: [0, 5, 4, 6, 1, 2, 7], 4: [0, 3, 1, 7, 6, 2, 5], 5: [0, 4, 3, 7, 1, 2, 6], 6: [0, 3, 1, 4, 5, 2, 7], 7: [0, 5, 3, 6, 2, 4, 1]}"
Simulated_Annealing,complete,8,7.0,111,0.0210270881652832,383865,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0]","{0: [1, 2, 7, 6, 4, 5, 3], 1: [0, 6, 7, 3, 2, 5, 4], 2: [0, 4, 6, 1, 3, 7, 5], 3: [0, 4, 7, 2, 1, 6, 5], 4: [0, 2, 7, 5, 1, 6, 3], 5: [0, 4, 2, 7, 3, 6, 1], 6: [0, 4, 5, 3, 7, 1, 2], 7: [0, 4, 2, 3, 5, 6, 1]}"
Simulated_Annealing,complete,8,6.0,610,0.0829639434814453,953123,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 7, 6, 3, 4, 5, 2], 1: [0, 7, 3, 2, 4, 6, 5], 2: [0, 5, 7, 3, 4, 1, 6], 3: [0, 7, 6, 2, 4, 1, 5], 4: [0, 5, 6, 3, 7, 1, 2], 5: [0, 7, 2, 1, 6, 4, 3], 6: [0, 4, 5, 1, 3, 2, 7], 7: [0, 1, 3, 5, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,341,0.0504400730133056,995335,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 8.0, 6.0]","{0: [1, 2, 6, 4, 5, 7, 3], 1: [0, 4, 5, 2, 3, 6, 7], 2: [0, 4, 6, 5, 1, 7, 3], 3: [0, 5, 2, 7, 6, 1, 4], 4: [0, 1, 3, 5, 6, 7, 2], 5: [0, 7, 6, 3, 1, 4, 2], 6: [0, 5, 3, 7, 2, 1, 4], 7: [0, 6, 3, 4, 5, 1, 2]}"
Simulated_Annealing,complete,8,6.0,985,0.1219930648803711,417206,"[10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 8.0, 6.0, 6.0]","{0: [1, 2, 5, 6, 3, 4, 7], 1: [0, 6, 4, 3, 5, 2, 7], 2: [0, 1, 5, 7, 4, 6, 3], 3: [0, 6, 7, 1, 4, 5, 2], 4: [0, 7, 5, 6, 3, 1, 2], 5: [0, 3, 6, 4, 7, 2, 1], 6: [0, 2, 1, 4, 5, 7, 3], 7: [0, 2, 5, 3, 6, 1, 4]}"
Simulated_Annealing,complete,8,6.0,414,0.0663118362426757,768684,"[8.0, 8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 4, 5, 7, 2, 3, 6], 1: [0, 5, 7, 6, 3, 4, 2], 2: [0, 7, 6, 1, 5, 4, 3], 3: [0, 6, 7, 1, 2, 4, 5], 4: [0, 6, 2, 5, 3, 7, 1], 5: [0, 3, 4, 1, 6, 7, 2], 6: [0, 7, 3, 1, 4, 2, 5], 7: [0, 4, 1, 3, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,395,0.0589151382446289,753824,"[9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 7, 3, 5, 2, 4, 6], 1: [0, 4, 2, 7, 3, 5, 6], 2: [0, 3, 6, 5, 7, 1, 4], 3: [0, 4, 1, 7, 2, 5, 6], 4: [0, 5, 3, 7, 6, 1, 2], 5: [0, 1, 4, 6, 2, 7, 3], 6: [0, 4, 2, 7, 1, 3, 5], 7: [0, 6, 4, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,5.0,230,0.036097764968872,50936,"[9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 6.0, 5.0]","{0: [1, 2, 4, 7, 6, 5, 3], 1: [0, 3, 6, 5, 2, 4, 7], 2: [0, 7, 1, 3, 4, 5, 6], 3: [0, 2, 7, 5, 4, 6, 1], 4: [0, 5, 3, 2, 6, 1, 7], 5: [0, 6, 2, 3, 7, 1, 4], 6: [0, 7, 4, 2, 5, 3, 1], 7: [0, 4, 2, 1, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,486,0.0727238655090332,753374,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 2, 3, 5, 7, 6, 4], 1: [0, 4, 6, 3, 7, 5, 2], 2: [0, 1, 4, 5, 3, 6, 7], 3: [0, 4, 5, 2, 6, 7, 1], 4: [0, 1, 7, 2, 5, 6, 3], 5: [0, 4, 1, 7, 2, 3, 6], 6: [0, 2, 3, 7, 5, 4, 1], 7: [0, 6, 5, 1, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,513,0.1083390712738037,474054,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 4, 5, 6, 2, 7, 3], 1: [0, 5, 3, 2, 4, 6, 7], 2: [0, 4, 7, 5, 1, 3, 6], 3: [0, 7, 4, 6, 2, 1, 5], 4: [0, 6, 3, 7, 1, 5, 2], 5: [0, 1, 2, 7, 4, 3, 6], 6: [0, 5, 1, 7, 3, 4, 2], 7: [0, 1, 6, 4, 3, 2, 5]}"
Simulated_Annealing,complete,8,7.0,257,0.040241003036499,891289,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 6, 5, 3, 4, 2, 7], 1: [0, 6, 2, 5, 7, 4, 3], 2: [0, 4, 5, 7, 1, 6, 3], 3: [0, 4, 1, 5, 2, 6, 7], 4: [0, 3, 5, 6, 1, 7, 2], 5: [0, 2, 1, 7, 3, 6, 4], 6: [0, 5, 1, 7, 3, 2, 4], 7: [0, 5, 2, 4, 6, 3, 1]}"
Simulated_Annealing,complete,8,7.0,178,0.0313701629638671,490228,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 5, 7, 3, 6, 2, 4], 1: [0, 6, 7, 4, 3, 5, 2], 2: [0, 5, 3, 4, 6, 1, 7], 3: [0, 4, 2, 6, 7, 1, 5], 4: [0, 6, 5, 1, 2, 3, 7], 5: [0, 1, 3, 4, 7, 6, 2], 6: [0, 2, 3, 1, 5, 7, 4], 7: [0, 5, 6, 2, 3, 1, 4]}"
Simulated_Annealing,complete,8,5.0,453,0.0628931522369384,556561,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 10.0, 8.0, 5.0]","{0: [1, 6, 5, 4, 2, 7, 3], 1: [0, 7, 5, 3, 4, 2, 6], 2: [0, 1, 5, 4, 3, 7, 6], 3: [0, 2, 5, 4, 1, 7, 6], 4: [0, 2, 7, 1, 3, 5, 6], 5: [0, 6, 7, 2, 1, 4, 3], 6: [0, 1, 4, 2, 7, 5, 3], 7: [0, 1, 3, 4, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,384,0.0552780628204345,434932,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 3, 5, 4, 7, 6], 1: [0, 5, 4, 3, 2, 7, 6], 2: [0, 5, 6, 1, 3, 4, 7], 3: [0, 6, 5, 4, 7, 2, 1], 4: [0, 7, 3, 1, 5, 6, 2], 5: [0, 3, 1, 6, 2, 4, 7], 6: [0, 4, 1, 7, 2, 5, 3], 7: [0, 3, 4, 5, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,758,0.1060459613800048,337975,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 4, 7, 2, 3, 5, 6], 1: [0, 4, 7, 6, 2, 5, 3], 2: [0, 7, 3, 4, 5, 1, 6], 3: [0, 2, 1, 5, 7, 6, 4], 4: [0, 2, 7, 5, 1, 3, 6], 5: [0, 3, 1, 2, 6, 4, 7], 6: [0, 5, 3, 7, 4, 2, 1], 7: [0, 6, 3, 1, 5, 4, 2]}"
