Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,3669,0.5936160087585449,877764,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 5, 7, 4, 2, 3, 6], 1: [0, 6, 5, 2, 4, 7, 3], 2: [0, 4, 1, 5, 6, 3, 7], 3: [0, 5, 6, 2, 4, 1, 7], 4: [0, 1, 3, 2, 6, 7, 5], 5: [0, 3, 1, 2, 6, 4, 7], 6: [0, 3, 2, 4, 5, 7, 1], 7: [0, 5, 4, 6, 2, 3, 1]}"
Simulated_Annealing,complete,8,5.0,3062,0.600787878036499,326192,"[9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 6, 4, 5, 2, 7, 3], 1: [0, 3, 2, 5, 4, 7, 6], 2: [0, 4, 5, 1, 6, 3, 7], 3: [0, 2, 7, 4, 5, 6, 1], 4: [0, 1, 7, 5, 2, 3, 6], 5: [0, 6, 3, 7, 1, 2, 4], 6: [0, 1, 7, 2, 3, 5, 4], 7: [0, 2, 3, 6, 4, 5, 1]}"
Simulated_Annealing,complete,8,6.0,1947,0.3279128074645996,303006,"[9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 4, 7, 6, 5, 2, 3], 1: [0, 4, 2, 6, 3, 7, 5], 2: [0, 6, 1, 5, 4, 7, 3], 3: [0, 4, 5, 2, 1, 6, 7], 4: [0, 2, 5, 6, 1, 7, 3], 5: [0, 7, 3, 1, 2, 4, 6], 6: [0, 3, 1, 2, 4, 5, 7], 7: [0, 5, 6, 1, 2, 4, 3]}"
Simulated_Annealing,complete,8,6.0,184,0.0369651317596435,77611,"[9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 5, 2, 6, 3, 4, 7], 1: [0, 7, 3, 2, 6, 4, 5], 2: [0, 5, 1, 4, 3, 7, 6], 3: [0, 6, 4, 1, 5, 7, 2], 4: [0, 6, 7, 2, 3, 1, 5], 5: [0, 1, 3, 6, 7, 4, 2], 6: [0, 2, 4, 7, 1, 5, 3], 7: [0, 2, 6, 4, 5, 3, 1]}"
Simulated_Annealing,complete,8,7.0,382,0.0653519630432128,346257,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 8.0, 10.0, 8.0, 7.0]","{0: [1, 7, 5, 3, 6, 2, 4], 1: [0, 4, 2, 5, 3, 7, 6], 2: [0, 3, 7, 4, 6, 1, 5], 3: [0, 4, 7, 2, 1, 5, 6], 4: [0, 3, 7, 6, 1, 2, 5], 5: [0, 3, 1, 7, 6, 2, 4], 6: [0, 7, 5, 3, 1, 2, 4], 7: [0, 3, 6, 5, 1, 4, 2]}"
Simulated_Annealing,complete,8,6.0,2968,0.4878511428833008,922516,"[9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 7, 6, 5, 3, 2, 4], 1: [0, 3, 5, 4, 6, 2, 7], 2: [0, 3, 4, 5, 1, 7, 6], 3: [0, 5, 7, 6, 4, 1, 2], 4: [0, 7, 5, 6, 2, 3, 1], 5: [0, 6, 2, 7, 4, 3, 1], 6: [0, 7, 4, 1, 3, 2, 5], 7: [0, 1, 2, 4, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,2821,0.4487600326538086,90543,"[10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 7, 5, 6, 4, 3, 2], 1: [0, 2, 7, 4, 5, 6, 3], 2: [0, 4, 3, 5, 7, 1, 6], 3: [0, 4, 6, 7, 1, 5, 2], 4: [0, 7, 2, 6, 5, 1, 3], 5: [0, 7, 1, 4, 6, 2, 3], 6: [0, 4, 7, 5, 3, 2, 1], 7: [0, 3, 1, 2, 6, 4, 5]}"
Simulated_Annealing,complete,8,5.0,3588,0.5583338737487793,420175,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 7.0, 9.0, 9.0, 6.0]","{0: [1, 4, 2, 6, 5, 3, 7], 1: [0, 3, 2, 4, 6, 5, 7], 2: [0, 1, 5, 3, 4, 7, 6], 3: [0, 4, 2, 6, 5, 1, 7], 4: [0, 6, 1, 5, 7, 2, 3], 5: [0, 6, 7, 1, 2, 3, 4], 6: [0, 2, 5, 1, 4, 7, 3], 7: [0, 4, 6, 1, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,2407,0.4507632255554199,26831,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 6.0]","{0: [1, 4, 7, 5, 3, 6, 2], 1: [0, 2, 3, 5, 7, 6, 4], 2: [0, 6, 5, 7, 4, 3, 1], 3: [0, 1, 2, 6, 5, 4, 7], 4: [0, 7, 5, 1, 2, 6, 3], 5: [0, 3, 6, 2, 4, 7, 1], 6: [0, 5, 3, 1, 7, 4, 2], 7: [0, 6, 1, 4, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,454,0.0865941047668457,319548,"[9.0, 10.0, 9.0, 10.0, 10.0, 7.0, 8.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 4, 3, 5, 7, 2, 6], 1: [0, 3, 6, 2, 4, 7, 5], 2: [0, 7, 3, 5, 4, 1, 6], 3: [0, 2, 5, 1, 6, 7, 4], 4: [0, 1, 2, 3, 6, 5, 7], 5: [0, 2, 3, 7, 4, 6, 1], 6: [0, 2, 1, 5, 7, 4, 3], 7: [0, 1, 4, 6, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,541,0.0923578739166259,894305,"[10.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 2, 5, 3, 6, 7, 4], 1: [0, 2, 5, 4, 7, 3, 6], 2: [0, 4, 6, 7, 3, 5, 1], 3: [0, 2, 1, 5, 6, 4, 7], 4: [0, 1, 6, 3, 7, 2, 5], 5: [0, 6, 7, 4, 3, 1, 2], 6: [0, 7, 2, 4, 5, 3, 1], 7: [0, 2, 6, 3, 4, 5, 1]}"
Simulated_Annealing,complete,8,6.0,3496,0.6160221099853516,732420,"[9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 7, 5, 2, 6, 3, 4], 1: [0, 2, 3, 6, 4, 5, 7], 2: [0, 5, 1, 4, 3, 6, 7], 3: [0, 1, 7, 5, 6, 2, 4], 4: [0, 7, 5, 3, 6, 1, 2], 5: [0, 7, 6, 3, 4, 2, 1], 6: [0, 2, 3, 5, 7, 4, 1], 7: [0, 2, 1, 6, 4, 3, 5]}"
Simulated_Annealing,complete,8,5.0,3012,0.4839529991149902,960814,"[10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 8.0, 10.0, 10.0, 10.0, 10.0, 6.0]","{0: [1, 2, 6, 7, 4, 5, 3], 1: [0, 5, 4, 7, 3, 6, 2], 2: [0, 3, 5, 4, 6, 1, 7], 3: [0, 7, 5, 2, 6, 1, 4], 4: [0, 1, 6, 2, 5, 3, 7], 5: [0, 6, 1, 4, 2, 3, 7], 6: [0, 7, 1, 3, 2, 4, 5], 7: [0, 6, 5, 3, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,3393,0.5351121425628662,122851,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 4, 2, 7, 3, 5, 6], 1: [0, 4, 7, 5, 3, 6, 2], 2: [0, 6, 4, 5, 1, 7, 3], 3: [0, 5, 7, 4, 6, 2, 1], 4: [0, 1, 3, 7, 5, 2, 6], 5: [0, 3, 2, 4, 7, 1, 6], 6: [0, 2, 4, 5, 7, 1, 3], 7: [0, 2, 6, 1, 4, 3, 5]}"
Simulated_Annealing,complete,8,6.0,1085,0.1929428577423095,14300,"[9.0, 10.0, 8.0, 8.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 5, 7, 3, 2, 4, 6], 1: [0, 3, 7, 5, 6, 2, 4], 2: [0, 1, 6, 3, 4, 7, 5], 3: [0, 7, 1, 2, 6, 5, 4], 4: [0, 6, 7, 5, 3, 2, 1], 5: [0, 2, 6, 1, 4, 7, 3], 6: [0, 7, 3, 2, 1, 5, 4], 7: [0, 6, 1, 3, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,3425,0.5945782661437988,455290,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 3, 5, 6, 4, 7, 2], 1: [0, 3, 7, 2, 5, 6, 4], 2: [0, 1, 3, 7, 4, 6, 5], 3: [0, 6, 5, 4, 7, 2, 1], 4: [0, 1, 3, 5, 6, 2, 7], 5: [0, 2, 4, 3, 1, 7, 6], 6: [0, 5, 2, 1, 7, 4, 3], 7: [0, 4, 1, 2, 3, 6, 5]}"
Simulated_Annealing,complete,8,6.0,3320,0.5277309417724609,472342,"[10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 7.0]","{0: [1, 5, 4, 3, 7, 2, 6], 1: [0, 7, 4, 5, 6, 3, 2], 2: [0, 6, 7, 1, 4, 5, 3], 3: [0, 4, 1, 2, 5, 6, 7], 4: [0, 6, 2, 3, 5, 1, 7], 5: [0, 3, 4, 7, 1, 2, 6], 6: [0, 7, 5, 4, 2, 1, 3], 7: [0, 3, 5, 4, 1, 2, 6]}"
Simulated_Annealing,complete,8,5.0,3604,0.5618360042572021,471836,"[8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 5.0]","{0: [1, 3, 7, 6, 4, 5, 2], 1: [0, 2, 4, 6, 5, 7, 3], 2: [0, 5, 6, 3, 4, 7, 1], 3: [0, 1, 2, 4, 6, 7, 5], 4: [0, 6, 3, 1, 7, 5, 2], 5: [0, 3, 4, 1, 7, 6, 2], 6: [0, 7, 2, 5, 1, 3, 4], 7: [0, 1, 4, 5, 2, 3, 6]}"
Simulated_Annealing,complete,8,6.0,3134,0.5101630687713623,724119,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 10.0, 9.0, 6.0]","{0: [1, 7, 2, 3, 5, 6, 4], 1: [0, 3, 4, 2, 7, 6, 5], 2: [0, 3, 7, 1, 6, 5, 4], 3: [0, 6, 7, 5, 4, 2, 1], 4: [0, 2, 6, 3, 5, 7, 1], 5: [0, 2, 6, 3, 1, 7, 4], 6: [0, 5, 2, 4, 1, 7, 3], 7: [0, 3, 6, 1, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,2229,0.4487829208374023,758495,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0]","{0: [1, 2, 3, 7, 5, 4, 6], 1: [0, 7, 3, 2, 6, 4, 5], 2: [0, 7, 6, 3, 1, 4, 5], 3: [0, 5, 7, 2, 6, 4, 1], 4: [0, 5, 1, 6, 2, 3, 7], 5: [0, 4, 7, 1, 3, 2, 6], 6: [0, 3, 1, 5, 4, 2, 7], 7: [0, 1, 4, 6, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,2647,0.4422752857208252,19627,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 6, 5, 7, 4, 2, 3], 1: [0, 5, 3, 4, 7, 6, 2], 2: [0, 6, 4, 7, 1, 5, 3], 3: [0, 2, 5, 6, 7, 4, 1], 4: [0, 1, 3, 5, 2, 6, 7], 5: [0, 2, 6, 1, 7, 3, 4], 6: [0, 7, 5, 1, 3, 4, 2], 7: [0, 3, 1, 5, 6, 2, 4]}"
Simulated_Annealing,complete,8,7.0,73,0.0128509998321533,931499,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0]","{0: [1, 2, 6, 5, 7, 4, 3], 1: [0, 3, 2, 6, 4, 7, 5], 2: [0, 7, 5, 4, 1, 3, 6], 3: [0, 6, 7, 4, 2, 1, 5], 4: [0, 6, 2, 5, 3, 7, 1], 5: [0, 3, 6, 4, 2, 7, 1], 6: [0, 7, 3, 1, 4, 2, 5], 7: [0, 3, 2, 1, 6, 5, 4]}"
Simulated_Annealing,complete,8,6.0,3585,0.6086080074310303,974646,"[10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 9.0, 6.0]","{0: [1, 2, 4, 5, 6, 7, 3], 1: [0, 7, 5, 3, 6, 4, 2], 2: [0, 1, 7, 3, 6, 4, 5], 3: [0, 5, 2, 6, 4, 1, 7], 4: [0, 3, 2, 6, 7, 5, 1], 5: [0, 1, 4, 7, 3, 2, 6], 6: [0, 5, 3, 2, 7, 1, 4], 7: [0, 2, 1, 3, 6, 5, 4]}"
Simulated_Annealing,complete,8,6.0,3284,0.5292682647705078,109651,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 8.0, 10.0, 6.0]","{0: [1, 6, 5, 2, 7, 3, 4], 1: [0, 4, 6, 2, 3, 7, 5], 2: [0, 4, 7, 5, 1, 6, 3], 3: [0, 2, 6, 4, 7, 1, 5], 4: [0, 5, 3, 6, 7, 2, 1], 5: [0, 6, 4, 7, 1, 3, 2], 6: [0, 4, 2, 1, 7, 3, 5], 7: [0, 4, 5, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,3091,0.5041511058807373,366976,"[8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 10.0, 7.0]","{0: [1, 2, 6, 5, 7, 4, 3], 1: [0, 3, 6, 2, 4, 7, 5], 2: [0, 7, 4, 3, 1, 5, 6], 3: [0, 7, 4, 2, 5, 6, 1], 4: [0, 2, 1, 3, 6, 5, 7], 5: [0, 6, 1, 3, 4, 2, 7], 6: [0, 2, 4, 5, 7, 1, 3], 7: [0, 5, 6, 2, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,2043,0.3362150192260742,505318,"[10.0, 8.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 6, 5, 3, 4, 7, 2], 1: [0, 2, 6, 5, 4, 3, 7], 2: [0, 7, 6, 1, 4, 3, 5], 3: [0, 7, 6, 5, 2, 4, 1], 4: [0, 1, 7, 5, 3, 2, 6], 5: [0, 7, 4, 6, 1, 2, 3], 6: [0, 7, 5, 3, 4, 1, 2], 7: [0, 2, 4, 6, 1, 5, 3]}"
Simulated_Annealing,complete,8,6.0,1677,0.3433451652526855,686722,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 4, 7, 5, 3, 6], 1: [0, 2, 3, 5, 4, 7, 6], 2: [0, 5, 3, 1, 6, 7, 4], 3: [0, 1, 4, 7, 6, 5, 2], 4: [0, 2, 1, 3, 6, 5, 7], 5: [0, 6, 7, 4, 2, 3, 1], 6: [0, 4, 3, 7, 1, 5, 2], 7: [0, 4, 5, 3, 6, 1, 2]}"
Simulated_Annealing,complete,8,5.0,4759,0.683434247970581,156674,"[10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 6, 4, 2, 5, 3, 7], 1: [0, 7, 6, 4, 3, 2, 5], 2: [0, 5, 3, 7, 6, 1, 4], 3: [0, 4, 2, 1, 5, 7, 6], 4: [0, 6, 7, 5, 2, 1, 3], 5: [0, 4, 7, 1, 6, 3, 2], 6: [0, 7, 5, 2, 3, 1, 4], 7: [0, 2, 3, 6, 5, 4, 1]}"
Simulated_Annealing,complete,8,6.0,3382,0.5364282131195068,830415,"[8.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 2, 7, 6, 4, 5, 3], 1: [0, 4, 5, 3, 2, 7, 6], 2: [0, 7, 1, 3, 5, 6, 4], 3: [0, 5, 4, 2, 1, 7, 6], 4: [0, 6, 3, 7, 5, 1, 2], 5: [0, 6, 2, 1, 4, 7, 3], 6: [0, 4, 3, 2, 5, 7, 1], 7: [0, 1, 4, 5, 2, 6, 3]}"
Simulated_Annealing,complete,8,6.0,3675,0.636681079864502,978831,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 5, 4, 7, 6, 2, 3], 1: [0, 5, 6, 4, 7, 2, 3], 2: [0, 4, 7, 1, 5, 6, 3], 3: [0, 2, 6, 1, 7, 4, 5], 4: [0, 5, 2, 6, 7, 1, 3], 5: [0, 4, 6, 2, 1, 3, 7], 6: [0, 3, 2, 1, 7, 5, 4], 7: [0, 3, 2, 4, 5, 6, 1]}"
Simulated_Annealing,complete,8,6.0,1084,0.1823890209197998,570475,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 7.0, 6.0, 6.0]","{0: [1, 3, 4, 6, 7, 2, 5], 1: [0, 3, 7, 4, 5, 2, 6], 2: [0, 7, 4, 5, 6, 1, 3], 3: [0, 6, 4, 7, 1, 5, 2], 4: [0, 7, 6, 1, 3, 5, 2], 5: [0, 2, 4, 6, 7, 1, 3], 6: [0, 2, 4, 7, 5, 3, 1], 7: [0, 1, 3, 4, 5, 6, 2]}"
Simulated_Annealing,complete,8,5.0,3560,0.580359935760498,952776,"[10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 5.0]","{0: [1, 5, 3, 6, 2, 7, 4], 1: [0, 5, 6, 2, 4, 7, 3], 2: [0, 6, 5, 4, 1, 7, 3], 3: [0, 5, 4, 2, 6, 1, 7], 4: [0, 2, 5, 6, 1, 7, 3], 5: [0, 4, 2, 6, 7, 1, 3], 6: [0, 7, 1, 4, 3, 5, 2], 7: [0, 5, 2, 6, 3, 1, 4]}"
Simulated_Annealing,complete,8,5.0,3336,0.5338480472564697,420272,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 6, 4, 2, 5, 3, 7], 1: [0, 7, 3, 2, 4, 5, 6], 2: [0, 4, 5, 1, 7, 3, 6], 3: [0, 4, 5, 1, 6, 7, 2], 4: [0, 2, 6, 7, 5, 3, 1], 5: [0, 2, 6, 3, 4, 7, 1], 6: [0, 1, 3, 7, 4, 2, 5], 7: [0, 2, 3, 5, 4, 6, 1]}"
Simulated_Annealing,complete,8,5.0,3521,0.6047050952911377,388252,"[10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 8.0, 8.0, 10.0, 10.0, 9.0, 5.0]","{0: [1, 5, 2, 3, 4, 7, 6], 1: [0, 7, 4, 5, 6, 2, 3], 2: [0, 4, 6, 5, 1, 7, 3], 3: [0, 2, 7, 6, 1, 5, 4], 4: [0, 3, 7, 2, 5, 1, 6], 5: [0, 2, 6, 7, 3, 1, 4], 6: [0, 4, 1, 3, 7, 5, 2], 7: [0, 1, 4, 5, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,3193,0.5099360942840576,611647,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 7.0]","{0: [1, 2, 6, 5, 4, 3, 7], 1: [0, 2, 6, 3, 5, 4, 7], 2: [0, 7, 6, 3, 1, 4, 5], 3: [0, 4, 2, 1, 6, 5, 7], 4: [0, 7, 1, 2, 6, 5, 3], 5: [0, 3, 2, 1, 6, 4, 7], 6: [0, 3, 1, 5, 2, 7, 4], 7: [0, 3, 6, 2, 5, 4, 1]}"
Simulated_Annealing,complete,8,5.0,3515,0.5545611381530762,506357,"[10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 8.0, 5.0]","{0: [1, 5, 6, 2, 7, 3, 4], 1: [0, 4, 5, 2, 3, 6, 7], 2: [0, 6, 3, 7, 1, 5, 4], 3: [0, 6, 7, 2, 1, 5, 4], 4: [0, 3, 5, 6, 7, 2, 1], 5: [0, 6, 4, 1, 2, 3, 7], 6: [0, 1, 3, 7, 4, 5, 2], 7: [0, 1, 5, 2, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,3599,0.6109261512756348,816138,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 7, 6, 3, 2, 5], 1: [0, 4, 3, 5, 2, 6, 7], 2: [0, 3, 4, 7, 6, 5, 1], 3: [0, 7, 4, 6, 2, 5, 1], 4: [0, 7, 2, 3, 1, 6, 5], 5: [0, 1, 2, 6, 3, 7, 4], 6: [0, 1, 4, 3, 5, 2, 7], 7: [0, 5, 3, 6, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,1309,0.2278196811676025,383865,"[9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 6.0]","{0: [1, 2, 7, 3, 5, 6, 4], 1: [0, 7, 3, 6, 4, 5, 2], 2: [0, 3, 7, 6, 4, 1, 5], 3: [0, 4, 6, 7, 1, 2, 5], 4: [0, 7, 5, 2, 3, 6, 1], 5: [0, 3, 4, 6, 2, 1, 7], 6: [0, 1, 7, 5, 4, 3, 2], 7: [0, 2, 1, 5, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,3321,0.5511982440948486,953123,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 2, 5, 7, 4, 3, 6], 1: [0, 6, 5, 7, 2, 3, 4], 2: [0, 5, 6, 1, 4, 3, 7], 3: [0, 4, 1, 6, 7, 5, 2], 4: [0, 6, 2, 5, 7, 1, 3], 5: [0, 6, 3, 1, 7, 4, 2], 6: [0, 4, 7, 2, 1, 3, 5], 7: [0, 4, 5, 1, 3, 2, 6]}"
Simulated_Annealing,complete,8,6.0,3168,0.5042049884796143,995335,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 7, 5, 6, 3, 4, 2], 1: [0, 5, 4, 6, 3, 2, 7], 2: [0, 1, 3, 6, 5, 7, 4], 3: [0, 4, 5, 6, 2, 1, 7], 4: [0, 7, 3, 6, 1, 5, 2], 5: [0, 3, 7, 1, 4, 2, 6], 6: [0, 5, 2, 3, 1, 4, 7], 7: [0, 5, 4, 3, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,2890,0.5240049362182617,417206,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0]","{0: [1, 2, 3, 7, 4, 6, 5], 1: [0, 5, 7, 3, 4, 2, 6], 2: [0, 4, 7, 5, 6, 3, 1], 3: [0, 5, 7, 4, 6, 2, 1], 4: [0, 6, 3, 7, 2, 5, 1], 5: [0, 2, 7, 4, 6, 3, 1], 6: [0, 2, 7, 5, 1, 3, 4], 7: [0, 1, 5, 4, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,2992,0.4772789478302002,768684,"[10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 4, 6, 2, 7, 5], 1: [0, 6, 5, 4, 2, 7, 3], 2: [0, 6, 7, 1, 3, 4, 5], 3: [0, 5, 7, 1, 2, 6, 4], 4: [0, 3, 6, 1, 5, 2, 7], 5: [0, 6, 3, 2, 4, 1, 7], 6: [0, 5, 1, 7, 4, 3, 2], 7: [0, 5, 1, 2, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,2543,0.4225718975067138,753824,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 3, 5, 6, 2, 4, 7], 1: [0, 4, 7, 6, 5, 3, 2], 2: [0, 6, 7, 1, 3, 5, 4], 3: [0, 4, 7, 6, 2, 1, 5], 4: [0, 2, 6, 5, 1, 3, 7], 5: [0, 7, 6, 4, 3, 1, 2], 6: [0, 3, 5, 2, 1, 7, 4], 7: [0, 4, 2, 5, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,2485,0.4017353057861328,50936,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 6, 7, 4, 2, 3, 5], 1: [0, 3, 5, 2, 4, 7, 6], 2: [0, 7, 3, 1, 4, 5, 6], 3: [0, 1, 5, 6, 2, 4, 7], 4: [0, 3, 6, 2, 1, 7, 5], 5: [0, 1, 4, 7, 2, 6, 3], 6: [0, 3, 5, 4, 1, 7, 2], 7: [0, 5, 4, 2, 6, 1, 3]}"
Simulated_Annealing,complete,8,6.0,3502,0.5392210483551025,753374,"[9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 7, 6, 5, 3, 2], 1: [0, 6, 5, 3, 7, 2, 4], 2: [0, 1, 7, 4, 3, 5, 6], 3: [0, 4, 5, 2, 6, 7, 1], 4: [0, 1, 7, 5, 6, 3, 2], 5: [0, 1, 7, 4, 3, 2, 6], 6: [0, 1, 2, 4, 7, 3, 5], 7: [0, 4, 2, 1, 3, 6, 5]}"
Simulated_Annealing,complete,8,6.0,3044,0.4813020229339599,474054,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 2, 3, 7, 4, 5, 6], 1: [0, 6, 5, 4, 7, 2, 3], 2: [0, 6, 4, 5, 1, 7, 3], 3: [0, 6, 7, 5, 2, 4, 1], 4: [0, 7, 1, 6, 3, 5, 2], 5: [0, 7, 6, 2, 4, 1, 3], 6: [0, 5, 7, 3, 1, 2, 4], 7: [0, 3, 6, 5, 2, 1, 4]}"
Simulated_Annealing,complete,8,5.0,3687,0.5781021118164062,891289,"[10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 5.0]","{0: [1, 3, 5, 2, 6, 7, 4], 1: [0, 7, 5, 4, 2, 6, 3], 2: [0, 5, 7, 6, 1, 4, 3], 3: [0, 1, 6, 5, 7, 2, 4], 4: [0, 7, 6, 5, 3, 2, 1], 5: [0, 4, 7, 3, 6, 1, 2], 6: [0, 7, 3, 1, 2, 5, 4], 7: [0, 4, 5, 6, 1, 2, 3]}"
