Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,7.0,89,0.017374038696289,77611,"[9.0, 9.0, 9.0, 8.0, 10.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 4, 7, 3, 2, 6, 5], 1: [0, 3, 7, 5, 4, 2, 6], 2: [0, 7, 6, 4, 5, 1, 3], 3: [0, 4, 6, 7, 5, 2, 1], 4: [0, 6, 3, 2, 7, 1, 5], 5: [0, 3, 7, 1, 6, 4, 2], 6: [0, 4, 1, 5, 3, 7, 2], 7: [0, 5, 3, 1, 4, 6, 2]}"
Simulated_Annealing,complete,8,7.0,67,0.0246291160583496,346257,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 2, 5, 3, 6, 4, 7], 1: [0, 5, 2, 4, 6, 3, 7], 2: [0, 4, 6, 5, 7, 1, 3], 3: [0, 1, 7, 5, 4, 6, 2], 4: [0, 6, 5, 2, 3, 1, 7], 5: [0, 6, 2, 3, 7, 1, 4], 6: [0, 7, 4, 5, 3, 1, 2], 7: [0, 1, 6, 5, 3, 4, 2]}"
Simulated_Annealing,complete,8,5.0,452,0.0497610569000244,922516,"[9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0, 5.0, 5.0]","{0: [1, 4, 3, 5, 2, 6, 7], 1: [0, 7, 5, 3, 2, 6, 4], 2: [0, 5, 4, 7, 1, 6, 3], 3: [0, 7, 6, 1, 2, 4, 5], 4: [0, 2, 5, 3, 6, 7, 1], 5: [0, 3, 4, 2, 7, 6, 1], 6: [0, 5, 7, 1, 2, 3, 4], 7: [0, 2, 4, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,76,0.0100429058074951,90543,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 6, 7, 4, 5, 3, 2], 1: [0, 2, 7, 5, 4, 6, 3], 2: [0, 7, 1, 3, 6, 4, 5], 3: [0, 6, 4, 1, 2, 5, 7], 4: [0, 6, 1, 2, 7, 3, 5], 5: [0, 4, 6, 2, 1, 3, 7], 6: [0, 5, 3, 7, 1, 4, 2], 7: [0, 6, 5, 4, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,194,0.0236279964447021,420175,"[8.0, 8.0, 8.0, 10.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 5, 6, 2, 7, 3], 1: [0, 7, 3, 2, 6, 5, 4], 2: [0, 1, 5, 4, 6, 7, 3], 3: [0, 7, 2, 4, 5, 1, 6], 4: [0, 5, 2, 3, 6, 1, 7], 5: [0, 7, 1, 4, 6, 2, 3], 6: [0, 5, 4, 3, 7, 2, 1], 7: [0, 3, 2, 6, 1, 4, 5]}"
Simulated_Annealing,complete,8,6.0,140,0.0179920196533203,26831,"[10.0, 9.0, 9.0, 8.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 5, 2, 7, 6, 3, 4], 1: [0, 4, 6, 7, 2, 3, 5], 2: [0, 6, 7, 5, 4, 1, 3], 3: [0, 5, 7, 6, 2, 1, 4], 4: [0, 3, 2, 5, 7, 6, 1], 5: [0, 6, 7, 1, 3, 4, 2], 6: [0, 5, 3, 7, 1, 4, 2], 7: [0, 3, 1, 6, 5, 4, 2]}"
Simulated_Annealing,complete,8,5.0,1061,0.1199769973754882,319548,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 3, 5, 2, 4, 6, 7], 1: [0, 3, 2, 7, 6, 4, 5], 2: [0, 3, 6, 5, 7, 1, 4], 3: [0, 6, 2, 5, 7, 4, 1], 4: [0, 2, 3, 7, 5, 1, 6], 5: [0, 1, 4, 6, 7, 2, 3], 6: [0, 4, 1, 5, 2, 3, 7], 7: [0, 6, 4, 3, 2, 5, 1]}"
Simulated_Annealing,complete,8,5.0,557,0.0638608932495117,894305,"[10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 4, 6, 5, 2, 3, 7], 1: [0, 7, 3, 4, 5, 6, 2], 2: [0, 4, 1, 3, 5, 6, 7], 3: [0, 4, 6, 1, 5, 2, 7], 4: [0, 2, 7, 3, 6, 5, 1], 5: [0, 7, 2, 3, 6, 1, 4], 6: [0, 3, 7, 2, 1, 5, 4], 7: [0, 3, 5, 2, 6, 4, 1]}"
Simulated_Annealing,complete,8,6.0,244,0.0289418697357177,732420,"[9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 5, 4, 7, 3, 6], 1: [0, 5, 6, 3, 7, 4, 2], 2: [0, 1, 4, 7, 6, 5, 3], 3: [0, 2, 5, 7, 4, 6, 1], 4: [0, 5, 7, 2, 1, 3, 6], 5: [0, 2, 1, 6, 3, 7, 4], 6: [0, 1, 3, 4, 7, 2, 5], 7: [0, 1, 4, 5, 2, 6, 3]}"
Simulated_Annealing,complete,8,5.0,398,0.0455908775329589,960814,"[10.0, 10.0, 8.0, 10.0, 10.0, 8.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 6, 3, 5, 4, 7, 2], 1: [0, 5, 3, 4, 2, 7, 6], 2: [0, 7, 1, 6, 4, 5, 3], 3: [0, 4, 1, 6, 7, 2, 5], 4: [0, 1, 3, 6, 7, 2, 5], 5: [0, 3, 2, 7, 6, 4, 1], 6: [0, 1, 7, 3, 2, 5, 4], 7: [0, 3, 6, 1, 5, 4, 2]}"
Simulated_Annealing,complete,8,6.0,254,0.0299038887023925,122851,"[10.0, 10.0, 8.0, 9.0, 8.0, 8.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 4, 3, 6, 2, 7, 5], 1: [0, 6, 7, 2, 5, 3, 4], 2: [0, 6, 5, 1, 7, 4, 3], 3: [0, 2, 1, 4, 6, 7, 5], 4: [0, 1, 5, 6, 3, 2, 7], 5: [0, 2, 1, 4, 3, 7, 6], 6: [0, 2, 3, 7, 1, 5, 4], 7: [0, 4, 2, 1, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,84,0.0117697715759277,14300,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 5, 7, 2, 4, 6, 3], 1: [0, 2, 3, 6, 5, 4, 7], 2: [0, 7, 6, 5, 1, 3, 4], 3: [0, 5, 7, 6, 1, 4, 2], 4: [0, 2, 7, 1, 6, 3, 5], 5: [0, 3, 7, 4, 2, 6, 1], 6: [0, 1, 2, 4, 5, 3, 7], 7: [0, 5, 2, 6, 3, 1, 4]}"
Simulated_Annealing,complete,8,6.0,195,0.0228049755096435,455290,"[9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 2, 4, 3, 5, 7], 1: [0, 7, 6, 3, 4, 5, 2], 2: [0, 1, 4, 6, 7, 3, 5], 3: [0, 4, 1, 7, 5, 2, 6], 4: [0, 1, 3, 5, 6, 2, 7], 5: [0, 4, 6, 7, 1, 2, 3], 6: [0, 7, 2, 4, 5, 3, 1], 7: [0, 3, 2, 4, 5, 6, 1]}"
Simulated_Annealing,complete,8,6.0,74,0.0114920139312744,472342,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 7, 6, 4, 3, 2, 5], 1: [0, 5, 6, 4, 3, 2, 7], 2: [0, 6, 3, 5, 7, 1, 4], 3: [0, 4, 2, 5, 6, 7, 1], 4: [0, 6, 1, 2, 7, 5, 3], 5: [0, 7, 3, 1, 6, 2, 4], 6: [0, 5, 7, 1, 3, 2, 4], 7: [0, 3, 5, 6, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,275,0.0309622287750244,471836,"[8.0, 8.0, 9.0, 8.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 7, 6, 5, 4, 3, 2], 1: [0, 2, 3, 5, 4, 7, 6], 2: [0, 7, 5, 6, 4, 3, 1], 3: [0, 4, 7, 6, 5, 1, 2], 4: [0, 1, 6, 2, 7, 5, 3], 5: [0, 3, 1, 2, 7, 4, 6], 6: [0, 5, 4, 3, 7, 1, 2], 7: [0, 6, 2, 4, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,102,0.0136890411376953,724119,"[10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 2, 6, 7, 5, 4, 3], 1: [0, 3, 6, 5, 7, 4, 2], 2: [0, 1, 4, 6, 7, 5, 3], 3: [0, 6, 7, 4, 2, 5, 1], 4: [0, 2, 5, 7, 3, 6, 1], 5: [0, 1, 7, 4, 6, 3, 2], 6: [0, 7, 2, 1, 5, 4, 3], 7: [0, 1, 5, 2, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,345,0.0438861846923828,758495,"[9.0, 10.0, 10.0, 8.0, 9.0, 7.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 6, 3, 4, 5, 7, 2], 1: [0, 2, 3, 6, 7, 5, 4], 2: [0, 6, 4, 7, 5, 3, 1], 3: [0, 7, 6, 1, 2, 4, 5], 4: [0, 2, 7, 6, 1, 3, 5], 5: [0, 4, 6, 3, 1, 2, 7], 6: [0, 5, 1, 3, 2, 7, 4], 7: [0, 5, 4, 3, 2, 1, 6]}"
Simulated_Annealing,complete,8,5.0,292,0.0351300239562988,19627,"[9.0, 8.0, 8.0, 8.0, 10.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 2, 4, 5, 7, 6, 3], 1: [0, 4, 3, 5, 2, 7, 6], 2: [0, 1, 5, 6, 7, 3, 4], 3: [0, 6, 5, 4, 1, 2, 7], 4: [0, 5, 3, 2, 1, 7, 6], 5: [0, 2, 1, 4, 3, 6, 7], 6: [0, 1, 7, 2, 4, 5, 3], 7: [0, 5, 4, 3, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,126,0.0157270431518554,931499,"[10.0, 9.0, 9.0, 9.0, 10.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 5, 2, 4, 3, 6], 1: [0, 2, 4, 5, 7, 6, 3], 2: [0, 7, 4, 6, 3, 5, 1], 3: [0, 1, 4, 5, 7, 6, 2], 4: [0, 5, 3, 6, 2, 7, 1], 5: [0, 1, 3, 4, 7, 2, 6], 6: [0, 2, 7, 4, 1, 5, 3], 7: [0, 6, 5, 3, 4, 2, 1]}"
Simulated_Annealing,complete,8,6.0,198,0.0225930213928222,974646,"[10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 2, 5, 4, 3, 6, 7], 1: [0, 3, 5, 7, 4, 2, 6], 2: [0, 3, 7, 4, 1, 5, 6], 3: [0, 7, 2, 4, 1, 5, 6], 4: [0, 1, 5, 6, 3, 2, 7], 5: [0, 3, 6, 4, 7, 1, 2], 6: [0, 3, 2, 4, 1, 5, 7], 7: [0, 6, 4, 1, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,450,0.0502810478210449,109651,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 2, 7, 5, 4, 6, 3], 1: [0, 6, 3, 7, 2, 5, 4], 2: [0, 3, 6, 5, 4, 1, 7], 3: [0, 4, 5, 1, 2, 6, 7], 4: [0, 1, 5, 2, 3, 7, 6], 5: [0, 4, 1, 6, 3, 2, 7], 6: [0, 4, 7, 2, 1, 5, 3], 7: [0, 2, 5, 6, 4, 1, 3]}"
Simulated_Annealing,complete,8,6.0,158,0.0208740234375,366976,"[9.0, 8.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 2, 5, 3, 7, 4, 6], 1: [0, 5, 2, 7, 4, 3, 6], 2: [0, 5, 6, 3, 7, 4, 1], 3: [0, 5, 1, 4, 2, 6, 7], 4: [0, 2, 5, 7, 1, 3, 6], 5: [0, 1, 4, 3, 2, 6, 7], 6: [0, 4, 5, 1, 3, 2, 7], 7: [0, 3, 2, 5, 4, 6, 1]}"
Simulated_Annealing,complete,8,5.0,154,0.0184402465820312,505318,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 5.0]","{0: [1, 4, 6, 5, 3, 7, 2], 1: [0, 7, 2, 4, 6, 3, 5], 2: [0, 1, 6, 5, 4, 3, 7], 3: [0, 5, 1, 7, 2, 6, 4], 4: [0, 2, 5, 7, 3, 1, 6], 5: [0, 2, 1, 6, 7, 4, 3], 6: [0, 4, 7, 1, 3, 2, 5], 7: [0, 4, 5, 1, 2, 3, 6]}"
Simulated_Annealing,complete,8,5.0,423,0.0489249229431152,686722,"[9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0, 5.0, 5.0]","{0: [1, 5, 2, 7, 3, 6, 4], 1: [0, 7, 3, 6, 2, 5, 4], 2: [0, 4, 5, 7, 1, 6, 3], 3: [0, 1, 5, 4, 7, 2, 6], 4: [0, 1, 5, 2, 6, 7, 3], 5: [0, 2, 4, 1, 3, 7, 6], 6: [0, 3, 2, 1, 4, 5, 7], 7: [0, 3, 4, 1, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,113,0.0213549137115478,156674,"[10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 4, 6, 7, 5, 2, 3], 1: [0, 5, 4, 3, 6, 7, 2], 2: [0, 1, 7, 6, 4, 5, 3], 3: [0, 2, 5, 7, 4, 6, 1], 4: [0, 2, 6, 1, 5, 3, 7], 5: [0, 3, 2, 1, 6, 7, 4], 6: [0, 5, 7, 1, 3, 2, 4], 7: [0, 5, 2, 1, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,167,0.0206081867218017,830415,"[8.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 2, 5, 6, 7, 3], 1: [0, 5, 4, 3, 7, 6, 2], 2: [0, 7, 3, 1, 6, 4, 5], 3: [0, 4, 2, 7, 1, 5, 6], 4: [0, 3, 1, 7, 2, 6, 5], 5: [0, 2, 7, 3, 4, 1, 6], 6: [0, 5, 1, 7, 4, 2, 3], 7: [0, 5, 1, 6, 4, 3, 2]}"
Simulated_Annealing,complete,8,7.0,62,0.0155098438262939,978831,"[9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 7.0, 7.0]","{0: [1, 7, 6, 3, 5, 2, 4], 1: [0, 6, 7, 4, 3, 2, 5], 2: [0, 3, 4, 7, 5, 1, 6], 3: [0, 7, 4, 6, 2, 1, 5], 4: [0, 6, 7, 5, 1, 3, 2], 5: [0, 2, 6, 3, 4, 7, 1], 6: [0, 1, 3, 2, 5, 7, 4], 7: [0, 1, 3, 5, 4, 6, 2]}"
Simulated_Annealing,complete,8,5.0,400,0.0456459522247314,570475,"[9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 7, 5, 4, 6, 2, 3], 1: [0, 4, 7, 3, 2, 6, 5], 2: [0, 4, 7, 1, 3, 5, 6], 3: [0, 6, 4, 5, 2, 1, 7], 4: [0, 3, 6, 1, 2, 7, 5], 5: [0, 7, 6, 4, 1, 2, 3], 6: [0, 5, 3, 2, 1, 7, 4], 7: [0, 4, 5, 2, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,468,0.0544540882110595,952776,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 3, 2, 5, 7, 6], 1: [0, 3, 6, 4, 5, 7, 2], 2: [0, 1, 5, 6, 4, 3, 7], 3: [0, 4, 1, 6, 2, 5, 7], 4: [0, 7, 5, 2, 6, 1, 3], 5: [0, 7, 3, 4, 2, 6, 1], 6: [0, 4, 2, 7, 5, 3, 1], 7: [0, 1, 6, 4, 3, 5, 2]}"
Simulated_Annealing,complete,8,6.0,173,0.0221869945526123,420272,"[10.0, 9.0, 9.0, 8.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 6, 5, 4, 3, 2], 1: [0, 3, 6, 5, 7, 2, 4], 2: [0, 4, 6, 3, 5, 1, 7], 3: [0, 6, 2, 1, 5, 7, 4], 4: [0, 1, 2, 3, 7, 5, 6], 5: [0, 2, 7, 1, 3, 6, 4], 6: [0, 7, 3, 4, 5, 1, 2], 7: [0, 4, 5, 6, 2, 1, 3]}"
Simulated_Annealing,complete,8,6.0,127,0.0146849155426025,388252,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 2, 6, 4, 3, 5, 7], 1: [0, 6, 3, 4, 5, 7, 2], 2: [0, 6, 4, 3, 7, 5, 1], 3: [0, 7, 2, 1, 4, 6, 5], 4: [0, 7, 3, 5, 1, 2, 6], 5: [0, 7, 6, 3, 1, 4, 2], 6: [0, 3, 5, 4, 2, 1, 7], 7: [0, 2, 3, 5, 1, 4, 6]}"
Simulated_Annealing,complete,8,6.0,142,0.0176227092742919,611647,"[10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 5, 3, 4, 2, 6, 7], 1: [0, 7, 3, 4, 5, 6, 2], 2: [0, 7, 5, 4, 6, 3, 1], 3: [0, 4, 7, 1, 5, 2, 6], 4: [0, 6, 1, 2, 3, 5, 7], 5: [0, 6, 3, 7, 1, 2, 4], 6: [0, 1, 4, 5, 3, 2, 7], 7: [0, 2, 4, 6, 3, 5, 1]}"
Simulated_Annealing,complete,8,5.0,276,0.0303919315338134,506357,"[10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0, 6.0, 5.0]","{0: [1, 5, 3, 2, 6, 4, 7], 1: [0, 2, 7, 4, 6, 3, 5], 2: [0, 4, 7, 6, 3, 1, 5], 3: [0, 1, 2, 6, 5, 7, 4], 4: [0, 5, 3, 7, 2, 6, 1], 5: [0, 3, 4, 6, 2, 7, 1], 6: [0, 1, 4, 3, 2, 7, 5], 7: [0, 1, 6, 2, 4, 3, 5]}"
Simulated_Annealing,complete,8,6.0,150,0.0186798572540283,816138,"[10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 6, 2, 7, 5, 4, 3], 1: [0, 4, 5, 7, 2, 3, 6], 2: [0, 4, 5, 1, 6, 3, 7], 3: [0, 1, 4, 6, 2, 5, 7], 4: [0, 1, 7, 5, 6, 2, 3], 5: [0, 4, 3, 7, 1, 6, 2], 6: [0, 1, 5, 4, 7, 2, 3], 7: [0, 2, 1, 5, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,109,0.018852949142456,383865,"[10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 7, 3, 6, 4, 2, 5], 1: [0, 5, 6, 4, 3, 2, 7], 2: [0, 4, 5, 7, 1, 3, 6], 3: [0, 2, 1, 4, 5, 7, 6], 4: [0, 6, 5, 3, 1, 2, 7], 5: [0, 4, 6, 7, 2, 3, 1], 6: [0, 2, 7, 1, 3, 5, 4], 7: [0, 4, 6, 3, 1, 2, 5]}"
Simulated_Annealing,complete,8,7.0,61,0.0090208053588867,953123,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 2, 3, 7, 5, 6, 4], 1: [0, 6, 2, 4, 5, 7, 3], 2: [0, 5, 1, 3, 4, 7, 6], 3: [0, 2, 7, 5, 1, 6, 4], 4: [0, 2, 7, 3, 5, 6, 1], 5: [0, 7, 1, 2, 3, 6, 4], 6: [0, 2, 5, 4, 7, 3, 1], 7: [0, 4, 6, 2, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,155,0.018691062927246,995335,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 2, 5, 7, 3, 6, 4], 1: [0, 5, 7, 6, 4, 3, 2], 2: [0, 3, 7, 4, 1, 5, 6], 3: [0, 4, 1, 7, 5, 6, 2], 4: [0, 7, 3, 1, 2, 5, 6], 5: [0, 4, 2, 1, 6, 3, 7], 6: [0, 1, 3, 5, 4, 2, 7], 7: [0, 5, 1, 4, 6, 2, 3]}"
Simulated_Annealing,complete,8,6.0,125,0.0151998996734619,417206,"[10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 6, 3, 7, 5, 2, 4], 1: [0, 6, 7, 5, 2, 3, 4], 2: [0, 5, 3, 1, 7, 6, 4], 3: [0, 1, 2, 7, 5, 6, 4], 4: [0, 5, 7, 2, 1, 6, 3], 5: [0, 1, 7, 4, 2, 3, 6], 6: [0, 2, 1, 3, 5, 7, 4], 7: [0, 6, 1, 5, 3, 4, 2]}"
Simulated_Annealing,complete,8,6.0,207,0.0264132022857666,768684,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 2, 5, 6, 4, 3], 1: [0, 5, 3, 7, 6, 2, 4], 2: [0, 7, 3, 6, 5, 4, 1], 3: [0, 1, 5, 6, 7, 4, 2], 4: [0, 3, 1, 2, 6, 7, 5], 5: [0, 6, 2, 4, 7, 3, 1], 6: [0, 7, 3, 4, 5, 1, 2], 7: [0, 4, 5, 3, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,124,0.0156238079071044,753824,"[9.0, 9.0, 9.0, 9.0, 10.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 5, 4, 6, 2, 3], 1: [0, 6, 2, 4, 7, 5, 3], 2: [0, 6, 1, 5, 7, 3, 4], 3: [0, 2, 1, 4, 6, 7, 5], 4: [0, 3, 5, 6, 7, 1, 2], 5: [0, 3, 7, 2, 6, 4, 1], 6: [0, 4, 5, 1, 3, 7, 2], 7: [0, 2, 4, 6, 1, 5, 3]}"
Simulated_Annealing,complete,8,6.0,199,0.0238590240478515,50936,"[9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 6, 3, 4, 2, 7, 5], 1: [0, 4, 6, 2, 3, 7, 5], 2: [0, 7, 1, 3, 4, 6, 5], 3: [0, 2, 1, 4, 5, 7, 6], 4: [0, 6, 2, 1, 3, 5, 7], 5: [0, 1, 2, 6, 4, 7, 3], 6: [0, 1, 3, 7, 5, 2, 4], 7: [0, 1, 2, 4, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,147,0.0175962448120117,753374,"[9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 6, 2, 3, 7, 5, 4], 1: [0, 3, 7, 5, 4, 2, 6], 2: [0, 1, 4, 7, 5, 6, 3], 3: [0, 2, 4, 1, 5, 6, 7], 4: [0, 7, 1, 3, 6, 2, 5], 5: [0, 6, 3, 1, 7, 4, 2], 6: [0, 1, 7, 4, 2, 3, 5], 7: [0, 3, 4, 1, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,269,0.0328619480133056,474054,"[10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 5, 6, 7, 3, 2], 1: [0, 4, 7, 2, 5, 3, 6], 2: [0, 3, 5, 6, 1, 7, 4], 3: [0, 6, 1, 4, 2, 7, 5], 4: [0, 6, 2, 7, 1, 5, 3], 5: [0, 1, 6, 4, 2, 3, 7], 6: [0, 4, 1, 3, 7, 5, 2], 7: [0, 2, 1, 4, 5, 3, 6]}"
Simulated_Annealing,complete,8,6.0,109,0.0139329433441162,891289,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 5, 6, 2, 7, 4, 3], 1: [0, 7, 3, 6, 2, 5, 4], 2: [0, 6, 3, 4, 5, 1, 7], 3: [0, 5, 6, 2, 1, 4, 7], 4: [0, 3, 6, 5, 2, 1, 7], 5: [0, 6, 1, 7, 3, 2, 4], 6: [0, 4, 5, 3, 7, 1, 2], 7: [0, 2, 6, 3, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,181,0.025306224822998,490228,"[10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 5, 6, 2, 4, 3], 1: [0, 3, 4, 2, 6, 7, 5], 2: [0, 1, 6, 4, 5, 7, 3], 3: [0, 1, 2, 6, 4, 5, 7], 4: [0, 7, 1, 6, 2, 5, 3], 5: [0, 7, 2, 6, 1, 3, 4], 6: [0, 5, 4, 2, 7, 3, 1], 7: [0, 6, 4, 3, 1, 2, 5]}"
Simulated_Annealing,complete,8,6.0,362,0.040410041809082,556561,"[9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 6, 7, 3, 4, 2, 5], 1: [0, 7, 3, 4, 5, 2, 6], 2: [0, 5, 4, 6, 7, 1, 3], 3: [0, 2, 5, 4, 1, 7, 6], 4: [0, 7, 5, 1, 3, 2, 6], 5: [0, 6, 2, 3, 1, 4, 7], 6: [0, 7, 3, 1, 2, 4, 5], 7: [0, 4, 6, 3, 2, 1, 5]}"
Simulated_Annealing,complete,8,6.0,128,0.0158970355987548,434932,"[10.0, 8.0, 8.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 3, 6, 7, 2, 5, 4], 1: [0, 2, 3, 7, 5, 6, 4], 2: [0, 7, 6, 5, 3, 1, 4], 3: [0, 5, 6, 7, 1, 2, 4], 4: [0, 6, 1, 5, 7, 3, 2], 5: [0, 3, 2, 7, 6, 1, 4], 6: [0, 7, 5, 2, 3, 4, 1], 7: [0, 6, 4, 1, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,42,0.0053977966308593,337975,"[9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 4, 2, 3, 5, 7, 6], 1: [0, 4, 6, 2, 3, 7, 5], 2: [0, 5, 6, 7, 1, 4, 3], 3: [0, 4, 2, 6, 5, 1, 7], 4: [0, 5, 6, 2, 3, 7, 1], 5: [0, 4, 7, 3, 2, 6, 1], 6: [0, 1, 2, 3, 4, 7, 5], 7: [0, 1, 5, 6, 3, 2, 4]}"
Simulated_Annealing,complete,8,5.0,355,0.0395369529724121,799183,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 3, 5, 2, 6, 4, 7], 1: [0, 4, 5, 3, 6, 7, 2], 2: [0, 3, 5, 4, 7, 1, 6], 3: [0, 7, 6, 2, 4, 1, 5], 4: [0, 2, 1, 7, 6, 3, 5], 5: [0, 3, 1, 2, 6, 7, 4], 6: [0, 2, 5, 3, 7, 1, 4], 7: [0, 5, 1, 4, 2, 6, 3]}"
