Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,5.0,31460,5.313809871673584,326676,"[7.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 3, 2, 5, 4, 6, 7], 1: [0, 3, 5, 7, 4, 2, 6], 2: [0, 7, 4, 3, 6, 1, 5], 3: [0, 6, 4, 7, 2, 5, 1], 4: [0, 6, 3, 2, 7, 5, 1], 5: [0, 2, 4, 1, 3, 7, 6], 6: [0, 4, 7, 3, 1, 2, 5], 7: [0, 5, 6, 3, 1, 4, 2]}"
Simulated_Annealing,complete,8,5.0,30090,5.001230001449585,216886,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 2, 6, 7, 3, 4], 1: [0, 6, 5, 4, 3, 7, 2], 2: [0, 6, 7, 5, 1, 3, 4], 3: [0, 6, 4, 1, 5, 2, 7], 4: [0, 6, 5, 2, 7, 1, 3], 5: [0, 2, 7, 3, 1, 6, 4], 6: [0, 5, 1, 3, 7, 2, 4], 7: [0, 3, 1, 4, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,1885,0.4173119068145752,877764,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 4, 5, 7, 3, 2, 6], 1: [0, 2, 5, 3, 4, 7, 6], 2: [0, 5, 1, 6, 7, 3, 4], 3: [0, 2, 4, 6, 7, 5, 1], 4: [0, 1, 3, 2, 7, 6, 5], 5: [0, 4, 2, 1, 3, 6, 7], 6: [0, 5, 2, 7, 1, 3, 4], 7: [0, 5, 2, 3, 1, 6, 4]}"
Simulated_Annealing,complete,8,5.0,26537,4.605473041534424,326192,"[10.0, 10.0, 8.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 6.0]","{0: [1, 3, 5, 6, 7, 4, 2], 1: [0, 6, 2, 4, 3, 7, 5], 2: [0, 3, 7, 4, 1, 5, 6], 3: [0, 6, 5, 1, 4, 2, 7], 4: [0, 7, 5, 6, 3, 1, 2], 5: [0, 2, 4, 3, 6, 1, 7], 6: [0, 3, 5, 7, 4, 1, 2], 7: [0, 3, 2, 6, 5, 1, 4]}"
Simulated_Annealing,complete,8,6.0,14412,2.5546202659606934,303006,"[9.0, 9.0, 9.0, 8.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 6.0]","{0: [1, 5, 6, 3, 2, 7, 4], 1: [0, 4, 7, 5, 2, 6, 3], 2: [0, 1, 7, 4, 6, 3, 5], 3: [0, 1, 4, 7, 6, 5, 2], 4: [0, 1, 3, 5, 7, 6, 2], 5: [0, 1, 4, 7, 2, 3, 6], 6: [0, 4, 7, 1, 2, 5, 3], 7: [0, 5, 6, 4, 1, 2, 3]}"
Simulated_Annealing,complete,8,6.0,15195,2.60853910446167,77611,"[9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 2, 5, 4, 6, 7, 3], 1: [0, 3, 5, 7, 2, 4, 6], 2: [0, 7, 1, 3, 6, 4, 5], 3: [0, 6, 5, 1, 7, 2, 4], 4: [0, 7, 1, 3, 5, 2, 6], 5: [0, 6, 4, 7, 1, 3, 2], 6: [0, 4, 2, 5, 3, 7, 1], 7: [0, 4, 3, 2, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,12272,2.247120141983032,346257,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 2, 6, 4, 7, 5, 3], 1: [0, 5, 2, 7, 6, 4, 3], 2: [0, 6, 5, 4, 1, 7, 3], 3: [0, 4, 6, 2, 7, 1, 5], 4: [0, 1, 6, 3, 2, 5, 7], 5: [0, 3, 7, 4, 2, 6, 1], 6: [0, 3, 4, 2, 5, 1, 7], 7: [0, 4, 3, 2, 5, 6, 1]}"
Simulated_Annealing,complete,8,5.0,32018,5.251972913742065,922516,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 5.0]","{0: [1, 6, 2, 5, 4, 3, 7], 1: [0, 7, 6, 3, 4, 2, 5], 2: [0, 6, 3, 4, 7, 5, 1], 3: [0, 2, 5, 7, 1, 4, 6], 4: [0, 6, 3, 7, 5, 1, 2], 5: [0, 4, 7, 3, 1, 2, 6], 6: [0, 2, 3, 4, 5, 7, 1], 7: [0, 1, 5, 4, 6, 2, 3]}"
Simulated_Annealing,complete,8,6.0,2061,0.4810590744018554,90543,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 6, 4, 3, 7, 2, 5], 1: [0, 7, 6, 4, 2, 5, 3], 2: [0, 7, 3, 5, 6, 4, 1], 3: [0, 7, 5, 4, 2, 6, 1], 4: [0, 6, 1, 7, 3, 5, 2], 5: [0, 7, 6, 1, 4, 3, 2], 6: [0, 3, 7, 1, 5, 2, 4], 7: [0, 5, 3, 1, 4, 6, 2]}"
Simulated_Annealing,complete,8,5.0,32527,5.450671911239624,420175,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 4, 2, 3, 7, 6, 5], 1: [0, 5, 6, 4, 3, 7, 2], 2: [0, 7, 4, 1, 5, 6, 3], 3: [0, 2, 4, 5, 1, 6, 7], 4: [0, 3, 6, 1, 7, 5, 2], 5: [0, 2, 6, 7, 3, 4, 1], 6: [0, 7, 1, 5, 3, 4, 2], 7: [0, 3, 2, 1, 5, 4, 6]}"
Simulated_Annealing,complete,8,6.0,2130,0.3689668178558349,26831,"[10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 7.0]","{0: [1, 6, 3, 5, 7, 2, 4], 1: [0, 3, 6, 2, 7, 5, 4], 2: [0, 6, 5, 3, 7, 1, 4], 3: [0, 1, 5, 2, 4, 6, 7], 4: [0, 2, 3, 1, 5, 7, 6], 5: [0, 2, 7, 4, 1, 6, 3], 6: [0, 4, 7, 5, 2, 3, 1], 7: [0, 2, 6, 4, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,11201,1.906040906906128,319548,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 5, 2, 4, 3, 6, 7], 1: [0, 5, 4, 3, 6, 2, 7], 2: [0, 5, 4, 3, 1, 6, 7], 3: [0, 5, 6, 1, 4, 2, 7], 4: [0, 3, 1, 5, 7, 2, 6], 5: [0, 6, 3, 7, 4, 1, 2], 6: [0, 4, 7, 2, 1, 3, 5], 7: [0, 4, 3, 1, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,2965,0.5166127681732178,894305,"[10.0, 9.0, 9.0, 8.0, 10.0, 8.0, 9.0, 10.0, 8.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 7, 3, 5, 6, 4], 1: [0, 6, 4, 3, 7, 5, 2], 2: [0, 1, 7, 4, 5, 6, 3], 3: [0, 1, 7, 2, 5, 6, 4], 4: [0, 1, 3, 5, 2, 6, 7], 5: [0, 3, 1, 2, 4, 7, 6], 6: [0, 5, 1, 2, 3, 4, 7], 7: [0, 3, 6, 2, 4, 5, 1]}"
Simulated_Annealing,complete,8,6.0,3491,0.60579514503479,732420,"[9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 3, 6, 4, 2, 5, 7], 1: [0, 6, 2, 4, 5, 7, 3], 2: [0, 1, 3, 6, 5, 7, 4], 3: [0, 1, 6, 5, 4, 2, 7], 4: [0, 6, 3, 7, 5, 2, 1], 5: [0, 4, 1, 6, 2, 3, 7], 6: [0, 5, 3, 2, 4, 1, 7], 7: [0, 5, 2, 3, 6, 1, 4]}"
Simulated_Annealing,complete,8,6.0,1359,0.236804723739624,960814,"[10.0, 8.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 6.0]","{0: [1, 7, 4, 6, 5, 2, 3], 1: [0, 3, 6, 7, 2, 4, 5], 2: [0, 6, 4, 1, 7, 3, 5], 3: [0, 4, 5, 6, 2, 7, 1], 4: [0, 1, 2, 7, 6, 5, 3], 5: [0, 1, 7, 6, 2, 3, 4], 6: [0, 7, 1, 3, 5, 2, 4], 7: [0, 4, 2, 1, 6, 3, 5]}"
Simulated_Annealing,complete,8,5.0,13383,2.2841367721557617,122851,"[10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 7.0]","{0: [1, 4, 7, 2, 6, 5, 3], 1: [0, 4, 3, 5, 7, 6, 2], 2: [0, 5, 3, 6, 7, 1, 4], 3: [0, 5, 1, 4, 7, 6, 2], 4: [0, 6, 7, 3, 1, 2, 5], 5: [0, 4, 6, 2, 7, 1, 3], 6: [0, 5, 1, 7, 2, 3, 4], 7: [0, 2, 4, 3, 6, 1, 5]}"
Simulated_Annealing,complete,8,5.0,30991,5.275475025177002,14300,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 10.0, 8.0, 7.0]","{0: [1, 5, 7, 4, 2, 6, 3], 1: [0, 4, 6, 3, 7, 2, 5], 2: [0, 3, 4, 6, 1, 7, 5], 3: [0, 6, 7, 1, 4, 5, 2], 4: [0, 6, 2, 7, 5, 3, 1], 5: [0, 1, 7, 6, 2, 3, 4], 6: [0, 5, 2, 4, 7, 1, 3], 7: [0, 5, 4, 2, 1, 3, 6]}"
Simulated_Annealing,complete,8,6.0,11015,2.004448652267456,455290,"[9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 7.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 7, 5, 6, 3, 2, 4], 1: [0, 7, 5, 3, 4, 2, 6], 2: [0, 3, 1, 4, 7, 5, 6], 3: [0, 6, 5, 4, 7, 1, 2], 4: [0, 3, 6, 7, 5, 2, 1], 5: [0, 3, 1, 4, 7, 6, 2], 6: [0, 1, 3, 4, 2, 5, 7], 7: [0, 4, 6, 5, 2, 1, 3]}"
Simulated_Annealing,complete,8,5.0,28928,4.864534854888916,472342,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 6, 5, 2, 7, 3], 1: [0, 4, 7, 6, 3, 5, 2], 2: [0, 4, 1, 6, 5, 3, 7], 3: [0, 2, 4, 7, 5, 1, 6], 4: [0, 2, 5, 3, 1, 6, 7], 5: [0, 6, 1, 3, 2, 7, 4], 6: [0, 7, 4, 3, 1, 2, 5], 7: [0, 1, 3, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,14695,2.612713098526001,471836,"[8.0, 8.0, 7.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 7.0, 9.0, 8.0, 6.0]","{0: [1, 2, 4, 7, 3, 6, 5], 1: [0, 3, 4, 5, 7, 2, 6], 2: [0, 3, 5, 6, 1, 7, 4], 3: [0, 2, 6, 4, 1, 5, 7], 4: [0, 1, 3, 6, 2, 5, 7], 5: [0, 2, 3, 6, 7, 4, 1], 6: [0, 4, 5, 7, 3, 1, 2], 7: [0, 4, 5, 6, 2, 1, 3]}"
Simulated_Annealing,complete,8,5.0,18571,3.286569833755493,724119,"[10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 7, 5, 2, 6, 3, 4], 1: [0, 5, 7, 6, 4, 2, 3], 2: [0, 1, 3, 5, 4, 7, 6], 3: [0, 7, 6, 1, 5, 2, 4], 4: [0, 3, 1, 6, 2, 7, 5], 5: [0, 7, 1, 4, 6, 2, 3], 6: [0, 2, 5, 4, 3, 7, 1], 7: [0, 6, 3, 2, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,6634,1.2453811168670654,758495,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 6, 3, 2, 7, 5, 4], 1: [0, 7, 6, 4, 5, 2, 3], 2: [0, 1, 5, 4, 3, 6, 7], 3: [0, 5, 7, 4, 2, 6, 1], 4: [0, 5, 1, 7, 2, 6, 3], 5: [0, 3, 1, 4, 7, 2, 6], 6: [0, 3, 4, 2, 7, 1, 5], 7: [0, 2, 6, 4, 5, 1, 3]}"
Simulated_Annealing,complete,8,5.0,30907,5.256273031234741,19627,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0]","{0: [1, 2, 3, 4, 5, 7, 6], 1: [0, 5, 7, 6, 3, 2, 4], 2: [0, 4, 1, 7, 6, 5, 3], 3: [0, 2, 1, 6, 4, 7, 5], 4: [0, 5, 1, 2, 7, 6, 3], 5: [0, 1, 6, 7, 2, 4, 3], 6: [0, 2, 3, 1, 7, 4, 5], 7: [0, 3, 6, 1, 2, 5, 4]}"
Simulated_Annealing,complete,8,5.0,31867,5.206162929534912,931499,"[9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 5.0]","{0: [1, 2, 4, 3, 7, 6, 5], 1: [0, 6, 5, 4, 2, 3, 7], 2: [0, 3, 1, 7, 4, 5, 6], 3: [0, 4, 5, 6, 1, 2, 7], 4: [0, 6, 3, 1, 5, 2, 7], 5: [0, 2, 4, 1, 3, 7, 6], 6: [0, 7, 4, 1, 5, 3, 2], 7: [0, 3, 1, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,5.0,29834,5.052084922790527,974646,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 5, 6, 7, 2, 4, 3], 1: [0, 5, 6, 7, 4, 2, 3], 2: [0, 5, 6, 3, 1, 4, 7], 3: [0, 5, 1, 2, 6, 7, 4], 4: [0, 5, 3, 6, 7, 2, 1], 5: [0, 2, 7, 1, 4, 6, 3], 6: [0, 3, 2, 5, 7, 1, 4], 7: [0, 3, 1, 6, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,9482,1.7354791164398191,109651,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 6, 5, 2, 7, 3], 1: [0, 2, 5, 7, 6, 3, 4], 2: [0, 5, 1, 3, 7, 4, 6], 3: [0, 7, 6, 4, 5, 1, 2], 4: [0, 3, 1, 5, 2, 6, 7], 5: [0, 6, 7, 3, 4, 1, 2], 6: [0, 2, 4, 1, 7, 3, 5], 7: [0, 4, 6, 2, 1, 5, 3]}"
Simulated_Annealing,complete,8,6.0,2503,0.440662145614624,366976,"[8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 6.0]","{0: [1, 2, 4, 6, 7, 3, 5], 1: [0, 2, 6, 4, 5, 7, 3], 2: [0, 1, 6, 7, 4, 3, 5], 3: [0, 2, 4, 7, 5, 1, 6], 4: [0, 5, 7, 3, 2, 1, 6], 5: [0, 1, 3, 4, 2, 7, 6], 6: [0, 4, 1, 3, 2, 5, 7], 7: [0, 3, 1, 2, 4, 6, 5]}"
Simulated_Annealing,complete,8,6.0,5468,1.0379068851470947,505318,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0]","{0: [1, 7, 2, 3, 5, 4, 6], 1: [0, 6, 3, 5, 7, 4, 2], 2: [0, 7, 6, 1, 4, 3, 5], 3: [0, 5, 1, 6, 4, 7, 2], 4: [0, 2, 1, 7, 6, 5, 3], 5: [0, 6, 1, 3, 2, 7, 4], 6: [0, 7, 2, 5, 4, 3, 1], 7: [0, 5, 2, 4, 1, 3, 6]}"
Simulated_Annealing,complete,8,6.0,489,0.0842711925506591,686722,"[10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 7.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 2, 6, 7, 5, 4, 3], 1: [0, 7, 2, 4, 5, 6, 3], 2: [0, 1, 5, 3, 7, 4, 6], 3: [0, 4, 1, 2, 6, 5, 7], 4: [0, 6, 2, 5, 7, 1, 3], 5: [0, 7, 4, 1, 2, 3, 6], 6: [0, 1, 4, 5, 3, 7, 2], 7: [0, 2, 6, 4, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,13207,2.374757766723633,156674,"[9.0, 8.0, 8.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 10.0, 6.0]","{0: [1, 4, 5, 2, 6, 7, 3], 1: [0, 7, 6, 2, 4, 3, 5], 2: [0, 5, 4, 7, 6, 3, 1], 3: [0, 2, 6, 5, 1, 4, 7], 4: [0, 3, 2, 7, 1, 5, 6], 5: [0, 7, 6, 1, 3, 4, 2], 6: [0, 2, 5, 7, 4, 3, 1], 7: [0, 6, 5, 1, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,7062,1.227424144744873,830415,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 7, 5, 3, 6, 2, 4], 1: [0, 5, 2, 3, 4, 6, 7], 2: [0, 3, 6, 4, 5, 7, 1], 3: [0, 7, 4, 6, 2, 5, 1], 4: [0, 3, 6, 2, 7, 1, 5], 5: [0, 2, 6, 7, 1, 4, 3], 6: [0, 5, 4, 7, 1, 2, 3], 7: [0, 4, 1, 6, 3, 5, 2]}"
Simulated_Annealing,complete,8,5.0,32212,5.368346929550171,978831,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 5.0]","{0: [1, 7, 4, 2, 6, 3, 5], 1: [0, 5, 6, 3, 7, 2, 4], 2: [0, 4, 6, 1, 5, 3, 7], 3: [0, 1, 6, 4, 7, 2, 5], 4: [0, 5, 6, 1, 7, 3, 2], 5: [0, 3, 6, 7, 2, 4, 1], 6: [0, 4, 5, 7, 2, 3, 1], 7: [0, 2, 3, 4, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,6966,1.2230348587036133,570475,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 8.0, 10.0, 10.0, 10.0, 10.0, 10.0, 6.0]","{0: [1, 5, 6, 4, 7, 2, 3], 1: [0, 6, 2, 5, 4, 7, 3], 2: [0, 1, 6, 7, 3, 5, 4], 3: [0, 1, 5, 4, 6, 2, 7], 4: [0, 6, 2, 5, 7, 3, 1], 5: [0, 6, 1, 3, 7, 4, 2], 6: [0, 7, 5, 1, 3, 2, 4], 7: [0, 6, 3, 2, 4, 5, 1]}"
Simulated_Annealing,complete,8,5.0,21923,3.796204090118408,952776,"[9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 7.0]","{0: [1, 2, 7, 5, 3, 6, 4], 1: [0, 5, 7, 3, 4, 6, 2], 2: [0, 1, 3, 7, 4, 6, 5], 3: [0, 7, 5, 4, 1, 2, 6], 4: [0, 6, 1, 3, 7, 2, 5], 5: [0, 3, 4, 1, 2, 6, 7], 6: [0, 7, 5, 2, 3, 1, 4], 7: [0, 3, 2, 1, 5, 6, 4]}"
Simulated_Annealing,complete,8,6.0,9730,1.6607050895690918,420272,"[10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 6, 3, 4, 2, 5, 7], 1: [0, 4, 5, 2, 7, 3, 6], 2: [0, 3, 7, 4, 6, 5, 1], 3: [0, 6, 2, 7, 5, 1, 4], 4: [0, 3, 7, 2, 5, 1, 6], 5: [0, 7, 2, 3, 1, 4, 6], 6: [0, 1, 2, 4, 5, 7, 3], 7: [0, 6, 1, 5, 3, 4, 2]}"
Simulated_Annealing,complete,8,6.0,6777,1.267531156539917,388252,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 9.0, 6.0]","{0: [1, 7, 2, 6, 4, 3, 5], 1: [0, 7, 2, 3, 5, 4, 6], 2: [0, 1, 3, 4, 5, 7, 6], 3: [0, 6, 4, 5, 1, 7, 2], 4: [0, 6, 7, 2, 5, 1, 3], 5: [0, 6, 4, 2, 3, 1, 7], 6: [0, 3, 2, 1, 5, 7, 4], 7: [0, 2, 3, 5, 4, 6, 1]}"
Simulated_Annealing,complete,8,5.0,32558,5.4881322383880615,611647,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 5, 4, 6, 3, 2, 7], 1: [0, 5, 4, 7, 3, 6, 2], 2: [0, 5, 6, 4, 1, 7, 3], 3: [0, 6, 5, 1, 7, 2, 4], 4: [0, 5, 3, 7, 1, 2, 6], 5: [0, 7, 1, 6, 3, 2, 4], 6: [0, 5, 7, 1, 4, 2, 3], 7: [0, 3, 1, 4, 2, 5, 6]}"
Simulated_Annealing,complete,8,6.0,11966,2.019913911819458,506357,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 3, 2, 7, 4, 6, 5], 1: [0, 2, 7, 5, 3, 6, 4], 2: [0, 7, 3, 6, 1, 5, 4], 3: [0, 1, 7, 5, 4, 6, 2], 4: [0, 7, 2, 5, 3, 1, 6], 5: [0, 6, 7, 1, 3, 4, 2], 6: [0, 4, 1, 5, 2, 3, 7], 7: [0, 3, 5, 1, 2, 6, 4]}"
Simulated_Annealing,complete,8,6.0,11951,2.160579204559326,816138,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 3, 5, 7, 2, 4, 6], 1: [0, 6, 4, 2, 5, 7, 3], 2: [0, 6, 5, 7, 1, 4, 3], 3: [0, 1, 6, 7, 5, 4, 2], 4: [0, 6, 3, 5, 2, 1, 7], 5: [0, 1, 4, 3, 7, 2, 6], 6: [0, 7, 3, 5, 1, 4, 2], 7: [0, 1, 2, 5, 3, 6, 4]}"
Simulated_Annealing,complete,8,6.0,17644,3.0906789302825928,383865,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0]","{0: [1, 4, 5, 7, 2, 3, 6], 1: [0, 6, 7, 5, 3, 2, 4], 2: [0, 3, 6, 5, 7, 1, 4], 3: [0, 1, 2, 7, 5, 4, 6], 4: [0, 5, 1, 7, 3, 2, 6], 5: [0, 3, 4, 7, 2, 6, 1], 6: [0, 3, 7, 1, 2, 5, 4], 7: [0, 1, 6, 4, 2, 5, 3]}"
Simulated_Annealing,complete,8,5.0,31715,5.386567115783691,953123,"[8.0, 8.0, 9.0, 8.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 5, 3, 2, 6, 4, 7], 1: [0, 5, 7, 3, 2, 6, 4], 2: [0, 4, 6, 7, 3, 5, 1], 3: [0, 5, 2, 7, 6, 1, 4], 4: [0, 5, 1, 6, 2, 3, 7], 5: [0, 4, 1, 7, 6, 2, 3], 6: [0, 4, 1, 3, 7, 2, 5], 7: [0, 4, 1, 5, 2, 6, 3]}"
Simulated_Annealing,complete,8,5.0,31278,5.263905048370361,995335,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 5.0]","{0: [1, 7, 6, 2, 4, 3, 5], 1: [0, 5, 7, 2, 3, 6, 4], 2: [0, 3, 6, 4, 5, 1, 7], 3: [0, 2, 6, 4, 1, 5, 7], 4: [0, 1, 5, 2, 3, 6, 7], 5: [0, 7, 2, 4, 6, 3, 1], 6: [0, 7, 4, 3, 2, 5, 1], 7: [0, 2, 1, 5, 3, 4, 6]}"
Simulated_Annealing,complete,8,5.0,24392,4.260341644287109,417206,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 7, 5, 2, 6, 4, 3], 1: [0, 2, 6, 7, 3, 5, 4], 2: [0, 1, 5, 3, 4, 6, 7], 3: [0, 2, 1, 7, 5, 4, 6], 4: [0, 6, 7, 1, 3, 5, 2], 5: [0, 7, 6, 4, 3, 1, 2], 6: [0, 1, 3, 7, 4, 5, 2], 7: [0, 4, 6, 3, 1, 2, 5]}"
Simulated_Annealing,complete,8,6.0,14017,2.519397020339966,768684,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 8.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 7, 3, 5, 6, 4, 2], 1: [0, 6, 3, 2, 5, 4, 7], 2: [0, 4, 6, 5, 7, 3, 1], 3: [0, 4, 1, 2, 6, 5, 7], 4: [0, 6, 1, 5, 3, 7, 2], 5: [0, 3, 4, 1, 7, 2, 6], 6: [0, 7, 1, 3, 5, 2, 4], 7: [0, 6, 2, 5, 1, 4, 3]}"
