Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,5.0,1539,0.2052111625671386,303006,"[9.0, 8.0, 10.0, 10.0, 9.0, 8.0, 8.0, 9.0, 9.0, 8.0, 7.0, 5.0]","{0: [1, 3, 6, 2, 7, 4, 5], 1: [0, 2, 5, 4, 3, 7, 6], 2: [0, 6, 3, 4, 7, 1, 5], 3: [0, 5, 1, 4, 2, 6, 7], 4: [0, 7, 5, 6, 2, 3, 1], 5: [0, 1, 3, 4, 6, 7, 2], 6: [0, 7, 3, 4, 1, 5, 2], 7: [0, 5, 1, 2, 3, 6, 4]}"
Simulated_Annealing,complete,8,5.0,982,0.1383090019226074,77611,"[9.0, 9.0, 8.0, 7.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 5.0, 5.0]","{0: [1, 2, 3, 4, 6, 5, 7], 1: [0, 7, 5, 6, 4, 2, 3], 2: [0, 1, 4, 5, 7, 6, 3], 3: [0, 7, 2, 6, 1, 5, 4], 4: [0, 3, 5, 2, 1, 7, 6], 5: [0, 2, 1, 4, 3, 6, 7], 6: [0, 4, 5, 3, 2, 1, 7], 7: [0, 5, 3, 4, 2, 6, 1]}"
Simulated_Annealing,complete,8,6.0,872,0.1279840469360351,346257,"[9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 8.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 6, 7, 3, 5, 2], 1: [0, 5, 4, 3, 6, 2, 7], 2: [0, 6, 7, 1, 4, 5, 3], 3: [0, 7, 4, 1, 6, 5, 2], 4: [0, 1, 2, 7, 6, 5, 3], 5: [0, 2, 1, 3, 6, 4, 7], 6: [0, 4, 2, 1, 5, 3, 7], 7: [0, 6, 5, 3, 2, 4, 1]}"
Simulated_Annealing,complete,8,7.0,146,0.0237288475036621,922516,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 9.0, 7.0]","{0: [1, 6, 2, 5, 4, 3, 7], 1: [0, 2, 5, 7, 4, 6, 3], 2: [0, 6, 1, 5, 3, 4, 7], 3: [0, 5, 1, 7, 2, 6, 4], 4: [0, 6, 1, 7, 5, 2, 3], 5: [0, 1, 6, 4, 3, 7, 2], 6: [0, 1, 4, 7, 3, 5, 2], 7: [0, 3, 1, 2, 5, 4, 6]}"
Simulated_Annealing,complete,8,5.0,716,0.1197669506072998,90543,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 5.0]","{0: [1, 4, 2, 6, 3, 5, 7], 1: [0, 3, 7, 2, 5, 6, 4], 2: [0, 6, 4, 3, 7, 5, 1], 3: [0, 6, 5, 7, 2, 4, 1], 4: [0, 1, 6, 5, 7, 3, 2], 5: [0, 7, 4, 2, 3, 6, 1], 6: [0, 7, 4, 2, 1, 5, 3], 7: [0, 6, 3, 2, 1, 4, 5]}"
Simulated_Annealing,complete,8,6.0,857,0.1632311344146728,420175,"[8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 7, 3, 2, 6, 4, 5], 1: [0, 7, 3, 5, 2, 4, 6], 2: [0, 6, 7, 3, 4, 5, 1], 3: [0, 5, 1, 7, 2, 4, 6], 4: [0, 2, 7, 3, 5, 6, 1], 5: [0, 2, 4, 3, 7, 6, 1], 6: [0, 5, 7, 2, 4, 3, 1], 7: [0, 4, 3, 1, 2, 6, 5]}"
Simulated_Annealing,complete,8,5.0,863,0.1264371871948242,26831,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 5.0]","{0: [1, 3, 5, 7, 2, 6, 4], 1: [0, 5, 4, 7, 6, 2, 3], 2: [0, 5, 7, 3, 4, 6, 1], 3: [0, 1, 6, 5, 4, 2, 7], 4: [0, 6, 2, 3, 5, 7, 1], 5: [0, 6, 2, 1, 4, 3, 7], 6: [0, 1, 3, 2, 5, 7, 4], 7: [0, 5, 1, 4, 2, 6, 3]}"
Simulated_Annealing,complete,8,6.0,1121,0.1512351036071777,319548,"[8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 7, 5, 6, 2, 3, 4], 1: [0, 2, 6, 4, 5, 7, 3], 2: [0, 4, 5, 6, 1, 3, 7], 3: [0, 6, 1, 5, 7, 4, 2], 4: [0, 7, 6, 3, 5, 1, 2], 5: [0, 3, 4, 1, 7, 6, 2], 6: [0, 1, 2, 5, 4, 7, 3], 7: [0, 6, 4, 2, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,933,0.1416308879852295,894305,"[9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 6, 5, 7, 2, 4, 3], 1: [0, 3, 4, 7, 2, 6, 5], 2: [0, 4, 3, 7, 6, 5, 1], 3: [0, 7, 5, 4, 6, 2, 1], 4: [0, 6, 7, 3, 5, 1, 2], 5: [0, 4, 3, 7, 2, 1, 6], 6: [0, 2, 4, 7, 3, 5, 1], 7: [0, 4, 1, 2, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,880,0.1277990341186523,732420,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 9.0, 6.0]","{0: [1, 3, 5, 6, 2, 7, 4], 1: [0, 4, 7, 3, 6, 5, 2], 2: [0, 3, 4, 6, 7, 5, 1], 3: [0, 7, 6, 2, 1, 4, 5], 4: [0, 1, 5, 6, 7, 2, 3], 5: [0, 3, 6, 1, 4, 7, 2], 6: [0, 7, 4, 1, 3, 2, 5], 7: [0, 4, 6, 2, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,797,0.1185827255249023,960814,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 7, 2, 6, 3, 4, 5], 1: [0, 4, 5, 6, 2, 7, 3], 2: [0, 4, 1, 5, 7, 3, 6], 3: [0, 6, 5, 1, 7, 2, 4], 4: [0, 1, 7, 5, 3, 2, 6], 5: [0, 6, 1, 7, 2, 4, 3], 6: [0, 2, 7, 1, 5, 4, 3], 7: [0, 1, 2, 5, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,922,0.1333699226379394,122851,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 3, 4, 2, 5, 7, 6], 1: [0, 5, 4, 7, 2, 3, 6], 2: [0, 3, 1, 4, 6, 7, 5], 3: [0, 7, 4, 1, 2, 6, 5], 4: [0, 1, 7, 2, 5, 3, 6], 5: [0, 2, 7, 1, 4, 3, 6], 6: [0, 7, 2, 4, 5, 3, 1], 7: [0, 3, 4, 5, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,625,0.1037008762359619,14300,"[9.0, 9.0, 9.0, 9.0, 7.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 6, 2, 5, 7, 4, 3], 1: [0, 7, 2, 6, 4, 3, 5], 2: [0, 3, 7, 4, 5, 1, 6], 3: [0, 6, 5, 2, 1, 4, 7], 4: [0, 5, 2, 7, 3, 1, 6], 5: [0, 7, 1, 6, 3, 2, 4], 6: [0, 7, 2, 3, 4, 1, 5], 7: [0, 6, 3, 4, 2, 1, 5]}"
Simulated_Annealing,complete,8,6.0,717,0.1066408157348632,455290,"[10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 3, 5, 7, 2, 4, 6], 1: [0, 4, 7, 2, 5, 6, 3], 2: [0, 7, 6, 5, 1, 3, 4], 3: [0, 6, 2, 7, 1, 4, 5], 4: [0, 2, 6, 5, 7, 3, 1], 5: [0, 3, 7, 6, 2, 1, 4], 6: [0, 4, 7, 1, 2, 5, 3], 7: [0, 3, 1, 6, 5, 4, 2]}"
Simulated_Annealing,complete,8,6.0,757,0.114495038986206,472342,"[9.0, 9.0, 10.0, 8.0, 8.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 7, 4, 5, 2, 3, 6], 1: [0, 4, 2, 7, 3, 6, 5], 2: [0, 3, 6, 4, 5, 7, 1], 3: [0, 5, 1, 4, 2, 7, 6], 4: [0, 3, 7, 1, 5, 2, 6], 5: [0, 7, 2, 4, 6, 3, 1], 6: [0, 3, 4, 2, 7, 1, 5], 7: [0, 6, 1, 2, 5, 3, 4]}"
Simulated_Annealing,complete,8,6.0,604,0.1012270450592041,471836,"[8.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 3, 5, 4, 7, 2, 6], 1: [0, 7, 3, 6, 2, 4, 5], 2: [0, 5, 6, 3, 7, 4, 1], 3: [0, 5, 2, 6, 1, 4, 7], 4: [0, 6, 3, 2, 5, 1, 7], 5: [0, 3, 7, 1, 4, 6, 2], 6: [0, 1, 7, 4, 3, 2, 5], 7: [0, 4, 1, 2, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,1105,0.1529672145843505,724119,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 7, 6, 5, 2, 4, 3], 1: [0, 4, 7, 5, 3, 2, 6], 2: [0, 5, 7, 4, 6, 1, 3], 3: [0, 4, 5, 2, 1, 7, 6], 4: [0, 2, 7, 5, 3, 6, 1], 5: [0, 7, 6, 3, 4, 1, 2], 6: [0, 1, 2, 5, 4, 3, 7], 7: [0, 1, 3, 4, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,768,0.1181850433349609,758495,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 6.0]","{0: [1, 4, 6, 2, 3, 5, 7], 1: [0, 6, 3, 5, 2, 4, 7], 2: [0, 3, 6, 7, 1, 5, 4], 3: [0, 1, 5, 4, 7, 2, 6], 4: [0, 2, 5, 7, 3, 1, 6], 5: [0, 6, 7, 3, 4, 2, 1], 6: [0, 4, 2, 1, 7, 5, 3], 7: [0, 1, 5, 3, 2, 4, 6]}"
Simulated_Annealing,complete,8,5.0,1019,0.1438131332397461,19627,"[10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 5.0, 5.0]","{0: [1, 2, 4, 3, 6, 7, 5], 1: [0, 5, 7, 6, 3, 4, 2], 2: [0, 3, 4, 5, 7, 6, 1], 3: [0, 6, 5, 4, 7, 2, 1], 4: [0, 1, 7, 2, 3, 5, 6], 5: [0, 7, 2, 6, 4, 3, 1], 6: [0, 1, 7, 2, 3, 4, 5], 7: [0, 3, 4, 6, 1, 2, 5]}"
Simulated_Annealing,complete,8,6.0,672,0.1035778522491455,931499,"[10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 7.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 2, 3, 5, 6, 4, 7], 1: [0, 4, 5, 6, 7, 2, 3], 2: [0, 7, 3, 4, 1, 5, 6], 3: [0, 2, 6, 7, 1, 4, 5], 4: [0, 1, 7, 5, 3, 2, 6], 5: [0, 3, 4, 1, 7, 6, 2], 6: [0, 7, 1, 3, 4, 2, 5], 7: [0, 1, 6, 2, 3, 5, 4]}"
Simulated_Annealing,complete,8,6.0,624,0.0973219871520996,974646,"[10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 6.0]","{0: [1, 6, 4, 2, 3, 5, 7], 1: [0, 2, 5, 4, 7, 6, 3], 2: [0, 1, 7, 5, 4, 6, 3], 3: [0, 2, 7, 5, 1, 6, 4], 4: [0, 2, 5, 3, 6, 1, 7], 5: [0, 4, 7, 1, 3, 6, 2], 6: [0, 4, 3, 1, 5, 7, 2], 7: [0, 6, 3, 4, 5, 1, 2]}"
Simulated_Annealing,complete,8,6.0,646,0.0969767570495605,109651,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 7, 3, 2, 4, 5, 6], 1: [0, 4, 5, 7, 6, 2, 3], 2: [0, 7, 4, 5, 1, 6, 3], 3: [0, 2, 6, 1, 5, 4, 7], 4: [0, 7, 5, 2, 3, 1, 6], 5: [0, 3, 2, 1, 7, 4, 6], 6: [0, 5, 3, 2, 1, 7, 4], 7: [0, 3, 2, 4, 5, 6, 1]}"
Simulated_Annealing,complete,8,6.0,451,0.0723931789398193,366976,"[8.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 2, 7, 5, 4, 3, 6], 1: [0, 7, 2, 5, 6, 3, 4], 2: [0, 4, 3, 5, 6, 1, 7], 3: [0, 7, 6, 5, 2, 4, 1], 4: [0, 3, 6, 5, 2, 1, 7], 5: [0, 2, 6, 7, 3, 4, 1], 6: [0, 1, 4, 3, 2, 7, 5], 7: [0, 2, 1, 5, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,867,0.1278979778289795,505318,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 7, 4, 2, 6, 3, 5], 1: [0, 4, 5, 2, 3, 7, 6], 2: [0, 1, 3, 5, 6, 4, 7], 3: [0, 4, 7, 2, 5, 6, 1], 4: [0, 5, 1, 7, 2, 3, 6], 5: [0, 1, 4, 6, 3, 2, 7], 6: [0, 7, 1, 2, 3, 5, 4], 7: [0, 6, 2, 4, 5, 3, 1]}"
Simulated_Annealing,complete,8,6.0,762,0.1212680339813232,686722,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 6, 7, 2, 5, 4, 3], 1: [0, 2, 7, 3, 4, 5, 6], 2: [0, 1, 3, 5, 7, 6, 4], 3: [0, 6, 1, 5, 7, 4, 2], 4: [0, 5, 1, 2, 6, 3, 7], 5: [0, 1, 3, 7, 4, 2, 6], 6: [0, 7, 1, 3, 5, 4, 2], 7: [0, 2, 4, 3, 5, 1, 6]}"
Simulated_Annealing,complete,8,6.0,572,0.092358112335205,156674,"[9.0, 8.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 4, 2, 6, 3, 7, 5], 1: [0, 4, 6, 7, 3, 5, 2], 2: [0, 7, 4, 3, 1, 6, 5], 3: [0, 6, 2, 5, 1, 4, 7], 4: [0, 5, 6, 7, 1, 2, 3], 5: [0, 7, 6, 2, 4, 1, 3], 6: [0, 7, 1, 5, 4, 2, 3], 7: [0, 6, 4, 5, 2, 1, 3]}"
Simulated_Annealing,complete,8,6.0,675,0.1026601791381836,830415,"[9.0, 9.0, 8.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 6, 4, 5, 2, 3, 7], 1: [0, 7, 3, 4, 5, 6, 2], 2: [0, 5, 1, 7, 6, 4, 3], 3: [0, 2, 7, 5, 1, 4, 6], 4: [0, 7, 6, 5, 2, 3, 1], 5: [0, 7, 6, 4, 1, 3, 2], 6: [0, 3, 2, 5, 1, 4, 7], 7: [0, 3, 2, 6, 4, 5, 1]}"
Simulated_Annealing,complete,8,6.0,1066,0.1442968845367431,978831,"[8.0, 8.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 6, 7, 5, 3, 4, 2], 1: [0, 6, 7, 3, 2, 4, 5], 2: [0, 4, 3, 6, 7, 1, 5], 3: [0, 4, 2, 6, 7, 5, 1], 4: [0, 3, 5, 1, 6, 7, 2], 5: [0, 7, 2, 3, 6, 1, 4], 6: [0, 5, 4, 3, 7, 1, 2], 7: [0, 6, 4, 3, 1, 2, 5]}"
Simulated_Annealing,complete,8,5.0,1206,0.1673049926757812,570475,"[9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 8.0, 10.0, 7.0, 8.0, 6.0, 5.0]","{0: [1, 4, 2, 7, 3, 5, 6], 1: [0, 5, 2, 3, 6, 7, 4], 2: [0, 1, 3, 4, 6, 7, 5], 3: [0, 7, 6, 1, 4, 2, 5], 4: [0, 1, 6, 2, 5, 7, 3], 5: [0, 3, 1, 6, 2, 7, 4], 6: [0, 7, 2, 4, 1, 3, 5], 7: [0, 3, 6, 4, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,615,0.0952930450439453,952776,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 4, 3, 2, 7, 5, 6], 1: [0, 3, 2, 4, 6, 7, 5], 2: [0, 1, 7, 5, 3, 6, 4], 3: [0, 4, 2, 7, 5, 1, 6], 4: [0, 3, 5, 7, 2, 1, 6], 5: [0, 1, 2, 7, 3, 4, 6], 6: [0, 7, 1, 2, 5, 4, 3], 7: [0, 4, 3, 1, 6, 2, 5]}"
Simulated_Annealing,complete,8,4.0,923,0.1291079521179199,420272,"[9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 4.0]","{0: [1, 6, 4, 3, 2, 7, 5], 1: [0, 3, 7, 2, 4, 5, 6], 2: [0, 6, 4, 1, 7, 3, 5], 3: [0, 5, 7, 1, 2, 4, 6], 4: [0, 5, 1, 2, 3, 7, 6], 5: [0, 7, 3, 1, 4, 6, 2], 6: [0, 1, 4, 7, 2, 3, 5], 7: [0, 6, 4, 2, 1, 3, 5]}"
Simulated_Annealing,complete,8,5.0,803,0.1198251247406005,388252,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 8.0, 5.0]","{0: [1, 3, 5, 7, 4, 6, 2], 1: [0, 3, 2, 6, 4, 5, 7], 2: [0, 6, 1, 7, 5, 4, 3], 3: [0, 6, 7, 5, 4, 1, 2], 4: [0, 6, 2, 3, 7, 5, 1], 5: [0, 6, 7, 3, 2, 1, 4], 6: [0, 1, 5, 4, 7, 3, 2], 7: [0, 4, 5, 1, 2, 3, 6]}"
Simulated_Annealing,complete,8,6.0,618,0.0977652072906494,611647,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 2, 4, 3, 6, 7, 5], 1: [0, 4, 2, 3, 5, 7, 6], 2: [0, 5, 7, 4, 3, 6, 1], 3: [0, 2, 4, 7, 6, 5, 1], 4: [0, 1, 3, 2, 7, 5, 6], 5: [0, 1, 3, 6, 2, 4, 7], 6: [0, 2, 3, 5, 4, 1, 7], 7: [0, 6, 4, 5, 1, 2, 3]}"
Simulated_Annealing,complete,8,6.0,683,0.1147651672363281,506357,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 2, 5, 6, 3, 7], 1: [0, 5, 4, 6, 7, 3, 2], 2: [0, 7, 6, 3, 5, 1, 4], 3: [0, 5, 2, 6, 1, 4, 7], 4: [0, 3, 1, 6, 5, 2, 7], 5: [0, 3, 6, 1, 7, 2, 4], 6: [0, 4, 3, 2, 7, 1, 5], 7: [0, 1, 6, 2, 4, 3, 5]}"
Simulated_Annealing,complete,8,6.0,893,0.1270890235900879,816138,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 7, 3, 5, 4, 2, 6], 1: [0, 4, 7, 3, 6, 5, 2], 2: [0, 1, 5, 3, 4, 7, 6], 3: [0, 4, 2, 7, 1, 6, 5], 4: [0, 7, 5, 6, 1, 2, 3], 5: [0, 3, 6, 4, 1, 7, 2], 6: [0, 2, 1, 4, 5, 3, 7], 7: [0, 1, 3, 4, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,453,0.076550006866455,383865,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 7, 4, 2, 6, 5, 3], 1: [0, 5, 7, 4, 2, 6, 3], 2: [0, 4, 1, 7, 3, 5, 6], 3: [0, 2, 6, 5, 1, 4, 7], 4: [0, 1, 7, 3, 6, 5, 2], 5: [0, 3, 6, 4, 7, 1, 2], 6: [0, 3, 7, 4, 2, 5, 1], 7: [0, 3, 4, 1, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,577,0.0968210697174072,953123,"[8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 4, 3, 6, 5, 2, 7], 1: [0, 7, 4, 3, 5, 2, 6], 2: [0, 6, 7, 4, 3, 1, 5], 3: [0, 4, 1, 7, 6, 5, 2], 4: [0, 5, 7, 1, 2, 6, 3], 5: [0, 3, 1, 7, 2, 6, 4], 6: [0, 2, 1, 4, 7, 5, 3], 7: [0, 5, 3, 4, 6, 2, 1]}"
Simulated_Annealing,complete,8,6.0,675,0.1035451889038086,995335,"[8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 5, 4, 3, 7, 6, 2], 1: [0, 2, 7, 5, 3, 4, 6], 2: [0, 3, 6, 4, 5, 7, 1], 3: [0, 2, 4, 7, 1, 5, 6], 4: [0, 1, 2, 7, 6, 5, 3], 5: [0, 4, 2, 7, 6, 3, 1], 6: [0, 7, 4, 1, 3, 5, 2], 7: [0, 1, 2, 6, 3, 4, 5]}"
Simulated_Annealing,complete,8,7.0,485,0.0802421569824218,417206,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 2, 4, 6, 7, 3, 5], 1: [0, 2, 4, 3, 7, 6, 5], 2: [0, 4, 1, 5, 3, 6, 7], 3: [0, 7, 5, 2, 6, 4, 1], 4: [0, 6, 3, 1, 2, 5, 7], 5: [0, 3, 6, 2, 1, 7, 4], 6: [0, 2, 1, 7, 3, 5, 4], 7: [0, 2, 1, 3, 5, 6, 4]}"
Simulated_Annealing,complete,8,6.0,677,0.1080477237701416,768684,"[9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 8.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 6, 4, 2, 3, 5, 7], 1: [0, 5, 6, 4, 3, 2, 7], 2: [0, 5, 4, 6, 7, 3, 1], 3: [0, 1, 6, 7, 2, 4, 5], 4: [0, 1, 7, 2, 3, 6, 5], 5: [0, 3, 1, 7, 2, 4, 6], 6: [0, 1, 4, 5, 7, 2, 3], 7: [0, 2, 4, 1, 3, 6, 5]}"
Simulated_Annealing,complete,8,6.0,901,0.1710231304168701,753824,"[10.0, 8.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 3, 4, 7, 5, 6, 2], 1: [0, 2, 5, 7, 4, 6, 3], 2: [0, 7, 6, 5, 3, 4, 1], 3: [0, 1, 5, 6, 2, 7, 4], 4: [0, 7, 1, 5, 2, 3, 6], 5: [0, 6, 3, 1, 4, 7, 2], 6: [0, 3, 5, 2, 1, 7, 4], 7: [0, 6, 4, 5, 1, 2, 3]}"
Simulated_Annealing,complete,8,6.0,980,0.1424839496612548,50936,"[9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 4, 6, 7, 5, 3, 2], 1: [0, 5, 2, 3, 6, 7, 4], 2: [0, 4, 7, 1, 3, 6, 5], 3: [0, 1, 2, 6, 5, 7, 4], 4: [0, 1, 2, 3, 7, 5, 6], 5: [0, 6, 1, 3, 7, 2, 4], 6: [0, 4, 2, 3, 5, 7, 1], 7: [0, 4, 3, 2, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,600,0.095149278640747,753374,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 4, 5, 7, 3, 2, 6], 1: [0, 5, 3, 7, 4, 6, 2], 2: [0, 1, 7, 4, 5, 3, 6], 3: [0, 2, 5, 6, 7, 4, 1], 4: [0, 2, 7, 6, 1, 3, 5], 5: [0, 1, 6, 3, 2, 4, 7], 6: [0, 2, 3, 1, 4, 7, 5], 7: [0, 5, 3, 6, 1, 4, 2]}"
Simulated_Annealing,complete,8,5.0,757,0.1141290664672851,474054,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 5.0]","{0: [1, 4, 3, 7, 6, 5, 2], 1: [0, 3, 5, 7, 6, 2, 4], 2: [0, 7, 4, 3, 5, 1, 6], 3: [0, 5, 1, 2, 4, 6, 7], 4: [0, 1, 5, 6, 2, 7, 3], 5: [0, 1, 3, 7, 6, 4, 2], 6: [0, 7, 4, 5, 2, 1, 3], 7: [0, 3, 1, 4, 2, 5, 6]}"
Simulated_Annealing,complete,8,6.0,1428,0.2050199508666992,891289,"[10.0, 9.0, 8.0, 10.0, 9.0, 8.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 2, 7, 4, 6, 5, 3], 1: [0, 3, 5, 7, 6, 2, 4], 2: [0, 6, 7, 5, 3, 1, 4], 3: [0, 5, 6, 4, 7, 2, 1], 4: [0, 5, 6, 3, 1, 7, 2], 5: [0, 6, 7, 2, 4, 1, 3], 6: [0, 1, 4, 7, 3, 2, 5], 7: [0, 4, 5, 6, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,465,0.0768959522247314,490228,"[10.0, 10.0, 8.0, 9.0, 10.0, 8.0, 10.0, 8.0, 9.0, 8.0, 7.0]","{0: [1, 6, 2, 7, 3, 5, 4], 1: [0, 4, 7, 5, 3, 6, 2], 2: [0, 3, 7, 1, 6, 4, 5], 3: [0, 7, 5, 6, 2, 1, 4], 4: [0, 7, 5, 2, 6, 3, 1], 5: [0, 3, 1, 6, 2, 4, 7], 6: [0, 5, 7, 4, 2, 3, 1], 7: [0, 2, 6, 1, 3, 5, 4]}"
Simulated_Annealing,complete,8,5.0,1176,0.1637482643127441,556561,"[10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0, 5.0]","{0: [1, 5, 2, 4, 6, 7, 3], 1: [0, 4, 3, 7, 2, 6, 5], 2: [0, 4, 6, 1, 7, 5, 3], 3: [0, 7, 1, 4, 5, 6, 2], 4: [0, 6, 2, 1, 3, 5, 7], 5: [0, 1, 6, 3, 2, 7, 4], 6: [0, 2, 4, 3, 5, 7, 1], 7: [0, 4, 5, 2, 1, 6, 3]}"
Simulated_Annealing,complete,8,5.0,1041,0.1466350555419922,434932,"[10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 7.0, 6.0, 5.0]","{0: [1, 4, 2, 6, 7, 5, 3], 1: [0, 6, 7, 4, 5, 3, 2], 2: [0, 5, 7, 3, 4, 1, 6], 3: [0, 6, 4, 2, 1, 5, 7], 4: [0, 2, 3, 6, 1, 7, 5], 5: [0, 7, 6, 1, 2, 4, 3], 6: [0, 1, 4, 3, 5, 7, 2], 7: [0, 2, 3, 4, 1, 6, 5]}"
