Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,132,0.0175318717956542,77611,"[9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 6, 5, 2, 4, 3], 1: [0, 4, 2, 7, 3, 5, 6], 2: [0, 6, 3, 5, 4, 7, 1], 3: [0, 1, 7, 4, 2, 5, 6], 4: [0, 1, 5, 3, 7, 6, 2], 5: [0, 3, 7, 1, 2, 4, 6], 6: [0, 5, 7, 4, 2, 1, 3], 7: [0, 6, 5, 4, 3, 1, 2]}"
Simulated_Annealing,complete,8,7.0,103,0.0138330459594726,346257,"[10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0]","{0: [1, 2, 5, 3, 6, 4, 7], 1: [0, 7, 4, 6, 5, 2, 3], 2: [0, 1, 6, 5, 4, 7, 3], 3: [0, 1, 6, 7, 4, 5, 2], 4: [0, 6, 1, 7, 5, 3, 2], 5: [0, 3, 1, 7, 2, 6, 4], 6: [0, 3, 7, 1, 5, 2, 4], 7: [0, 1, 6, 4, 5, 2, 3]}"
Simulated_Annealing,complete,8,4.0,470,0.0594749450683593,922516,"[9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 4.0, 4.0]","{0: [1, 4, 7, 2, 5, 3, 6], 1: [0, 6, 4, 2, 3, 7, 5], 2: [0, 7, 3, 6, 4, 1, 5], 3: [0, 5, 6, 2, 1, 4, 7], 4: [0, 6, 3, 2, 1, 5, 7], 5: [0, 2, 7, 4, 6, 1, 3], 6: [0, 2, 3, 7, 4, 5, 1], 7: [0, 4, 5, 3, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,205,0.0267920494079589,90543,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 2, 5, 4, 3, 6, 7], 1: [0, 7, 3, 2, 6, 4, 5], 2: [0, 3, 4, 5, 6, 7, 1], 3: [0, 6, 4, 2, 7, 1, 5], 4: [0, 5, 1, 3, 2, 7, 6], 5: [0, 6, 2, 3, 7, 1, 4], 6: [0, 3, 4, 2, 5, 7, 1], 7: [0, 3, 5, 2, 4, 6, 1]}"
Simulated_Annealing,complete,8,7.0,99,0.0147111415863037,420175,"[8.0, 8.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 5, 2, 3, 6, 4, 7], 1: [0, 4, 3, 7, 2, 5, 6], 2: [0, 5, 1, 4, 7, 3, 6], 3: [0, 6, 7, 1, 2, 5, 4], 4: [0, 1, 2, 6, 5, 3, 7], 5: [0, 3, 1, 4, 6, 7, 2], 6: [0, 7, 4, 1, 5, 3, 2], 7: [0, 3, 6, 5, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,170,0.023080825805664,26831,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 4, 6, 7, 5, 2], 1: [0, 5, 4, 6, 7, 3, 2], 2: [0, 5, 6, 7, 4, 1, 3], 3: [0, 2, 6, 1, 5, 4, 7], 4: [0, 7, 6, 2, 3, 1, 5], 5: [0, 6, 4, 1, 3, 7, 2], 6: [0, 3, 5, 2, 7, 1, 4], 7: [0, 4, 6, 5, 1, 3, 2]}"
Simulated_Annealing,complete,8,5.0,980,0.1135640144348144,319548,"[10.0, 10.0, 8.0, 9.0, 10.0, 8.0, 9.0, 7.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 7, 3, 5, 6, 4, 2], 1: [0, 3, 4, 5, 2, 6, 7], 2: [0, 7, 1, 5, 6, 3, 4], 3: [0, 7, 5, 2, 6, 1, 4], 4: [0, 6, 5, 3, 2, 1, 7], 5: [0, 4, 7, 6, 2, 1, 3], 6: [0, 5, 3, 2, 4, 7, 1], 7: [0, 1, 6, 2, 4, 5, 3]}"
Simulated_Annealing,complete,8,7.0,11,0.001939058303833,894305,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 2, 4, 7, 5, 3, 6], 1: [0, 7, 6, 2, 3, 4, 5], 2: [0, 4, 1, 7, 5, 6, 3], 3: [0, 5, 4, 7, 1, 2, 6], 4: [0, 2, 7, 6, 3, 1, 5], 5: [0, 4, 7, 1, 2, 6, 3], 6: [0, 3, 1, 4, 2, 7, 5], 7: [0, 4, 5, 6, 3, 1, 2]}"
Simulated_Annealing,complete,8,5.0,992,0.1848280429840088,732420,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 5, 4, 7, 6, 3, 2], 1: [0, 3, 5, 6, 7, 2, 4], 2: [0, 1, 5, 6, 7, 3, 4], 3: [0, 6, 5, 1, 4, 2, 7], 4: [0, 6, 7, 5, 3, 2, 1], 5: [0, 4, 7, 2, 1, 3, 6], 6: [0, 7, 1, 2, 4, 5, 3], 7: [0, 5, 4, 3, 2, 1, 6]}"
Simulated_Annealing,complete,8,5.0,306,0.0383846759796142,960814,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 4, 6, 5, 2, 7, 3], 1: [0, 6, 2, 7, 3, 5, 4], 2: [0, 3, 6, 4, 5, 7, 1], 3: [0, 2, 1, 6, 7, 4, 5], 4: [0, 1, 3, 7, 5, 6, 2], 5: [0, 4, 7, 6, 2, 3, 1], 6: [0, 2, 3, 7, 1, 4, 5], 7: [0, 6, 1, 2, 5, 4, 3]}"
Simulated_Annealing,complete,8,6.0,79,0.0118770599365234,122851,"[9.0, 9.0, 8.0, 10.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 6, 2, 5, 7, 4, 3], 1: [0, 3, 7, 6, 4, 2, 5], 2: [0, 5, 1, 4, 3, 7, 6], 3: [0, 4, 2, 1, 7, 5, 6], 4: [0, 6, 7, 1, 5, 2, 3], 5: [0, 6, 1, 2, 7, 4, 3], 6: [0, 1, 3, 5, 2, 4, 7], 7: [0, 2, 4, 3, 1, 5, 6]}"
Simulated_Annealing,complete,8,5.0,290,0.0341770648956298,14300,"[9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 4, 7, 3, 2, 5, 6], 1: [0, 2, 6, 7, 5, 4, 3], 2: [0, 3, 4, 6, 1, 5, 7], 3: [0, 6, 5, 1, 4, 7, 2], 4: [0, 5, 2, 7, 3, 1, 6], 5: [0, 7, 2, 6, 1, 4, 3], 6: [0, 3, 1, 2, 7, 4, 5], 7: [0, 5, 2, 6, 1, 4, 3]}"
Simulated_Annealing,complete,8,6.0,84,0.0115208625793457,455290,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 7, 6, 2, 4, 3, 5], 1: [0, 5, 3, 6, 2, 4, 7], 2: [0, 6, 7, 5, 3, 1, 4], 3: [0, 1, 2, 7, 6, 5, 4], 4: [0, 2, 5, 1, 7, 3, 6], 5: [0, 2, 1, 4, 6, 7, 3], 6: [0, 3, 5, 1, 4, 7, 2], 7: [0, 1, 6, 5, 3, 4, 2]}"
Simulated_Annealing,complete,8,5.0,493,0.0567359924316406,472342,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 6, 4, 2, 3, 7, 5], 1: [0, 7, 2, 5, 3, 4, 6], 2: [0, 7, 6, 1, 4, 3, 5], 3: [0, 1, 5, 2, 4, 6, 7], 4: [0, 6, 1, 7, 5, 3, 2], 5: [0, 7, 1, 6, 2, 3, 4], 6: [0, 1, 7, 5, 2, 3, 4], 7: [0, 3, 2, 1, 4, 6, 5]}"
Simulated_Annealing,complete,8,5.0,289,0.0365979671478271,471836,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 4, 2, 6, 3, 5, 7], 1: [0, 7, 3, 6, 5, 2, 4], 2: [0, 4, 3, 5, 7, 6, 1], 3: [0, 6, 2, 5, 4, 1, 7], 4: [0, 1, 2, 5, 6, 7, 3], 5: [0, 7, 2, 4, 3, 1, 6], 6: [0, 2, 7, 1, 5, 4, 3], 7: [0, 4, 6, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,7.0,66,0.0101821422576904,724119,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 3, 7, 4, 6, 5, 2], 1: [0, 5, 6, 3, 4, 7, 2], 2: [0, 3, 6, 4, 5, 1, 7], 3: [0, 6, 7, 2, 5, 4, 1], 4: [0, 6, 7, 2, 3, 5, 1], 5: [0, 2, 7, 6, 4, 3, 1], 6: [0, 5, 2, 4, 7, 1, 3], 7: [0, 2, 1, 5, 4, 3, 6]}"
Simulated_Annealing,complete,8,7.0,160,0.0206272602081298,758495,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 6, 4, 2, 5, 3, 7], 1: [0, 3, 2, 4, 5, 6, 7], 2: [0, 1, 5, 7, 3, 6, 4], 3: [0, 4, 5, 7, 2, 1, 6], 4: [0, 6, 2, 7, 5, 3, 1], 5: [0, 7, 2, 6, 1, 4, 3], 6: [0, 7, 3, 5, 2, 4, 1], 7: [0, 6, 1, 4, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,660,0.0802528858184814,19627,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 7, 5, 2, 3, 4, 6], 1: [0, 2, 7, 6, 5, 4, 3], 2: [0, 3, 1, 4, 5, 7, 6], 3: [0, 6, 5, 7, 2, 1, 4], 4: [0, 7, 6, 5, 2, 3, 1], 5: [0, 7, 6, 3, 2, 4, 1], 6: [0, 5, 4, 7, 1, 3, 2], 7: [0, 6, 4, 2, 1, 3, 5]}"
Simulated_Annealing,complete,8,6.0,130,0.0259599685668945,931499,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 6, 4, 7, 3, 5, 2], 1: [0, 2, 5, 6, 4, 3, 7], 2: [0, 6, 5, 3, 7, 4, 1], 3: [0, 2, 1, 4, 7, 6, 5], 4: [0, 2, 3, 1, 6, 5, 7], 5: [0, 6, 1, 7, 2, 3, 4], 6: [0, 7, 3, 1, 5, 2, 4], 7: [0, 1, 6, 4, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,362,0.0442309379577636,974646,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 5, 6, 2, 4, 3, 7], 1: [0, 7, 2, 3, 6, 5, 4], 2: [0, 6, 5, 1, 7, 3, 4], 3: [0, 5, 6, 7, 4, 2, 1], 4: [0, 2, 3, 7, 6, 1, 5], 5: [0, 1, 6, 7, 2, 4, 3], 6: [0, 2, 3, 4, 5, 1, 7], 7: [0, 5, 2, 4, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,254,0.0305328369140625,109651,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 6, 4, 2, 5, 3], 1: [0, 6, 2, 3, 4, 7, 5], 2: [0, 4, 6, 7, 3, 1, 5], 3: [0, 7, 1, 2, 4, 6, 5], 4: [0, 5, 2, 6, 3, 7, 1], 5: [0, 2, 3, 6, 4, 1, 7], 6: [0, 7, 2, 5, 3, 1, 4], 7: [0, 3, 1, 5, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,172,0.0228769779205322,366976,"[8.0, 9.0, 10.0, 7.0, 10.0, 8.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 2, 3, 5, 4, 6, 7], 1: [0, 3, 4, 2, 5, 7, 6], 2: [0, 6, 5, 1, 3, 7, 4], 3: [0, 4, 5, 1, 2, 6, 7], 4: [0, 3, 2, 5, 6, 1, 7], 5: [0, 7, 4, 6, 1, 2, 3], 6: [0, 7, 1, 2, 5, 3, 4], 7: [0, 5, 3, 2, 1, 6, 4]}"
Simulated_Annealing,complete,8,6.0,203,0.0251119136810302,505318,"[9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 3, 7, 5, 6, 4, 2], 1: [0, 6, 3, 4, 7, 5, 2], 2: [0, 7, 3, 6, 1, 5, 4], 3: [0, 4, 1, 5, 7, 6, 2], 4: [0, 2, 1, 3, 6, 7, 5], 5: [0, 4, 3, 6, 2, 1, 7], 6: [0, 3, 4, 2, 7, 5, 1], 7: [0, 2, 3, 4, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,264,0.0325028896331787,686722,"[10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 2, 4, 5, 7, 3, 6], 1: [0, 3, 6, 5, 7, 4, 2], 2: [0, 1, 6, 5, 7, 3, 4], 3: [0, 1, 4, 2, 7, 5, 6], 4: [0, 6, 1, 2, 3, 7, 5], 5: [0, 3, 1, 6, 2, 4, 7], 6: [0, 5, 1, 4, 7, 3, 2], 7: [0, 5, 3, 2, 6, 1, 4]}"
Simulated_Annealing,complete,8,6.0,416,0.048419713973999,156674,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 6, 7, 2, 5, 4], 1: [0, 7, 4, 2, 5, 3, 6], 2: [0, 7, 3, 4, 5, 1, 6], 3: [0, 5, 6, 1, 2, 4, 7], 4: [0, 7, 3, 6, 5, 2, 1], 5: [0, 3, 6, 1, 2, 4, 7], 6: [0, 4, 7, 1, 3, 2, 5], 7: [0, 1, 6, 5, 3, 4, 2]}"
Simulated_Annealing,complete,8,6.0,176,0.022327184677124,830415,"[9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 2, 3, 6, 7, 4], 1: [0, 2, 4, 5, 6, 3, 7], 2: [0, 1, 3, 5, 7, 4, 6], 3: [0, 7, 4, 5, 2, 1, 6], 4: [0, 1, 2, 7, 5, 6, 3], 5: [0, 7, 1, 6, 4, 2, 3], 6: [0, 3, 5, 2, 4, 1, 7], 7: [0, 6, 5, 1, 3, 2, 4]}"
Simulated_Annealing,complete,8,7.0,43,0.0071179866790771,978831,"[8.0, 8.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0]","{0: [1, 4, 7, 6, 5, 2, 3], 1: [0, 2, 3, 4, 5, 6, 7], 2: [0, 6, 5, 4, 1, 3, 7], 3: [0, 7, 1, 2, 4, 5, 6], 4: [0, 2, 3, 6, 1, 5, 7], 5: [0, 3, 1, 2, 6, 4, 7], 6: [0, 7, 1, 4, 3, 2, 5], 7: [0, 4, 2, 5, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,254,0.0316171646118164,570475,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 5, 7, 2, 6, 4, 3], 1: [0, 3, 2, 6, 7, 4, 5], 2: [0, 3, 5, 6, 7, 4, 1], 3: [0, 5, 2, 7, 1, 6, 4], 4: [0, 1, 7, 6, 2, 3, 5], 5: [0, 1, 6, 2, 3, 4, 7], 6: [0, 5, 2, 3, 1, 4, 7], 7: [0, 5, 1, 2, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,310,0.0378777980804443,952776,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 2, 7, 5, 3, 4, 6], 1: [0, 4, 6, 7, 5, 3, 2], 2: [0, 1, 5, 7, 6, 3, 4], 3: [0, 6, 1, 5, 7, 2, 4], 4: [0, 3, 6, 1, 2, 5, 7], 5: [0, 3, 7, 4, 1, 6, 2], 6: [0, 7, 5, 3, 1, 4, 2], 7: [0, 2, 1, 6, 4, 5, 3]}"
Simulated_Annealing,complete,8,6.0,98,0.0138249397277832,420272,"[9.0, 10.0, 8.0, 9.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 5, 4, 3, 7, 2, 6], 1: [0, 6, 2, 4, 7, 3, 5], 2: [0, 1, 3, 5, 4, 6, 7], 3: [0, 6, 4, 2, 7, 1, 5], 4: [0, 3, 1, 7, 2, 5, 6], 5: [0, 1, 3, 7, 6, 4, 2], 6: [0, 5, 7, 1, 4, 2, 3], 7: [0, 3, 6, 2, 5, 1, 4]}"
Simulated_Annealing,complete,8,7.0,66,0.0111410617828369,388252,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 4, 6, 3, 7, 5, 2], 1: [0, 3, 5, 2, 6, 7, 4], 2: [0, 1, 5, 6, 4, 7, 3], 3: [0, 4, 6, 2, 1, 7, 5], 4: [0, 7, 2, 5, 6, 3, 1], 5: [0, 2, 6, 3, 4, 1, 7], 6: [0, 5, 3, 4, 1, 7, 2], 7: [0, 1, 3, 6, 5, 2, 4]}"
Simulated_Annealing,complete,8,6.0,297,0.0378589630126953,611647,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 4, 5, 2, 7, 3, 6], 1: [0, 6, 5, 3, 7, 2, 4], 2: [0, 3, 6, 1, 4, 5, 7], 3: [0, 2, 1, 5, 7, 4, 6], 4: [0, 7, 2, 1, 6, 3, 5], 5: [0, 4, 3, 1, 6, 2, 7], 6: [0, 3, 7, 2, 4, 5, 1], 7: [0, 4, 3, 1, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,166,0.0218260288238525,506357,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 7, 4, 3, 6, 5, 2], 1: [0, 2, 3, 5, 6, 7, 4], 2: [0, 3, 4, 7, 5, 6, 1], 3: [0, 5, 1, 6, 7, 4, 2], 4: [0, 2, 5, 1, 3, 7, 6], 5: [0, 4, 7, 2, 6, 1, 3], 6: [0, 4, 1, 5, 3, 7, 2], 7: [0, 6, 5, 1, 4, 3, 2]}"
Simulated_Annealing,complete,8,5.0,269,0.0331678390502929,816138,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0, 5.0]","{0: [1, 5, 4, 7, 2, 3, 6], 1: [0, 6, 2, 7, 4, 3, 5], 2: [0, 1, 5, 6, 3, 7, 4], 3: [0, 1, 4, 5, 6, 2, 7], 4: [0, 3, 1, 7, 6, 5, 2], 5: [0, 2, 7, 1, 4, 6, 3], 6: [0, 1, 4, 2, 7, 3, 5], 7: [0, 2, 6, 5, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,156,0.0210902690887451,383865,"[10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 6, 3, 7, 4, 2, 5], 1: [0, 7, 3, 2, 5, 4, 6], 2: [0, 6, 4, 5, 3, 7, 1], 3: [0, 5, 1, 4, 2, 7, 6], 4: [0, 3, 6, 5, 7, 2, 1], 5: [0, 3, 7, 4, 6, 1, 2], 6: [0, 1, 2, 5, 4, 7, 3], 7: [0, 1, 6, 4, 5, 3, 2]}"
Simulated_Annealing,complete,8,5.0,593,0.0687427520751953,953123,"[7.0, 7.0, 9.0, 8.0, 9.0, 9.0, 7.0, 6.0, 6.0, 6.0, 5.0]","{0: [1, 5, 3, 7, 4, 2, 6], 1: [0, 6, 2, 4, 3, 7, 5], 2: [0, 4, 5, 3, 1, 7, 6], 3: [0, 1, 7, 6, 2, 5, 4], 4: [0, 5, 7, 1, 6, 3, 2], 5: [0, 1, 7, 3, 2, 6, 4], 6: [0, 5, 2, 7, 4, 3, 1], 7: [0, 6, 2, 3, 4, 5, 1]}"
Simulated_Annealing,complete,8,5.0,231,0.0286128520965576,995335,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0, 5.0, 5.0]","{0: [1, 4, 7, 3, 6, 2, 5], 1: [0, 5, 6, 4, 2, 7, 3], 2: [0, 6, 7, 1, 4, 3, 5], 3: [0, 1, 2, 4, 5, 6, 7], 4: [0, 7, 3, 2, 1, 6, 5], 5: [0, 2, 7, 3, 4, 6, 1], 6: [0, 7, 3, 2, 1, 5, 4], 7: [0, 4, 1, 2, 5, 6, 3]}"
Simulated_Annealing,complete,8,7.0,32,0.0050172805786132,417206,"[10.0, 10.0, 10.0, 10.0, 9.0, 7.0, 9.0, 7.0, 7.0]","{0: [1, 4, 2, 6, 7, 3, 5], 1: [0, 2, 5, 4, 7, 6, 3], 2: [0, 3, 5, 1, 7, 6, 4], 3: [0, 7, 6, 4, 2, 1, 5], 4: [0, 6, 7, 2, 3, 1, 5], 5: [0, 3, 4, 1, 2, 7, 6], 6: [0, 3, 2, 7, 4, 5, 1], 7: [0, 1, 6, 4, 2, 5, 3]}"
Simulated_Annealing,complete,8,7.0,89,0.0138180255889892,768684,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 3, 6, 7, 2, 5, 4], 1: [0, 5, 2, 7, 4, 6, 3], 2: [0, 6, 4, 5, 7, 1, 3], 3: [0, 5, 7, 6, 1, 4, 2], 4: [0, 6, 1, 7, 5, 3, 2], 5: [0, 6, 7, 1, 4, 3, 2], 6: [0, 5, 2, 7, 4, 1, 3], 7: [0, 3, 4, 5, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,162,0.0197670459747314,753824,"[9.0, 9.0, 9.0, 8.0, 10.0, 8.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 6, 4, 7, 5, 3, 2], 1: [0, 2, 4, 5, 3, 6, 7], 2: [0, 3, 5, 4, 7, 6, 1], 3: [0, 2, 7, 5, 6, 1, 4], 4: [0, 7, 2, 5, 1, 6, 3], 5: [0, 4, 6, 3, 1, 7, 2], 6: [0, 1, 3, 5, 4, 2, 7], 7: [0, 3, 1, 5, 4, 6, 2]}"
Simulated_Annealing,complete,8,5.0,174,0.0213479995727539,50936,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 6.0, 5.0, 5.0]","{0: [1, 3, 6, 2, 4, 5, 7], 1: [0, 7, 5, 3, 2, 4, 6], 2: [0, 6, 7, 4, 3, 5, 1], 3: [0, 1, 4, 7, 5, 6, 2], 4: [0, 5, 2, 7, 3, 6, 1], 5: [0, 2, 4, 3, 1, 7, 6], 6: [0, 3, 1, 4, 5, 7, 2], 7: [0, 3, 4, 2, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,238,0.0288460254669189,753374,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 2, 5, 3, 6, 4], 1: [0, 2, 6, 5, 3, 7, 4], 2: [0, 7, 6, 1, 5, 4, 3], 3: [0, 1, 7, 5, 6, 4, 2], 4: [0, 6, 2, 5, 7, 1, 3], 5: [0, 4, 2, 6, 7, 1, 3], 6: [0, 2, 5, 3, 1, 7, 4], 7: [0, 6, 4, 1, 3, 5, 2]}"
Simulated_Annealing,complete,8,6.0,576,0.0684177875518798,474054,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 5, 3, 4, 2, 7, 6], 1: [0, 2, 7, 5, 3, 4, 6], 2: [0, 7, 1, 5, 4, 3, 6], 3: [0, 5, 7, 4, 1, 6, 2], 4: [0, 2, 5, 1, 7, 3, 6], 5: [0, 1, 2, 6, 4, 7, 3], 6: [0, 3, 7, 4, 2, 1, 5], 7: [0, 3, 5, 1, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,79,0.0138888359069824,891289,"[10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 2, 7, 3, 6, 4, 5], 1: [0, 5, 3, 4, 2, 7, 6], 2: [0, 7, 1, 4, 3, 5, 6], 3: [0, 2, 6, 7, 4, 1, 5], 4: [0, 1, 3, 2, 6, 5, 7], 5: [0, 3, 1, 4, 2, 6, 7], 6: [0, 5, 3, 1, 7, 2, 4], 7: [0, 6, 1, 2, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,420,0.0515258312225341,490228,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 5, 3, 4, 6, 2, 7], 1: [0, 4, 2, 6, 3, 7, 5], 2: [0, 6, 4, 5, 1, 3, 7], 3: [0, 5, 6, 2, 4, 1, 7], 4: [0, 2, 6, 7, 3, 1, 5], 5: [0, 7, 4, 6, 2, 1, 3], 6: [0, 7, 4, 5, 3, 1, 2], 7: [0, 4, 6, 5, 3, 1, 2]}"
Simulated_Annealing,complete,8,5.0,246,0.0297720432281494,556561,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 5, 2, 3, 4, 7, 6], 1: [0, 7, 2, 3, 4, 6, 5], 2: [0, 5, 7, 1, 6, 4, 3], 3: [0, 2, 1, 4, 5, 7, 6], 4: [0, 1, 6, 2, 5, 3, 7], 5: [0, 1, 2, 7, 3, 4, 6], 6: [0, 5, 2, 1, 4, 3, 7], 7: [0, 4, 2, 1, 6, 3, 5]}"
Simulated_Annealing,complete,8,7.0,111,0.015636920928955,434932,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 7, 6, 5, 3, 4, 2], 1: [0, 4, 5, 3, 2, 6, 7], 2: [0, 5, 4, 1, 3, 7, 6], 3: [0, 5, 1, 6, 7, 2, 4], 4: [0, 3, 5, 2, 7, 6, 1], 5: [0, 7, 2, 4, 1, 6, 3], 6: [0, 2, 4, 3, 5, 1, 7], 7: [0, 1, 2, 3, 5, 6, 4]}"
Simulated_Annealing,complete,8,5.0,710,0.0877320766448974,337975,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 6, 3, 2, 4, 5, 7], 1: [0, 7, 2, 3, 4, 5, 6], 2: [0, 7, 5, 1, 6, 3, 4], 3: [0, 1, 5, 6, 2, 4, 7], 4: [0, 3, 6, 7, 2, 1, 5], 5: [0, 4, 3, 2, 7, 6, 1], 6: [0, 1, 5, 7, 4, 2, 3], 7: [0, 4, 6, 5, 2, 3, 1]}"
Simulated_Annealing,complete,8,5.0,231,0.0290100574493408,799183,"[9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 7.0, 5.0, 5.0]","{0: [1, 7, 4, 3, 2, 6, 5], 1: [0, 4, 3, 6, 7, 5, 2], 2: [0, 6, 4, 5, 7, 3, 1], 3: [0, 2, 7, 5, 4, 1, 6], 4: [0, 7, 1, 2, 6, 3, 5], 5: [0, 6, 1, 4, 3, 7, 2], 6: [0, 5, 1, 4, 2, 3, 7], 7: [0, 1, 6, 2, 5, 3, 4]}"
