Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,7.0,86,0.0130650997161865,77611,"[9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 4, 3, 6, 2, 5, 7], 1: [0, 6, 7, 2, 5, 4, 3], 2: [0, 4, 3, 6, 7, 5, 1], 3: [0, 7, 6, 5, 4, 2, 1], 4: [0, 2, 5, 1, 6, 7, 3], 5: [0, 1, 2, 4, 7, 3, 6], 6: [0, 7, 1, 4, 5, 3, 2], 7: [0, 4, 3, 5, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,474,0.054995059967041,346257,"[10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 5, 7, 3, 2, 4], 1: [0, 2, 7, 5, 4, 6, 3], 2: [0, 4, 7, 5, 3, 6, 1], 3: [0, 7, 2, 5, 4, 6, 1], 4: [0, 3, 7, 5, 1, 2, 6], 5: [0, 4, 6, 1, 3, 2, 7], 6: [0, 3, 5, 2, 7, 4, 1], 7: [0, 5, 2, 6, 3, 1, 4]}"
Simulated_Annealing,complete,8,5.0,578,0.0683488845825195,922516,"[9.0, 8.0, 8.0, 8.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 7, 6, 5, 3, 2, 4], 1: [0, 6, 7, 3, 4, 2, 5], 2: [0, 3, 7, 6, 5, 1, 4], 3: [0, 5, 7, 6, 1, 4, 2], 4: [0, 2, 1, 7, 3, 5, 6], 5: [0, 1, 6, 4, 2, 7, 3], 6: [0, 1, 4, 7, 2, 5, 3], 7: [0, 3, 5, 6, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,166,0.0221550464630126,90543,"[9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 2, 3, 4, 6, 7, 5], 1: [0, 5, 6, 3, 2, 7, 4], 2: [0, 4, 5, 6, 1, 7, 3], 3: [0, 5, 1, 2, 7, 4, 6], 4: [0, 6, 3, 5, 2, 1, 7], 5: [0, 2, 4, 7, 3, 6, 1], 6: [0, 7, 4, 5, 1, 2, 3], 7: [0, 6, 4, 1, 3, 2, 5]}"
Simulated_Annealing,complete,8,6.0,271,0.0616078376770019,420175,"[8.0, 9.0, 8.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 6, 2, 5, 7, 4, 3], 1: [0, 6, 2, 4, 7, 5, 3], 2: [0, 4, 1, 7, 3, 5, 6], 3: [0, 5, 2, 7, 4, 6, 1], 4: [0, 5, 6, 3, 7, 1, 2], 5: [0, 2, 3, 6, 4, 7, 1], 6: [0, 3, 7, 1, 4, 5, 2], 7: [0, 1, 3, 2, 4, 6, 5]}"
Simulated_Annealing,complete,8,7.0,107,0.0152428150177001,26831,"[10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 2, 5, 4, 3, 7, 6], 1: [0, 4, 7, 2, 5, 6, 3], 2: [0, 7, 5, 1, 4, 3, 6], 3: [0, 5, 1, 4, 6, 2, 7], 4: [0, 7, 6, 5, 3, 2, 1], 5: [0, 3, 4, 6, 1, 2, 7], 6: [0, 5, 4, 7, 2, 3, 1], 7: [0, 3, 2, 6, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,333,0.0397720336914062,319548,"[8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 4, 5, 2, 6, 3], 1: [0, 3, 5, 4, 7, 6, 2], 2: [0, 6, 1, 7, 3, 5, 4], 3: [0, 7, 4, 5, 6, 2, 1], 4: [0, 1, 2, 3, 7, 6, 5], 5: [0, 2, 1, 7, 4, 6, 3], 6: [0, 3, 2, 7, 5, 4, 1], 7: [0, 6, 5, 2, 4, 3, 1]}"
Simulated_Annealing,complete,8,6.0,205,0.035531997680664,894305,"[8.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 5, 6, 2, 7, 3], 1: [0, 3, 6, 2, 7, 5, 4], 2: [0, 6, 3, 4, 5, 7, 1], 3: [0, 1, 7, 6, 2, 4, 5], 4: [0, 1, 5, 3, 6, 2, 7], 5: [0, 7, 3, 4, 1, 2, 6], 6: [0, 1, 3, 7, 5, 4, 2], 7: [0, 2, 3, 5, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,188,0.024522066116333,732420,"[9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 3, 4, 6, 7, 5, 2], 1: [0, 2, 6, 3, 4, 5, 7], 2: [0, 3, 4, 6, 5, 7, 1], 3: [0, 1, 2, 6, 5, 7, 4], 4: [0, 3, 5, 2, 6, 1, 7], 5: [0, 3, 4, 2, 7, 1, 6], 6: [0, 3, 5, 4, 2, 7, 1], 7: [0, 2, 3, 5, 6, 4, 1]}"
Simulated_Annealing,complete,8,5.0,358,0.0432538986206054,960814,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 3, 2, 5, 6, 4, 7], 1: [0, 7, 3, 6, 2, 4, 5], 2: [0, 3, 4, 7, 5, 1, 6], 3: [0, 5, 7, 4, 6, 1, 2], 4: [0, 2, 7, 1, 5, 6, 3], 5: [0, 6, 4, 2, 7, 3, 1], 6: [0, 7, 2, 1, 3, 4, 5], 7: [0, 2, 6, 5, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,266,0.0322940349578857,122851,"[10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 7, 4, 5, 3, 2], 1: [0, 2, 4, 6, 5, 3, 7], 2: [0, 5, 1, 6, 7, 4, 3], 3: [0, 7, 4, 5, 6, 1, 2], 4: [0, 6, 2, 1, 3, 7, 5], 5: [0, 4, 3, 2, 1, 6, 7], 6: [0, 5, 4, 7, 2, 1, 3], 7: [0, 4, 3, 5, 1, 2, 6]}"
Simulated_Annealing,complete,8,5.0,360,0.0442469120025634,14300,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 6.0, 5.0]","{0: [1, 6, 3, 7, 5, 4, 2], 1: [0, 4, 5, 3, 2, 7, 6], 2: [0, 1, 6, 7, 4, 5, 3], 3: [0, 5, 7, 4, 2, 6, 1], 4: [0, 2, 7, 5, 1, 3, 6], 5: [0, 7, 6, 1, 4, 3, 2], 6: [0, 1, 2, 3, 5, 7, 4], 7: [0, 3, 4, 2, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,148,0.0193889141082763,455290,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 3, 6, 7, 4, 2, 5], 1: [0, 5, 4, 6, 7, 3, 2], 2: [0, 6, 1, 3, 7, 4, 5], 3: [0, 5, 4, 6, 2, 1, 7], 4: [0, 3, 5, 1, 2, 7, 6], 5: [0, 2, 6, 7, 4, 3, 1], 6: [0, 2, 4, 7, 5, 3, 1], 7: [0, 3, 1, 6, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,148,0.0274019241333007,472342,"[10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 2, 3, 4, 5, 7, 6], 1: [0, 3, 2, 5, 7, 4, 6], 2: [0, 4, 1, 3, 7, 6, 5], 3: [0, 2, 1, 6, 7, 4, 5], 4: [0, 1, 3, 5, 2, 6, 7], 5: [0, 2, 7, 6, 3, 1, 4], 6: [0, 2, 7, 4, 1, 5, 3], 7: [0, 3, 5, 1, 4, 6, 2]}"
Simulated_Annealing,complete,8,5.0,544,0.0651490688323974,471836,"[8.0, 9.0, 10.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 5, 3, 6, 2, 4, 7], 1: [0, 6, 3, 7, 2, 5, 4], 2: [0, 1, 7, 5, 4, 3, 6], 3: [0, 5, 7, 1, 2, 4, 6], 4: [0, 3, 2, 1, 5, 7, 6], 5: [0, 6, 1, 7, 2, 4, 3], 6: [0, 3, 2, 1, 5, 4, 7], 7: [0, 5, 6, 4, 2, 1, 3]}"
Simulated_Annealing,complete,8,5.0,754,0.086885929107666,724119,"[9.0, 9.0, 8.0, 10.0, 10.0, 7.0, 8.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 2, 7, 3, 6, 4, 5], 1: [0, 5, 7, 3, 6, 4, 2], 2: [0, 1, 6, 4, 5, 3, 7], 3: [0, 7, 6, 4, 1, 5, 2], 4: [0, 7, 1, 2, 5, 6, 3], 5: [0, 4, 6, 2, 3, 7, 1], 6: [0, 5, 2, 1, 4, 3, 7], 7: [0, 2, 4, 1, 5, 6, 3]}"
Simulated_Annealing,complete,8,6.0,288,0.0348951816558837,758495,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 5, 6, 3, 2, 4, 7], 1: [0, 5, 7, 2, 4, 6, 3], 2: [0, 7, 3, 6, 5, 1, 4], 3: [0, 6, 2, 4, 5, 1, 7], 4: [0, 2, 1, 3, 6, 7, 5], 5: [0, 3, 2, 6, 4, 1, 7], 6: [0, 7, 4, 2, 3, 5, 1], 7: [0, 1, 4, 6, 3, 2, 5]}"
Simulated_Annealing,complete,8,6.0,226,0.0290508270263671,19627,"[9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 7, 6, 4, 2, 3, 5], 1: [0, 5, 3, 4, 6, 2, 7], 2: [0, 4, 6, 5, 7, 1, 3], 3: [0, 2, 4, 1, 5, 7, 6], 4: [0, 7, 5, 1, 2, 3, 6], 5: [0, 7, 3, 1, 2, 6, 4], 6: [0, 1, 7, 3, 5, 2, 4], 7: [0, 1, 2, 5, 6, 3, 4]}"
Simulated_Annealing,complete,8,5.0,245,0.0313060283660888,931499,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 5.0, 5.0]","{0: [1, 3, 6, 4, 7, 5, 2], 1: [0, 6, 5, 4, 2, 7, 3], 2: [0, 5, 6, 7, 1, 4, 3], 3: [0, 1, 7, 2, 4, 6, 5], 4: [0, 6, 3, 2, 1, 5, 7], 5: [0, 4, 1, 2, 3, 6, 7], 6: [0, 5, 7, 2, 1, 3, 4], 7: [0, 5, 4, 6, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,226,0.0288281440734863,974646,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 7, 2, 3, 5, 4, 6], 1: [0, 6, 4, 2, 5, 7, 3], 2: [0, 6, 3, 5, 1, 4, 7], 3: [0, 1, 7, 5, 6, 4, 2], 4: [0, 6, 7, 3, 2, 1, 5], 5: [0, 4, 3, 7, 6, 1, 2], 6: [0, 7, 5, 2, 4, 3, 1], 7: [0, 2, 3, 1, 6, 5, 4]}"
Simulated_Annealing,complete,8,6.0,156,0.0318050384521484,109651,"[9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 5, 7, 4, 3, 2, 6], 1: [0, 5, 7, 3, 6, 4, 2], 2: [0, 6, 1, 4, 5, 3, 7], 3: [0, 6, 1, 5, 4, 7, 2], 4: [0, 3, 5, 2, 1, 7, 6], 5: [0, 1, 3, 7, 2, 4, 6], 6: [0, 3, 4, 7, 2, 1, 5], 7: [0, 2, 6, 4, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,183,0.0311999320983886,366976,"[8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 2, 6, 4, 3, 7], 1: [0, 7, 6, 4, 3, 2, 5], 2: [0, 4, 6, 5, 1, 3, 7], 3: [0, 1, 6, 4, 5, 7, 2], 4: [0, 6, 1, 2, 3, 5, 7], 5: [0, 1, 2, 7, 4, 3, 6], 6: [0, 3, 4, 1, 7, 2, 5], 7: [0, 4, 5, 2, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,450,0.0532259941101074,505318,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 2, 5, 3, 7, 6], 1: [0, 4, 6, 5, 3, 2, 7], 2: [0, 4, 6, 5, 7, 1, 3], 3: [0, 4, 6, 7, 2, 1, 5], 4: [0, 3, 7, 2, 5, 6, 1], 5: [0, 4, 7, 6, 2, 3, 1], 6: [0, 1, 4, 7, 5, 2, 3], 7: [0, 5, 1, 2, 6, 3, 4]}"
Simulated_Annealing,complete,8,5.0,419,0.0499970912933349,686722,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 7, 3, 5, 2, 6, 4], 1: [0, 3, 5, 4, 2, 7, 6], 2: [0, 5, 3, 4, 1, 7, 6], 3: [0, 1, 6, 4, 2, 7, 5], 4: [0, 7, 2, 3, 6, 1, 5], 5: [0, 3, 7, 6, 4, 1, 2], 6: [0, 1, 2, 4, 3, 5, 7], 7: [0, 1, 4, 6, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,205,0.0273280143737792,156674,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 4, 6, 5, 7, 2], 1: [0, 4, 5, 3, 6, 7, 2], 2: [0, 5, 1, 7, 6, 3, 4], 3: [0, 5, 1, 7, 4, 2, 6], 4: [0, 2, 5, 7, 6, 3, 1], 5: [0, 7, 6, 3, 2, 1, 4], 6: [0, 5, 1, 3, 2, 4, 7], 7: [0, 2, 1, 5, 6, 4, 3]}"
Simulated_Annealing,complete,8,5.0,431,0.0520923137664794,830415,"[8.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 8.0, 7.0, 5.0]","{0: [1, 6, 5, 2, 7, 3, 4], 1: [0, 2, 3, 4, 7, 6, 5], 2: [0, 6, 7, 1, 4, 3, 5], 3: [0, 7, 6, 4, 1, 2, 5], 4: [0, 5, 6, 3, 7, 1, 2], 5: [0, 7, 2, 6, 4, 3, 1], 6: [0, 4, 5, 3, 2, 1, 7], 7: [0, 5, 6, 1, 4, 2, 3]}"
Simulated_Annealing,complete,8,6.0,136,0.0198900699615478,978831,"[10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 5, 2, 3, 6, 4, 7], 1: [0, 5, 2, 3, 6, 7, 4], 2: [0, 7, 4, 1, 5, 6, 3], 3: [0, 1, 7, 6, 2, 5, 4], 4: [0, 6, 3, 5, 2, 7, 1], 5: [0, 4, 7, 6, 2, 1, 3], 6: [0, 2, 5, 7, 4, 1, 3], 7: [0, 1, 3, 4, 2, 6, 5]}"
Simulated_Annealing,complete,8,5.0,314,0.0511977672576904,570475,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 5.0]","{0: [1, 4, 6, 3, 7, 2, 5], 1: [0, 5, 4, 7, 6, 2, 3], 2: [0, 7, 4, 6, 3, 5, 1], 3: [0, 4, 1, 5, 2, 6, 7], 4: [0, 3, 2, 6, 7, 1, 5], 5: [0, 6, 4, 1, 2, 3, 7], 6: [0, 5, 1, 4, 7, 3, 2], 7: [0, 5, 4, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,111,0.0158231258392334,952776,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 2, 7, 6, 5, 4, 3], 1: [0, 6, 5, 2, 3, 4, 7], 2: [0, 6, 3, 5, 1, 4, 7], 3: [0, 1, 2, 6, 5, 7, 4], 4: [0, 5, 6, 3, 2, 1, 7], 5: [0, 1, 7, 3, 2, 6, 4], 6: [0, 7, 5, 3, 2, 1, 4], 7: [0, 4, 2, 3, 5, 1, 6]}"
Simulated_Annealing,complete,8,5.0,780,0.0886552333831787,420272,"[9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 5, 6, 7, 3, 2, 4], 1: [0, 2, 3, 7, 4, 6, 5], 2: [0, 3, 1, 4, 7, 6, 5], 3: [0, 1, 4, 5, 7, 6, 2], 4: [0, 6, 5, 3, 1, 7, 2], 5: [0, 1, 7, 3, 4, 6, 2], 6: [0, 4, 5, 2, 1, 3, 7], 7: [0, 6, 2, 5, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,151,0.0196270942687988,388252,"[10.0, 9.0, 10.0, 10.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 4, 2, 7, 6, 3, 5], 1: [0, 5, 6, 7, 2, 3, 4], 2: [0, 4, 6, 1, 7, 3, 5], 3: [0, 6, 5, 2, 1, 4, 7], 4: [0, 2, 3, 1, 6, 5, 7], 5: [0, 7, 2, 4, 3, 6, 1], 6: [0, 1, 2, 4, 7, 5, 3], 7: [0, 5, 3, 4, 6, 2, 1]}"
Simulated_Annealing,complete,8,6.0,256,0.03426194190979,611647,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 3, 7, 6, 4, 2, 5], 1: [0, 7, 5, 4, 6, 2, 3], 2: [0, 7, 5, 6, 1, 4, 3], 3: [0, 1, 4, 2, 7, 5, 6], 4: [0, 1, 5, 3, 6, 2, 7], 5: [0, 6, 2, 7, 4, 1, 3], 6: [0, 7, 3, 1, 2, 5, 4], 7: [0, 4, 1, 3, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,168,0.0229499340057373,506357,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 6, 7, 4, 5, 3, 2], 1: [0, 4, 7, 3, 6, 5, 2], 2: [0, 3, 1, 5, 7, 6, 4], 3: [0, 4, 6, 5, 1, 7, 2], 4: [0, 5, 6, 3, 1, 2, 7], 5: [0, 6, 3, 4, 7, 2, 1], 6: [0, 1, 5, 2, 3, 4, 7], 7: [0, 1, 4, 3, 6, 2, 5]}"
Simulated_Annealing,complete,8,6.0,306,0.0375831127166748,816138,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 5, 6, 2, 7, 4, 3], 1: [0, 2, 7, 4, 6, 3, 5], 2: [0, 6, 3, 5, 1, 7, 4], 3: [0, 1, 5, 6, 2, 4, 7], 4: [0, 5, 3, 1, 7, 6, 2], 5: [0, 3, 6, 1, 7, 2, 4], 6: [0, 4, 7, 3, 5, 1, 2], 7: [0, 3, 6, 4, 1, 5, 2]}"
Simulated_Annealing,complete,8,6.0,210,0.0264301300048828,383865,"[9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 7.0, 6.0, 6.0]","{0: [1, 7, 2, 3, 5, 6, 4], 1: [0, 5, 6, 7, 3, 4, 2], 2: [0, 4, 3, 7, 5, 1, 6], 3: [0, 1, 6, 5, 4, 7, 2], 4: [0, 1, 6, 7, 5, 3, 2], 5: [0, 2, 6, 1, 4, 7, 3], 6: [0, 3, 1, 5, 7, 4, 2], 7: [0, 5, 4, 6, 2, 3, 1]}"
Simulated_Annealing,complete,8,5.0,931,0.1066341400146484,953123,"[9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0, 5.0]","{0: [1, 2, 4, 7, 5, 3, 6], 1: [0, 6, 7, 5, 4, 3, 2], 2: [0, 1, 5, 3, 6, 4, 7], 3: [0, 4, 5, 6, 1, 7, 2], 4: [0, 1, 7, 5, 3, 2, 6], 5: [0, 1, 2, 7, 6, 3, 4], 6: [0, 7, 4, 2, 3, 5, 1], 7: [0, 6, 1, 5, 3, 2, 4]}"
Simulated_Annealing,complete,8,5.0,246,0.0311958789825439,995335,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 6.0, 5.0, 5.0]","{0: [1, 7, 2, 6, 4, 3, 5], 1: [0, 5, 3, 2, 6, 7, 4], 2: [0, 7, 1, 3, 6, 5, 4], 3: [0, 7, 5, 4, 6, 2, 1], 4: [0, 6, 7, 5, 2, 1, 3], 5: [0, 1, 3, 7, 2, 6, 4], 6: [0, 5, 2, 3, 7, 1, 4], 7: [0, 5, 3, 1, 6, 4, 2]}"
Simulated_Annealing,complete,8,5.0,588,0.0683803558349609,417206,"[10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 7, 4, 2, 5, 3, 6], 1: [0, 6, 5, 2, 4, 3, 7], 2: [0, 5, 6, 4, 1, 7, 3], 3: [0, 1, 4, 5, 6, 2, 7], 4: [0, 7, 5, 6, 3, 1, 2], 5: [0, 6, 3, 7, 1, 2, 4], 6: [0, 7, 3, 5, 4, 2, 1], 7: [0, 1, 5, 6, 3, 2, 4]}"
Simulated_Annealing,complete,8,7.0,66,0.0100598335266113,768684,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 7, 3, 5, 6, 2, 4], 1: [0, 2, 6, 5, 7, 4, 3], 2: [0, 4, 7, 6, 5, 1, 3], 3: [0, 6, 1, 2, 5, 7, 4], 4: [0, 5, 6, 3, 7, 2, 1], 5: [0, 2, 3, 7, 6, 4, 1], 6: [0, 3, 7, 2, 1, 4, 5], 7: [0, 2, 4, 1, 5, 3, 6]}"
Simulated_Annealing,complete,8,5.0,528,0.0741548538208007,753824,"[8.0, 8.0, 10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 6, 3, 7, 2, 4, 5], 1: [0, 2, 3, 7, 4, 5, 6], 2: [0, 7, 4, 5, 6, 3, 1], 3: [0, 7, 1, 2, 6, 5, 4], 4: [0, 1, 6, 7, 3, 5, 2], 5: [0, 2, 4, 3, 6, 7, 1], 6: [0, 1, 3, 2, 5, 7, 4], 7: [0, 1, 3, 4, 6, 5, 2]}"
Simulated_Annealing,complete,8,5.0,453,0.0620570182800293,50936,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 6, 7, 4, 2, 5, 3], 1: [0, 4, 7, 6, 3, 5, 2], 2: [0, 4, 3, 6, 1, 7, 5], 3: [0, 5, 7, 6, 2, 1, 4], 4: [0, 1, 3, 7, 6, 5, 2], 5: [0, 2, 7, 6, 1, 4, 3], 6: [0, 2, 1, 4, 5, 7, 3], 7: [0, 3, 5, 2, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,244,0.0296969413757324,753374,"[8.0, 8.0, 8.0, 9.0, 8.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 3, 7, 6, 5, 4, 2], 1: [0, 7, 6, 3, 5, 4, 2], 2: [0, 4, 5, 7, 3, 1, 6], 3: [0, 4, 1, 2, 6, 5, 7], 4: [0, 6, 5, 2, 3, 1, 7], 5: [0, 6, 3, 2, 4, 1, 7], 6: [0, 4, 7, 3, 2, 1, 5], 7: [0, 3, 1, 2, 6, 5, 4]}"
Simulated_Annealing,complete,8,5.0,350,0.0409560203552246,474054,"[10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 7.0, 6.0, 5.0]","{0: [1, 5, 7, 3, 6, 2, 4], 1: [0, 2, 5, 7, 4, 6, 3], 2: [0, 5, 1, 4, 6, 3, 7], 3: [0, 5, 4, 7, 1, 6, 2], 4: [0, 5, 6, 1, 7, 3, 2], 5: [0, 1, 2, 6, 3, 7, 4], 6: [0, 4, 7, 3, 1, 2, 5], 7: [0, 2, 6, 5, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,206,0.0269889831542968,891289,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 3, 5, 4, 7, 2, 6], 1: [0, 6, 4, 2, 7, 5, 3], 2: [0, 7, 3, 5, 6, 1, 4], 3: [0, 1, 5, 4, 2, 7, 6], 4: [0, 6, 7, 5, 2, 1, 3], 5: [0, 7, 4, 3, 1, 6, 2], 6: [0, 5, 4, 1, 2, 3, 7], 7: [0, 4, 1, 5, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,296,0.0610461235046386,490228,"[9.0, 8.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 5, 7, 2, 6, 4, 3], 1: [0, 4, 5, 3, 2, 6, 7], 2: [0, 5, 6, 4, 1, 7, 3], 3: [0, 5, 7, 2, 1, 6, 4], 4: [0, 6, 5, 7, 1, 3, 2], 5: [0, 4, 7, 6, 2, 3, 1], 6: [0, 1, 3, 2, 5, 7, 4], 7: [0, 4, 2, 5, 6, 1, 3]}"
Simulated_Annealing,complete,8,6.0,339,0.041090965270996,556561,"[10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 3, 4, 5, 6, 2, 7], 1: [0, 4, 7, 6, 3, 2, 5], 2: [0, 6, 5, 3, 1, 7, 4], 3: [0, 7, 5, 6, 4, 1, 2], 4: [0, 5, 1, 3, 6, 2, 7], 5: [0, 1, 7, 6, 2, 3, 4], 6: [0, 5, 1, 7, 4, 3, 2], 7: [0, 6, 1, 3, 5, 4, 2]}"
Simulated_Annealing,complete,8,6.0,108,0.0147430896759033,434932,"[10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 2, 5, 6, 7, 3], 1: [0, 6, 5, 3, 2, 4, 7], 2: [0, 7, 3, 6, 5, 4, 1], 3: [0, 2, 4, 1, 5, 7, 6], 4: [0, 3, 5, 6, 1, 2, 7], 5: [0, 2, 3, 1, 6, 7, 4], 6: [0, 7, 4, 2, 5, 1, 3], 7: [0, 3, 5, 4, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,447,0.053765058517456,337975,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 5, 7, 6, 3, 2], 1: [0, 7, 3, 2, 5, 6, 4], 2: [0, 1, 3, 6, 7, 4, 5], 3: [0, 2, 1, 4, 6, 5, 7], 4: [0, 1, 2, 7, 6, 3, 5], 5: [0, 2, 3, 6, 1, 7, 4], 6: [0, 7, 1, 5, 3, 4, 2], 7: [0, 3, 5, 1, 2, 4, 6]}"
Simulated_Annealing,complete,8,5.0,168,0.0232100486755371,799183,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0, 5.0]","{0: [1, 2, 6, 4, 5, 3, 7], 1: [0, 7, 2, 3, 6, 4, 5], 2: [0, 4, 3, 1, 7, 6, 5], 3: [0, 4, 6, 7, 1, 2, 5], 4: [0, 7, 1, 3, 5, 2, 6], 5: [0, 1, 2, 6, 7, 3, 4], 6: [0, 7, 4, 5, 2, 3, 1], 7: [0, 5, 6, 4, 3, 2, 1]}"
