Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,5.0,70,0.0104727745056152,77611,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 5.0]","{0: [1, 2, 7, 5, 4, 3, 6], 1: [0, 2, 7, 4, 6, 5, 3], 2: [0, 3, 1, 7, 5, 6, 4], 3: [0, 2, 1, 5, 7, 6, 4], 4: [0, 5, 3, 6, 2, 1, 7], 5: [0, 7, 3, 1, 6, 2, 4], 6: [0, 4, 1, 2, 5, 3, 7], 7: [0, 2, 1, 4, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,81,0.0104026794433593,346257,"[9.0, 10.0, 10.0, 10.0, 10.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 2, 3, 4, 6, 7], 1: [0, 7, 2, 5, 6, 3, 4], 2: [0, 6, 4, 3, 5, 1, 7], 3: [0, 4, 7, 1, 6, 5, 2], 4: [0, 2, 3, 5, 7, 6, 1], 5: [0, 3, 1, 2, 4, 6, 7], 6: [0, 3, 1, 5, 2, 7, 4], 7: [0, 4, 6, 5, 3, 2, 1]}"
Simulated_Annealing,complete,8,5.0,680,0.0733132362365722,922516,"[10.0, 10.0, 9.0, 8.0, 10.0, 8.0, 6.0, 6.0, 6.0, 6.0, 5.0]","{0: [1, 3, 7, 6, 5, 4, 2], 1: [0, 5, 3, 6, 7, 4, 2], 2: [0, 4, 7, 5, 3, 1, 6], 3: [0, 4, 2, 6, 1, 5, 7], 4: [0, 3, 1, 5, 6, 7, 2], 5: [0, 3, 1, 2, 7, 6, 4], 6: [0, 4, 5, 1, 3, 2, 7], 7: [0, 3, 6, 1, 5, 2, 4]}"
Simulated_Annealing,complete,8,5.0,213,0.0318241119384765,90543,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 3, 7, 2, 5, 4, 6], 1: [0, 5, 6, 4, 7, 2, 3], 2: [0, 7, 3, 4, 6, 5, 1], 3: [0, 1, 6, 2, 7, 5, 4], 4: [0, 3, 5, 7, 1, 2, 6], 5: [0, 7, 4, 3, 2, 6, 1], 6: [0, 4, 3, 2, 1, 5, 7], 7: [0, 6, 1, 4, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,96,0.0121991634368896,420175,"[10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 4, 3, 7, 2, 5, 6], 1: [0, 7, 6, 3, 2, 5, 4], 2: [0, 1, 3, 7, 6, 5, 4], 3: [0, 5, 2, 1, 6, 4, 7], 4: [0, 1, 6, 2, 5, 3, 7], 5: [0, 7, 4, 3, 2, 6, 1], 6: [0, 5, 2, 3, 1, 4, 7], 7: [0, 3, 5, 1, 6, 4, 2]}"
Simulated_Annealing,complete,8,6.0,466,0.1025872230529785,26831,"[10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 2, 6, 4, 5, 7, 3], 1: [0, 2, 3, 5, 6, 4, 7], 2: [0, 7, 3, 4, 5, 6, 1], 3: [0, 4, 7, 5, 2, 1, 6], 4: [0, 2, 3, 6, 5, 1, 7], 5: [0, 3, 2, 6, 1, 4, 7], 6: [0, 3, 2, 7, 4, 1, 5], 7: [0, 5, 6, 2, 1, 3, 4]}"
Simulated_Annealing,complete,8,6.0,227,0.0288009643554687,319548,"[9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 3, 6, 7, 2, 5, 4], 1: [0, 5, 6, 4, 2, 3, 7], 2: [0, 3, 5, 6, 7, 1, 4], 3: [0, 5, 1, 6, 2, 7, 4], 4: [0, 1, 3, 7, 5, 2, 6], 5: [0, 4, 7, 2, 1, 6, 3], 6: [0, 1, 3, 5, 4, 7, 2], 7: [0, 6, 1, 2, 5, 4, 3]}"
Simulated_Annealing,complete,8,6.0,54,0.0076310634613037,894305,"[10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 2, 7, 4, 6, 3, 5], 1: [0, 5, 6, 3, 7, 4, 2], 2: [0, 1, 7, 3, 5, 6, 4], 3: [0, 6, 2, 4, 5, 1, 7], 4: [0, 7, 3, 6, 1, 2, 5], 5: [0, 4, 1, 2, 6, 3, 7], 6: [0, 4, 7, 1, 2, 5, 3], 7: [0, 3, 6, 2, 1, 5, 4]}"
Simulated_Annealing,complete,8,6.0,226,0.0260109901428222,732420,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 5, 7, 4, 2, 3], 1: [0, 7, 3, 4, 5, 6, 2], 2: [0, 4, 5, 6, 1, 7, 3], 3: [0, 7, 4, 1, 5, 6, 2], 4: [0, 1, 6, 7, 3, 5, 2], 5: [0, 3, 7, 2, 4, 1, 6], 6: [0, 2, 5, 1, 7, 4, 3], 7: [0, 5, 1, 2, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,154,0.0252289772033691,960814,"[10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 5, 7, 6, 2, 3, 4], 1: [0, 6, 4, 2, 5, 7, 3], 2: [0, 6, 4, 7, 1, 5, 3], 3: [0, 2, 1, 7, 5, 6, 4], 4: [0, 3, 5, 1, 2, 6, 7], 5: [0, 2, 4, 6, 3, 7, 1], 6: [0, 2, 1, 7, 3, 5, 4], 7: [0, 3, 1, 6, 4, 5, 2]}"
Simulated_Annealing,complete,8,5.0,721,0.0840401649475097,122851,"[10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 8.0, 8.0, 6.0, 5.0]","{0: [1, 3, 6, 2, 4, 7, 5], 1: [0, 3, 5, 4, 6, 7, 2], 2: [0, 4, 3, 5, 7, 6, 1], 3: [0, 6, 4, 7, 5, 1, 2], 4: [0, 6, 2, 5, 3, 1, 7], 5: [0, 7, 4, 6, 1, 3, 2], 6: [0, 4, 2, 1, 3, 7, 5], 7: [0, 4, 6, 1, 2, 3, 5]}"
Simulated_Annealing,complete,8,7.0,90,0.0124599933624267,14300,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 4, 3, 7, 5, 2, 6], 1: [0, 4, 7, 2, 5, 3, 6], 2: [0, 7, 6, 1, 5, 4, 3], 3: [0, 5, 4, 7, 2, 1, 6], 4: [0, 5, 3, 6, 7, 1, 2], 5: [0, 4, 3, 2, 7, 1, 6], 6: [0, 2, 7, 5, 4, 3, 1], 7: [0, 5, 1, 6, 2, 4, 3]}"
Simulated_Annealing,complete,8,5.0,702,0.0781660079956054,455290,"[9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 5, 4, 3, 7, 2, 6], 1: [0, 3, 2, 4, 6, 7, 5], 2: [0, 5, 7, 4, 1, 3, 6], 3: [0, 7, 2, 1, 6, 4, 5], 4: [0, 5, 3, 6, 1, 2, 7], 5: [0, 6, 1, 3, 4, 2, 7], 6: [0, 2, 5, 7, 1, 4, 3], 7: [0, 2, 5, 4, 1, 6, 3]}"
Simulated_Annealing,complete,8,6.0,265,0.0323359966278076,472342,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 2, 7, 3, 6, 5, 4], 1: [0, 4, 6, 3, 7, 2, 5], 2: [0, 6, 7, 5, 4, 1, 3], 3: [0, 7, 5, 4, 2, 1, 6], 4: [0, 2, 5, 6, 7, 3, 1], 5: [0, 4, 3, 6, 2, 7, 1], 6: [0, 5, 7, 2, 1, 3, 4], 7: [0, 4, 5, 2, 1, 6, 3]}"
Simulated_Annealing,complete,8,4.0,913,0.1120519638061523,471836,"[8.0, 8.0, 9.0, 10.0, 9.0, 7.0, 7.0, 6.0, 6.0, 6.0, 4.0]","{0: [1, 4, 5, 7, 6, 3, 2], 1: [0, 3, 4, 2, 6, 7, 5], 2: [0, 4, 3, 1, 7, 6, 5], 3: [0, 7, 6, 4, 2, 1, 5], 4: [0, 5, 3, 6, 7, 1, 2], 5: [0, 3, 2, 6, 4, 1, 7], 6: [0, 4, 3, 1, 5, 2, 7], 7: [0, 5, 1, 3, 6, 2, 4]}"
Simulated_Annealing,complete,8,5.0,433,0.0563828945159912,724119,"[10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 5.0]","{0: [1, 3, 5, 6, 7, 4, 2], 1: [0, 4, 2, 7, 5, 6, 3], 2: [0, 6, 1, 7, 5, 3, 4], 3: [0, 1, 6, 7, 5, 2, 4], 4: [0, 1, 3, 5, 6, 2, 7], 5: [0, 1, 3, 7, 6, 4, 2], 6: [0, 3, 1, 4, 5, 2, 7], 7: [0, 6, 4, 1, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,216,0.0248379707336425,758495,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 6, 4, 2, 3, 7], 1: [0, 3, 2, 5, 6, 7, 4], 2: [0, 4, 3, 7, 5, 1, 6], 3: [0, 6, 7, 2, 1, 5, 4], 4: [0, 1, 6, 2, 7, 3, 5], 5: [0, 6, 3, 7, 4, 1, 2], 6: [0, 7, 1, 5, 3, 2, 4], 7: [0, 4, 5, 2, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,486,0.0568420886993408,19627,"[10.0, 10.0, 9.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 5, 4, 2, 6, 7, 3], 1: [0, 2, 5, 3, 6, 7, 4], 2: [0, 5, 1, 7, 6, 3, 4], 3: [0, 5, 4, 1, 2, 7, 6], 4: [0, 3, 1, 7, 6, 5, 2], 5: [0, 3, 7, 6, 1, 2, 4], 6: [0, 5, 3, 7, 2, 1, 4], 7: [0, 4, 1, 6, 3, 2, 5]}"
Simulated_Annealing,complete,8,7.0,62,0.0079371929168701,931499,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 5, 6, 7, 4, 3, 2], 1: [0, 6, 2, 5, 3, 7, 4], 2: [0, 4, 5, 7, 3, 6, 1], 3: [0, 4, 5, 7, 2, 1, 6], 4: [0, 5, 3, 6, 2, 7, 1], 5: [0, 2, 6, 4, 3, 1, 7], 6: [0, 3, 5, 4, 1, 2, 7], 7: [0, 6, 3, 1, 2, 4, 5]}"
Simulated_Annealing,complete,8,5.0,477,0.0659160614013671,974646,"[10.0, 10.0, 8.0, 10.0, 9.0, 8.0, 8.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 2, 6, 3, 4, 5, 7], 1: [0, 6, 4, 3, 7, 5, 2], 2: [0, 1, 5, 3, 4, 7, 6], 3: [0, 4, 1, 7, 6, 5, 2], 4: [0, 7, 1, 3, 6, 5, 2], 5: [0, 3, 2, 1, 7, 4, 6], 6: [0, 2, 7, 5, 4, 3, 1], 7: [0, 6, 2, 5, 1, 3, 4]}"
Simulated_Annealing,complete,8,5.0,693,0.0762660503387451,109651,"[9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 5, 2, 3, 6, 4, 7], 1: [0, 7, 2, 3, 5, 6, 4], 2: [0, 5, 7, 6, 4, 3, 1], 3: [0, 4, 7, 5, 1, 2, 6], 4: [0, 5, 7, 3, 1, 6, 2], 5: [0, 2, 4, 7, 6, 1, 3], 6: [0, 3, 4, 1, 5, 7, 2], 7: [0, 6, 5, 4, 3, 2, 1]}"
Simulated_Annealing,complete,8,5.0,319,0.0361108779907226,366976,"[8.0, 8.0, 9.0, 10.0, 10.0, 7.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 7, 4, 2, 6, 5, 3], 1: [0, 3, 6, 4, 2, 5, 7], 2: [0, 3, 5, 4, 1, 7, 6], 3: [0, 5, 7, 6, 2, 4, 1], 4: [0, 7, 1, 2, 5, 6, 3], 5: [0, 7, 4, 2, 6, 3, 1], 6: [0, 2, 7, 5, 3, 1, 4], 7: [0, 1, 3, 6, 2, 5, 4]}"
Simulated_Annealing,complete,8,5.0,115,0.013491153717041,505318,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 2, 5, 3, 6, 7, 4], 1: [0, 6, 4, 2, 3, 5, 7], 2: [0, 3, 5, 6, 1, 4, 7], 3: [0, 1, 2, 6, 7, 5, 4], 4: [0, 2, 1, 3, 5, 6, 7], 5: [0, 7, 2, 6, 4, 3, 1], 6: [0, 1, 7, 3, 4, 5, 2], 7: [0, 6, 4, 1, 3, 5, 2]}"
Simulated_Annealing,complete,8,6.0,67,0.0093240737915039,686722,"[10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 6, 5, 2, 3, 4], 1: [0, 2, 7, 5, 6, 3, 4], 2: [0, 7, 1, 4, 6, 5, 3], 3: [0, 1, 5, 2, 4, 6, 7], 4: [0, 7, 5, 6, 3, 1, 2], 5: [0, 3, 6, 1, 2, 4, 7], 6: [0, 5, 1, 3, 7, 4, 2], 7: [0, 1, 2, 6, 5, 4, 3]}"
Simulated_Annealing,complete,8,6.0,407,0.0478529930114746,156674,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 7, 3, 5, 2, 4, 6], 1: [0, 7, 5, 4, 2, 6, 3], 2: [0, 5, 7, 4, 6, 3, 1], 3: [0, 4, 6, 1, 5, 7, 2], 4: [0, 1, 2, 7, 6, 3, 5], 5: [0, 4, 7, 6, 2, 1, 3], 6: [0, 2, 1, 5, 3, 4, 7], 7: [0, 5, 6, 4, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,285,0.0342278480529785,830415,"[9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 4, 5, 7, 2, 3, 6], 1: [0, 2, 6, 5, 3, 4, 7], 2: [0, 7, 1, 3, 6, 4, 5], 3: [0, 4, 6, 7, 5, 2, 1], 4: [0, 7, 1, 6, 2, 3, 5], 5: [0, 4, 1, 6, 7, 2, 3], 6: [0, 3, 2, 4, 5, 1, 7], 7: [0, 3, 4, 1, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,51,0.0069630146026611,978831,"[8.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 4, 7, 3, 5, 2, 6], 1: [0, 7, 5, 2, 6, 4, 3], 2: [0, 7, 4, 3, 1, 5, 6], 3: [0, 5, 6, 7, 2, 1, 4], 4: [0, 6, 5, 7, 3, 1, 2], 5: [0, 7, 6, 1, 2, 4, 3], 6: [0, 2, 7, 5, 3, 4, 1], 7: [0, 1, 3, 5, 4, 6, 2]}"
Simulated_Annealing,complete,8,5.0,375,0.0421869754791259,570475,"[9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0, 5.0]","{0: [1, 5, 7, 6, 2, 3, 4], 1: [0, 7, 5, 3, 2, 6, 4], 2: [0, 1, 6, 5, 4, 7, 3], 3: [0, 2, 7, 4, 1, 6, 5], 4: [0, 1, 6, 7, 2, 5, 3], 5: [0, 3, 1, 7, 4, 2, 6], 6: [0, 2, 7, 5, 4, 1, 3], 7: [0, 6, 5, 1, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,508,0.0587069988250732,952776,"[10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 2, 5, 7, 4, 6], 1: [0, 5, 4, 2, 3, 6, 7], 2: [0, 3, 7, 5, 1, 4, 6], 3: [0, 4, 5, 6, 7, 2, 1], 4: [0, 5, 6, 2, 1, 3, 7], 5: [0, 6, 4, 3, 1, 2, 7], 6: [0, 3, 5, 2, 4, 7, 1], 7: [0, 5, 2, 1, 3, 4, 6]}"
Simulated_Annealing,complete,8,5.0,992,0.1224582195281982,420272,"[10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 7, 2, 3, 6, 5, 4], 1: [0, 4, 2, 5, 6, 7, 3], 2: [0, 3, 4, 7, 6, 1, 5], 3: [0, 6, 2, 7, 5, 1, 4], 4: [0, 2, 6, 3, 5, 7, 1], 5: [0, 6, 1, 2, 3, 7, 4], 6: [0, 4, 3, 2, 7, 1, 5], 7: [0, 4, 5, 1, 6, 2, 3]}"
Simulated_Annealing,complete,8,6.0,60,0.0076508522033691,388252,"[10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 3, 7, 5, 4, 2, 6], 1: [0, 7, 4, 2, 6, 5, 3], 2: [0, 4, 6, 5, 7, 3, 1], 3: [0, 1, 4, 7, 5, 6, 2], 4: [0, 3, 7, 1, 5, 6, 2], 5: [0, 7, 2, 6, 4, 1, 3], 6: [0, 7, 1, 5, 2, 4, 3], 7: [0, 4, 1, 6, 2, 5, 3]}"
Simulated_Annealing,complete,8,7.0,175,0.0220890045166015,611647,"[10.0, 9.0, 9.0, 8.0, 8.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 5, 6, 7, 2, 3, 4], 1: [0, 6, 3, 4, 5, 7, 2], 2: [0, 6, 5, 4, 1, 7, 3], 3: [0, 2, 1, 5, 6, 7, 4], 4: [0, 1, 5, 3, 6, 7, 2], 5: [0, 3, 6, 7, 2, 1, 4], 6: [0, 2, 4, 1, 3, 7, 5], 7: [0, 3, 5, 6, 1, 2, 4]}"
Simulated_Annealing,complete,8,6.0,307,0.0370631217956543,506357,"[10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 7, 2, 5, 4, 3, 6], 1: [0, 6, 4, 2, 5, 3, 7], 2: [0, 1, 5, 4, 7, 3, 6], 3: [0, 4, 5, 7, 2, 1, 6], 4: [0, 7, 1, 2, 5, 6, 3], 5: [0, 3, 1, 6, 4, 2, 7], 6: [0, 2, 1, 7, 3, 4, 5], 7: [0, 1, 5, 4, 2, 3, 6]}"
Simulated_Annealing,complete,8,6.0,433,0.0503997802734375,816138,"[10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 5, 2, 6, 3, 7], 1: [0, 4, 6, 2, 7, 5, 3], 2: [0, 5, 1, 4, 6, 7, 3], 3: [0, 1, 6, 2, 4, 5, 7], 4: [0, 1, 6, 2, 5, 3, 7], 5: [0, 3, 4, 6, 1, 7, 2], 6: [0, 3, 2, 4, 7, 5, 1], 7: [0, 2, 1, 5, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,374,0.0451481342315673,383865,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 2, 6, 4, 7, 3, 5], 1: [0, 2, 5, 3, 7, 6, 4], 2: [0, 1, 5, 7, 3, 4, 6], 3: [0, 5, 2, 1, 7, 6, 4], 4: [0, 7, 1, 5, 3, 2, 6], 5: [0, 4, 6, 3, 7, 1, 2], 6: [0, 2, 1, 4, 5, 3, 7], 7: [0, 3, 2, 4, 6, 1, 5]}"
Simulated_Annealing,complete,8,6.0,172,0.0200839042663574,953123,"[9.0, 10.0, 9.0, 9.0, 10.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 2, 4, 3, 7, 6], 1: [0, 4, 3, 6, 7, 2, 5], 2: [0, 3, 1, 7, 6, 5, 4], 3: [0, 2, 4, 7, 5, 6, 1], 4: [0, 2, 7, 5, 1, 6, 3], 5: [0, 2, 6, 3, 7, 4, 1], 6: [0, 4, 5, 2, 7, 1, 3], 7: [0, 4, 1, 6, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,62,0.0082499980926513,995335,"[9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 4, 6, 2, 5, 3, 7], 1: [0, 5, 7, 4, 3, 2, 6], 2: [0, 7, 5, 1, 3, 6, 4], 3: [0, 7, 6, 5, 4, 2, 1], 4: [0, 6, 2, 3, 5, 1, 7], 5: [0, 7, 1, 4, 3, 6, 2], 6: [0, 7, 4, 1, 5, 2, 3], 7: [0, 4, 1, 5, 3, 2, 6]}"
Simulated_Annealing,complete,8,6.0,121,0.0159709453582763,417206,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 4, 7, 6, 5, 2], 1: [0, 6, 5, 2, 4, 3, 7], 2: [0, 3, 4, 6, 5, 1, 7], 3: [0, 4, 2, 5, 6, 7, 1], 4: [0, 5, 2, 3, 1, 6, 7], 5: [0, 6, 1, 2, 7, 4, 3], 6: [0, 3, 4, 1, 2, 7, 5], 7: [0, 2, 6, 5, 4, 1, 3]}"
Simulated_Annealing,complete,8,6.0,432,0.0499958992004394,768684,"[8.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 5, 4, 7, 3, 2], 1: [0, 5, 6, 2, 3, 7, 4], 2: [0, 3, 1, 4, 6, 7, 5], 3: [0, 6, 4, 5, 7, 1, 2], 4: [0, 2, 1, 7, 5, 3, 6], 5: [0, 6, 3, 7, 1, 4, 2], 6: [0, 1, 7, 2, 4, 3, 5], 7: [0, 2, 1, 3, 4, 6, 5]}"
Simulated_Annealing,complete,8,6.0,270,0.0338470935821533,753824,"[8.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 4, 7, 3, 6, 5, 2], 1: [0, 6, 3, 4, 5, 2, 7], 2: [0, 5, 6, 7, 1, 4, 3], 3: [0, 2, 6, 4, 7, 5, 1], 4: [0, 2, 3, 1, 5, 6, 7], 5: [0, 1, 4, 3, 6, 7, 2], 6: [0, 1, 4, 3, 7, 5, 2], 7: [0, 1, 2, 3, 5, 6, 4]}"
Simulated_Annealing,complete,8,5.0,566,0.0617308616638183,50936,"[9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 6, 7, 5, 3, 2, 4], 1: [0, 3, 2, 6, 5, 4, 7], 2: [0, 6, 7, 3, 5, 1, 4], 3: [0, 5, 6, 4, 1, 2, 7], 4: [0, 2, 3, 6, 7, 1, 5], 5: [0, 2, 4, 1, 7, 6, 3], 6: [0, 1, 2, 3, 5, 4, 7], 7: [0, 6, 3, 4, 5, 1, 2]}"
Simulated_Annealing,complete,8,7.0,18,0.0027902126312255,753374,"[9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 2, 6, 7, 5, 3, 4], 1: [0, 2, 7, 6, 4, 5, 3], 2: [0, 5, 3, 1, 7, 4, 6], 3: [0, 5, 7, 1, 4, 6, 2], 4: [0, 1, 3, 2, 5, 6, 7], 5: [0, 2, 7, 3, 4, 1, 6], 6: [0, 2, 3, 1, 4, 5, 7], 7: [0, 6, 5, 3, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,173,0.0222439765930175,474054,"[10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 5, 6, 2, 7, 3, 4], 1: [0, 7, 5, 6, 3, 4, 2], 2: [0, 6, 3, 1, 5, 4, 7], 3: [0, 6, 1, 5, 4, 2, 7], 4: [0, 6, 7, 5, 2, 3, 1], 5: [0, 2, 3, 1, 4, 7, 6], 6: [0, 4, 7, 1, 3, 5, 2], 7: [0, 2, 1, 6, 3, 5, 4]}"
Simulated_Annealing,complete,8,6.0,109,0.0131387710571289,891289,"[9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 5, 6, 2, 4, 7, 3], 1: [0, 3, 5, 6, 4, 7, 2], 2: [0, 6, 5, 3, 1, 7, 4], 3: [0, 6, 7, 4, 5, 2, 1], 4: [0, 2, 5, 7, 1, 3, 6], 5: [0, 7, 1, 2, 4, 3, 6], 6: [0, 1, 3, 7, 4, 5, 2], 7: [0, 3, 5, 2, 1, 4, 6]}"
Simulated_Annealing,complete,8,6.0,155,0.0271568298339843,490228,"[9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 3, 7, 5, 2, 4, 6], 1: [0, 2, 6, 3, 7, 4, 5], 2: [0, 5, 4, 3, 6, 1, 7], 3: [0, 5, 2, 4, 6, 1, 7], 4: [0, 6, 2, 3, 5, 1, 7], 5: [0, 7, 2, 3, 1, 4, 6], 6: [0, 4, 7, 3, 1, 2, 5], 7: [0, 1, 6, 2, 4, 3, 5]}"
Simulated_Annealing,complete,8,7.0,72,0.0095500946044921,556561,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 5, 3, 2, 4, 6, 7], 1: [0, 2, 7, 4, 6, 3, 5], 2: [0, 4, 5, 6, 3, 1, 7], 3: [0, 4, 7, 6, 2, 1, 5], 4: [0, 3, 5, 7, 1, 6, 2], 5: [0, 1, 2, 6, 7, 3, 4], 6: [0, 1, 7, 2, 5, 4, 3], 7: [0, 1, 3, 2, 6, 4, 5]}"
Simulated_Annealing,complete,8,5.0,315,0.0357019901275634,434932,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 4, 2, 3, 7, 6, 5], 1: [0, 5, 3, 6, 7, 2, 4], 2: [0, 6, 7, 1, 5, 3, 4], 3: [0, 4, 2, 6, 1, 5, 7], 4: [0, 1, 3, 2, 5, 7, 6], 5: [0, 6, 4, 2, 7, 3, 1], 6: [0, 3, 5, 7, 1, 2, 4], 7: [0, 3, 5, 1, 6, 4, 2]}"
Simulated_Annealing,complete,8,6.0,179,0.0209650993347167,337975,"[10.0, 9.0, 10.0, 9.0, 10.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 5, 7, 4, 6, 2, 3], 1: [0, 3, 2, 7, 5, 6, 4], 2: [0, 4, 7, 3, 5, 6, 1], 3: [0, 1, 2, 4, 5, 6, 7], 4: [0, 2, 6, 5, 7, 3, 1], 5: [0, 4, 6, 3, 7, 1, 2], 6: [0, 1, 2, 3, 5, 7, 4], 7: [0, 3, 1, 5, 4, 6, 2]}"
Simulated_Annealing,complete,8,7.0,40,0.0051531791687011,799183,"[9.0, 10.0, 10.0, 8.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 2, 4, 3, 5, 7, 6], 1: [0, 3, 4, 2, 6, 5, 7], 2: [0, 1, 4, 3, 5, 7, 6], 3: [0, 5, 2, 4, 1, 6, 7], 4: [0, 7, 5, 1, 3, 2, 6], 5: [0, 6, 2, 1, 7, 3, 4], 6: [0, 1, 5, 4, 7, 3, 2], 7: [0, 6, 3, 4, 2, 1, 5]}"
