Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,7.0,581,0.0957581996917724,303006,"[8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 8.0, 7.0]","{0: [1, 5, 7, 3, 6, 2, 4], 1: [0, 2, 7, 4, 3, 5, 6], 2: [0, 6, 7, 4, 5, 1, 3], 3: [0, 5, 2, 1, 4, 7, 6], 4: [0, 2, 3, 1, 6, 5, 7], 5: [0, 3, 2, 4, 1, 7, 6], 6: [0, 1, 4, 3, 5, 7, 2], 7: [0, 3, 6, 2, 5, 4, 1]}"
Simulated_Annealing,complete,8,6.0,722,0.1175129413604736,77611,"[9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 5, 7, 6, 2, 3, 4], 1: [0, 4, 6, 5, 3, 2, 7], 2: [0, 6, 7, 1, 4, 5, 3], 3: [0, 2, 7, 5, 4, 6, 1], 4: [0, 3, 1, 7, 6, 5, 2], 5: [0, 7, 1, 2, 4, 6, 3], 6: [0, 7, 3, 2, 1, 5, 4], 7: [0, 3, 5, 1, 2, 4, 6]}"
Simulated_Annealing,complete,8,5.0,1289,0.1842269897460937,346257,"[9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 3, 4, 5, 2, 6, 7], 1: [0, 2, 5, 4, 7, 6, 3], 2: [0, 1, 6, 4, 7, 5, 3], 3: [0, 1, 6, 2, 7, 5, 4], 4: [0, 3, 7, 2, 6, 1, 5], 5: [0, 4, 1, 3, 7, 6, 2], 6: [0, 3, 2, 4, 1, 5, 7], 7: [0, 6, 5, 3, 1, 2, 4]}"
Simulated_Annealing,complete,8,5.0,1527,0.2061760425567627,922516,"[9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 7.0, 5.0]","{0: [1, 5, 6, 4, 7, 2, 3], 1: [0, 3, 6, 7, 2, 5, 4], 2: [0, 3, 1, 6, 4, 7, 5], 3: [0, 5, 4, 2, 7, 6, 1], 4: [0, 6, 2, 3, 1, 5, 7], 5: [0, 3, 2, 7, 4, 1, 6], 6: [0, 5, 2, 1, 7, 3, 4], 7: [0, 4, 5, 1, 2, 6, 3]}"
Simulated_Annealing,complete,8,7.0,66,0.011549949645996,90543,"[9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 5, 4, 6, 2, 3, 7], 1: [0, 4, 7, 6, 5, 3, 2], 2: [0, 6, 4, 1, 7, 5, 3], 3: [0, 2, 4, 1, 7, 5, 6], 4: [0, 6, 7, 5, 2, 3, 1], 5: [0, 1, 3, 4, 7, 6, 2], 6: [0, 4, 7, 5, 3, 1, 2], 7: [0, 5, 2, 1, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,1329,0.1845531463623047,420175,"[8.0, 9.0, 9.0, 8.0, 10.0, 8.0, 9.0, 9.0, 8.0, 10.0, 7.0, 6.0]","{0: [1, 3, 2, 5, 6, 4, 7], 1: [0, 2, 5, 6, 4, 3, 7], 2: [0, 4, 7, 1, 6, 5, 3], 3: [0, 7, 6, 5, 2, 4, 1], 4: [0, 5, 3, 1, 6, 7, 2], 5: [0, 3, 6, 4, 1, 2, 7], 6: [0, 2, 5, 3, 7, 4, 1], 7: [0, 5, 2, 4, 6, 3, 1]}"
Simulated_Annealing,complete,8,6.0,841,0.1278877258300781,26831,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 5, 2, 6, 4, 7, 3], 1: [0, 3, 2, 7, 4, 6, 5], 2: [0, 5, 6, 4, 7, 1, 3], 3: [0, 7, 2, 1, 4, 6, 5], 4: [0, 3, 5, 2, 6, 7, 1], 5: [0, 1, 6, 7, 4, 3, 2], 6: [0, 7, 5, 1, 3, 2, 4], 7: [0, 1, 2, 5, 3, 6, 4]}"
Simulated_Annealing,complete,8,6.0,634,0.1008901596069336,319548,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 5, 3, 4, 2, 6, 7], 1: [0, 3, 2, 4, 6, 7, 5], 2: [0, 1, 6, 4, 5, 3, 7], 3: [0, 6, 7, 2, 1, 4, 5], 4: [0, 7, 5, 3, 2, 6, 1], 5: [0, 1, 7, 6, 3, 4, 2], 6: [0, 4, 2, 5, 3, 1, 7], 7: [0, 4, 6, 2, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,1237,0.1708858013153076,894305,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 6, 3, 5, 7, 2, 4], 1: [0, 3, 2, 6, 4, 7, 5], 2: [0, 7, 5, 6, 4, 3, 1], 3: [0, 6, 4, 5, 7, 2, 1], 4: [0, 6, 5, 3, 2, 7, 1], 5: [0, 3, 2, 1, 4, 6, 7], 6: [0, 7, 1, 2, 5, 4, 3], 7: [0, 5, 1, 4, 3, 6, 2]}"
Simulated_Annealing,complete,8,4.0,1116,0.1652348041534423,732420,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 4.0]","{0: [1, 5, 7, 2, 6, 4, 3], 1: [0, 6, 5, 4, 3, 7, 2], 2: [0, 7, 3, 5, 4, 1, 6], 3: [0, 4, 5, 1, 7, 2, 6], 4: [0, 6, 5, 2, 7, 1, 3], 5: [0, 4, 6, 3, 1, 7, 2], 6: [0, 2, 1, 3, 7, 5, 4], 7: [0, 3, 4, 5, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,580,0.0982232093811035,960814,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 7, 6, 3, 5, 2, 4], 1: [0, 4, 5, 3, 2, 6, 7], 2: [0, 1, 3, 5, 4, 6, 7], 3: [0, 1, 2, 7, 6, 4, 5], 4: [0, 7, 6, 2, 3, 5, 1], 5: [0, 4, 7, 6, 3, 2, 1], 6: [0, 1, 5, 3, 2, 4, 7], 7: [0, 1, 4, 2, 5, 3, 6]}"
Simulated_Annealing,complete,8,5.0,969,0.1391150951385498,122851,"[10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 7, 4, 3, 6, 5, 2], 1: [0, 5, 2, 6, 4, 3, 7], 2: [0, 1, 3, 7, 4, 6, 5], 3: [0, 6, 5, 7, 2, 1, 4], 4: [0, 3, 1, 5, 6, 2, 7], 5: [0, 6, 3, 4, 7, 1, 2], 6: [0, 1, 2, 4, 3, 7, 5], 7: [0, 1, 2, 3, 6, 4, 5]}"
Simulated_Annealing,complete,8,7.0,402,0.0664341449737548,14300,"[9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 7.0]","{0: [1, 6, 5, 3, 4, 7, 2], 1: [0, 4, 3, 7, 2, 5, 6], 2: [0, 3, 5, 7, 1, 6, 4], 3: [0, 5, 1, 6, 2, 4, 7], 4: [0, 5, 3, 2, 6, 1, 7], 5: [0, 1, 2, 6, 4, 7, 3], 6: [0, 2, 5, 3, 7, 4, 1], 7: [0, 2, 3, 1, 6, 5, 4]}"
Simulated_Annealing,complete,8,5.0,1290,0.199369192123413,455290,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 7.0, 5.0]","{0: [1, 3, 4, 7, 6, 2, 5], 1: [0, 5, 7, 4, 2, 6, 3], 2: [0, 1, 6, 3, 5, 7, 4], 3: [0, 1, 5, 6, 2, 7, 4], 4: [0, 3, 5, 2, 7, 1, 6], 5: [0, 4, 2, 3, 6, 7, 1], 6: [0, 7, 4, 2, 5, 3, 1], 7: [0, 3, 1, 5, 4, 2, 6]}"
Simulated_Annealing,complete,8,7.0,251,0.0943291187286377,472342,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 10.0, 7.0]","{0: [1, 7, 4, 6, 5, 2, 3], 1: [0, 2, 6, 5, 3, 4, 7], 2: [0, 3, 4, 1, 6, 5, 7], 3: [0, 7, 2, 5, 6, 1, 4], 4: [0, 3, 2, 1, 6, 5, 7], 5: [0, 6, 4, 7, 3, 1, 2], 6: [0, 4, 3, 2, 7, 1, 5], 7: [0, 1, 3, 2, 6, 5, 4]}"
Simulated_Annealing,complete,8,7.0,44,0.0071918964385986,471836,"[8.0, 8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 6, 5, 3, 2, 7, 4], 1: [0, 2, 3, 4, 7, 5, 6], 2: [0, 1, 3, 7, 4, 6, 5], 3: [0, 5, 2, 7, 1, 6, 4], 4: [0, 1, 5, 7, 3, 6, 2], 5: [0, 6, 7, 2, 3, 4, 1], 6: [0, 1, 7, 2, 4, 3, 5], 7: [0, 4, 5, 2, 6, 3, 1]}"
Simulated_Annealing,complete,8,6.0,866,0.1300499439239502,724119,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 8.0, 6.0]","{0: [1, 3, 4, 2, 6, 5, 7], 1: [0, 6, 2, 5, 4, 7, 3], 2: [0, 3, 7, 4, 5, 1, 6], 3: [0, 2, 1, 4, 6, 7, 5], 4: [0, 5, 2, 7, 3, 6, 1], 5: [0, 6, 4, 3, 7, 1, 2], 6: [0, 4, 7, 2, 1, 3, 5], 7: [0, 4, 2, 5, 1, 6, 3]}"
Simulated_Annealing,complete,8,7.0,341,0.0557858943939209,758495,"[10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 4, 5, 2, 3, 7, 6], 1: [0, 2, 4, 5, 7, 6, 3], 2: [0, 5, 1, 3, 7, 4, 6], 3: [0, 4, 1, 5, 2, 7, 6], 4: [0, 3, 6, 7, 2, 1, 5], 5: [0, 4, 6, 7, 1, 2, 3], 6: [0, 7, 4, 2, 3, 1, 5], 7: [0, 2, 3, 4, 6, 1, 5]}"
Simulated_Annealing,complete,8,6.0,794,0.1353280544281005,19627,"[10.0, 10.0, 8.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 5, 7, 4, 2, 6, 3], 1: [0, 4, 7, 2, 5, 3, 6], 2: [0, 3, 5, 1, 4, 7, 6], 3: [0, 1, 5, 7, 6, 2, 4], 4: [0, 6, 5, 7, 1, 2, 3], 5: [0, 6, 1, 2, 7, 3, 4], 6: [0, 2, 3, 5, 1, 7, 4], 7: [0, 6, 5, 2, 1, 4, 3]}"
Simulated_Annealing,complete,8,7.0,135,0.0223219394683837,931499,"[9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 6, 4, 7, 3, 5, 2], 1: [0, 4, 6, 7, 2, 3, 5], 2: [0, 4, 6, 5, 1, 3, 7], 3: [0, 5, 6, 4, 7, 2, 1], 4: [0, 1, 6, 2, 3, 5, 7], 5: [0, 2, 4, 6, 3, 7, 1], 6: [0, 4, 2, 7, 1, 5, 3], 7: [0, 3, 2, 4, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,809,0.1321771144866943,974646,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 7, 2, 3, 6, 4, 5], 1: [0, 2, 6, 7, 5, 3, 4], 2: [0, 7, 1, 4, 3, 6, 5], 3: [0, 6, 2, 4, 1, 7, 5], 4: [0, 7, 2, 1, 3, 6, 5], 5: [0, 4, 1, 7, 6, 2, 3], 6: [0, 2, 3, 5, 1, 4, 7], 7: [0, 3, 5, 1, 4, 6, 2]}"
Simulated_Annealing,complete,8,6.0,1012,0.1466679573059082,109651,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 6, 4, 2, 7, 5], 1: [0, 5, 7, 2, 6, 3, 4], 2: [0, 1, 7, 5, 3, 6, 4], 3: [0, 5, 7, 6, 2, 4, 1], 4: [0, 7, 2, 1, 6, 5, 3], 5: [0, 2, 3, 4, 6, 7, 1], 6: [0, 3, 5, 4, 2, 1, 7], 7: [0, 4, 5, 3, 2, 1, 6]}"
Simulated_Annealing,complete,8,6.0,592,0.0926270484924316,366976,"[8.0, 7.0, 8.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 3, 2, 5, 6, 7, 4], 1: [0, 2, 4, 3, 7, 5, 6], 2: [0, 3, 4, 6, 7, 1, 5], 3: [0, 6, 5, 4, 7, 1, 2], 4: [0, 7, 6, 2, 1, 5, 3], 5: [0, 2, 3, 4, 6, 7, 1], 6: [0, 2, 4, 3, 1, 5, 7], 7: [0, 4, 3, 6, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,1355,0.1906380653381347,505318,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 7, 4, 5, 2, 3, 6], 1: [0, 2, 6, 7, 4, 3, 5], 2: [0, 5, 4, 7, 6, 1, 3], 3: [0, 2, 1, 6, 5, 4, 7], 4: [0, 1, 6, 7, 3, 5, 2], 5: [0, 1, 6, 7, 4, 3, 2], 6: [0, 7, 1, 2, 3, 4, 5], 7: [0, 2, 6, 5, 1, 3, 4]}"
Simulated_Annealing,complete,8,6.0,827,0.125540018081665,686722,"[9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 6, 4, 7, 2, 3, 5], 1: [0, 6, 4, 5, 3, 7, 2], 2: [0, 7, 3, 6, 1, 5, 4], 3: [0, 5, 7, 2, 6, 1, 4], 4: [0, 1, 6, 2, 5, 3, 7], 5: [0, 3, 7, 4, 2, 1, 6], 6: [0, 2, 3, 7, 4, 1, 5], 7: [0, 5, 6, 2, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,983,0.1434187889099121,156674,"[9.0, 8.0, 9.0, 10.0, 9.0, 7.0, 10.0, 8.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 5, 2, 7, 6, 3, 4], 1: [0, 5, 2, 6, 4, 3, 7], 2: [0, 4, 6, 3, 7, 5, 1], 3: [0, 2, 7, 1, 5, 4, 6], 4: [0, 6, 5, 1, 3, 7, 2], 5: [0, 1, 4, 7, 6, 2, 3], 6: [0, 4, 3, 1, 5, 2, 7], 7: [0, 1, 3, 5, 6, 4, 2]}"
Simulated_Annealing,complete,8,6.0,775,0.1194028854370117,830415,"[9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 7, 5, 4, 6, 3, 2], 1: [0, 2, 3, 4, 5, 7, 6], 2: [0, 3, 6, 5, 4, 7, 1], 3: [0, 5, 7, 1, 6, 4, 2], 4: [0, 1, 5, 3, 7, 6, 2], 5: [0, 3, 6, 7, 4, 2, 1], 6: [0, 2, 7, 3, 1, 4, 5], 7: [0, 2, 1, 3, 6, 5, 4]}"
Simulated_Annealing,complete,8,5.0,849,0.1283142566680908,978831,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 5.0]","{0: [1, 6, 3, 7, 5, 2, 4], 1: [0, 4, 5, 7, 3, 2, 6], 2: [0, 5, 7, 6, 3, 1, 4], 3: [0, 2, 6, 7, 4, 5, 1], 4: [0, 2, 5, 3, 7, 6, 1], 5: [0, 7, 1, 6, 4, 3, 2], 6: [0, 1, 2, 7, 5, 4, 3], 7: [0, 1, 5, 2, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,809,0.1832678318023681,570475,"[10.0, 9.0, 9.0, 7.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 7, 6, 3, 5, 4, 2], 1: [0, 7, 4, 5, 3, 6, 2], 2: [0, 7, 4, 6, 3, 1, 5], 3: [0, 1, 2, 4, 7, 6, 5], 4: [0, 2, 5, 3, 6, 1, 7], 5: [0, 3, 4, 7, 1, 2, 6], 6: [0, 3, 7, 4, 2, 5, 1], 7: [0, 4, 1, 5, 2, 6, 3]}"
Simulated_Annealing,complete,8,6.0,801,0.1195182800292968,952776,"[9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 6.0, 6.0]","{0: [1, 6, 2, 4, 3, 5, 7], 1: [0, 3, 4, 5, 7, 6, 2], 2: [0, 1, 6, 4, 7, 3, 5], 3: [0, 4, 1, 6, 5, 2, 7], 4: [0, 5, 7, 2, 6, 1, 3], 5: [0, 7, 4, 2, 3, 1, 6], 6: [0, 3, 7, 5, 2, 4, 1], 7: [0, 4, 1, 5, 3, 2, 6]}"
Simulated_Annealing,complete,8,6.0,485,0.0798380374908447,420272,"[10.0, 10.0, 8.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 5, 7, 3, 6, 2], 1: [0, 7, 6, 5, 3, 2, 4], 2: [0, 1, 4, 5, 7, 3, 6], 3: [0, 7, 5, 4, 1, 2, 6], 4: [0, 1, 7, 6, 5, 2, 3], 5: [0, 3, 7, 2, 1, 4, 6], 6: [0, 1, 5, 4, 2, 7, 3], 7: [0, 6, 1, 4, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,923,0.1382129192352295,388252,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 6, 7, 2, 5, 4, 3], 1: [0, 6, 3, 5, 4, 2, 7], 2: [0, 6, 4, 1, 5, 3, 7], 3: [0, 2, 5, 4, 1, 7, 6], 4: [0, 3, 5, 6, 1, 2, 7], 5: [0, 7, 4, 3, 2, 6, 1], 6: [0, 2, 5, 4, 1, 3, 7], 7: [0, 6, 3, 5, 4, 2, 1]}"
Simulated_Annealing,complete,8,5.0,1079,0.1537110805511474,611647,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 3, 2, 4, 6, 7, 5], 1: [0, 5, 2, 3, 7, 6, 4], 2: [0, 1, 6, 3, 5, 7, 4], 3: [0, 5, 2, 6, 4, 7, 1], 4: [0, 2, 1, 7, 3, 6, 5], 5: [0, 2, 7, 3, 4, 6, 1], 6: [0, 1, 7, 3, 2, 5, 4], 7: [0, 6, 1, 3, 4, 5, 2]}"
Simulated_Annealing,complete,8,6.0,874,0.1448907852172851,506357,"[10.0, 9.0, 9.0, 8.0, 8.0, 10.0, 10.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 4, 5, 6, 3, 2, 7], 1: [0, 4, 7, 5, 3, 6, 2], 2: [0, 5, 7, 4, 1, 6, 3], 3: [0, 4, 7, 5, 2, 6, 1], 4: [0, 7, 1, 2, 3, 6, 5], 5: [0, 2, 1, 6, 3, 7, 4], 6: [0, 2, 5, 7, 1, 3, 4], 7: [0, 6, 1, 4, 2, 5, 3]}"
Simulated_Annealing,complete,8,5.0,1620,0.2196319103240966,816138,"[10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 5.0]","{0: [1, 7, 3, 5, 6, 2, 4], 1: [0, 3, 6, 2, 4, 5, 7], 2: [0, 6, 4, 5, 3, 1, 7], 3: [0, 7, 1, 4, 2, 5, 6], 4: [0, 7, 5, 2, 6, 1, 3], 5: [0, 1, 6, 2, 4, 7, 3], 6: [0, 5, 4, 1, 7, 3, 2], 7: [0, 1, 4, 2, 5, 6, 3]}"
Simulated_Annealing,complete,8,6.0,850,0.1284470558166504,383865,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 7, 3, 6, 2, 4, 5], 1: [0, 3, 4, 5, 7, 2, 6], 2: [0, 5, 3, 7, 4, 6, 1], 3: [0, 1, 2, 5, 4, 7, 6], 4: [0, 3, 1, 2, 7, 6, 5], 5: [0, 4, 1, 3, 2, 6, 7], 6: [0, 3, 7, 2, 4, 1, 5], 7: [0, 1, 6, 3, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,708,0.1113929748535156,953123,"[9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 6.0]","{0: [1, 2, 4, 3, 7, 6, 5], 1: [0, 7, 2, 6, 4, 5, 3], 2: [0, 7, 1, 6, 4, 3, 5], 3: [0, 2, 4, 5, 7, 1, 6], 4: [0, 6, 3, 2, 5, 1, 7], 5: [0, 6, 1, 4, 3, 2, 7], 6: [0, 7, 4, 1, 2, 3, 5], 7: [0, 1, 5, 3, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,774,0.1205739974975586,995335,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 6.0]","{0: [1, 2, 5, 4, 7, 6, 3], 1: [0, 3, 4, 6, 5, 7, 2], 2: [0, 6, 5, 4, 7, 3, 1], 3: [0, 2, 6, 4, 5, 7, 1], 4: [0, 1, 6, 7, 3, 2, 5], 5: [0, 7, 3, 4, 2, 6, 1], 6: [0, 3, 7, 4, 5, 1, 2], 7: [0, 4, 5, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,5.0,1258,0.1851708889007568,417206,"[10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 5.0]","{0: [1, 3, 2, 6, 4, 5, 7], 1: [0, 7, 5, 4, 2, 3, 6], 2: [0, 7, 5, 3, 1, 4, 6], 3: [0, 7, 2, 6, 4, 5, 1], 4: [0, 6, 7, 3, 2, 1, 5], 5: [0, 4, 1, 3, 7, 6, 2], 6: [0, 7, 1, 2, 3, 5, 4], 7: [0, 2, 5, 4, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,923,0.1436831951141357,768684,"[10.0, 8.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 3, 7, 2, 6, 4, 5], 1: [0, 3, 5, 7, 4, 6, 2], 2: [0, 4, 1, 5, 7, 3, 6], 3: [0, 4, 6, 2, 5, 7, 1], 4: [0, 1, 7, 6, 5, 3, 2], 5: [0, 2, 6, 4, 7, 3, 1], 6: [0, 2, 4, 7, 3, 5, 1], 7: [0, 6, 4, 1, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,694,0.1212480068206787,753824,"[9.0, 9.0, 8.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 3, 7, 5, 6, 4, 2], 1: [0, 3, 7, 5, 4, 6, 2], 2: [0, 4, 6, 5, 1, 3, 7], 3: [0, 6, 7, 1, 2, 4, 5], 4: [0, 2, 1, 5, 7, 6, 3], 5: [0, 7, 4, 1, 2, 3, 6], 6: [0, 5, 1, 4, 3, 7, 2], 7: [0, 6, 1, 3, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,852,0.1270158290863037,50936,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 4, 5, 6, 2, 7], 1: [0, 7, 3, 4, 2, 6, 5], 2: [0, 1, 4, 6, 5, 7, 3], 3: [0, 2, 4, 5, 7, 6, 1], 4: [0, 5, 3, 7, 6, 2, 1], 5: [0, 3, 2, 4, 7, 1, 6], 6: [0, 5, 1, 4, 3, 7, 2], 7: [0, 5, 1, 6, 3, 4, 2]}"
Simulated_Annealing,complete,8,6.0,627,0.1207721233367919,753374,"[9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 6.0]","{0: [1, 4, 3, 6, 5, 2, 7], 1: [0, 7, 2, 3, 6, 5, 4], 2: [0, 6, 3, 4, 7, 5, 1], 3: [0, 2, 7, 4, 5, 6, 1], 4: [0, 1, 3, 5, 7, 6, 2], 5: [0, 4, 2, 7, 3, 6, 1], 6: [0, 4, 2, 1, 3, 5, 7], 7: [0, 3, 4, 6, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,1145,0.2018499374389648,474054,"[10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 5, 4, 2, 6, 7, 3], 1: [0, 4, 5, 7, 3, 2, 6], 2: [0, 6, 7, 1, 5, 3, 4], 3: [0, 1, 7, 6, 4, 5, 2], 4: [0, 6, 1, 3, 2, 7, 5], 5: [0, 4, 7, 3, 2, 1, 6], 6: [0, 3, 2, 1, 7, 5, 4], 7: [0, 6, 2, 3, 1, 4, 5]}"
Simulated_Annealing,complete,8,6.0,949,0.1494920253753662,891289,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 6, 4, 2, 7, 5, 3], 1: [0, 6, 7, 3, 5, 4, 2], 2: [0, 4, 6, 1, 3, 7, 5], 3: [0, 6, 2, 1, 7, 4, 5], 4: [0, 7, 5, 3, 1, 6, 2], 5: [0, 7, 6, 3, 4, 2, 1], 6: [0, 2, 4, 3, 7, 1, 5], 7: [0, 6, 3, 1, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,809,0.1264820098876953,490228,"[10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 7, 5, 4, 3, 2, 6], 1: [0, 3, 2, 5, 4, 6, 7], 2: [0, 3, 6, 7, 5, 1, 4], 3: [0, 2, 1, 4, 6, 7, 5], 4: [0, 7, 6, 3, 1, 5, 2], 5: [0, 7, 3, 6, 4, 1, 2], 6: [0, 5, 7, 2, 1, 4, 3], 7: [0, 1, 2, 6, 3, 4, 5]}"
Simulated_Annealing,complete,8,5.0,949,0.1422569751739502,556561,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 5.0, 5.0]","{0: [1, 7, 5, 4, 2, 3, 6], 1: [0, 5, 6, 4, 3, 2, 7], 2: [0, 4, 6, 5, 7, 1, 3], 3: [0, 5, 4, 2, 1, 7, 6], 4: [0, 3, 1, 6, 7, 5, 2], 5: [0, 1, 6, 4, 2, 7, 3], 6: [0, 1, 7, 4, 3, 2, 5], 7: [0, 5, 3, 1, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,754,0.1373450756072998,434932,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 2, 7, 4, 5, 6, 3], 1: [0, 4, 5, 7, 6, 3, 2], 2: [0, 1, 3, 4, 7, 6, 5], 3: [0, 5, 7, 2, 1, 4, 6], 4: [0, 2, 6, 7, 1, 5, 3], 5: [0, 4, 2, 6, 7, 1, 3], 6: [0, 7, 3, 1, 5, 2, 4], 7: [0, 6, 3, 4, 2, 5, 1]}"
