Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,7.0,73,0.0100009441375732,77611,"[9.0, 9.0, 8.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 2, 3, 5, 4, 7, 6], 1: [0, 4, 7, 6, 5, 2, 3], 2: [0, 1, 5, 7, 4, 6, 3], 3: [0, 2, 1, 7, 4, 6, 5], 4: [0, 7, 1, 6, 3, 5, 2], 5: [0, 3, 6, 2, 1, 7, 4], 6: [0, 5, 7, 3, 4, 2, 1], 7: [0, 3, 1, 6, 4, 2, 5]}"
Simulated_Annealing,complete,8,7.0,158,0.0257699489593505,346257,"[9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 8.0, 8.0, 7.0]","{0: [1, 4, 2, 5, 6, 7, 3], 1: [0, 4, 6, 3, 7, 2, 5], 2: [0, 4, 6, 1, 7, 3, 5], 3: [0, 6, 2, 7, 5, 4, 1], 4: [0, 1, 6, 7, 2, 3, 5], 5: [0, 6, 7, 4, 3, 2, 1], 6: [0, 5, 4, 1, 3, 2, 7], 7: [0, 1, 4, 3, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,114,0.0141289234161376,922516,"[9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 5, 3, 4, 6, 2, 7], 1: [0, 7, 4, 6, 3, 2, 5], 2: [0, 6, 5, 1, 3, 7, 4], 3: [0, 5, 2, 1, 4, 7, 6], 4: [0, 2, 5, 7, 1, 3, 6], 5: [0, 1, 2, 4, 6, 7, 3], 6: [0, 4, 5, 7, 3, 2, 1], 7: [0, 5, 2, 6, 4, 3, 1]}"
Simulated_Annealing,complete,8,6.0,144,0.0186011791229248,90543,"[10.0, 10.0, 9.0, 10.0, 7.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 2, 3, 4, 7, 5, 6], 1: [0, 7, 4, 5, 2, 6, 3], 2: [0, 3, 4, 1, 7, 5, 6], 3: [0, 7, 2, 1, 5, 4, 6], 4: [0, 5, 2, 7, 6, 3, 1], 5: [0, 3, 6, 2, 1, 7, 4], 6: [0, 3, 4, 2, 5, 1, 7], 7: [0, 1, 6, 5, 2, 3, 4]}"
Simulated_Annealing,complete,8,5.0,401,0.0463991165161132,420175,"[8.0, 8.0, 9.0, 10.0, 9.0, 8.0, 8.0, 8.0, 6.0, 5.0]","{0: [1, 4, 3, 7, 6, 5, 2], 1: [0, 2, 3, 4, 5, 6, 7], 2: [0, 5, 6, 7, 3, 4, 1], 3: [0, 6, 5, 2, 7, 1, 4], 4: [0, 5, 3, 2, 1, 7, 6], 5: [0, 2, 6, 4, 7, 1, 3], 6: [0, 7, 5, 3, 4, 1, 2], 7: [0, 6, 4, 3, 2, 5, 1]}"
Simulated_Annealing,complete,8,6.0,181,0.0232589244842529,26831,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 4, 3, 5, 7, 2, 6], 1: [0, 3, 4, 6, 5, 2, 7], 2: [0, 1, 5, 4, 7, 3, 6], 3: [0, 1, 2, 6, 5, 4, 7], 4: [0, 3, 5, 2, 6, 1, 7], 5: [0, 3, 2, 1, 6, 7, 4], 6: [0, 4, 3, 7, 5, 1, 2], 7: [0, 2, 4, 5, 6, 3, 1]}"
Simulated_Annealing,complete,8,6.0,92,0.01173996925354,319548,"[10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 2, 3, 6, 7, 4, 5], 1: [0, 7, 2, 6, 5, 4, 3], 2: [0, 3, 1, 7, 4, 6, 5], 3: [0, 5, 2, 1, 4, 6, 7], 4: [0, 7, 6, 3, 1, 2, 5], 5: [0, 4, 1, 6, 2, 3, 7], 6: [0, 3, 4, 7, 2, 1, 5], 7: [0, 2, 1, 5, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,123,0.0165650844573974,894305,"[10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 7, 6, 5, 2, 3, 4], 1: [0, 6, 3, 2, 7, 5, 4], 2: [0, 6, 4, 1, 3, 7, 5], 3: [0, 2, 1, 7, 6, 5, 4], 4: [0, 3, 5, 7, 1, 2, 6], 5: [0, 2, 6, 4, 7, 1, 3], 6: [0, 1, 4, 2, 5, 3, 7], 7: [0, 1, 5, 4, 2, 6, 3]}"
Simulated_Annealing,complete,8,6.0,209,0.0239479541778564,732420,"[9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 2, 6, 5, 7, 3], 1: [0, 3, 7, 2, 6, 4, 5], 2: [0, 7, 6, 4, 5, 3, 1], 3: [0, 4, 5, 6, 7, 2, 1], 4: [0, 2, 6, 5, 1, 7, 3], 5: [0, 7, 4, 6, 2, 1, 3], 6: [0, 1, 7, 3, 5, 4, 2], 7: [0, 6, 3, 4, 1, 5, 2]}"
Simulated_Annealing,complete,8,7.0,47,0.0064523220062255,960814,"[10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0]","{0: [1, 4, 6, 7, 2, 5, 3], 1: [0, 6, 3, 7, 5, 4, 2], 2: [0, 7, 1, 6, 5, 3, 4], 3: [0, 4, 1, 5, 2, 6, 7], 4: [0, 7, 6, 2, 1, 3, 5], 5: [0, 2, 4, 7, 1, 6, 3], 6: [0, 2, 5, 3, 1, 4, 7], 7: [0, 6, 5, 3, 1, 4, 2]}"
Simulated_Annealing,complete,8,6.0,240,0.0300421714782714,122851,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 6, 7, 5, 4, 2], 1: [0, 7, 2, 6, 4, 3, 5], 2: [0, 1, 4, 3, 5, 7, 6], 3: [0, 2, 6, 7, 5, 1, 4], 4: [0, 3, 1, 6, 2, 5, 7], 5: [0, 7, 4, 2, 1, 3, 6], 6: [0, 3, 1, 7, 4, 5, 2], 7: [0, 2, 1, 3, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,126,0.0241098403930664,14300,"[10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 5, 4, 2, 3, 6, 7], 1: [0, 7, 5, 4, 3, 2, 6], 2: [0, 7, 1, 6, 5, 4, 3], 3: [0, 2, 7, 5, 1, 4, 6], 4: [0, 2, 7, 3, 5, 6, 1], 5: [0, 3, 6, 2, 4, 1, 7], 6: [0, 2, 1, 5, 4, 3, 7], 7: [0, 6, 4, 2, 3, 5, 1]}"
Simulated_Annealing,complete,8,7.0,110,0.0150401592254638,455290,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 3, 4, 2, 5, 6, 7], 1: [0, 5, 6, 2, 3, 7, 4], 2: [0, 3, 1, 5, 7, 4, 6], 3: [0, 4, 1, 6, 7, 5, 2], 4: [0, 5, 2, 6, 7, 3, 1], 5: [0, 6, 3, 1, 7, 4, 2], 6: [0, 3, 7, 5, 2, 1, 4], 7: [0, 2, 1, 4, 6, 3, 5]}"
Simulated_Annealing,complete,8,7.0,46,0.0072402954101562,472342,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [1, 4, 5, 2, 7, 6, 3], 1: [0, 5, 2, 7, 4, 6, 3], 2: [0, 4, 6, 7, 3, 5, 1], 3: [0, 5, 4, 1, 7, 2, 6], 4: [0, 3, 7, 1, 5, 2, 6], 5: [0, 6, 4, 7, 3, 1, 2], 6: [0, 1, 2, 5, 4, 3, 7], 7: [0, 5, 1, 6, 2, 4, 3]}"
Simulated_Annealing,complete,8,6.0,237,0.0298681259155273,471836,"[8.0, 8.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 3, 6, 4, 7, 5, 2], 1: [0, 6, 3, 2, 4, 7, 5], 2: [0, 5, 7, 6, 4, 1, 3], 3: [0, 2, 1, 7, 6, 5, 4], 4: [0, 1, 2, 3, 7, 5, 6], 5: [0, 4, 7, 6, 2, 3, 1], 6: [0, 2, 7, 1, 3, 5, 4], 7: [0, 5, 4, 2, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,88,0.0130751132965087,724119,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 4, 7, 6, 5, 2], 1: [0, 4, 3, 6, 2, 5, 7], 2: [0, 4, 1, 6, 5, 7, 3], 3: [0, 1, 5, 7, 4, 6, 2], 4: [0, 1, 7, 2, 5, 3, 6], 5: [0, 6, 2, 7, 3, 1, 4], 6: [0, 7, 3, 2, 1, 4, 5], 7: [0, 1, 2, 3, 5, 4, 6]}"
Simulated_Annealing,complete,8,6.0,615,0.0697190761566162,758495,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 5, 6, 3, 7, 4, 2], 1: [0, 2, 4, 6, 5, 3, 7], 2: [0, 6, 5, 4, 7, 3, 1], 3: [0, 1, 2, 6, 4, 5, 7], 4: [0, 6, 2, 5, 3, 1, 7], 5: [0, 3, 7, 1, 4, 2, 6], 6: [0, 5, 4, 2, 1, 3, 7], 7: [0, 3, 1, 6, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,293,0.0334551334381103,19627,"[9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 6, 7, 2, 5, 3, 4], 1: [0, 4, 5, 6, 2, 7, 3], 2: [0, 3, 7, 1, 4, 6, 5], 3: [0, 6, 5, 2, 1, 7, 4], 4: [0, 7, 5, 2, 3, 6, 1], 5: [0, 2, 4, 1, 6, 7, 3], 6: [0, 2, 7, 5, 4, 1, 3], 7: [0, 4, 3, 1, 2, 5, 6]}"
Simulated_Annealing,complete,8,7.0,27,0.0045027732849121,931499,"[10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 5, 2, 7, 6, 3, 4], 1: [0, 2, 4, 3, 6, 7, 5], 2: [0, 4, 6, 7, 5, 3, 1], 3: [0, 7, 2, 5, 4, 6, 1], 4: [0, 1, 3, 7, 6, 2, 5], 5: [0, 1, 7, 6, 3, 2, 4], 6: [0, 4, 5, 1, 2, 3, 7], 7: [0, 2, 5, 1, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,216,0.0255780220031738,974646,"[10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 2, 6, 4, 5, 3, 7], 1: [0, 2, 6, 4, 3, 5, 7], 2: [0, 3, 5, 1, 7, 4, 6], 3: [0, 7, 5, 6, 1, 4, 2], 4: [0, 3, 1, 7, 6, 2, 5], 5: [0, 4, 7, 3, 1, 6, 2], 6: [0, 1, 5, 3, 4, 7, 2], 7: [0, 1, 3, 5, 6, 4, 2]}"
Simulated_Annealing,complete,8,5.0,542,0.0659470558166503,109651,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 7.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 2, 3, 4, 6, 7, 5], 1: [0, 3, 2, 4, 5, 7, 6], 2: [0, 6, 7, 4, 5, 1, 3], 3: [0, 2, 1, 4, 6, 7, 5], 4: [0, 5, 3, 1, 7, 2, 6], 5: [0, 2, 4, 3, 1, 7, 6], 6: [0, 4, 3, 5, 7, 2, 1], 7: [0, 1, 3, 2, 6, 5, 4]}"
Simulated_Annealing,complete,8,6.0,246,0.0299100875854492,366976,"[9.0, 10.0, 9.0, 8.0, 8.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 4, 6, 3, 2, 7], 1: [0, 7, 3, 6, 5, 4, 2], 2: [0, 3, 1, 7, 5, 4, 6], 3: [0, 1, 4, 6, 5, 2, 7], 4: [0, 2, 3, 7, 1, 5, 6], 5: [0, 3, 2, 4, 1, 7, 6], 6: [0, 3, 4, 5, 2, 7, 1], 7: [0, 5, 6, 2, 4, 1, 3]}"
Simulated_Annealing,complete,8,7.0,44,0.0064961910247802,505318,"[10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 4, 2, 7, 5, 6, 3], 1: [0, 4, 3, 5, 2, 6, 7], 2: [0, 1, 5, 4, 7, 6, 3], 3: [0, 4, 1, 6, 5, 7, 2], 4: [0, 1, 6, 2, 5, 7, 3], 5: [0, 7, 1, 3, 6, 2, 4], 6: [0, 4, 2, 1, 5, 3, 7], 7: [0, 3, 2, 6, 1, 4, 5]}"
Simulated_Annealing,complete,8,6.0,333,0.0391950607299804,686722,"[9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 3, 4, 7, 2, 5, 6], 1: [0, 7, 6, 5, 4, 3, 2], 2: [0, 7, 5, 3, 1, 6, 4], 3: [0, 2, 5, 7, 1, 4, 6], 4: [0, 3, 1, 7, 6, 5, 2], 5: [0, 4, 1, 3, 2, 6, 7], 6: [0, 7, 5, 4, 3, 1, 2], 7: [0, 1, 3, 4, 2, 6, 5]}"
Simulated_Annealing,complete,8,5.0,319,0.0366091728210449,156674,"[9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 3, 2, 6, 7, 5, 4], 1: [0, 6, 4, 7, 2, 5, 3], 2: [0, 3, 6, 4, 5, 1, 7], 3: [0, 1, 4, 5, 7, 6, 2], 4: [0, 1, 6, 5, 3, 7, 2], 5: [0, 1, 7, 3, 4, 6, 2], 6: [0, 7, 4, 1, 2, 3, 5], 7: [0, 6, 2, 1, 5, 3, 4]}"
Simulated_Annealing,complete,8,6.0,78,0.010732889175415,830415,"[8.0, 8.0, 8.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 4, 7, 6, 3, 5], 1: [0, 5, 3, 4, 6, 7, 2], 2: [0, 1, 7, 3, 4, 5, 6], 3: [0, 5, 4, 6, 2, 7, 1], 4: [0, 1, 6, 3, 2, 5, 7], 5: [0, 1, 4, 6, 2, 3, 7], 6: [0, 7, 4, 1, 2, 5, 3], 7: [0, 1, 3, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,5.0,123,0.0155389308929443,978831,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 6.0, 5.0, 5.0]","{0: [1, 5, 7, 2, 3, 4, 6], 1: [0, 7, 4, 5, 3, 2, 6], 2: [0, 3, 1, 7, 4, 6, 5], 3: [0, 5, 4, 7, 6, 2, 1], 4: [0, 5, 6, 2, 3, 7, 1], 5: [0, 7, 3, 2, 6, 4, 1], 6: [0, 1, 3, 7, 2, 4, 5], 7: [0, 4, 5, 1, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,26,0.0041837692260742,570475,"[9.0, 8.0, 9.0, 9.0, 10.0, 7.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 6, 2, 3, 4, 5, 7], 1: [0, 4, 5, 7, 3, 2, 6], 2: [0, 3, 1, 4, 7, 5, 6], 3: [0, 1, 4, 6, 2, 7, 5], 4: [0, 1, 3, 2, 7, 6, 5], 5: [0, 4, 2, 7, 6, 1, 3], 6: [0, 1, 3, 5, 2, 4, 7], 7: [0, 3, 6, 5, 4, 2, 1]}"
Simulated_Annealing,complete,8,6.0,132,0.017575979232788,952776,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 5, 7, 2, 6, 3], 1: [0, 3, 6, 5, 7, 2, 4], 2: [0, 7, 5, 4, 1, 3, 6], 3: [0, 6, 2, 7, 1, 4, 5], 4: [0, 1, 2, 6, 3, 5, 7], 5: [0, 4, 3, 2, 7, 1, 6], 6: [0, 7, 4, 2, 3, 5, 1], 7: [0, 3, 4, 6, 1, 5, 2]}"
Simulated_Annealing,complete,8,6.0,112,0.0154769420623779,420272,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 3, 4, 2, 6, 7, 5], 1: [0, 3, 4, 7, 5, 2, 6], 2: [0, 7, 4, 3, 1, 6, 5], 3: [0, 1, 5, 4, 6, 7, 2], 4: [0, 2, 1, 3, 5, 6, 7], 5: [0, 7, 2, 1, 6, 4, 3], 6: [0, 4, 5, 7, 2, 3, 1], 7: [0, 1, 2, 4, 6, 3, 5]}"
Simulated_Annealing,complete,8,7.0,7,0.001127004623413,388252,"[10.0, 9.0, 9.0, 7.0, 9.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 7, 2, 3, 5, 6, 4], 1: [0, 4, 7, 5, 6, 3, 2], 2: [0, 5, 1, 6, 7, 4, 3], 3: [0, 1, 5, 6, 7, 2, 4], 4: [0, 6, 3, 2, 5, 1, 7], 5: [0, 1, 7, 6, 2, 4, 3], 6: [0, 3, 5, 1, 4, 7, 2], 7: [0, 2, 6, 4, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,128,0.0235729217529296,611647,"[9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 4, 7, 5, 2, 3, 6], 1: [0, 7, 3, 4, 6, 2, 5], 2: [0, 5, 1, 6, 7, 3, 4], 3: [0, 4, 2, 6, 7, 1, 5], 4: [0, 5, 2, 3, 7, 6, 1], 5: [0, 4, 1, 6, 3, 7, 2], 6: [0, 5, 7, 3, 1, 4, 2], 7: [0, 3, 5, 1, 2, 6, 4]}"
Simulated_Annealing,complete,8,6.0,150,0.01847505569458,506357,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 3, 7, 4, 5, 6, 2], 1: [0, 6, 4, 5, 2, 3, 7], 2: [0, 4, 7, 3, 5, 6, 1], 3: [0, 4, 1, 7, 6, 5, 2], 4: [0, 7, 3, 1, 5, 2, 6], 5: [0, 2, 3, 1, 7, 4, 6], 6: [0, 5, 2, 3, 7, 1, 4], 7: [0, 2, 6, 3, 5, 1, 4]}"
Simulated_Annealing,complete,8,5.0,336,0.0400028228759765,816138,"[9.0, 9.0, 10.0, 8.0, 10.0, 8.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 7, 3, 6, 5, 4, 2], 1: [0, 7, 5, 4, 6, 3, 2], 2: [0, 5, 7, 1, 3, 6, 4], 3: [0, 7, 6, 2, 1, 4, 5], 4: [0, 6, 1, 3, 7, 5, 2], 5: [0, 3, 1, 6, 7, 4, 2], 6: [0, 3, 5, 7, 1, 4, 2], 7: [0, 2, 4, 6, 1, 5, 3]}"
Simulated_Annealing,complete,8,7.0,114,0.06020188331604,383865,"[10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 7, 3, 2, 6, 4, 5], 1: [0, 4, 6, 5, 3, 2, 7], 2: [0, 4, 6, 1, 5, 7, 3], 3: [0, 4, 7, 6, 2, 5, 1], 4: [0, 5, 7, 3, 6, 1, 2], 5: [0, 1, 7, 4, 2, 3, 6], 6: [0, 3, 7, 1, 4, 2, 5], 7: [0, 6, 1, 2, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,335,0.0431981086730957,953123,"[9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 3, 2, 7, 5, 4, 6], 1: [0, 3, 4, 5, 6, 2, 7], 2: [0, 3, 6, 7, 4, 5, 1], 3: [0, 2, 1, 4, 5, 6, 7], 4: [0, 3, 6, 2, 5, 1, 7], 5: [0, 7, 1, 4, 2, 6, 3], 6: [0, 1, 7, 3, 2, 5, 4], 7: [0, 1, 2, 4, 3, 6, 5]}"
Simulated_Annealing,complete,8,7.0,17,0.0025908946990966,995335,"[9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 2, 7, 3, 4, 6, 5], 1: [0, 3, 4, 2, 5, 7, 6], 2: [0, 3, 6, 4, 1, 5, 7], 3: [0, 2, 1, 4, 6, 7, 5], 4: [0, 3, 5, 7, 6, 2, 1], 5: [0, 6, 4, 2, 3, 7, 1], 6: [0, 1, 7, 4, 3, 2, 5], 7: [0, 2, 5, 3, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,104,0.0129990577697753,417206,"[10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 5, 4, 3, 2, 7, 6], 1: [0, 4, 3, 7, 6, 2, 5], 2: [0, 7, 4, 6, 1, 3, 5], 3: [0, 4, 5, 2, 7, 1, 6], 4: [0, 7, 5, 1, 2, 6, 3], 5: [0, 7, 1, 6, 4, 2, 3], 6: [0, 1, 3, 5, 7, 4, 2], 7: [0, 4, 5, 6, 2, 1, 3]}"
Simulated_Annealing,complete,8,6.0,503,0.0578937530517578,768684,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 2, 6, 3, 4, 7, 5], 1: [0, 3, 5, 2, 4, 6, 7], 2: [0, 7, 5, 6, 3, 4, 1], 3: [0, 7, 2, 6, 4, 5, 1], 4: [0, 5, 1, 6, 2, 7, 3], 5: [0, 1, 3, 7, 6, 2, 4], 6: [0, 7, 1, 3, 2, 4, 5], 7: [0, 2, 3, 5, 4, 1, 6]}"
Simulated_Annealing,complete,8,5.0,401,0.0482580661773681,753824,"[8.0, 8.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 5, 2, 7, 3, 6, 4], 1: [0, 4, 6, 7, 2, 5, 3], 2: [0, 7, 6, 5, 1, 3, 4], 3: [0, 7, 4, 2, 5, 1, 6], 4: [0, 6, 1, 2, 3, 5, 7], 5: [0, 1, 4, 2, 6, 3, 7], 6: [0, 3, 5, 2, 7, 1, 4], 7: [0, 4, 5, 1, 6, 2, 3]}"
Simulated_Annealing,complete,8,6.0,318,0.0389289855957031,50936,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 2, 6, 3, 7, 4, 5], 1: [0, 5, 3, 2, 4, 7, 6], 2: [0, 3, 5, 6, 1, 7, 4], 3: [0, 7, 1, 5, 2, 6, 4], 4: [0, 1, 2, 7, 3, 6, 5], 5: [0, 4, 1, 3, 7, 6, 2], 6: [0, 2, 5, 4, 7, 1, 3], 7: [0, 5, 4, 2, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,596,0.0676908493041992,753374,"[10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 7, 3, 4, 6, 2, 5], 1: [0, 3, 5, 2, 4, 7, 6], 2: [0, 6, 4, 1, 5, 7, 3], 3: [0, 6, 7, 4, 1, 5, 2], 4: [0, 3, 7, 1, 2, 5, 6], 5: [0, 7, 2, 1, 4, 6, 3], 6: [0, 4, 1, 5, 2, 3, 7], 7: [0, 2, 5, 1, 6, 3, 4]}"
Simulated_Annealing,complete,8,7.0,53,0.0080177783966064,474054,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 2, 6, 4, 5, 3, 7], 1: [0, 2, 6, 4, 3, 5, 7], 2: [0, 7, 5, 3, 4, 1, 6], 3: [0, 1, 4, 5, 7, 2, 6], 4: [0, 7, 5, 2, 6, 3, 1], 5: [0, 7, 1, 2, 6, 3, 4], 6: [0, 7, 1, 4, 3, 2, 5], 7: [0, 3, 5, 6, 4, 2, 1]}"
Simulated_Annealing,complete,8,5.0,217,0.0261452198028564,891289,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 3, 7, 6, 2, 4, 5], 1: [0, 2, 5, 6, 3, 4, 7], 2: [0, 3, 5, 1, 7, 6, 4], 3: [0, 4, 6, 2, 1, 5, 7], 4: [0, 2, 3, 7, 1, 6, 5], 5: [0, 4, 2, 6, 1, 7, 3], 6: [0, 1, 5, 3, 2, 7, 4], 7: [0, 3, 5, 6, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,213,0.0271732807159423,490228,"[9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 3, 4, 5, 2, 7], 1: [0, 4, 5, 7, 2, 3, 6], 2: [0, 3, 6, 5, 1, 7, 4], 3: [0, 7, 4, 2, 1, 5, 6], 4: [0, 6, 1, 3, 7, 2, 5], 5: [0, 2, 3, 4, 6, 7, 1], 6: [0, 1, 2, 5, 7, 3, 4], 7: [0, 4, 3, 6, 2, 1, 5]}"
Simulated_Annealing,complete,8,5.0,864,0.1103208065032959,556561,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 5, 7, 2, 6, 3, 4], 1: [0, 4, 6, 5, 2, 3, 7], 2: [0, 4, 1, 3, 5, 7, 6], 3: [0, 6, 2, 7, 1, 4, 5], 4: [0, 1, 2, 7, 6, 5, 3], 5: [0, 2, 3, 4, 1, 6, 7], 6: [0, 2, 7, 4, 5, 1, 3], 7: [0, 5, 1, 3, 6, 2, 4]}"
Simulated_Annealing,complete,8,6.0,159,0.0204689502716064,434932,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 6, 3, 4, 7, 2], 1: [0, 2, 7, 6, 5, 4, 3], 2: [0, 7, 3, 4, 6, 5, 1], 3: [0, 1, 6, 5, 2, 4, 7], 4: [0, 7, 5, 6, 1, 3, 2], 5: [0, 3, 2, 7, 6, 4, 1], 6: [0, 1, 2, 7, 3, 4, 5], 7: [0, 4, 3, 5, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,293,0.0350196361541748,337975,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 4, 6, 5, 3, 2, 7], 1: [0, 5, 7, 4, 3, 6, 2], 2: [0, 3, 7, 5, 1, 6, 4], 3: [0, 5, 7, 1, 6, 4, 2], 4: [0, 6, 3, 1, 7, 2, 5], 5: [0, 6, 4, 2, 1, 7, 3], 6: [0, 5, 7, 3, 4, 2, 1], 7: [0, 4, 5, 6, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,222,0.0283370018005371,799183,"[9.0, 9.0, 7.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 3, 5, 2, 7, 4], 1: [0, 5, 2, 7, 6, 4, 3], 2: [0, 5, 7, 1, 6, 4, 3], 3: [0, 2, 6, 7, 5, 1, 4], 4: [0, 7, 6, 5, 3, 1, 2], 5: [0, 6, 7, 1, 4, 3, 2], 6: [0, 4, 2, 7, 5, 3, 1], 7: [0, 5, 6, 1, 2, 3, 4]}"
