Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,25430,4.539344787597656,326676,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 3, 5, 7, 4, 2, 6], 1: [0, 7, 4, 2, 3, 5, 6], 2: [0, 5, 1, 4, 3, 6, 7], 3: [0, 6, 7, 5, 1, 2, 4], 4: [0, 3, 2, 1, 6, 7, 5], 5: [0, 6, 2, 4, 7, 1, 3], 6: [0, 3, 1, 7, 2, 4, 5], 7: [0, 3, 5, 2, 6, 4, 1]}"
Simulated_Annealing,complete,8,5.0,31377,5.48455810546875,216886,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 9.0, 10.0, 8.0, 7.0]","{0: [1, 6, 2, 4, 7, 5, 3], 1: [0, 3, 2, 7, 5, 4, 6], 2: [0, 6, 3, 5, 7, 1, 4], 3: [0, 7, 2, 5, 6, 4, 1], 4: [0, 2, 3, 5, 7, 6, 1], 5: [0, 1, 4, 3, 6, 2, 7], 6: [0, 3, 1, 4, 7, 5, 2], 7: [0, 6, 4, 5, 3, 1, 2]}"
Simulated_Annealing,complete,8,5.0,36332,6.17784595489502,877764,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 7, 5, 4, 6, 3, 2], 1: [0, 7, 3, 2, 6, 5, 4], 2: [0, 1, 6, 4, 3, 7, 5], 3: [0, 7, 5, 2, 4, 1, 6], 4: [0, 1, 5, 7, 3, 2, 6], 5: [0, 7, 3, 2, 6, 4, 1], 6: [0, 4, 2, 1, 3, 7, 5], 7: [0, 4, 6, 1, 3, 2, 5]}"
Simulated_Annealing,complete,8,5.0,29770,5.11515998840332,326192,"[9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 7, 2, 3, 4, 5, 6], 1: [0, 4, 2, 3, 6, 5, 7], 2: [0, 3, 1, 6, 4, 5, 7], 3: [0, 4, 5, 6, 7, 1, 2], 4: [0, 7, 1, 5, 3, 2, 6], 5: [0, 6, 3, 4, 2, 7, 1], 6: [0, 1, 3, 5, 4, 2, 7], 7: [0, 1, 5, 2, 3, 6, 4]}"
Simulated_Annealing,complete,8,5.0,34237,5.740936994552612,303006,"[8.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 4, 2, 5, 6, 3, 7], 1: [0, 7, 6, 4, 3, 2, 5], 2: [0, 5, 1, 3, 4, 7, 6], 3: [0, 6, 5, 7, 1, 4, 2], 4: [0, 5, 2, 3, 7, 1, 6], 5: [0, 1, 2, 6, 7, 3, 4], 6: [0, 2, 7, 5, 4, 1, 3], 7: [0, 3, 5, 6, 4, 2, 1]}"
Simulated_Annealing,complete,8,6.0,16554,2.9855031967163086,77611,"[9.0, 8.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 2, 5, 7, 4, 6, 3], 1: [0, 7, 3, 2, 6, 4, 5], 2: [0, 5, 1, 3, 6, 7, 4], 3: [0, 6, 2, 1, 5, 4, 7], 4: [0, 1, 5, 7, 3, 2, 6], 5: [0, 1, 6, 2, 3, 4, 7], 6: [0, 5, 2, 3, 7, 1, 4], 7: [0, 1, 3, 4, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,3870,0.723809003829956,346257,"[9.0, 8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 7.0]","{0: [1, 3, 4, 2, 5, 6, 7], 1: [0, 6, 3, 5, 2, 4, 7], 2: [0, 6, 4, 1, 5, 7, 3], 3: [0, 4, 6, 7, 5, 2, 1], 4: [0, 6, 7, 5, 1, 2, 3], 5: [0, 7, 6, 4, 3, 2, 1], 6: [0, 4, 5, 1, 7, 3, 2], 7: [0, 1, 5, 4, 2, 3, 6]}"
Simulated_Annealing,complete,8,5.0,15159,2.638025045394897,922516,"[9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 2, 3, 5, 4, 7, 6], 1: [0, 3, 5, 6, 7, 2, 4], 2: [0, 6, 4, 3, 1, 5, 7], 3: [0, 6, 7, 5, 2, 4, 1], 4: [0, 3, 2, 6, 5, 1, 7], 5: [0, 4, 3, 2, 7, 6, 1], 6: [0, 3, 7, 1, 5, 4, 2], 7: [0, 4, 5, 1, 6, 2, 3]}"
Simulated_Annealing,complete,8,6.0,12002,2.1925699710845947,90543,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 7, 5, 2, 3, 6, 4], 1: [0, 6, 4, 2, 3, 5, 7], 2: [0, 6, 5, 7, 4, 1, 3], 3: [0, 2, 4, 6, 7, 5, 1], 4: [0, 2, 5, 1, 3, 7, 6], 5: [0, 4, 1, 3, 2, 7, 6], 6: [0, 1, 4, 7, 3, 2, 5], 7: [0, 1, 2, 3, 5, 6, 4]}"
Simulated_Annealing,complete,8,5.0,28921,5.004377841949463,420175,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 7, 3, 5, 6, 4, 2], 1: [0, 2, 4, 5, 3, 7, 6], 2: [0, 4, 6, 5, 3, 7, 1], 3: [0, 2, 5, 6, 4, 7, 1], 4: [0, 7, 5, 3, 6, 1, 2], 5: [0, 3, 4, 2, 7, 1, 6], 6: [0, 5, 4, 3, 1, 2, 7], 7: [0, 5, 1, 3, 4, 6, 2]}"
Simulated_Annealing,complete,8,6.0,9291,1.6102259159088137,26831,"[10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 9.0, 10.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 4, 6, 7, 5, 3, 2], 1: [0, 5, 4, 2, 6, 3, 7], 2: [0, 4, 5, 1, 3, 7, 6], 3: [0, 5, 4, 2, 7, 1, 6], 4: [0, 7, 1, 2, 3, 5, 6], 5: [0, 7, 6, 2, 1, 4, 3], 6: [0, 4, 7, 2, 1, 5, 3], 7: [0, 2, 5, 3, 6, 4, 1]}"
Simulated_Annealing,complete,8,6.0,13446,2.416479110717773,319548,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 10.0, 7.0, 7.0]","{0: [1, 2, 5, 6, 4, 3, 7], 1: [0, 4, 3, 7, 5, 2, 6], 2: [0, 6, 4, 3, 1, 5, 7], 3: [0, 6, 7, 1, 4, 5, 2], 4: [0, 3, 1, 7, 5, 2, 6], 5: [0, 4, 3, 6, 2, 1, 7], 6: [0, 7, 3, 1, 5, 2, 4], 7: [0, 2, 4, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,5.0,22115,3.8883230686187744,894305,"[9.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 2, 6, 3, 7, 4, 5], 1: [0, 5, 6, 2, 4, 7, 3], 2: [0, 5, 7, 3, 4, 1, 6], 3: [0, 1, 6, 4, 2, 7, 5], 4: [0, 7, 6, 1, 2, 3, 5], 5: [0, 4, 3, 7, 2, 6, 1], 6: [0, 3, 4, 7, 2, 1, 5], 7: [0, 1, 6, 5, 3, 2, 4]}"
Simulated_Annealing,complete,8,4.0,37552,6.137944936752319,732420,"[10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 8.0, 4.0]","{0: [1, 3, 4, 6, 2, 5, 7], 1: [0, 7, 5, 4, 3, 6, 2], 2: [0, 6, 7, 4, 3, 1, 5], 3: [0, 2, 5, 6, 1, 4, 7], 4: [0, 2, 7, 5, 3, 1, 6], 5: [0, 2, 1, 7, 4, 6, 3], 6: [0, 4, 1, 3, 5, 7, 2], 7: [0, 3, 5, 1, 6, 4, 2]}"
Simulated_Annealing,complete,8,6.0,13798,2.484596967697144,960814,"[10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 6, 3, 7, 5, 4, 2], 1: [0, 7, 5, 3, 4, 6, 2], 2: [0, 7, 6, 3, 1, 4, 5], 3: [0, 6, 1, 7, 2, 5, 4], 4: [0, 5, 2, 6, 7, 3, 1], 5: [0, 7, 2, 3, 6, 1, 4], 6: [0, 5, 2, 4, 1, 7, 3], 7: [0, 4, 2, 6, 1, 5, 3]}"
Simulated_Annealing,complete,8,5.0,37246,6.082598924636841,122851,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 7, 2, 4, 5, 3, 6], 1: [0, 5, 7, 2, 6, 3, 4], 2: [0, 1, 7, 5, 3, 6, 4], 3: [0, 7, 4, 1, 6, 2, 5], 4: [0, 2, 7, 1, 5, 3, 6], 5: [0, 3, 1, 6, 2, 7, 4], 6: [0, 4, 7, 2, 3, 1, 5], 7: [0, 4, 6, 3, 5, 2, 1]}"
Simulated_Annealing,complete,8,5.0,34434,5.827105045318604,14300,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 6, 3, 2, 5, 4, 7], 1: [0, 7, 4, 6, 3, 5, 2], 2: [0, 5, 3, 4, 7, 6, 1], 3: [0, 2, 7, 1, 6, 4, 5], 4: [0, 3, 7, 2, 5, 6, 1], 5: [0, 1, 4, 6, 7, 2, 3], 6: [0, 2, 5, 7, 3, 1, 4], 7: [0, 1, 4, 6, 3, 5, 2]}"
Simulated_Annealing,complete,8,6.0,22571,4.043665170669556,455290,"[10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 3, 2, 7, 5, 4, 6], 1: [0, 2, 7, 5, 4, 6, 3], 2: [0, 3, 7, 1, 6, 4, 5], 3: [0, 1, 5, 7, 6, 4, 2], 4: [0, 5, 3, 2, 6, 1, 7], 5: [0, 2, 6, 1, 3, 7, 4], 6: [0, 5, 3, 7, 1, 2, 4], 7: [0, 5, 6, 3, 1, 4, 2]}"
Simulated_Annealing,complete,8,5.0,27896,4.9094719886779785,472342,"[9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 6, 2, 4, 3, 5, 7], 1: [0, 7, 5, 3, 2, 6, 4], 2: [0, 1, 6, 4, 3, 5, 7], 3: [0, 6, 1, 5, 2, 7, 4], 4: [0, 5, 3, 1, 7, 2, 6], 5: [0, 4, 1, 7, 2, 3, 6], 6: [0, 7, 5, 2, 3, 4, 1], 7: [0, 6, 3, 4, 2, 5, 1]}"
Simulated_Annealing,complete,8,6.0,2350,0.4142842292785644,471836,"[8.0, 8.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 6, 4, 3, 2, 7, 5], 1: [0, 2, 7, 6, 3, 4, 5], 2: [0, 4, 6, 1, 5, 7, 3], 3: [0, 6, 1, 2, 7, 5, 4], 4: [0, 7, 5, 1, 6, 2, 3], 5: [0, 3, 1, 4, 7, 6, 2], 6: [0, 7, 1, 5, 2, 4, 3], 7: [0, 6, 1, 2, 3, 5, 4]}"
Simulated_Annealing,complete,8,5.0,34800,5.97716498374939,724119,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 4, 6, 2, 3, 5, 7], 1: [0, 4, 3, 5, 2, 6, 7], 2: [0, 1, 7, 5, 4, 6, 3], 3: [0, 2, 6, 4, 7, 1, 5], 4: [0, 2, 5, 6, 7, 3, 1], 5: [0, 3, 4, 2, 6, 1, 7], 6: [0, 4, 3, 2, 5, 7, 1], 7: [0, 5, 3, 1, 6, 2, 4]}"
Simulated_Annealing,complete,8,6.0,8505,1.4835851192474363,758495,"[10.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0]","{0: [1, 4, 6, 2, 7, 3, 5], 1: [0, 6, 4, 2, 7, 3, 5], 2: [0, 7, 6, 1, 5, 4, 3], 3: [0, 1, 4, 6, 5, 7, 2], 4: [0, 2, 7, 3, 6, 5, 1], 5: [0, 1, 7, 2, 4, 3, 6], 6: [0, 1, 5, 3, 4, 7, 2], 7: [0, 2, 3, 4, 5, 6, 1]}"
Simulated_Annealing,complete,8,6.0,5926,1.0789799690246582,19627,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 8.0, 10.0, 7.0, 7.0]","{0: [1, 5, 7, 3, 2, 4, 6], 1: [0, 3, 5, 4, 2, 6, 7], 2: [0, 5, 6, 1, 7, 3, 4], 3: [0, 4, 5, 1, 7, 6, 2], 4: [0, 1, 5, 3, 2, 6, 7], 5: [0, 6, 2, 7, 1, 3, 4], 6: [0, 1, 2, 5, 7, 4, 3], 7: [0, 5, 3, 4, 6, 1, 2]}"
Simulated_Annealing,complete,8,5.0,35184,6.0534210205078125,931499,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 7, 5, 4, 6, 3], 1: [0, 3, 6, 4, 2, 5, 7], 2: [0, 7, 5, 3, 1, 6, 4], 3: [0, 6, 7, 4, 5, 2, 1], 4: [0, 5, 1, 2, 3, 6, 7], 5: [0, 7, 1, 3, 2, 6, 4], 6: [0, 3, 4, 7, 1, 2, 5], 7: [0, 6, 3, 4, 2, 1, 5]}"
Simulated_Annealing,complete,8,6.0,13711,2.3921210765838623,974646,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 5, 7, 3, 2, 6, 4], 1: [0, 4, 2, 7, 3, 6, 5], 2: [0, 3, 6, 7, 1, 5, 4], 3: [0, 7, 6, 1, 5, 4, 2], 4: [0, 3, 7, 2, 6, 5, 1], 5: [0, 1, 6, 2, 4, 7, 3], 6: [0, 4, 5, 2, 1, 3, 7], 7: [0, 4, 5, 1, 6, 2, 3]}"
Simulated_Annealing,complete,8,5.0,33773,5.81371808052063,109651,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 4, 6, 2, 7, 3, 5], 1: [0, 4, 6, 7, 5, 2, 3], 2: [0, 4, 1, 7, 3, 6, 5], 3: [0, 4, 6, 2, 5, 1, 7], 4: [0, 2, 1, 5, 3, 7, 6], 5: [0, 7, 1, 3, 2, 6, 4], 6: [0, 4, 7, 1, 5, 2, 3], 7: [0, 2, 5, 3, 1, 6, 4]}"
Simulated_Annealing,complete,8,5.0,31229,5.505866050720215,366976,"[9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 8.0, 10.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 4, 6, 3, 7, 2, 5], 1: [0, 7, 6, 2, 3, 5, 4], 2: [0, 5, 7, 3, 6, 1, 4], 3: [0, 1, 5, 4, 6, 2, 7], 4: [0, 1, 5, 7, 3, 2, 6], 5: [0, 3, 2, 7, 4, 1, 6], 6: [0, 4, 1, 2, 3, 7, 5], 7: [0, 3, 6, 2, 1, 4, 5]}"
Simulated_Annealing,complete,8,5.0,36912,6.135339021682739,505318,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 3, 5, 7, 2, 6, 4], 1: [0, 5, 6, 4, 2, 7, 3], 2: [0, 7, 5, 4, 6, 1, 3], 3: [0, 1, 4, 6, 2, 7, 5], 4: [0, 6, 3, 7, 1, 2, 5], 5: [0, 1, 6, 3, 4, 2, 7], 6: [0, 3, 5, 7, 2, 1, 4], 7: [0, 5, 2, 4, 1, 6, 3]}"
Simulated_Annealing,complete,8,5.0,35534,6.072156190872192,686722,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 8.0, 5.0]","{0: [1, 7, 3, 4, 6, 5, 2], 1: [0, 3, 4, 2, 5, 6, 7], 2: [0, 6, 7, 1, 4, 5, 3], 3: [0, 6, 1, 2, 5, 7, 4], 4: [0, 3, 7, 6, 2, 1, 5], 5: [0, 6, 7, 1, 3, 2, 4], 6: [0, 4, 5, 1, 2, 3, 7], 7: [0, 1, 5, 4, 3, 2, 6]}"
Simulated_Annealing,complete,8,5.0,36132,6.129539012908936,156674,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 7.0, 5.0]","{0: [1, 6, 5, 3, 4, 7, 2], 1: [0, 5, 4, 3, 2, 7, 6], 2: [0, 7, 6, 4, 1, 3, 5], 3: [0, 2, 1, 4, 5, 7, 6], 4: [0, 3, 1, 6, 5, 2, 7], 5: [0, 4, 7, 3, 6, 1, 2], 6: [0, 1, 4, 5, 3, 2, 7], 7: [0, 6, 4, 3, 5, 1, 2]}"
Simulated_Annealing,complete,8,5.0,32782,5.681793928146362,830415,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 6.0, 5.0]","{0: [1, 5, 4, 2, 3, 7, 6], 1: [0, 2, 6, 4, 3, 5, 7], 2: [0, 4, 7, 3, 1, 6, 5], 3: [0, 7, 6, 2, 5, 1, 4], 4: [0, 7, 6, 2, 1, 5, 3], 5: [0, 7, 2, 6, 4, 1, 3], 6: [0, 7, 4, 1, 3, 5, 2], 7: [0, 3, 5, 1, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,10092,1.744690179824829,978831,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 7, 4, 6, 5, 3, 2], 1: [0, 6, 5, 4, 2, 7, 3], 2: [0, 3, 6, 4, 1, 7, 5], 3: [0, 1, 4, 6, 5, 7, 2], 4: [0, 6, 7, 3, 1, 5, 2], 5: [0, 6, 3, 7, 2, 4, 1], 6: [0, 2, 3, 7, 1, 4, 5], 7: [0, 6, 4, 5, 1, 2, 3]}"
Simulated_Annealing,complete,8,6.0,8444,1.560108661651611,570475,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 5, 7, 3, 6, 2, 4], 1: [0, 3, 2, 6, 7, 4, 5], 2: [0, 7, 3, 6, 1, 4, 5], 3: [0, 1, 2, 5, 4, 7, 6], 4: [0, 6, 1, 5, 7, 3, 2], 5: [0, 1, 2, 6, 3, 4, 7], 6: [0, 5, 3, 1, 4, 2, 7], 7: [0, 5, 1, 3, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,2447,0.4523119926452636,952776,"[10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 4, 2, 6, 3, 7, 5], 1: [0, 5, 4, 6, 2, 7, 3], 2: [0, 6, 1, 3, 4, 5, 7], 3: [0, 6, 5, 4, 2, 7, 1], 4: [0, 6, 7, 1, 5, 3, 2], 5: [0, 7, 6, 2, 3, 4, 1], 6: [0, 7, 4, 2, 1, 5, 3], 7: [0, 4, 6, 2, 1, 3, 5]}"
Simulated_Annealing,complete,8,6.0,27422,4.780489921569824,420272,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 4, 6, 2, 3, 7], 1: [0, 5, 3, 2, 4, 6, 7], 2: [0, 5, 6, 4, 3, 1, 7], 3: [0, 6, 2, 4, 5, 7, 1], 4: [0, 7, 1, 5, 3, 2, 6], 5: [0, 7, 3, 2, 6, 4, 1], 6: [0, 4, 2, 1, 7, 3, 5], 7: [0, 6, 2, 3, 5, 1, 4]}"
Simulated_Annealing,complete,8,6.0,17501,3.0284082889556885,388252,"[10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 4, 3, 2, 6, 7, 5], 1: [0, 5, 3, 7, 6, 2, 4], 2: [0, 3, 7, 5, 1, 6, 4], 3: [0, 1, 5, 4, 6, 7, 2], 4: [0, 2, 1, 5, 7, 6, 3], 5: [0, 7, 1, 6, 4, 3, 2], 6: [0, 2, 4, 7, 3, 1, 5], 7: [0, 2, 3, 6, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,5032,0.865272045135498,611647,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 7, 3, 2, 5, 6, 4], 1: [0, 5, 2, 3, 4, 6, 7], 2: [0, 3, 6, 5, 4, 7, 1], 3: [0, 7, 5, 6, 4, 1, 2], 4: [0, 1, 3, 7, 6, 2, 5], 5: [0, 1, 4, 2, 3, 6, 7], 6: [0, 5, 4, 7, 2, 3, 1], 7: [0, 1, 6, 5, 4, 3, 2]}"
Simulated_Annealing,complete,8,6.0,21635,3.819366931915283,506357,"[10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 7.0]","{0: [1, 3, 2, 5, 6, 7, 4], 1: [0, 2, 6, 7, 5, 4, 3], 2: [0, 4, 7, 5, 3, 1, 6], 3: [0, 4, 2, 5, 1, 6, 7], 4: [0, 2, 6, 7, 1, 5, 3], 5: [0, 4, 1, 2, 3, 7, 6], 6: [0, 5, 4, 1, 2, 7, 3], 7: [0, 4, 5, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,5.0,35776,6.049816131591797,816138,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 7.0, 7.0]","{0: [1, 5, 2, 4, 3, 7, 6], 1: [0, 7, 3, 6, 4, 2, 5], 2: [0, 6, 7, 3, 1, 4, 5], 3: [0, 4, 6, 5, 1, 2, 7], 4: [0, 5, 7, 2, 1, 6, 3], 5: [0, 1, 3, 7, 4, 2, 6], 6: [0, 2, 5, 7, 3, 4, 1], 7: [0, 3, 6, 4, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,22187,4.032330989837647,383865,"[10.0, 9.0, 10.0, 8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 8.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 5, 6, 2, 3, 4, 7], 1: [0, 5, 4, 7, 3, 2, 6], 2: [0, 1, 3, 6, 4, 5, 7], 3: [0, 6, 4, 5, 2, 1, 7], 4: [0, 1, 3, 2, 6, 5, 7], 5: [0, 3, 4, 2, 6, 1, 7], 6: [0, 5, 3, 7, 4, 2, 1], 7: [0, 4, 1, 6, 2, 3, 5]}"
Simulated_Annealing,complete,8,5.0,37704,6.27775502204895,953123,"[7.0, 7.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 5.0]","{0: [1, 6, 5, 2, 3, 4, 7], 1: [0, 7, 2, 4, 5, 3, 6], 2: [0, 7, 3, 5, 6, 4, 1], 3: [0, 7, 5, 1, 4, 2, 6], 4: [0, 7, 1, 2, 6, 3, 5], 5: [0, 4, 1, 7, 6, 2, 3], 6: [0, 1, 4, 2, 7, 3, 5], 7: [0, 5, 4, 6, 2, 3, 1]}"
Simulated_Annealing,complete,8,5.0,33211,5.766579866409302,995335,"[9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 5, 7, 2, 4, 6, 3], 1: [0, 2, 7, 4, 3, 5, 6], 2: [0, 7, 4, 1, 6, 3, 5], 3: [0, 6, 7, 5, 2, 4, 1], 4: [0, 5, 7, 2, 6, 1, 3], 5: [0, 6, 1, 4, 2, 3, 7], 6: [0, 5, 1, 2, 4, 7, 3], 7: [0, 5, 3, 6, 2, 1, 4]}"
Simulated_Annealing,complete,8,6.0,431,0.0738189220428466,417206,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 8.0, 9.0, 6.0]","{0: [1, 7, 5, 4, 6, 2, 3], 1: [0, 3, 7, 5, 6, 2, 4], 2: [0, 4, 5, 3, 6, 1, 7], 3: [0, 7, 4, 6, 2, 5, 1], 4: [0, 5, 7, 6, 1, 2, 3], 5: [0, 6, 1, 4, 2, 7, 3], 6: [0, 5, 4, 1, 7, 2, 3], 7: [0, 3, 2, 4, 1, 5, 6]}"
Simulated_Annealing,complete,8,5.0,35572,6.01019811630249,768684,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 7.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 5, 6, 2, 7, 3, 4], 1: [0, 3, 7, 2, 6, 4, 5], 2: [0, 1, 5, 4, 3, 7, 6], 3: [0, 7, 5, 6, 1, 4, 2], 4: [0, 2, 5, 1, 6, 7, 3], 5: [0, 1, 4, 2, 3, 7, 6], 6: [0, 5, 7, 1, 3, 2, 4], 7: [0, 4, 2, 1, 6, 5, 3]}"
