Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,88,0.0125257968902587,77611,"[9.0, 9.0, 8.0, 8.0, 10.0, 9.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 7, 4, 5, 3, 2, 6], 1: [0, 4, 7, 5, 2, 6, 3], 2: [0, 6, 1, 4, 3, 5, 7], 3: [0, 5, 2, 7, 1, 6, 4], 4: [0, 1, 7, 3, 5, 6, 2], 5: [0, 6, 4, 1, 7, 2, 3], 6: [0, 4, 3, 5, 1, 2, 7], 7: [0, 3, 2, 5, 1, 6, 4]}"
Simulated_Annealing,complete,8,6.0,137,0.0178399085998535,346257,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 2, 7, 5, 4, 6, 3], 1: [0, 5, 2, 4, 6, 7, 3], 2: [0, 7, 4, 6, 1, 5, 3], 3: [0, 5, 6, 4, 2, 1, 7], 4: [0, 2, 3, 5, 7, 6, 1], 5: [0, 6, 1, 7, 2, 3, 4], 6: [0, 2, 3, 5, 7, 1, 4], 7: [0, 2, 5, 4, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,221,0.0260839462280273,922516,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 2, 3, 5, 7, 4, 6], 1: [0, 5, 6, 7, 4, 3, 2], 2: [0, 1, 4, 3, 7, 6, 5], 3: [0, 5, 6, 2, 7, 1, 4], 4: [0, 2, 6, 3, 1, 7, 5], 5: [0, 7, 6, 1, 3, 2, 4], 6: [0, 2, 4, 7, 3, 1, 5], 7: [0, 4, 3, 1, 5, 2, 6]}"
Simulated_Annealing,complete,8,7.0,111,0.0162408351898193,90543,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0, 7.0]","{0: [1, 6, 4, 2, 3, 5, 7], 1: [0, 7, 5, 2, 4, 6, 3], 2: [0, 5, 7, 6, 4, 1, 3], 3: [0, 2, 1, 5, 7, 4, 6], 4: [0, 1, 6, 2, 7, 3, 5], 5: [0, 4, 7, 1, 2, 6, 3], 6: [0, 7, 3, 1, 4, 5, 2], 7: [0, 4, 6, 5, 3, 2, 1]}"
Simulated_Annealing,complete,8,6.0,246,0.0309312343597412,420175,"[8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 2, 3, 6, 4, 5], 1: [0, 3, 6, 2, 5, 7, 4], 2: [0, 3, 1, 5, 6, 7, 4], 3: [0, 6, 1, 5, 2, 7, 4], 4: [0, 2, 1, 7, 3, 6, 5], 5: [0, 4, 7, 1, 3, 2, 6], 6: [0, 3, 4, 2, 5, 1, 7], 7: [0, 2, 1, 5, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,124,0.0365481376647949,26831,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 2, 6, 4, 7, 3, 5], 1: [0, 5, 7, 6, 2, 3, 4], 2: [0, 1, 6, 3, 5, 7, 4], 3: [0, 7, 6, 4, 2, 1, 5], 4: [0, 6, 7, 2, 3, 5, 1], 5: [0, 3, 4, 2, 7, 6, 1], 6: [0, 4, 3, 5, 2, 1, 7], 7: [0, 5, 2, 6, 1, 4, 3]}"
Simulated_Annealing,complete,8,5.0,248,0.0385682582855224,319548,"[8.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 6, 7, 5, 4, 2, 3], 1: [0, 7, 3, 5, 6, 4, 2], 2: [0, 6, 1, 4, 3, 7, 5], 3: [0, 5, 1, 7, 2, 4, 6], 4: [0, 7, 5, 6, 3, 2, 1], 5: [0, 3, 4, 7, 1, 6, 2], 6: [0, 2, 3, 4, 5, 7, 1], 7: [0, 5, 4, 2, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,142,0.0190920829772949,894305,"[9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 6, 4, 2, 3, 7], 1: [0, 7, 3, 6, 4, 2, 5], 2: [0, 7, 4, 1, 3, 6, 5], 3: [0, 7, 2, 6, 5, 1, 4], 4: [0, 1, 5, 2, 7, 6, 3], 5: [0, 7, 2, 6, 3, 1, 4], 6: [0, 4, 2, 1, 5, 7, 3], 7: [0, 3, 5, 6, 4, 2, 1]}"
Simulated_Annealing,complete,8,5.0,377,0.0475649833679199,732420,"[8.0, 8.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 2, 4, 3, 7, 5, 6], 1: [0, 6, 5, 7, 3, 2, 4], 2: [0, 7, 6, 4, 1, 5, 3], 3: [0, 4, 1, 7, 2, 5, 6], 4: [0, 2, 1, 7, 5, 6, 3], 5: [0, 7, 1, 6, 4, 3, 2], 6: [0, 4, 5, 3, 2, 7, 1], 7: [0, 6, 2, 4, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,371,0.0494880676269531,960814,"[9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 5, 4, 7, 6, 3, 2], 1: [0, 3, 4, 5, 7, 2, 6], 2: [0, 3, 4, 1, 7, 5, 6], 3: [0, 6, 1, 5, 4, 7, 2], 4: [0, 3, 7, 2, 6, 5, 1], 5: [0, 6, 1, 4, 2, 3, 7], 6: [0, 7, 2, 4, 5, 1, 3], 7: [0, 5, 6, 4, 2, 1, 3]}"
Simulated_Annealing,complete,8,6.0,155,0.0223181247711181,122851,"[10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 3, 6, 7, 5, 2, 4], 1: [0, 3, 2, 7, 6, 5, 4], 2: [0, 5, 6, 3, 7, 4, 1], 3: [0, 5, 7, 1, 4, 2, 6], 4: [0, 5, 1, 7, 2, 6, 3], 5: [0, 3, 7, 4, 6, 1, 2], 6: [0, 3, 7, 4, 5, 2, 1], 7: [0, 1, 5, 4, 2, 6, 3]}"
Simulated_Annealing,complete,8,7.0,54,0.0080480575561523,14300,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 5, 6, 3, 7, 4, 2], 1: [0, 6, 5, 2, 7, 4, 3], 2: [0, 1, 7, 5, 4, 3, 6], 3: [0, 5, 2, 6, 1, 4, 7], 4: [0, 6, 1, 2, 3, 5, 7], 5: [0, 7, 4, 3, 2, 1, 6], 6: [0, 5, 1, 2, 4, 7, 3], 7: [0, 3, 4, 5, 2, 1, 6]}"
Simulated_Annealing,complete,8,6.0,88,0.0132291316986083,455290,"[9.0, 10.0, 10.0, 8.0, 9.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 4, 2, 5, 3, 6, 7], 1: [0, 2, 3, 4, 7, 6, 5], 2: [0, 4, 6, 3, 1, 7, 5], 3: [0, 5, 7, 1, 6, 4, 2], 4: [0, 5, 1, 2, 6, 7, 3], 5: [0, 2, 7, 4, 1, 6, 3], 6: [0, 2, 7, 5, 1, 4, 3], 7: [0, 1, 5, 4, 6, 3, 2]}"
Simulated_Annealing,complete,8,5.0,260,0.0333530902862548,472342,"[9.0, 8.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 4, 3, 7, 5, 2, 6], 1: [0, 7, 2, 3, 6, 5, 4], 2: [0, 3, 5, 6, 1, 7, 4], 3: [0, 1, 2, 5, 6, 4, 7], 4: [0, 1, 5, 6, 2, 7, 3], 5: [0, 7, 6, 4, 1, 2, 3], 6: [0, 4, 2, 1, 3, 7, 5], 7: [0, 3, 4, 2, 1, 5, 6]}"
Simulated_Annealing,complete,8,6.0,156,0.021780252456665,471836,"[8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 5, 3, 4, 7, 2, 6], 1: [0, 6, 4, 5, 2, 3, 7], 2: [0, 5, 7, 4, 6, 3, 1], 3: [0, 2, 7, 5, 4, 1, 6], 4: [0, 6, 2, 3, 1, 7, 5], 5: [0, 4, 6, 2, 1, 3, 7], 6: [0, 3, 7, 5, 2, 4, 1], 7: [0, 1, 2, 6, 5, 3, 4]}"
Simulated_Annealing,complete,8,5.0,444,0.0546529293060302,724119,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 2, 5, 6, 4, 7, 3], 1: [0, 3, 4, 5, 6, 7, 2], 2: [0, 1, 3, 7, 6, 4, 5], 3: [0, 7, 2, 5, 4, 6, 1], 4: [0, 2, 3, 7, 5, 1, 6], 5: [0, 2, 1, 4, 7, 6, 3], 6: [0, 5, 4, 3, 2, 1, 7], 7: [0, 5, 4, 1, 6, 2, 3]}"
Simulated_Annealing,complete,8,7.0,94,0.0134086608886718,758495,"[9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 7, 4, 6, 5, 2, 3], 1: [0, 3, 4, 6, 7, 2, 5], 2: [0, 1, 5, 3, 7, 6, 4], 3: [0, 6, 4, 7, 1, 5, 2], 4: [0, 6, 2, 7, 5, 3, 1], 5: [0, 2, 6, 7, 4, 3, 1], 6: [0, 2, 1, 3, 4, 5, 7], 7: [0, 6, 3, 1, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,91,0.0129449367523193,19627,"[10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 6, 2, 3, 5, 7, 4], 1: [0, 3, 2, 7, 4, 5, 6], 2: [0, 7, 1, 3, 6, 5, 4], 3: [0, 2, 1, 5, 6, 4, 7], 4: [0, 7, 3, 6, 2, 1, 5], 5: [0, 4, 6, 1, 2, 3, 7], 6: [0, 2, 4, 3, 1, 5, 7], 7: [0, 1, 4, 2, 6, 5, 3]}"
Simulated_Annealing,complete,8,7.0,128,0.0177443027496337,931499,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [1, 6, 2, 7, 5, 3, 4], 1: [0, 3, 5, 4, 2, 7, 6], 2: [0, 6, 7, 1, 5, 4, 3], 3: [0, 5, 6, 4, 7, 2, 1], 4: [0, 7, 5, 2, 3, 6, 1], 5: [0, 7, 2, 4, 3, 1, 6], 6: [0, 1, 2, 3, 7, 5, 4], 7: [0, 6, 1, 2, 4, 3, 5]}"
Simulated_Annealing,complete,8,6.0,160,0.0201480388641357,974646,"[10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 3, 6, 2, 7, 5], 1: [0, 7, 6, 4, 3, 5, 2], 2: [0, 3, 7, 1, 5, 4, 6], 3: [0, 4, 7, 2, 1, 6, 5], 4: [0, 7, 2, 1, 6, 3, 5], 5: [0, 4, 1, 2, 7, 3, 6], 6: [0, 4, 1, 2, 7, 5, 3], 7: [0, 1, 6, 4, 2, 3, 5]}"
Simulated_Annealing,complete,8,6.0,171,0.0296487808227539,109651,"[8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 5, 4, 2, 6, 7, 3], 1: [0, 4, 7, 6, 2, 3, 5], 2: [0, 1, 5, 4, 6, 3, 7], 3: [0, 2, 1, 6, 5, 7, 4], 4: [0, 6, 3, 7, 1, 2, 5], 5: [0, 1, 6, 7, 4, 2, 3], 6: [0, 5, 1, 7, 2, 4, 3], 7: [0, 5, 2, 4, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,118,0.0170550346374511,366976,"[8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 2, 3, 5, 7, 4, 6], 1: [0, 5, 3, 6, 4, 2, 7], 2: [0, 7, 6, 1, 3, 4, 5], 3: [0, 5, 1, 4, 2, 6, 7], 4: [0, 7, 6, 1, 5, 2, 3], 5: [0, 6, 1, 3, 2, 4, 7], 6: [0, 2, 5, 3, 4, 7, 1], 7: [0, 5, 2, 1, 6, 4, 3]}"
Simulated_Annealing,complete,8,5.0,285,0.0372700691223144,505318,"[10.0, 10.0, 8.0, 8.0, 10.0, 10.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 4, 6, 2, 3, 5, 7], 1: [0, 5, 6, 3, 2, 7, 4], 2: [0, 6, 7, 1, 4, 5, 3], 3: [0, 2, 7, 4, 1, 6, 5], 4: [0, 1, 7, 5, 2, 3, 6], 5: [0, 4, 7, 2, 3, 1, 6], 6: [0, 4, 1, 3, 2, 7, 5], 7: [0, 5, 4, 1, 2, 3, 6]}"
Simulated_Annealing,complete,8,7.0,39,0.0060780048370361,686722,"[9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 5, 2, 6, 3, 7, 4], 1: [0, 7, 6, 2, 4, 3, 5], 2: [0, 4, 7, 1, 6, 3, 5], 3: [0, 6, 5, 4, 7, 1, 2], 4: [0, 1, 2, 7, 5, 3, 6], 5: [0, 3, 1, 7, 4, 6, 2], 6: [0, 5, 4, 3, 1, 7, 2], 7: [0, 6, 1, 4, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,423,0.0554728507995605,156674,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 2, 4, 3, 5, 7], 1: [0, 7, 3, 4, 2, 5, 6], 2: [0, 6, 7, 5, 1, 3, 4], 3: [0, 6, 7, 1, 5, 2, 4], 4: [0, 2, 7, 6, 3, 1, 5], 5: [0, 6, 4, 7, 3, 1, 2], 6: [0, 5, 4, 7, 1, 3, 2], 7: [0, 5, 3, 4, 2, 6, 1]}"
Simulated_Annealing,complete,8,6.0,153,0.0198678970336914,830415,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 5, 4, 3, 6, 7], 1: [0, 5, 3, 6, 4, 2, 7], 2: [0, 4, 6, 3, 1, 7, 5], 3: [0, 7, 6, 1, 4, 5, 2], 4: [0, 1, 5, 7, 3, 6, 2], 5: [0, 2, 7, 3, 4, 6, 1], 6: [0, 2, 7, 5, 1, 3, 4], 7: [0, 6, 3, 1, 5, 2, 4]}"
Simulated_Annealing,complete,8,6.0,110,0.0160503387451171,978831,"[8.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 7, 2, 4, 5, 3, 6], 1: [0, 3, 2, 5, 7, 4, 6], 2: [0, 7, 6, 5, 3, 4, 1], 3: [0, 5, 7, 4, 2, 1, 6], 4: [0, 7, 2, 3, 5, 1, 6], 5: [0, 6, 4, 1, 7, 2, 3], 6: [0, 1, 7, 2, 5, 4, 3], 7: [0, 1, 5, 4, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,271,0.0343711376190185,570475,"[10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 6, 5, 2, 7, 3, 4], 1: [0, 4, 7, 6, 3, 5, 2], 2: [0, 7, 6, 5, 3, 1, 4], 3: [0, 1, 2, 5, 4, 6, 7], 4: [0, 2, 7, 5, 6, 3, 1], 5: [0, 7, 3, 2, 6, 1, 4], 6: [0, 3, 7, 1, 4, 5, 2], 7: [0, 3, 6, 1, 5, 2, 4]}"
Simulated_Annealing,complete,8,6.0,264,0.0330579280853271,952776,"[8.0, 7.0, 9.0, 8.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 3, 6, 4, 5, 7, 2], 1: [0, 2, 3, 5, 4, 7, 6], 2: [0, 7, 5, 4, 6, 3, 1], 3: [0, 6, 2, 5, 7, 1, 4], 4: [0, 2, 1, 7, 5, 3, 6], 5: [0, 6, 7, 3, 1, 4, 2], 6: [0, 7, 2, 5, 4, 3, 1], 7: [0, 2, 5, 1, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,282,0.0388798713684082,420272,"[10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 5, 7, 2, 6, 3, 4], 1: [0, 4, 6, 3, 2, 7, 5], 2: [0, 7, 1, 3, 6, 4, 5], 3: [0, 5, 6, 7, 2, 1, 4], 4: [0, 3, 7, 6, 5, 2, 1], 5: [0, 2, 4, 6, 3, 7, 1], 6: [0, 2, 7, 5, 4, 1, 3], 7: [0, 6, 3, 4, 5, 1, 2]}"
Simulated_Annealing,complete,8,7.0,83,0.0122749805450439,388252,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 3, 2, 6, 4, 5, 7], 1: [0, 5, 4, 3, 7, 2, 6], 2: [0, 5, 4, 3, 1, 7, 6], 3: [0, 2, 6, 4, 5, 7, 1], 4: [0, 1, 3, 6, 7, 2, 5], 5: [0, 4, 2, 6, 7, 3, 1], 6: [0, 2, 7, 1, 3, 4, 5], 7: [0, 4, 2, 5, 1, 3, 6]}"
Simulated_Annealing,complete,8,6.0,279,0.0434303283691406,611647,"[10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 5, 4, 6, 7, 2, 3], 1: [0, 6, 4, 5, 3, 7, 2], 2: [0, 4, 6, 7, 1, 3, 5], 3: [0, 1, 2, 7, 4, 5, 6], 4: [0, 2, 3, 5, 1, 6, 7], 5: [0, 2, 1, 4, 7, 3, 6], 6: [0, 2, 5, 3, 4, 1, 7], 7: [0, 6, 1, 2, 4, 5, 3]}"
Simulated_Annealing,complete,8,6.0,71,0.0108368396759033,506357,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 7.0, 6.0, 6.0]","{0: [1, 5, 3, 4, 7, 6, 2], 1: [0, 5, 2, 7, 3, 4, 6], 2: [0, 7, 6, 3, 1, 5, 4], 3: [0, 6, 5, 4, 2, 7, 1], 4: [0, 7, 3, 1, 2, 5, 6], 5: [0, 4, 2, 1, 3, 7, 6], 6: [0, 7, 3, 5, 2, 4, 1], 7: [0, 2, 3, 5, 4, 1, 6]}"
Simulated_Annealing,complete,8,6.0,221,0.0281829833984375,816138,"[10.0, 9.0, 8.0, 8.0, 8.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 5, 6, 2, 4, 3, 7], 1: [0, 7, 6, 5, 4, 2, 3], 2: [0, 4, 1, 5, 3, 6, 7], 3: [0, 4, 1, 2, 5, 7, 6], 4: [0, 7, 3, 5, 1, 6, 2], 5: [0, 7, 4, 2, 3, 1, 6], 6: [0, 5, 1, 3, 7, 2, 4], 7: [0, 3, 5, 4, 2, 6, 1]}"
Simulated_Annealing,complete,8,6.0,101,0.0153610706329345,383865,"[9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 2, 3, 6, 4, 5, 7], 1: [0, 6, 3, 4, 5, 2, 7], 2: [0, 4, 6, 1, 5, 7, 3], 3: [0, 2, 5, 7, 6, 4, 1], 4: [0, 1, 3, 6, 2, 5, 7], 5: [0, 3, 4, 1, 6, 2, 7], 6: [0, 1, 7, 3, 2, 4, 5], 7: [0, 5, 1, 3, 4, 6, 2]}"
Simulated_Annealing,complete,8,5.0,61,0.0086781978607177,953123,"[8.0, 9.0, 10.0, 10.0, 9.0, 7.0, 5.0, 5.0, 5.0, 5.0]","{0: [1, 7, 6, 4, 2, 5, 3], 1: [0, 5, 7, 3, 2, 4, 6], 2: [0, 1, 4, 6, 3, 7, 5], 3: [0, 1, 2, 6, 7, 4, 5], 4: [0, 6, 2, 3, 7, 5, 1], 5: [0, 2, 6, 4, 7, 1, 3], 6: [0, 2, 4, 5, 7, 3, 1], 7: [0, 3, 6, 2, 1, 5, 4]}"
Simulated_Annealing,complete,8,5.0,284,0.0346548557281494,995335,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 3, 7, 5, 4, 6, 2], 1: [0, 2, 6, 4, 5, 7, 3], 2: [0, 1, 7, 5, 3, 6, 4], 3: [0, 4, 5, 1, 7, 2, 6], 4: [0, 3, 7, 5, 1, 6, 2], 5: [0, 7, 6, 2, 1, 4, 3], 6: [0, 2, 7, 3, 5, 4, 1], 7: [0, 6, 3, 4, 1, 2, 5]}"
Simulated_Annealing,complete,8,5.0,210,0.024724006652832,417206,"[10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 6.0, 5.0, 5.0]","{0: [1, 4, 5, 6, 2, 7, 3], 1: [0, 3, 6, 7, 2, 5, 4], 2: [0, 4, 3, 6, 5, 1, 7], 3: [0, 7, 5, 2, 4, 6, 1], 4: [0, 1, 7, 6, 2, 5, 3], 5: [0, 6, 3, 7, 1, 2, 4], 6: [0, 2, 5, 4, 7, 1, 3], 7: [0, 5, 2, 1, 6, 4, 3]}"
Simulated_Annealing,complete,8,7.0,134,0.0174291133880615,768684,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 7, 6, 3, 4, 2, 5], 1: [0, 3, 5, 7, 4, 6, 2], 2: [0, 6, 4, 1, 5, 3, 7], 3: [0, 7, 4, 6, 1, 5, 2], 4: [0, 2, 1, 6, 3, 7, 5], 5: [0, 7, 2, 4, 1, 6, 3], 6: [0, 5, 1, 7, 2, 3, 4], 7: [0, 5, 2, 4, 6, 3, 1]}"
Simulated_Annealing,complete,8,5.0,171,0.0206971168518066,753824,"[10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 8.0, 6.0, 5.0]","{0: [1, 2, 6, 3, 4, 5, 7], 1: [0, 7, 2, 4, 3, 6, 5], 2: [0, 5, 6, 7, 3, 4, 1], 3: [0, 6, 5, 2, 7, 4, 1], 4: [0, 3, 7, 6, 1, 2, 5], 5: [0, 4, 3, 2, 1, 6, 7], 6: [0, 1, 4, 7, 5, 2, 3], 7: [0, 5, 6, 2, 4, 3, 1]}"
Simulated_Annealing,complete,8,6.0,225,0.0277848243713378,50936,"[9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 7, 5, 3, 4, 2], 1: [0, 4, 3, 7, 6, 5, 2], 2: [0, 7, 4, 3, 1, 5, 6], 3: [0, 1, 7, 4, 5, 6, 2], 4: [0, 2, 6, 5, 3, 7, 1], 5: [0, 7, 3, 4, 2, 1, 6], 6: [0, 2, 1, 7, 3, 5, 4], 7: [0, 2, 4, 3, 6, 1, 5]}"
Simulated_Annealing,complete,8,4.0,585,0.0677340030670166,753374,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 5.0, 4.0]","{0: [1, 6, 7, 5, 3, 2, 4], 1: [0, 3, 7, 4, 6, 2, 5], 2: [0, 7, 6, 3, 1, 5, 4], 3: [0, 5, 2, 6, 7, 1, 4], 4: [0, 1, 6, 2, 5, 7, 3], 5: [0, 7, 4, 2, 6, 1, 3], 6: [0, 5, 1, 4, 7, 3, 2], 7: [0, 2, 1, 3, 6, 4, 5]}"
Simulated_Annealing,complete,8,5.0,574,0.0677719116210937,474054,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 7, 4, 6, 3, 2, 5], 1: [0, 5, 3, 6, 7, 4, 2], 2: [0, 3, 7, 1, 5, 4, 6], 3: [0, 7, 1, 5, 4, 6, 2], 4: [0, 3, 5, 1, 7, 2, 6], 5: [0, 6, 2, 4, 7, 3, 1], 6: [0, 4, 5, 7, 1, 2, 3], 7: [0, 2, 4, 1, 6, 3, 5]}"
Simulated_Annealing,complete,8,5.0,486,0.0597238540649414,891289,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 6, 7, 4, 2, 5, 3], 1: [0, 4, 7, 5, 3, 2, 6], 2: [0, 5, 7, 4, 6, 3, 1], 3: [0, 7, 4, 2, 6, 5, 1], 4: [0, 7, 1, 5, 2, 6, 3], 5: [0, 3, 6, 4, 1, 2, 7], 6: [0, 1, 4, 2, 5, 3, 7], 7: [0, 6, 2, 3, 5, 1, 4]}"
Simulated_Annealing,complete,8,5.0,1090,0.1291389465332031,490228,"[9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 5, 4, 2, 3, 7, 6], 1: [0, 2, 4, 6, 7, 3, 5], 2: [0, 1, 4, 5, 6, 7, 3], 3: [0, 2, 6, 5, 1, 7, 4], 4: [0, 2, 1, 6, 5, 7, 3], 5: [0, 7, 1, 3, 6, 4, 2], 6: [0, 2, 4, 5, 3, 7, 1], 7: [0, 4, 3, 1, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,85,0.0117170810699462,556561,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 6, 3, 4, 2, 5, 7], 1: [0, 6, 7, 5, 3, 2, 4], 2: [0, 1, 4, 5, 3, 7, 6], 3: [0, 4, 1, 5, 7, 2, 6], 4: [0, 3, 5, 2, 7, 6, 1], 5: [0, 3, 1, 6, 2, 4, 7], 6: [0, 5, 2, 1, 3, 4, 7], 7: [0, 5, 6, 2, 3, 1, 4]}"
Simulated_Annealing,complete,8,6.0,980,0.1090118885040283,434932,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 4, 3, 7, 2, 6], 1: [0, 2, 7, 4, 5, 3, 6], 2: [0, 7, 3, 5, 4, 1, 6], 3: [0, 2, 5, 1, 4, 6, 7], 4: [0, 2, 1, 7, 6, 3, 5], 5: [0, 1, 2, 4, 6, 3, 7], 6: [0, 1, 5, 2, 3, 7, 4], 7: [0, 3, 4, 1, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,193,0.0258529186248779,337975,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 6, 7, 5, 2, 3], 1: [0, 7, 2, 6, 5, 3, 4], 2: [0, 4, 7, 5, 1, 3, 6], 3: [0, 1, 2, 7, 6, 5, 4], 4: [0, 1, 6, 3, 5, 7, 2], 5: [0, 7, 2, 4, 3, 6, 1], 6: [0, 1, 5, 3, 4, 2, 7], 7: [0, 6, 4, 1, 3, 2, 5]}"
Simulated_Annealing,complete,8,5.0,383,0.0433690547943115,799183,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0, 5.0]","{0: [1, 6, 4, 2, 7, 5, 3], 1: [0, 7, 3, 4, 6, 2, 5], 2: [0, 4, 3, 7, 5, 1, 6], 3: [0, 6, 5, 4, 1, 2, 7], 4: [0, 6, 1, 3, 5, 7, 2], 5: [0, 6, 7, 4, 3, 1, 2], 6: [0, 3, 5, 7, 2, 1, 4], 7: [0, 3, 1, 6, 4, 5, 2]}"
