Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,9964,1.8249521255493164,753824,"[9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 7, 2, 3, 6, 5], 1: [0, 6, 4, 2, 5, 3, 7], 2: [0, 1, 4, 5, 7, 6, 3], 3: [0, 5, 7, 1, 6, 2, 4], 4: [0, 3, 6, 7, 1, 5, 2], 5: [0, 7, 4, 1, 2, 3, 6], 6: [0, 4, 5, 3, 1, 2, 7], 7: [0, 4, 1, 3, 5, 6, 2]}"
Simulated_Annealing,complete,8,5.0,26824,4.450981140136719,50936,"[9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 7, 5, 4, 3, 2, 6], 1: [0, 2, 6, 5, 3, 4, 7], 2: [0, 1, 3, 4, 7, 6, 5], 3: [0, 1, 7, 4, 2, 6, 5], 4: [0, 6, 3, 2, 7, 5, 1], 5: [0, 7, 3, 4, 1, 6, 2], 6: [0, 5, 1, 4, 2, 7, 3], 7: [0, 1, 6, 2, 3, 4, 5]}"
Simulated_Annealing,complete,8,5.0,26346,4.4890220165252686,753374,"[10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 6.0]","{0: [1, 5, 3, 4, 6, 7, 2], 1: [0, 2, 6, 3, 4, 7, 5], 2: [0, 4, 3, 7, 5, 6, 1], 3: [0, 6, 7, 5, 4, 2, 1], 4: [0, 1, 2, 3, 5, 7, 6], 5: [0, 3, 4, 1, 2, 7, 6], 6: [0, 4, 3, 5, 1, 2, 7], 7: [0, 6, 1, 5, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,10770,1.865816831588745,474054,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 7, 3, 5, 4, 6, 2], 1: [0, 5, 2, 4, 7, 3, 6], 2: [0, 3, 6, 7, 4, 1, 5], 3: [0, 6, 2, 5, 4, 1, 7], 4: [0, 1, 6, 5, 2, 7, 3], 5: [0, 7, 4, 2, 1, 3, 6], 6: [0, 4, 1, 7, 5, 3, 2], 7: [0, 5, 3, 1, 6, 4, 2]}"
Simulated_Annealing,complete,8,6.0,281,0.0465002059936523,891289,"[9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 8.0, 6.0]","{0: [1, 3, 2, 4, 5, 6, 7], 1: [0, 5, 7, 4, 3, 6, 2], 2: [0, 3, 1, 5, 7, 6, 4], 3: [0, 7, 6, 2, 5, 1, 4], 4: [0, 2, 6, 5, 3, 7, 1], 5: [0, 7, 1, 2, 6, 3, 4], 6: [0, 4, 2, 5, 1, 3, 7], 7: [0, 4, 6, 3, 2, 1, 5]}"
Simulated_Annealing,complete,8,6.0,14002,2.380647897720337,490228,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 7, 3, 5, 2, 4, 6], 1: [0, 4, 6, 5, 2, 3, 7], 2: [0, 1, 6, 3, 4, 7, 5], 3: [0, 6, 4, 7, 2, 1, 5], 4: [0, 5, 7, 3, 1, 6, 2], 5: [0, 6, 2, 7, 4, 1, 3], 6: [0, 7, 2, 5, 1, 3, 4], 7: [0, 1, 6, 4, 3, 5, 2]}"
Simulated_Annealing,complete,8,5.0,20606,3.5309791564941406,556561,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0]","{0: [1, 6, 2, 3, 7, 4, 5], 1: [0, 3, 2, 7, 6, 4, 5], 2: [0, 7, 4, 5, 1, 6, 3], 3: [0, 2, 6, 1, 4, 5, 7], 4: [0, 7, 2, 1, 6, 3, 5], 5: [0, 6, 1, 2, 7, 3, 4], 6: [0, 3, 2, 5, 4, 1, 7], 7: [0, 6, 1, 2, 3, 5, 4]}"
Simulated_Annealing,complete,8,6.0,7096,1.3672800064086914,434932,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 10.0, 6.0]","{0: [1, 2, 3, 4, 5, 6, 7], 1: [0, 3, 5, 2, 7, 6, 4], 2: [0, 7, 5, 3, 1, 6, 4], 3: [0, 6, 2, 5, 1, 7, 4], 4: [0, 3, 5, 7, 2, 1, 6], 5: [0, 1, 3, 4, 2, 6, 7], 6: [0, 2, 4, 3, 1, 5, 7], 7: [0, 6, 2, 5, 1, 4, 3]}"
Simulated_Annealing,complete,8,6.0,9567,1.776662826538086,337975,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0]","{0: [1, 7, 3, 6, 4, 2, 5], 1: [0, 5, 7, 4, 2, 6, 3], 2: [0, 7, 6, 1, 5, 3, 4], 3: [0, 7, 1, 6, 5, 4, 2], 4: [0, 1, 5, 2, 3, 7, 6], 5: [0, 4, 6, 3, 2, 7, 1], 6: [0, 3, 4, 1, 2, 7, 5], 7: [0, 5, 1, 6, 2, 4, 3]}"
Simulated_Annealing,complete,8,6.0,9280,1.715301752090454,799183,"[9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 7, 4, 3, 6, 5, 2], 1: [0, 4, 3, 6, 5, 2, 7], 2: [0, 4, 1, 7, 5, 6, 3], 3: [0, 2, 5, 7, 6, 1, 4], 4: [0, 7, 6, 2, 5, 3, 1], 5: [0, 1, 6, 2, 7, 3, 4], 6: [0, 2, 5, 1, 7, 4, 3], 7: [0, 4, 3, 5, 2, 1, 6]}"
Simulated_Annealing,complete,8,5.0,14914,2.637578010559082,461557,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 5.0]","{0: [1, 3, 7, 6, 5, 4, 2], 1: [0, 2, 6, 4, 3, 7, 5], 2: [0, 4, 6, 3, 5, 7, 1], 3: [0, 2, 1, 4, 5, 7, 6], 4: [0, 5, 7, 6, 3, 1, 2], 5: [0, 6, 3, 7, 2, 1, 4], 6: [0, 7, 3, 2, 1, 4, 5], 7: [0, 5, 2, 6, 3, 4, 1]}"
Simulated_Annealing,complete,8,5.0,29235,4.660911083221436,383220,"[8.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 5.0]","{0: [1, 7, 2, 6, 5, 4, 3], 1: [0, 4, 5, 6, 3, 7, 2], 2: [0, 5, 4, 3, 7, 1, 6], 3: [0, 4, 7, 6, 2, 1, 5], 4: [0, 6, 7, 2, 5, 1, 3], 5: [0, 6, 1, 4, 2, 7, 3], 6: [0, 3, 4, 7, 2, 1, 5], 7: [0, 2, 6, 1, 4, 3, 5]}"
