Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,190,0.0235559940338134,77611,"[9.0, 9.0, 8.0, 10.0, 10.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 6, 2, 4, 7, 3], 1: [0, 6, 5, 4, 3, 2, 7], 2: [0, 3, 4, 6, 5, 7, 1], 3: [0, 7, 4, 1, 2, 5, 6], 4: [0, 3, 5, 6, 2, 1, 7], 5: [0, 7, 2, 6, 1, 3, 4], 6: [0, 4, 7, 1, 3, 5, 2], 7: [0, 4, 6, 3, 5, 1, 2]}"
Simulated_Annealing,complete,8,6.0,120,0.0150210857391357,346257,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 2, 6, 3, 5, 4, 7], 1: [0, 3, 4, 6, 7, 5, 2], 2: [0, 6, 3, 7, 4, 1, 5], 3: [0, 4, 6, 5, 2, 1, 7], 4: [0, 1, 2, 3, 6, 7, 5], 5: [0, 4, 7, 2, 1, 3, 6], 6: [0, 7, 1, 5, 2, 3, 4], 7: [0, 3, 6, 5, 4, 2, 1]}"
Simulated_Annealing,complete,8,6.0,98,0.012279987335205,922516,"[9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 3, 6, 4, 5, 2, 7], 1: [0, 2, 7, 3, 4, 6, 5], 2: [0, 6, 1, 3, 4, 5, 7], 3: [0, 7, 1, 5, 6, 2, 4], 4: [0, 5, 7, 1, 6, 3, 2], 5: [0, 2, 1, 3, 7, 4, 6], 6: [0, 4, 7, 3, 1, 2, 5], 7: [0, 2, 1, 4, 5, 6, 3]}"
Simulated_Annealing,complete,8,5.0,462,0.0650849342346191,90543,"[10.0, 10.0, 8.0, 10.0, 8.0, 9.0, 7.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 3, 2, 7, 5, 4, 6], 1: [0, 2, 5, 7, 4, 6, 3], 2: [0, 3, 5, 1, 6, 4, 7], 3: [0, 7, 5, 4, 1, 6, 2], 4: [0, 5, 3, 1, 2, 7, 6], 5: [0, 1, 2, 6, 3, 7, 4], 6: [0, 4, 7, 3, 1, 5, 2], 7: [0, 6, 4, 3, 5, 2, 1]}"
Simulated_Annealing,complete,8,5.0,241,0.0269980430603027,420175,"[8.0, 9.0, 8.0, 9.0, 10.0, 7.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 6, 3, 2, 7, 4, 5], 1: [0, 5, 2, 7, 3, 4, 6], 2: [0, 5, 6, 3, 7, 4, 1], 3: [0, 7, 2, 6, 4, 1, 5], 4: [0, 6, 1, 3, 5, 7, 2], 5: [0, 7, 4, 6, 2, 3, 1], 6: [0, 1, 3, 2, 5, 4, 7], 7: [0, 1, 5, 4, 2, 3, 6]}"
Simulated_Annealing,complete,8,4.0,181,0.0223579406738281,26831,"[10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 7.0, 4.0]","{0: [1, 7, 3, 6, 4, 5, 2], 1: [0, 4, 6, 5, 2, 3, 7], 2: [0, 7, 6, 3, 1, 5, 4], 3: [0, 5, 6, 4, 7, 1, 2], 4: [0, 5, 7, 3, 6, 1, 2], 5: [0, 2, 1, 6, 7, 4, 3], 6: [0, 2, 7, 5, 1, 4, 3], 7: [0, 1, 6, 2, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,387,0.0446910858154296,319548,"[10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 3, 2, 5, 6, 7], 1: [0, 2, 4, 7, 6, 5, 3], 2: [0, 3, 4, 1, 6, 7, 5], 3: [0, 7, 6, 1, 5, 4, 2], 4: [0, 1, 2, 3, 5, 7, 6], 5: [0, 2, 4, 7, 1, 6, 3], 6: [0, 4, 5, 3, 1, 2, 7], 7: [0, 6, 5, 4, 2, 1, 3]}"
Simulated_Annealing,complete,8,6.0,42,0.0058820247650146,894305,"[9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 6.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 2, 7, 4, 5, 6, 3], 1: [0, 7, 3, 5, 4, 6, 2], 2: [0, 1, 6, 5, 7, 3, 4], 3: [0, 1, 5, 6, 7, 4, 2], 4: [0, 7, 1, 5, 2, 3, 6], 5: [0, 1, 6, 7, 2, 3, 4], 6: [0, 4, 3, 5, 2, 1, 7], 7: [0, 1, 2, 5, 3, 6, 4]}"
Simulated_Annealing,complete,8,6.0,458,0.0527138710021972,732420,"[10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 2, 3, 4, 6, 7], 1: [0, 6, 2, 5, 7, 3, 4], 2: [0, 5, 3, 1, 6, 4, 7], 3: [0, 5, 2, 4, 1, 6, 7], 4: [0, 7, 5, 2, 3, 1, 6], 5: [0, 1, 3, 4, 6, 7, 2], 6: [0, 4, 2, 1, 7, 3, 5], 7: [0, 4, 5, 1, 2, 3, 6]}"
Simulated_Annealing,complete,8,5.0,305,0.0365440845489501,960814,"[10.0, 10.0, 8.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 4, 2, 5, 3, 6, 7], 1: [0, 2, 3, 5, 4, 7, 6], 2: [0, 4, 1, 7, 3, 5, 6], 3: [0, 2, 7, 6, 1, 5, 4], 4: [0, 6, 7, 3, 1, 5, 2], 5: [0, 6, 7, 3, 4, 1, 2], 6: [0, 4, 1, 7, 5, 2, 3], 7: [0, 3, 2, 4, 5, 6, 1]}"
Simulated_Annealing,complete,8,6.0,108,0.013024091720581,122851,"[10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 7, 2, 3, 6, 5, 4], 1: [0, 3, 6, 5, 2, 4, 7], 2: [0, 1, 6, 4, 5, 3, 7], 3: [0, 6, 1, 4, 7, 5, 2], 4: [0, 5, 6, 2, 1, 7, 3], 5: [0, 1, 2, 6, 4, 3, 7], 6: [0, 2, 4, 5, 7, 1, 3], 7: [0, 1, 6, 2, 5, 3, 4]}"
Simulated_Annealing,complete,8,6.0,73,0.0093328952789306,14300,"[9.0, 9.0, 7.0, 8.0, 9.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 5, 3, 7, 6, 2, 4], 1: [0, 5, 4, 3, 2, 6, 7], 2: [0, 6, 1, 4, 7, 5, 3], 3: [0, 2, 6, 7, 1, 4, 5], 4: [0, 3, 1, 7, 5, 2, 6], 5: [0, 1, 2, 3, 4, 7, 6], 6: [0, 5, 7, 3, 4, 1, 2], 7: [0, 3, 6, 5, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,124,0.0149152278900146,455290,"[9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 4, 2, 6, 7, 5, 3], 1: [0, 5, 3, 2, 6, 7, 4], 2: [0, 3, 7, 1, 6, 5, 4], 3: [0, 4, 5, 2, 6, 1, 7], 4: [0, 1, 7, 6, 2, 3, 5], 5: [0, 7, 3, 1, 6, 2, 4], 6: [0, 4, 7, 1, 5, 3, 2], 7: [0, 3, 6, 4, 1, 2, 5]}"
Simulated_Annealing,complete,8,6.0,46,0.0063350200653076,472342,"[10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 3, 5, 6, 4, 7, 2], 1: [0, 4, 3, 5, 7, 6, 2], 2: [0, 3, 5, 4, 1, 6, 7], 3: [0, 7, 4, 6, 5, 1, 2], 4: [0, 6, 3, 1, 2, 5, 7], 5: [0, 6, 7, 2, 1, 4, 3], 6: [0, 3, 4, 5, 2, 1, 7], 7: [0, 4, 5, 6, 1, 3, 2]}"
Simulated_Annealing,complete,8,7.0,81,0.0101048946380615,471836,"[8.0, 8.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 7, 5, 2, 4, 3, 6], 1: [0, 7, 6, 2, 3, 5, 4], 2: [0, 6, 7, 4, 1, 5, 3], 3: [0, 5, 7, 1, 2, 4, 6], 4: [0, 2, 5, 1, 6, 3, 7], 5: [0, 2, 6, 3, 1, 4, 7], 6: [0, 3, 5, 2, 7, 4, 1], 7: [0, 3, 6, 5, 1, 2, 4]}"
Simulated_Annealing,complete,8,6.0,156,0.0198829174041748,724119,"[10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 2, 7, 5, 6, 3], 1: [0, 7, 2, 6, 3, 5, 4], 2: [0, 3, 5, 6, 1, 4, 7], 3: [0, 5, 4, 2, 1, 6, 7], 4: [0, 1, 3, 5, 7, 2, 6], 5: [0, 3, 2, 1, 7, 4, 6], 6: [0, 7, 5, 4, 3, 1, 2], 7: [0, 6, 2, 4, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,116,0.0205800533294677,758495,"[9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 2, 6, 5, 7, 3, 4], 1: [0, 4, 3, 7, 6, 5, 2], 2: [0, 1, 7, 5, 4, 6, 3], 3: [0, 4, 1, 7, 5, 6, 2], 4: [0, 6, 2, 5, 3, 7, 1], 5: [0, 4, 2, 7, 1, 6, 3], 6: [0, 7, 3, 5, 2, 4, 1], 7: [0, 1, 3, 2, 5, 4, 6]}"
Simulated_Annealing,complete,8,6.0,101,0.0133659839630126,19627,"[9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 7, 4, 6, 5, 3, 2], 1: [0, 7, 6, 2, 3, 4, 5], 2: [0, 7, 3, 4, 1, 6, 5], 3: [0, 4, 1, 5, 6, 2, 7], 4: [0, 5, 7, 2, 3, 1, 6], 5: [0, 4, 2, 6, 3, 7, 1], 6: [0, 4, 2, 1, 5, 3, 7], 7: [0, 5, 3, 2, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,371,0.0439989566802978,931499,"[10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 7, 6, 3, 2, 4], 1: [0, 4, 3, 7, 5, 2, 6], 2: [0, 4, 3, 6, 5, 7, 1], 3: [0, 5, 7, 4, 6, 2, 1], 4: [0, 2, 1, 7, 6, 5, 3], 5: [0, 1, 7, 3, 4, 6, 2], 6: [0, 7, 5, 4, 1, 2, 3], 7: [0, 2, 6, 4, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,150,0.018247365951538,974646,"[9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 4, 5, 6, 2, 7], 1: [0, 7, 2, 6, 4, 3, 5], 2: [0, 6, 4, 1, 3, 7, 5], 3: [0, 4, 6, 7, 5, 2, 1], 4: [0, 1, 6, 2, 3, 5, 7], 5: [0, 2, 6, 3, 7, 4, 1], 6: [0, 1, 7, 5, 4, 3, 2], 7: [0, 4, 6, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,5.0,313,0.0373759269714355,109651,"[9.0, 8.0, 8.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 5, 4, 7, 3, 6, 2], 1: [0, 7, 3, 5, 2, 4, 6], 2: [0, 1, 3, 7, 4, 5, 6], 3: [0, 6, 5, 7, 4, 1, 2], 4: [0, 2, 1, 6, 5, 3, 7], 5: [0, 7, 3, 1, 4, 6, 2], 6: [0, 3, 7, 1, 2, 5, 4], 7: [0, 4, 3, 5, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,223,0.0271921157836914,366976,"[8.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 7, 4, 6, 3, 2], 1: [0, 2, 4, 5, 7, 3, 6], 2: [0, 3, 7, 5, 6, 4, 1], 3: [0, 7, 5, 4, 2, 1, 6], 4: [0, 7, 1, 2, 6, 3, 5], 5: [0, 2, 7, 1, 6, 4, 3], 6: [0, 4, 2, 1, 5, 3, 7], 7: [0, 3, 4, 6, 1, 5, 2]}"
Simulated_Annealing,complete,8,6.0,61,0.0088582038879394,505318,"[10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 3, 7, 5, 6, 4, 2], 1: [0, 3, 7, 5, 6, 4, 2], 2: [0, 1, 6, 4, 7, 5, 3], 3: [0, 7, 4, 2, 5, 1, 6], 4: [0, 6, 5, 7, 2, 1, 3], 5: [0, 3, 2, 4, 6, 1, 7], 6: [0, 7, 3, 1, 5, 4, 2], 7: [0, 3, 6, 2, 4, 5, 1]}"
Simulated_Annealing,complete,8,5.0,808,0.1002800464630127,686722,"[10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 5, 3, 2, 4, 7, 6], 1: [0, 5, 3, 4, 2, 6, 7], 2: [0, 7, 3, 5, 4, 1, 6], 3: [0, 5, 2, 1, 6, 4, 7], 4: [0, 6, 7, 2, 5, 3, 1], 5: [0, 7, 1, 6, 4, 2, 3], 6: [0, 7, 4, 2, 3, 1, 5], 7: [0, 2, 3, 5, 1, 4, 6]}"
Simulated_Annealing,complete,8,6.0,201,0.0246877670288085,156674,"[10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 2, 5, 4, 7, 3], 1: [0, 4, 7, 3, 2, 5, 6], 2: [0, 7, 6, 3, 1, 4, 5], 3: [0, 7, 4, 1, 2, 5, 6], 4: [0, 5, 2, 3, 6, 7, 1], 5: [0, 3, 2, 6, 7, 1, 4], 6: [0, 3, 2, 5, 7, 1, 4], 7: [0, 6, 1, 4, 5, 2, 3]}"
Simulated_Annealing,complete,8,5.0,175,0.0237069129943847,830415,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 5.0]","{0: [1, 2, 6, 4, 7, 3, 5], 1: [0, 2, 4, 7, 5, 6, 3], 2: [0, 7, 6, 5, 1, 3, 4], 3: [0, 6, 7, 1, 4, 2, 5], 4: [0, 6, 2, 3, 7, 1, 5], 5: [0, 1, 7, 4, 2, 6, 3], 6: [0, 7, 3, 1, 5, 2, 4], 7: [0, 2, 3, 6, 5, 1, 4]}"
Simulated_Annealing,complete,8,6.0,160,0.0192110538482666,978831,"[9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 3, 2, 5, 6, 7], 1: [0, 6, 5, 7, 2, 4, 3], 2: [0, 3, 6, 4, 1, 7, 5], 3: [0, 7, 6, 5, 1, 2, 4], 4: [0, 5, 1, 3, 2, 6, 7], 5: [0, 2, 3, 6, 7, 4, 1], 6: [0, 1, 2, 7, 4, 5, 3], 7: [0, 3, 4, 6, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,265,0.0307650566101074,570475,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 2, 5, 6, 7, 4, 3], 1: [0, 3, 2, 5, 4, 6, 7], 2: [0, 4, 6, 7, 3, 5, 1], 3: [0, 7, 4, 2, 6, 5, 1], 4: [0, 7, 6, 5, 3, 2, 1], 5: [0, 6, 7, 1, 2, 4, 3], 6: [0, 3, 1, 7, 5, 4, 2], 7: [0, 1, 6, 3, 5, 2, 4]}"
Simulated_Annealing,complete,8,5.0,361,0.0423688888549804,952776,"[9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 8.0, 6.0, 5.0, 5.0]","{0: [1, 5, 6, 4, 3, 2, 7], 1: [0, 7, 6, 5, 3, 4, 2], 2: [0, 1, 4, 7, 6, 5, 3], 3: [0, 2, 5, 6, 7, 4, 1], 4: [0, 6, 5, 2, 1, 3, 7], 5: [0, 1, 4, 3, 2, 6, 7], 6: [0, 1, 7, 5, 2, 3, 4], 7: [0, 6, 1, 4, 3, 2, 5]}"
Simulated_Annealing,complete,8,7.0,15,0.0023579597473144,420272,"[10.0, 10.0, 10.0, 9.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 7, 5, 3, 2, 6, 4], 1: [0, 6, 2, 5, 7, 4, 3], 2: [0, 6, 5, 1, 3, 4, 7], 3: [0, 7, 4, 2, 5, 6, 1], 4: [0, 7, 6, 1, 2, 5, 3], 5: [0, 6, 3, 1, 2, 4, 7], 6: [0, 1, 7, 3, 4, 2, 5], 7: [0, 6, 3, 1, 2, 5, 4]}"
Simulated_Annealing,complete,8,5.0,300,0.0413658618927001,388252,"[10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 7, 5, 6, 2, 4, 3], 1: [0, 3, 2, 7, 4, 6, 5], 2: [0, 6, 5, 7, 1, 3, 4], 3: [0, 6, 2, 1, 7, 5, 4], 4: [0, 2, 1, 5, 3, 7, 6], 5: [0, 3, 7, 2, 6, 4, 1], 6: [0, 1, 3, 4, 5, 7, 2], 7: [0, 6, 1, 2, 5, 3, 4]}"
Simulated_Annealing,complete,8,5.0,380,0.0482258796691894,611647,"[10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 7, 2, 4, 3, 5, 6], 1: [0, 6, 3, 5, 4, 7, 2], 2: [0, 3, 7, 4, 1, 6, 5], 3: [0, 4, 5, 2, 1, 6, 7], 4: [0, 5, 1, 6, 3, 7, 2], 5: [0, 7, 3, 4, 2, 6, 1], 6: [0, 7, 4, 5, 2, 3, 1], 7: [0, 4, 2, 5, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,49,0.0067141056060791,506357,"[10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 7, 3, 5, 2, 4, 6], 1: [0, 7, 4, 6, 2, 5, 3], 2: [0, 5, 4, 6, 1, 3, 7], 3: [0, 2, 7, 6, 4, 5, 1], 4: [0, 2, 5, 3, 6, 1, 7], 5: [0, 3, 4, 2, 1, 6, 7], 6: [0, 7, 1, 4, 3, 2, 5], 7: [0, 4, 1, 3, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,386,0.0446500778198242,816138,"[9.0, 8.0, 9.0, 7.0, 8.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 6, 7, 4, 2, 5, 3], 1: [0, 3, 6, 5, 2, 4, 7], 2: [0, 4, 5, 1, 3, 7, 6], 3: [0, 1, 7, 4, 6, 5, 2], 4: [0, 7, 6, 3, 1, 5, 2], 5: [0, 1, 4, 2, 7, 3, 6], 6: [0, 1, 5, 3, 4, 7, 2], 7: [0, 3, 6, 4, 1, 2, 5]}"
Simulated_Annealing,complete,8,6.0,9,0.0013937950134277,383865,"[9.0, 10.0, 10.0, 8.0, 6.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 3, 7, 5, 6, 4, 2], 1: [0, 3, 5, 4, 2, 7, 6], 2: [0, 1, 3, 4, 7, 6, 5], 3: [0, 5, 4, 2, 1, 6, 7], 4: [0, 6, 7, 2, 3, 1, 5], 5: [0, 3, 2, 1, 7, 4, 6], 6: [0, 1, 7, 3, 5, 2, 4], 7: [0, 2, 4, 3, 6, 1, 5]}"
Simulated_Annealing,complete,8,7.0,21,0.0033609867095947,953123,"[8.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 4, 5, 7, 6, 2, 3], 1: [0, 2, 7, 5, 6, 3, 4], 2: [0, 6, 4, 3, 5, 1, 7], 3: [0, 6, 7, 2, 4, 1, 5], 4: [0, 5, 3, 2, 6, 7, 1], 5: [0, 2, 4, 7, 1, 6, 3], 6: [0, 5, 7, 1, 4, 2, 3], 7: [0, 6, 1, 4, 5, 3, 2]}"
Simulated_Annealing,complete,8,5.0,140,0.0171928405761718,995335,"[10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 4, 2, 3, 5, 6, 7], 1: [0, 4, 7, 5, 2, 3, 6], 2: [0, 6, 1, 3, 7, 4, 5], 3: [0, 4, 7, 1, 6, 2, 5], 4: [0, 5, 6, 7, 3, 2, 1], 5: [0, 2, 3, 1, 7, 6, 4], 6: [0, 1, 3, 2, 7, 4, 5], 7: [0, 5, 1, 2, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,138,0.0172998905181884,417206,"[10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 3, 7, 4, 6, 2, 5], 1: [0, 5, 6, 2, 3, 4, 7], 2: [0, 7, 5, 3, 4, 1, 6], 3: [0, 2, 6, 5, 1, 4, 7], 4: [0, 7, 1, 3, 2, 5, 6], 5: [0, 7, 6, 2, 1, 3, 4], 6: [0, 4, 7, 2, 1, 3, 5], 7: [0, 3, 1, 6, 2, 5, 4]}"
Simulated_Annealing,complete,8,6.0,152,0.019169807434082,768684,"[9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 7, 5, 2, 3, 6], 1: [0, 2, 6, 3, 5, 7, 4], 2: [0, 5, 1, 4, 3, 7, 6], 3: [0, 6, 5, 7, 4, 2, 1], 4: [0, 7, 2, 1, 3, 5, 6], 5: [0, 7, 3, 6, 4, 1, 2], 6: [0, 1, 7, 3, 2, 4, 5], 7: [0, 2, 6, 4, 1, 3, 5]}"
Simulated_Annealing,complete,8,6.0,247,0.0293669700622558,753824,"[10.0, 10.0, 8.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 2, 5, 3, 7, 4], 1: [0, 5, 7, 4, 2, 6, 3], 2: [0, 7, 6, 5, 4, 3, 1], 3: [0, 1, 6, 2, 7, 5, 4], 4: [0, 2, 7, 3, 5, 1, 6], 5: [0, 4, 3, 1, 6, 2, 7], 6: [0, 3, 1, 5, 4, 7, 2], 7: [0, 4, 5, 6, 1, 3, 2]}"
Simulated_Annealing,complete,8,4.0,434,0.0485901832580566,50936,"[9.0, 8.0, 9.0, 8.0, 9.0, 7.0, 7.0, 6.0, 6.0, 4.0]","{0: [1, 7, 3, 6, 4, 5, 2], 1: [0, 5, 3, 2, 6, 4, 7], 2: [0, 4, 5, 3, 7, 6, 1], 3: [0, 2, 1, 5, 4, 7, 6], 4: [0, 7, 1, 2, 5, 6, 3], 5: [0, 3, 1, 2, 6, 7, 4], 6: [0, 3, 7, 5, 1, 2, 4], 7: [0, 1, 4, 5, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,93,0.0110530853271484,753374,"[10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 3, 4, 6, 5, 2, 7], 1: [0, 6, 2, 4, 5, 7, 3], 2: [0, 4, 5, 1, 6, 3, 7], 3: [0, 1, 5, 6, 7, 4, 2], 4: [0, 2, 7, 5, 1, 3, 6], 5: [0, 1, 4, 7, 6, 2, 3], 6: [0, 4, 7, 5, 3, 2, 1], 7: [0, 2, 6, 3, 4, 5, 1]}"
Simulated_Annealing,complete,8,5.0,461,0.0555529594421386,474054,"[10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 8.0, 8.0, 7.0, 5.0]","{0: [1, 4, 2, 5, 7, 6, 3], 1: [0, 3, 6, 5, 2, 7, 4], 2: [0, 4, 1, 7, 3, 6, 5], 3: [0, 6, 7, 2, 5, 4, 1], 4: [0, 1, 7, 6, 3, 5, 2], 5: [0, 2, 6, 7, 1, 4, 3], 6: [0, 1, 4, 7, 3, 2, 5], 7: [0, 2, 5, 3, 1, 6, 4]}"
Simulated_Annealing,complete,8,5.0,97,0.0119249820709228,891289,"[10.0, 10.0, 10.0, 8.0, 8.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 5, 3, 6, 7, 4, 2], 1: [0, 2, 6, 5, 3, 4, 7], 2: [0, 4, 6, 1, 5, 7, 3], 3: [0, 7, 1, 4, 5, 2, 6], 4: [0, 6, 7, 1, 5, 3, 2], 5: [0, 3, 4, 1, 6, 7, 2], 6: [0, 3, 7, 4, 5, 1, 2], 7: [0, 3, 1, 4, 6, 2, 5]}"
Simulated_Annealing,complete,8,6.0,247,0.0363490581512451,490228,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 4, 5, 2, 6, 7, 3], 1: [0, 5, 7, 3, 6, 2, 4], 2: [0, 5, 7, 1, 3, 6, 4], 3: [0, 4, 2, 7, 6, 1, 5], 4: [0, 1, 7, 6, 2, 3, 5], 5: [0, 6, 4, 1, 3, 7, 2], 6: [0, 1, 3, 7, 5, 2, 4], 7: [0, 6, 3, 4, 2, 5, 1]}"
Simulated_Annealing,complete,8,6.0,288,0.0341660976409912,556561,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 5, 3, 6, 7, 4, 2], 1: [0, 2, 6, 7, 4, 3, 5], 2: [0, 7, 4, 5, 3, 6, 1], 3: [0, 1, 2, 5, 6, 4, 7], 4: [0, 5, 1, 2, 7, 3, 6], 5: [0, 1, 4, 6, 7, 3, 2], 6: [0, 4, 5, 7, 3, 1, 2], 7: [0, 1, 3, 4, 2, 5, 6]}"
Simulated_Annealing,complete,8,6.0,276,0.0324442386627197,434932,"[10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 4, 6, 7, 5, 3, 2], 1: [0, 4, 6, 5, 2, 3, 7], 2: [0, 6, 3, 7, 1, 5, 4], 3: [0, 4, 1, 5, 2, 7, 6], 4: [0, 6, 7, 1, 2, 5, 3], 5: [0, 6, 3, 2, 1, 4, 7], 6: [0, 1, 5, 2, 3, 7, 4], 7: [0, 1, 5, 2, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,166,0.021019697189331,337975,"[10.0, 9.0, 9.0, 10.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 3, 6, 2, 4, 7, 5], 1: [0, 5, 6, 2, 3, 4, 7], 2: [0, 7, 4, 3, 6, 5, 1], 3: [0, 1, 5, 2, 4, 7, 6], 4: [0, 5, 6, 3, 2, 1, 7], 5: [0, 7, 3, 2, 4, 6, 1], 6: [0, 2, 4, 3, 1, 5, 7], 7: [0, 3, 5, 6, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,95,0.0122780799865722,799183,"[9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 6, 4, 3, 5, 2], 1: [0, 3, 4, 2, 7, 6, 5], 2: [0, 6, 3, 7, 1, 4, 5], 3: [0, 5, 1, 2, 6, 7, 4], 4: [0, 6, 2, 1, 5, 3, 7], 5: [0, 4, 3, 6, 1, 2, 7], 6: [0, 5, 4, 1, 7, 3, 2], 7: [0, 2, 5, 4, 3, 6, 1]}"
