Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,339,0.0413548946380615,77611,"[9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 5, 2, 3, 7, 6, 4], 1: [0, 6, 7, 4, 2, 5, 3], 2: [0, 1, 4, 6, 5, 7, 3], 3: [0, 5, 6, 4, 1, 2, 7], 4: [0, 6, 7, 3, 5, 2, 1], 5: [0, 4, 2, 6, 7, 3, 1], 6: [0, 7, 1, 4, 5, 2, 3], 7: [0, 3, 5, 2, 4, 1, 6]}"
Simulated_Annealing,complete,8,5.0,645,0.0725710391998291,346257,"[9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 8.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 4, 6, 7, 3, 2, 5], 1: [0, 6, 4, 7, 5, 3, 2], 2: [0, 3, 6, 5, 7, 4, 1], 3: [0, 7, 1, 4, 6, 5, 2], 4: [0, 2, 7, 3, 1, 5, 6], 5: [0, 1, 4, 7, 2, 6, 3], 6: [0, 4, 7, 1, 5, 2, 3], 7: [0, 4, 2, 5, 6, 1, 3]}"
Simulated_Annealing,complete,8,6.0,132,0.0167629718780517,922516,"[9.0, 8.0, 9.0, 10.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 6, 3, 4, 7, 5, 2], 1: [0, 6, 7, 3, 2, 5, 4], 2: [0, 3, 7, 6, 1, 5, 4], 3: [0, 6, 2, 5, 4, 1, 7], 4: [0, 7, 3, 5, 2, 6, 1], 5: [0, 6, 2, 7, 1, 4, 3], 6: [0, 4, 5, 7, 3, 1, 2], 7: [0, 1, 2, 6, 4, 3, 5]}"
Simulated_Annealing,complete,8,6.0,324,0.0446610450744628,90543,"[10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 5, 6, 4, 7, 2], 1: [0, 5, 3, 6, 4, 7, 2], 2: [0, 4, 1, 3, 7, 6, 5], 3: [0, 4, 6, 1, 7, 2, 5], 4: [0, 6, 1, 3, 2, 7, 5], 5: [0, 3, 1, 2, 6, 7, 4], 6: [0, 1, 7, 5, 2, 3, 4], 7: [0, 5, 6, 3, 2, 1, 4]}"
Simulated_Annealing,complete,8,5.0,208,0.024432897567749,420175,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 2, 4, 3, 7, 5, 6], 1: [0, 2, 7, 5, 6, 4, 3], 2: [0, 3, 6, 7, 1, 5, 4], 3: [0, 4, 5, 6, 2, 1, 7], 4: [0, 2, 7, 1, 3, 6, 5], 5: [0, 1, 7, 2, 3, 4, 6], 6: [0, 5, 2, 3, 1, 7, 4], 7: [0, 3, 4, 5, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,278,0.0328938961029052,26831,"[10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 4, 3, 7, 6, 5, 2], 1: [0, 7, 4, 2, 3, 5, 6], 2: [0, 3, 1, 4, 7, 6, 5], 3: [0, 5, 6, 2, 4, 1, 7], 4: [0, 6, 2, 1, 5, 3, 7], 5: [0, 2, 6, 3, 1, 4, 7], 6: [0, 5, 4, 1, 3, 2, 7], 7: [0, 3, 4, 5, 1, 6, 2]}"
Simulated_Annealing,complete,8,5.0,96,0.0120027065277099,319548,"[10.0, 10.0, 10.0, 10.0, 9.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 7, 2, 6, 5, 4, 3], 1: [0, 6, 7, 3, 4, 2, 5], 2: [0, 7, 6, 3, 5, 1, 4], 3: [0, 1, 7, 2, 6, 5, 4], 4: [0, 6, 3, 5, 7, 2, 1], 5: [0, 7, 1, 2, 6, 4, 3], 6: [0, 7, 1, 4, 3, 2, 5], 7: [0, 4, 5, 3, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,430,0.0489819049835205,894305,"[8.0, 9.0, 9.0, 8.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 7, 3, 2, 5, 4, 6], 1: [0, 3, 2, 7, 5, 4, 6], 2: [0, 4, 1, 5, 3, 6, 7], 3: [0, 5, 2, 4, 7, 1, 6], 4: [0, 3, 5, 1, 7, 2, 6], 5: [0, 1, 3, 7, 4, 2, 6], 6: [0, 4, 1, 5, 2, 7, 3], 7: [0, 6, 1, 4, 2, 3, 5]}"
Simulated_Annealing,complete,8,6.0,284,0.0339581966400146,732420,"[9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 3, 5, 7, 6, 2], 1: [0, 5, 2, 7, 4, 6, 3], 2: [0, 1, 5, 3, 7, 6, 4], 3: [0, 6, 5, 4, 7, 1, 2], 4: [0, 3, 5, 7, 1, 2, 6], 5: [0, 2, 6, 4, 3, 7, 1], 6: [0, 3, 4, 2, 5, 1, 7], 7: [0, 1, 3, 6, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,357,0.041929006576538,960814,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 2, 7, 6, 4, 3, 5], 1: [0, 7, 5, 3, 4, 2, 6], 2: [0, 4, 7, 3, 1, 6, 5], 3: [0, 4, 5, 2, 7, 1, 6], 4: [0, 6, 1, 5, 2, 7, 3], 5: [0, 2, 1, 6, 3, 4, 7], 6: [0, 7, 3, 2, 4, 1, 5], 7: [0, 6, 3, 2, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,405,0.0457901954650878,122851,"[10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 7, 4, 6, 2, 5], 1: [0, 7, 4, 6, 2, 5, 3], 2: [0, 3, 7, 1, 6, 4, 5], 3: [0, 4, 6, 5, 7, 2, 1], 4: [0, 7, 5, 2, 6, 1, 3], 5: [0, 2, 4, 1, 3, 6, 7], 6: [0, 1, 4, 5, 3, 7, 2], 7: [0, 4, 2, 3, 1, 5, 6]}"
Simulated_Annealing,complete,8,5.0,404,0.0458838939666748,14300,"[10.0, 9.0, 9.0, 8.0, 10.0, 7.0, 7.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 2, 5, 3, 7, 6, 4], 1: [0, 5, 3, 2, 6, 7, 4], 2: [0, 1, 3, 6, 5, 4, 7], 3: [0, 4, 6, 2, 1, 5, 7], 4: [0, 1, 7, 6, 2, 5, 3], 5: [0, 7, 1, 6, 4, 2, 3], 6: [0, 4, 2, 3, 5, 7, 1], 7: [0, 3, 4, 1, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,152,0.0249168872833251,455290,"[10.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 4, 3, 7, 5, 2, 6], 1: [0, 3, 5, 7, 2, 4, 6], 2: [0, 5, 6, 7, 1, 3, 4], 3: [0, 4, 6, 7, 1, 2, 5], 4: [0, 6, 2, 5, 7, 1, 3], 5: [0, 1, 4, 3, 7, 6, 2], 6: [0, 4, 1, 2, 5, 3, 7], 7: [0, 3, 5, 6, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,80,0.0098519325256347,472342,"[10.0, 10.0, 8.0, 10.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 4, 6, 7, 2, 3], 1: [0, 5, 6, 7, 4, 2, 3], 2: [0, 5, 6, 3, 7, 1, 4], 3: [0, 4, 2, 6, 1, 7, 5], 4: [0, 5, 7, 3, 2, 1, 6], 5: [0, 6, 1, 7, 2, 3, 4], 6: [0, 2, 5, 3, 4, 7, 1], 7: [0, 5, 6, 3, 2, 4, 1]}"
Simulated_Annealing,complete,8,5.0,418,0.0476891994476318,471836,"[8.0, 9.0, 9.0, 8.0, 10.0, 8.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 2, 4, 6, 7, 3, 5], 1: [0, 5, 6, 3, 7, 4, 2], 2: [0, 4, 5, 3, 6, 7, 1], 3: [0, 1, 4, 2, 5, 7, 6], 4: [0, 1, 3, 7, 2, 5, 6], 5: [0, 4, 7, 3, 2, 6, 1], 6: [0, 4, 3, 2, 1, 5, 7], 7: [0, 6, 4, 3, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,131,0.0166912078857421,724119,"[10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 7, 6, 4, 3, 5, 2], 1: [0, 6, 2, 7, 5, 3, 4], 2: [0, 3, 6, 4, 5, 7, 1], 3: [0, 1, 7, 6, 2, 4, 5], 4: [0, 3, 2, 6, 7, 5, 1], 5: [0, 3, 7, 4, 6, 1, 2], 6: [0, 5, 4, 2, 3, 1, 7], 7: [0, 5, 2, 1, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,270,0.0321269035339355,758495,"[10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 5, 6, 3, 7, 4, 2], 1: [0, 5, 2, 4, 6, 7, 3], 2: [0, 6, 5, 4, 1, 3, 7], 3: [0, 6, 7, 4, 5, 1, 2], 4: [0, 1, 2, 6, 3, 7, 5], 5: [0, 6, 4, 7, 2, 1, 3], 6: [0, 4, 2, 5, 1, 7, 3], 7: [0, 5, 4, 3, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,216,0.0271909236907959,19627,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 3, 5, 6, 7, 4, 2], 1: [0, 6, 4, 7, 5, 3, 2], 2: [0, 7, 4, 6, 1, 3, 5], 3: [0, 2, 1, 6, 5, 4, 7], 4: [0, 7, 3, 6, 1, 2, 5], 5: [0, 7, 4, 6, 1, 2, 3], 6: [0, 2, 1, 7, 3, 5, 4], 7: [0, 6, 1, 2, 5, 3, 4]}"
Simulated_Annealing,complete,8,6.0,238,0.0296480655670166,931499,"[10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 4, 2, 6, 5, 3, 7], 1: [0, 7, 3, 6, 4, 5, 2], 2: [0, 6, 4, 1, 3, 5, 7], 3: [0, 1, 7, 4, 2, 6, 5], 4: [0, 5, 3, 7, 2, 1, 6], 5: [0, 1, 7, 2, 4, 3, 6], 6: [0, 7, 4, 1, 5, 3, 2], 7: [0, 4, 3, 5, 6, 2, 1]}"
Simulated_Annealing,complete,8,7.0,8,0.0012128353118896,974646,"[10.0, 9.0, 9.0, 7.0, 8.0, 8.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 4, 7, 2, 3, 5, 6], 1: [0, 7, 6, 3, 2, 4, 5], 2: [0, 1, 5, 3, 6, 7, 4], 3: [0, 5, 6, 7, 2, 1, 4], 4: [0, 6, 3, 7, 2, 5, 1], 5: [0, 2, 1, 4, 6, 3, 7], 6: [0, 2, 1, 4, 7, 3, 5], 7: [0, 2, 5, 4, 3, 6, 1]}"
Simulated_Annealing,complete,8,7.0,39,0.0061099529266357,109651,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 4, 5, 6, 3, 7, 2], 1: [0, 4, 5, 3, 7, 2, 6], 2: [0, 1, 6, 3, 7, 4, 5], 3: [0, 6, 1, 5, 2, 4, 7], 4: [0, 1, 7, 3, 5, 2, 6], 5: [0, 3, 2, 4, 1, 6, 7], 6: [0, 4, 2, 5, 1, 3, 7], 7: [0, 3, 6, 4, 2, 5, 1]}"
Simulated_Annealing,complete,8,6.0,565,0.0648620128631591,366976,"[8.0, 7.0, 9.0, 9.0, 8.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 5, 3, 7, 6, 4, 2], 1: [0, 6, 7, 3, 5, 2, 4], 2: [0, 1, 3, 4, 7, 6, 5], 3: [0, 5, 1, 7, 2, 6, 4], 4: [0, 2, 5, 7, 3, 6, 1], 5: [0, 4, 7, 1, 6, 2, 3], 6: [0, 4, 7, 1, 5, 2, 3], 7: [0, 2, 5, 3, 1, 6, 4]}"
Simulated_Annealing,complete,8,5.0,93,0.012369155883789,505318,"[9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 6, 7, 4, 2, 5, 3], 1: [0, 6, 7, 2, 5, 4, 3], 2: [0, 4, 5, 1, 7, 3, 6], 3: [0, 5, 6, 4, 7, 1, 2], 4: [0, 6, 3, 1, 7, 5, 2], 5: [0, 6, 1, 2, 4, 7, 3], 6: [0, 7, 5, 2, 3, 1, 4], 7: [0, 1, 5, 4, 6, 3, 2]}"
Simulated_Annealing,complete,8,7.0,16,0.0027241706848144,686722,"[10.0, 9.0, 8.0, 9.0, 7.0, 8.0, 7.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 3, 6, 5, 2, 7, 4], 1: [0, 4, 5, 3, 7, 2, 6], 2: [0, 5, 7, 4, 6, 3, 1], 3: [0, 1, 2, 6, 5, 7, 4], 4: [0, 5, 6, 3, 7, 2, 1], 5: [0, 4, 3, 1, 2, 7, 6], 6: [0, 4, 7, 1, 3, 2, 5], 7: [0, 4, 2, 6, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,396,0.0471467971801757,156674,"[9.0, 9.0, 8.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 5, 7, 6, 3, 2], 1: [0, 3, 2, 6, 5, 7, 4], 2: [0, 3, 7, 5, 6, 1, 4], 3: [0, 1, 4, 7, 6, 5, 2], 4: [0, 1, 3, 5, 2, 7, 6], 5: [0, 6, 1, 7, 4, 3, 2], 6: [0, 1, 2, 3, 7, 5, 4], 7: [0, 2, 3, 4, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,539,0.0608928203582763,830415,"[9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 3, 7, 5, 4, 2, 6], 1: [0, 5, 4, 3, 7, 6, 2], 2: [0, 6, 1, 7, 3, 5, 4], 3: [0, 4, 6, 5, 2, 1, 7], 4: [0, 1, 6, 3, 5, 7, 2], 5: [0, 7, 1, 2, 3, 4, 6], 6: [0, 1, 7, 5, 2, 3, 4], 7: [0, 3, 6, 1, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,125,0.0164778232574462,978831,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 2, 3, 4, 5, 6, 7], 1: [0, 3, 6, 7, 4, 2, 5], 2: [0, 5, 4, 6, 3, 7, 1], 3: [0, 4, 1, 2, 5, 6, 7], 4: [0, 2, 5, 3, 1, 6, 7], 5: [0, 6, 3, 7, 4, 2, 1], 6: [0, 7, 4, 1, 3, 5, 2], 7: [0, 3, 1, 5, 4, 6, 2]}"
Simulated_Annealing,complete,8,6.0,384,0.0490279197692871,570475,"[9.0, 9.0, 8.0, 8.0, 10.0, 9.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 6, 5, 3, 2, 4, 7], 1: [0, 6, 2, 5, 3, 4, 7], 2: [0, 7, 1, 5, 6, 4, 3], 3: [0, 5, 2, 4, 1, 6, 7], 4: [0, 7, 5, 6, 2, 1, 3], 5: [0, 2, 6, 1, 7, 4, 3], 6: [0, 4, 5, 1, 3, 7, 2], 7: [0, 1, 6, 5, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,278,0.0323967933654785,952776,"[9.0, 10.0, 10.0, 8.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 5, 6, 3, 2, 4], 1: [0, 3, 7, 4, 5, 2, 6], 2: [0, 4, 1, 7, 6, 5, 3], 3: [0, 2, 6, 7, 1, 4, 5], 4: [0, 5, 3, 2, 1, 7, 6], 5: [0, 6, 7, 1, 3, 4, 2], 6: [0, 2, 5, 1, 4, 7, 3], 7: [0, 6, 4, 1, 5, 2, 3]}"
Simulated_Annealing,complete,8,7.0,48,0.0066161155700683,420272,"[9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 3, 7, 5, 6, 2, 4], 1: [0, 4, 2, 5, 3, 7, 6], 2: [0, 4, 1, 5, 6, 3, 7], 3: [0, 7, 1, 4, 5, 2, 6], 4: [0, 6, 3, 7, 5, 2, 1], 5: [0, 2, 6, 7, 1, 4, 3], 6: [0, 2, 7, 5, 1, 3, 4], 7: [0, 1, 4, 5, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,134,0.0172669887542724,388252,"[9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 6, 7, 5, 4, 3, 2], 1: [0, 6, 5, 3, 7, 4, 2], 2: [0, 7, 5, 3, 1, 4, 6], 3: [0, 1, 2, 5, 4, 6, 7], 4: [0, 7, 6, 5, 2, 1, 3], 5: [0, 4, 1, 6, 7, 3, 2], 6: [0, 1, 2, 5, 4, 7, 3], 7: [0, 3, 6, 4, 2, 1, 5]}"
Simulated_Annealing,complete,8,6.0,222,0.0267410278320312,611647,"[10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 3, 4, 5, 6, 2], 1: [0, 3, 4, 2, 6, 7, 5], 2: [0, 3, 1, 6, 7, 5, 4], 3: [0, 1, 2, 5, 4, 7, 6], 4: [0, 6, 2, 7, 5, 1, 3], 5: [0, 3, 6, 4, 2, 7, 1], 6: [0, 7, 2, 1, 4, 3, 5], 7: [0, 5, 2, 6, 1, 4, 3]}"
Simulated_Annealing,complete,8,5.0,144,0.0200898647308349,506357,"[10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0, 5.0]","{0: [1, 7, 6, 2, 4, 5, 3], 1: [0, 3, 4, 5, 2, 6, 7], 2: [0, 1, 5, 4, 7, 3, 6], 3: [0, 7, 6, 4, 2, 5, 1], 4: [0, 5, 1, 7, 2, 6, 3], 5: [0, 6, 2, 1, 4, 3, 7], 6: [0, 2, 3, 4, 5, 7, 1], 7: [0, 1, 6, 3, 5, 2, 4]}"
Simulated_Annealing,complete,8,5.0,590,0.064810037612915,816138,"[10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 7, 6, 4, 5, 2, 3], 1: [0, 3, 6, 4, 2, 5, 7], 2: [0, 1, 4, 5, 3, 7, 6], 3: [0, 4, 7, 2, 5, 6, 1], 4: [0, 6, 5, 2, 1, 3, 7], 5: [0, 6, 4, 3, 2, 7, 1], 6: [0, 7, 5, 2, 1, 3, 4], 7: [0, 1, 4, 2, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,142,0.0185668468475341,383865,"[10.0, 9.0, 9.0, 8.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 3, 2, 7, 5, 6], 1: [0, 6, 4, 5, 7, 2, 3], 2: [0, 5, 7, 6, 1, 4, 3], 3: [0, 1, 6, 2, 4, 5, 7], 4: [0, 7, 5, 6, 1, 3, 2], 5: [0, 7, 1, 6, 4, 3, 2], 6: [0, 3, 4, 5, 2, 7, 1], 7: [0, 3, 6, 2, 4, 1, 5]}"
Simulated_Annealing,complete,8,5.0,238,0.0292882919311523,953123,"[8.0, 9.0, 8.0, 10.0, 8.0, 9.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 7, 3, 6, 5, 4, 2], 1: [0, 4, 5, 6, 3, 2, 7], 2: [0, 5, 6, 7, 1, 3, 4], 3: [0, 6, 7, 4, 5, 2, 1], 4: [0, 3, 6, 2, 7, 5, 1], 5: [0, 2, 4, 1, 6, 7, 3], 6: [0, 1, 3, 5, 4, 7, 2], 7: [0, 1, 2, 6, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,1040,0.1693198680877685,995335,"[9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 3, 5, 4, 6, 7, 2], 1: [0, 4, 2, 3, 7, 5, 6], 2: [0, 7, 5, 4, 1, 3, 6], 3: [0, 2, 7, 4, 5, 1, 6], 4: [0, 6, 5, 2, 3, 7, 1], 5: [0, 7, 4, 1, 6, 3, 2], 6: [0, 2, 1, 4, 3, 5, 7], 7: [0, 4, 3, 6, 1, 5, 2]}"
Simulated_Annealing,complete,8,7.0,99,0.0135989189147949,417206,"[10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 4, 3, 6, 5, 2, 7], 1: [0, 4, 6, 2, 5, 3, 7], 2: [0, 1, 6, 3, 5, 4, 7], 3: [0, 1, 5, 6, 7, 4, 2], 4: [0, 2, 3, 1, 5, 6, 7], 5: [0, 2, 4, 7, 3, 6, 1], 6: [0, 2, 3, 7, 5, 1, 4], 7: [0, 6, 4, 3, 2, 1, 5]}"
Simulated_Annealing,complete,8,6.0,338,0.0408902168273925,768684,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 7, 6, 4, 2, 3, 5], 1: [0, 5, 7, 6, 4, 2, 3], 2: [0, 4, 7, 5, 6, 3, 1], 3: [0, 4, 6, 7, 1, 2, 5], 4: [0, 6, 5, 2, 3, 1, 7], 5: [0, 3, 7, 1, 4, 2, 6], 6: [0, 1, 3, 7, 5, 2, 4], 7: [0, 3, 1, 5, 6, 4, 2]}"
Simulated_Annealing,complete,8,5.0,208,0.0238499641418457,753824,"[8.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 7, 4, 2, 6, 5, 3], 1: [0, 3, 7, 4, 5, 6, 2], 2: [0, 4, 5, 6, 3, 7, 1], 3: [0, 2, 4, 5, 6, 7, 1], 4: [0, 7, 6, 5, 3, 1, 2], 5: [0, 6, 1, 7, 3, 4, 2], 6: [0, 7, 2, 3, 4, 1, 5], 7: [0, 2, 1, 3, 5, 6, 4]}"
Simulated_Annealing,complete,8,6.0,109,0.0136971473693847,50936,"[9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 6, 7, 3, 4, 5, 2], 1: [0, 4, 3, 6, 5, 7, 2], 2: [0, 7, 5, 6, 4, 3, 1], 3: [0, 1, 6, 7, 2, 4, 5], 4: [0, 5, 1, 6, 7, 3, 2], 5: [0, 7, 2, 1, 6, 4, 3], 6: [0, 3, 5, 1, 4, 2, 7], 7: [0, 6, 5, 1, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,310,0.0381257534027099,753374,"[9.0, 8.0, 10.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 6, 4, 3, 5, 7, 2], 1: [0, 7, 2, 3, 4, 5, 6], 2: [0, 7, 4, 6, 5, 1, 3], 3: [0, 1, 6, 2, 7, 4, 5], 4: [0, 7, 1, 2, 3, 5, 6], 5: [0, 3, 4, 7, 6, 1, 2], 6: [0, 1, 5, 4, 7, 3, 2], 7: [0, 4, 5, 3, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,122,0.0169401168823242,474054,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 3, 6, 5, 7, 2, 4], 1: [0, 5, 3, 4, 2, 7, 6], 2: [0, 3, 1, 4, 7, 5, 6], 3: [0, 5, 1, 2, 7, 4, 6], 4: [0, 6, 3, 5, 1, 7, 2], 5: [0, 6, 2, 1, 4, 7, 3], 6: [0, 3, 4, 2, 1, 7, 5], 7: [0, 1, 2, 6, 4, 5, 3]}"
Simulated_Annealing,complete,8,6.0,112,0.0155870914459228,891289,"[9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 5, 7, 6, 3, 4, 2], 1: [0, 6, 5, 3, 7, 4, 2], 2: [0, 3, 5, 4, 6, 1, 7], 3: [0, 5, 6, 7, 2, 4, 1], 4: [0, 6, 5, 2, 7, 1, 3], 5: [0, 3, 1, 4, 6, 2, 7], 6: [0, 5, 7, 3, 2, 1, 4], 7: [0, 5, 3, 1, 6, 2, 4]}"
Simulated_Annealing,complete,8,7.0,51,0.0078568458557128,490228,"[9.0, 8.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 2, 6, 4, 3, 5, 7], 1: [0, 5, 3, 6, 2, 7, 4], 2: [0, 5, 1, 7, 4, 6, 3], 3: [0, 2, 6, 4, 1, 5, 7], 4: [0, 7, 3, 5, 1, 2, 6], 5: [0, 2, 1, 6, 7, 3, 4], 6: [0, 4, 3, 1, 5, 7, 2], 7: [0, 1, 3, 5, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,365,0.0421481132507324,556561,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 2, 5, 7, 3, 6], 1: [0, 6, 3, 7, 5, 2, 4], 2: [0, 7, 5, 3, 6, 4, 1], 3: [0, 7, 4, 2, 1, 6, 5], 4: [0, 7, 6, 5, 3, 1, 2], 5: [0, 2, 7, 3, 6, 4, 1], 6: [0, 4, 7, 2, 1, 5, 3], 7: [0, 1, 5, 2, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,281,0.0338413715362548,434932,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 2, 6, 5, 3, 4, 7], 1: [0, 7, 5, 2, 3, 4, 6], 2: [0, 5, 4, 7, 6, 3, 1], 3: [0, 4, 7, 5, 1, 2, 6], 4: [0, 5, 7, 3, 2, 6, 1], 5: [0, 6, 2, 4, 1, 7, 3], 6: [0, 4, 7, 1, 3, 2, 5], 7: [0, 6, 2, 3, 4, 5, 1]}"
Simulated_Annealing,complete,8,6.0,145,0.0204339027404785,337975,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 3, 4, 7, 5, 6, 2], 1: [0, 6, 7, 5, 3, 4, 2], 2: [0, 1, 5, 7, 4, 3, 6], 3: [0, 7, 6, 1, 5, 4, 2], 4: [0, 2, 7, 3, 6, 1, 5], 5: [0, 4, 3, 1, 7, 2, 6], 6: [0, 1, 2, 5, 4, 3, 7], 7: [0, 4, 6, 3, 2, 5, 1]}"
Simulated_Annealing,complete,8,6.0,130,0.0150349140167236,799183,"[9.0, 10.0, 10.0, 8.0, 10.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 2, 6, 7, 5, 3], 1: [0, 5, 3, 7, 6, 4, 2], 2: [0, 5, 7, 3, 6, 1, 4], 3: [0, 5, 2, 7, 1, 4, 6], 4: [0, 7, 2, 1, 5, 3, 6], 5: [0, 2, 1, 6, 7, 4, 3], 6: [0, 5, 4, 3, 2, 1, 7], 7: [0, 6, 1, 3, 2, 5, 4]}"
