Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,872,0.1293952465057373,303006,"[9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 5, 4, 2, 6, 3, 7], 1: [0, 3, 4, 6, 7, 2, 5], 2: [0, 4, 1, 3, 7, 6, 5], 3: [0, 4, 1, 5, 6, 2, 7], 4: [0, 6, 7, 1, 3, 5, 2], 5: [0, 1, 4, 3, 7, 6, 2], 6: [0, 2, 1, 3, 5, 7, 4], 7: [0, 3, 6, 5, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,882,0.1246609687805175,77611,"[9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 9.0, 10.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 3, 5, 6, 7, 4, 2], 1: [0, 2, 7, 4, 5, 6, 3], 2: [0, 4, 6, 7, 1, 5, 3], 3: [0, 7, 6, 5, 1, 2, 4], 4: [0, 7, 5, 3, 6, 1, 2], 5: [0, 4, 1, 2, 7, 3, 6], 6: [0, 5, 3, 7, 1, 2, 4], 7: [0, 3, 5, 6, 1, 2, 4]}"
Simulated_Annealing,complete,8,6.0,553,0.0849928855895996,346257,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 4, 2, 6, 5, 7, 3], 1: [0, 6, 2, 5, 4, 7, 3], 2: [0, 4, 1, 3, 5, 6, 7], 3: [0, 4, 1, 5, 2, 7, 6], 4: [0, 3, 6, 5, 1, 7, 2], 5: [0, 1, 3, 7, 4, 6, 2], 6: [0, 1, 3, 7, 2, 5, 4], 7: [0, 4, 6, 3, 2, 5, 1]}"
Simulated_Annealing,complete,8,5.0,671,0.1013379096984863,922516,"[9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 4, 5, 6, 3, 2, 7], 1: [0, 2, 3, 7, 6, 5, 4], 2: [0, 3, 1, 4, 6, 5, 7], 3: [0, 6, 5, 4, 7, 1, 2], 4: [0, 1, 3, 5, 6, 2, 7], 5: [0, 1, 4, 3, 6, 7, 2], 6: [0, 2, 4, 1, 5, 3, 7], 7: [0, 5, 1, 6, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,966,0.1389861106872558,90543,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 10.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 5, 7, 4, 3, 6, 2], 1: [0, 5, 6, 4, 2, 3, 7], 2: [0, 6, 3, 1, 7, 4, 5], 3: [0, 6, 5, 4, 7, 1, 2], 4: [0, 3, 5, 2, 7, 6, 1], 5: [0, 6, 2, 7, 1, 4, 3], 6: [0, 1, 7, 4, 5, 3, 2], 7: [0, 1, 3, 6, 5, 4, 2]}"
Simulated_Annealing,complete,8,7.0,410,0.0698518753051757,420175,"[8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 2, 6, 7, 4, 3, 5], 1: [0, 2, 5, 6, 4, 3, 7], 2: [0, 3, 1, 5, 4, 6, 7], 3: [0, 6, 2, 7, 4, 5, 1], 4: [0, 5, 3, 2, 1, 6, 7], 5: [0, 2, 4, 6, 1, 7, 3], 6: [0, 4, 3, 1, 5, 2, 7], 7: [0, 4, 2, 1, 5, 6, 3]}"
Simulated_Annealing,complete,8,6.0,432,0.0692470073699951,26831,"[10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 7, 5, 3, 6, 2, 4], 1: [0, 2, 4, 5, 3, 6, 7], 2: [0, 7, 5, 1, 4, 3, 6], 3: [0, 6, 7, 1, 2, 4, 5], 4: [0, 6, 5, 7, 1, 3, 2], 5: [0, 4, 2, 1, 7, 6, 3], 6: [0, 2, 7, 4, 5, 3, 1], 7: [0, 1, 6, 2, 3, 5, 4]}"
Simulated_Annealing,complete,8,7.0,69,0.0112330913543701,319548,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 7.0]","{0: [1, 4, 6, 2, 5, 3, 7], 1: [0, 7, 4, 5, 2, 3, 6], 2: [0, 1, 5, 6, 3, 7, 4], 3: [0, 1, 7, 5, 2, 4, 6], 4: [0, 5, 2, 3, 6, 7, 1], 5: [0, 4, 3, 7, 2, 1, 6], 6: [0, 7, 3, 4, 2, 1, 5], 7: [0, 3, 5, 6, 2, 4, 1]}"
Simulated_Annealing,complete,8,5.0,881,0.1210007667541503,894305,"[9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 5.0]","{0: [1, 6, 7, 4, 3, 2, 5], 1: [0, 2, 5, 4, 3, 7, 6], 2: [0, 5, 6, 1, 7, 4, 3], 3: [0, 5, 2, 6, 1, 4, 7], 4: [0, 6, 2, 3, 1, 5, 7], 5: [0, 3, 6, 2, 7, 4, 1], 6: [0, 5, 3, 4, 7, 2, 1], 7: [0, 1, 4, 5, 3, 2, 6]}"
Simulated_Annealing,complete,8,5.0,635,0.0932321548461914,732420,"[8.0, 8.0, 8.0, 8.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 5.0, 5.0]","{0: [1, 2, 6, 3, 5, 7, 4], 1: [0, 4, 5, 2, 6, 3, 7], 2: [0, 4, 7, 1, 5, 3, 6], 3: [0, 4, 1, 6, 7, 5, 2], 4: [0, 3, 6, 2, 5, 7, 1], 5: [0, 2, 1, 7, 4, 6, 3], 6: [0, 2, 5, 7, 1, 3, 4], 7: [0, 5, 4, 3, 2, 6, 1]}"
Simulated_Annealing,complete,8,6.0,631,0.1527330875396728,960814,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 4, 5, 2, 7, 6], 1: [0, 6, 5, 2, 7, 3, 4], 2: [0, 1, 6, 4, 3, 7, 5], 3: [0, 7, 5, 6, 4, 2, 1], 4: [0, 7, 1, 2, 3, 6, 5], 5: [0, 1, 4, 6, 3, 7, 2], 6: [0, 4, 3, 7, 5, 2, 1], 7: [0, 5, 3, 4, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,599,0.0880827903747558,122851,"[9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 3, 5, 2, 6, 7, 4], 1: [0, 5, 6, 3, 4, 7, 2], 2: [0, 1, 4, 6, 7, 5, 3], 3: [0, 7, 4, 5, 1, 6, 2], 4: [0, 6, 1, 5, 7, 2, 3], 5: [0, 2, 7, 6, 1, 4, 3], 6: [0, 3, 1, 5, 4, 2, 7], 7: [0, 6, 4, 1, 3, 5, 2]}"
Simulated_Annealing,complete,8,7.0,20,0.0033190250396728,14300,"[9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 10.0, 9.0, 8.0, 7.0]","{0: [1, 5, 6, 7, 2, 3, 4], 1: [0, 7, 2, 4, 6, 5, 3], 2: [0, 6, 1, 7, 4, 3, 5], 3: [0, 6, 5, 1, 4, 7, 2], 4: [0, 2, 3, 7, 5, 6, 1], 5: [0, 3, 4, 7, 1, 2, 6], 6: [0, 4, 3, 1, 5, 2, 7], 7: [0, 3, 6, 5, 2, 1, 4]}"
Simulated_Annealing,complete,8,7.0,170,0.0278921127319335,455290,"[10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 8.0, 8.0]","{0: [1, 3, 7, 4, 5, 6, 2], 1: [0, 4, 7, 6, 2, 3, 5], 2: [0, 5, 6, 1, 3, 4, 7], 3: [0, 7, 1, 6, 5, 4, 2], 4: [0, 5, 1, 3, 6, 7, 2], 5: [0, 2, 3, 7, 1, 6, 4], 6: [0, 5, 7, 3, 2, 1, 4], 7: [0, 2, 4, 1, 3, 5, 6]}"
Simulated_Annealing,complete,8,7.0,14,0.0021700859069824,472342,"[10.0, 9.0, 9.0, 8.0, 8.0, 9.0, 10.0, 10.0, 8.0, 9.0, 7.0]","{0: [1, 6, 4, 7, 5, 3, 2], 1: [0, 3, 4, 7, 2, 6, 5], 2: [0, 4, 6, 3, 1, 5, 7], 3: [0, 1, 7, 5, 2, 6, 4], 4: [0, 5, 7, 1, 6, 2, 3], 5: [0, 7, 4, 1, 6, 3, 2], 6: [0, 4, 7, 5, 1, 3, 2], 7: [0, 1, 4, 3, 6, 2, 5]}"
Simulated_Annealing,complete,8,6.0,532,0.0845208168029785,471836,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 5, 6, 2, 7, 3, 4], 1: [0, 4, 5, 6, 7, 2, 3], 2: [0, 5, 3, 6, 4, 1, 7], 3: [0, 4, 7, 6, 2, 5, 1], 4: [0, 3, 7, 2, 6, 5, 1], 5: [0, 3, 2, 4, 1, 7, 6], 6: [0, 5, 1, 4, 2, 3, 7], 7: [0, 2, 6, 4, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,1196,0.1591300964355468,724119,"[9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 7, 4, 5, 6, 3, 2], 1: [0, 5, 4, 6, 2, 3, 7], 2: [0, 4, 1, 5, 7, 6, 3], 3: [0, 7, 1, 6, 5, 2, 4], 4: [0, 5, 2, 3, 7, 6, 1], 5: [0, 1, 3, 2, 7, 4, 6], 6: [0, 2, 5, 3, 7, 1, 4], 7: [0, 1, 6, 5, 3, 4, 2]}"
Simulated_Annealing,complete,8,6.0,602,0.0949599742889404,758495,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 4, 2, 6, 5, 3, 7], 1: [0, 4, 3, 5, 7, 2, 6], 2: [0, 6, 3, 4, 5, 1, 7], 3: [0, 5, 2, 7, 4, 6, 1], 4: [0, 1, 7, 5, 2, 3, 6], 5: [0, 7, 1, 6, 2, 4, 3], 6: [0, 5, 3, 1, 7, 2, 4], 7: [0, 2, 1, 5, 3, 6, 4]}"
Simulated_Annealing,complete,8,6.0,694,0.1051440238952636,19627,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 6.0]","{0: [1, 6, 2, 3, 4, 5, 7], 1: [0, 3, 7, 6, 2, 4, 5], 2: [0, 1, 6, 7, 4, 3, 5], 3: [0, 5, 2, 4, 1, 7, 6], 4: [0, 6, 3, 2, 1, 7, 5], 5: [0, 4, 7, 1, 3, 2, 6], 6: [0, 4, 7, 2, 1, 3, 5], 7: [0, 3, 2, 6, 1, 5, 4]}"
Simulated_Annealing,complete,8,5.0,1017,0.1393039226531982,931499,"[10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 5.0, 5.0]","{0: [1, 7, 2, 4, 5, 3, 6], 1: [0, 6, 4, 3, 2, 5, 7], 2: [0, 5, 1, 3, 6, 7, 4], 3: [0, 6, 4, 5, 2, 1, 7], 4: [0, 2, 1, 6, 3, 7, 5], 5: [0, 7, 3, 2, 4, 1, 6], 6: [0, 7, 2, 3, 5, 4, 1], 7: [0, 1, 4, 2, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,858,0.1202611923217773,974646,"[10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 4, 3, 2, 7, 5, 6], 1: [0, 7, 5, 4, 2, 6, 3], 2: [0, 3, 6, 7, 5, 4, 1], 3: [0, 7, 4, 1, 6, 5, 2], 4: [0, 3, 1, 6, 5, 7, 2], 5: [0, 6, 1, 7, 2, 4, 3], 6: [0, 7, 2, 3, 1, 4, 5], 7: [0, 3, 5, 6, 4, 2, 1]}"
Simulated_Annealing,complete,8,7.0,81,0.0132977962493896,109651,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0]","{0: [1, 6, 7, 2, 3, 4, 5], 1: [0, 2, 4, 7, 6, 3, 5], 2: [0, 3, 4, 7, 6, 1, 5], 3: [0, 1, 6, 4, 7, 5, 2], 4: [0, 2, 6, 3, 7, 1, 5], 5: [0, 6, 3, 7, 4, 1, 2], 6: [0, 5, 7, 2, 4, 1, 3], 7: [0, 6, 5, 3, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,564,0.0838129520416259,366976,"[8.0, 8.0, 8.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 7, 2, 5, 3, 6, 4], 1: [0, 3, 4, 6, 2, 5, 7], 2: [0, 5, 1, 4, 7, 3, 6], 3: [0, 6, 2, 5, 7, 4, 1], 4: [0, 6, 5, 3, 7, 2, 1], 5: [0, 4, 2, 6, 7, 1, 3], 6: [0, 2, 3, 5, 7, 4, 1], 7: [0, 1, 5, 2, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,685,0.1124031543731689,505318,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 2, 6, 5, 7, 3, 4], 1: [0, 6, 3, 2, 7, 5, 4], 2: [0, 1, 6, 4, 3, 5, 7], 3: [0, 4, 1, 6, 5, 2, 7], 4: [0, 2, 7, 1, 5, 6, 3], 5: [0, 3, 2, 6, 4, 1, 7], 6: [0, 7, 3, 1, 2, 4, 5], 7: [0, 5, 3, 1, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,523,0.1000478267669677,686722,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 5, 4, 7, 2, 3, 6], 1: [0, 4, 3, 6, 2, 5, 7], 2: [0, 5, 3, 4, 1, 6, 7], 3: [0, 7, 4, 2, 5, 1, 6], 4: [0, 5, 7, 6, 1, 2, 3], 5: [0, 6, 4, 2, 1, 7, 3], 6: [0, 7, 2, 1, 3, 4, 5], 7: [0, 3, 4, 2, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,441,0.0710680484771728,156674,"[9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0]","{0: [1, 6, 5, 3, 2, 7, 4], 1: [0, 3, 7, 4, 2, 5, 6], 2: [0, 6, 5, 1, 4, 3, 7], 3: [0, 6, 7, 2, 1, 5, 4], 4: [0, 3, 1, 7, 2, 5, 6], 5: [0, 1, 2, 4, 3, 6, 7], 6: [0, 1, 4, 2, 3, 7, 5], 7: [0, 1, 4, 6, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,982,0.1378600597381591,830415,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 6, 5, 2, 4, 3, 7], 1: [0, 7, 2, 4, 3, 5, 6], 2: [0, 6, 1, 4, 7, 3, 5], 3: [0, 4, 2, 7, 6, 1, 5], 4: [0, 2, 7, 5, 3, 6, 1], 5: [0, 7, 3, 4, 2, 1, 6], 6: [0, 5, 3, 7, 2, 1, 4], 7: [0, 5, 6, 3, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,645,0.0999469757080078,978831,"[8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 5, 7, 4, 2, 3, 6], 1: [0, 6, 2, 4, 7, 3, 5], 2: [0, 5, 3, 6, 4, 1, 7], 3: [0, 1, 5, 4, 2, 6, 7], 4: [0, 1, 2, 6, 7, 3, 5], 5: [0, 3, 6, 7, 1, 2, 4], 6: [0, 7, 5, 4, 2, 3, 1], 7: [0, 5, 6, 2, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,741,0.1079981327056884,570475,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 7, 5, 3, 2, 4, 6], 1: [0, 3, 7, 2, 6, 4, 5], 2: [0, 1, 3, 5, 4, 6, 7], 3: [0, 7, 6, 4, 2, 5, 1], 4: [0, 7, 5, 3, 1, 6, 2], 5: [0, 3, 1, 6, 2, 4, 7], 6: [0, 5, 4, 1, 3, 7, 2], 7: [0, 3, 5, 4, 2, 6, 1]}"
Simulated_Annealing,complete,8,5.0,590,0.0907509326934814,952776,"[10.0, 10.0, 8.0, 8.0, 8.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 4, 7, 5, 6, 3, 2], 1: [0, 3, 6, 7, 2, 4, 5], 2: [0, 6, 1, 7, 4, 3, 5], 3: [0, 4, 1, 5, 7, 6, 2], 4: [0, 5, 1, 6, 3, 2, 7], 5: [0, 2, 6, 7, 3, 4, 1], 6: [0, 5, 3, 7, 1, 4, 2], 7: [0, 4, 2, 1, 6, 3, 5]}"
Simulated_Annealing,complete,8,5.0,1165,0.1547982692718505,420272,"[9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 7, 3, 4, 6, 5, 2], 1: [0, 3, 7, 2, 6, 4, 5], 2: [0, 5, 7, 6, 1, 4, 3], 3: [0, 7, 6, 5, 1, 2, 4], 4: [0, 3, 2, 1, 7, 5, 6], 5: [0, 1, 4, 3, 6, 7, 2], 6: [0, 3, 7, 5, 4, 1, 2], 7: [0, 2, 1, 4, 5, 6, 3]}"
Simulated_Annealing,complete,8,6.0,749,0.1534769535064697,388252,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 4, 6, 3, 5, 7, 2], 1: [0, 3, 7, 6, 2, 4, 5], 2: [0, 5, 1, 7, 4, 6, 3], 3: [0, 7, 1, 2, 6, 4, 5], 4: [0, 2, 1, 7, 5, 3, 6], 5: [0, 3, 4, 2, 7, 6, 1], 6: [0, 4, 1, 3, 2, 5, 7], 7: [0, 5, 4, 2, 1, 3, 6]}"
Simulated_Annealing,complete,8,5.0,1054,0.1432209014892578,611647,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0, 5.0]","{0: [1, 7, 4, 6, 2, 5, 3], 1: [0, 6, 2, 3, 5, 4, 7], 2: [0, 3, 6, 4, 5, 7, 1], 3: [0, 1, 5, 4, 7, 2, 6], 4: [0, 5, 2, 7, 3, 1, 6], 5: [0, 2, 4, 6, 1, 3, 7], 6: [0, 4, 5, 2, 7, 1, 3], 7: [0, 1, 5, 2, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,664,0.1020920276641845,506357,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 6.0]","{0: [1, 2, 6, 5, 3, 4, 7], 1: [0, 6, 5, 4, 7, 3, 2], 2: [0, 1, 5, 6, 7, 3, 4], 3: [0, 4, 1, 7, 5, 6, 2], 4: [0, 5, 7, 1, 3, 2, 6], 5: [0, 3, 7, 4, 6, 2, 1], 6: [0, 1, 4, 2, 5, 7, 3], 7: [0, 3, 1, 6, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,661,0.1008391380310058,816138,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 3, 7, 6, 2, 4, 5], 1: [0, 3, 7, 6, 4, 2, 5], 2: [0, 6, 7, 4, 3, 5, 1], 3: [0, 4, 5, 1, 6, 2, 7], 4: [0, 1, 5, 3, 7, 2, 6], 5: [0, 6, 7, 3, 2, 1, 4], 6: [0, 3, 1, 2, 5, 4, 7], 7: [0, 5, 6, 2, 1, 3, 4]}"
Simulated_Annealing,complete,8,6.0,911,0.1275210380554199,383865,"[10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 5, 6, 2, 4, 7, 3], 1: [0, 3, 5, 2, 7, 6, 4], 2: [0, 6, 4, 7, 5, 3, 1], 3: [0, 2, 6, 7, 5, 4, 1], 4: [0, 3, 6, 5, 1, 7, 2], 5: [0, 4, 1, 2, 3, 6, 7], 6: [0, 3, 4, 7, 2, 5, 1], 7: [0, 6, 2, 4, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,127,0.0204589366912841,953123,"[8.0, 9.0, 8.0, 10.0, 9.0, 9.0, 10.0, 6.0, 8.0, 8.0, 6.0]","{0: [1, 5, 3, 7, 6, 2, 4], 1: [0, 4, 3, 5, 2, 7, 6], 2: [0, 7, 1, 6, 4, 3, 5], 3: [0, 1, 4, 7, 6, 2, 5], 4: [0, 7, 5, 2, 6, 3, 1], 5: [0, 3, 4, 2, 6, 7, 1], 6: [0, 2, 1, 7, 4, 5, 3], 7: [0, 1, 4, 2, 3, 6, 5]}"
Simulated_Annealing,complete,8,6.0,617,0.0940418243408203,995335,"[10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 2, 5, 4, 7, 6, 3], 1: [0, 2, 6, 3, 5, 4, 7], 2: [0, 1, 3, 6, 5, 4, 7], 3: [0, 6, 5, 1, 2, 7, 4], 4: [0, 5, 7, 2, 6, 1, 3], 5: [0, 7, 6, 1, 3, 2, 4], 6: [0, 2, 1, 7, 5, 4, 3], 7: [0, 3, 4, 6, 1, 5, 2]}"
Simulated_Annealing,complete,8,7.0,261,0.0436460971832275,417206,"[10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 4, 2, 7, 5, 6, 3], 1: [0, 7, 5, 6, 3, 2, 4], 2: [0, 6, 3, 4, 1, 5, 7], 3: [0, 5, 1, 4, 6, 2, 7], 4: [0, 1, 5, 3, 7, 6, 2], 5: [0, 7, 1, 6, 4, 2, 3], 6: [0, 4, 7, 1, 2, 3, 5], 7: [0, 2, 3, 6, 1, 4, 5]}"
Simulated_Annealing,complete,8,4.0,706,0.1016969680786132,768684,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 7.0, 4.0]","{0: [1, 5, 6, 7, 3, 2, 4], 1: [0, 7, 5, 2, 3, 4, 6], 2: [0, 4, 7, 3, 1, 5, 6], 3: [0, 7, 6, 5, 4, 1, 2], 4: [0, 6, 1, 3, 5, 7, 2], 5: [0, 4, 3, 7, 2, 1, 6], 6: [0, 5, 3, 1, 4, 2, 7], 7: [0, 6, 5, 1, 2, 4, 3]}"
Simulated_Annealing,complete,8,5.0,1044,0.153735876083374,753824,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 6.0, 5.0]","{0: [1, 3, 2, 4, 7, 5, 6], 1: [0, 7, 4, 5, 2, 6, 3], 2: [0, 7, 5, 6, 1, 3, 4], 3: [0, 1, 5, 2, 6, 4, 7], 4: [0, 2, 5, 7, 3, 6, 1], 5: [0, 7, 4, 3, 6, 2, 1], 6: [0, 4, 3, 1, 2, 5, 7], 7: [0, 1, 3, 4, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,598,0.096714973449707,50936,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 7, 6, 2, 4, 5, 3], 1: [0, 2, 4, 5, 3, 6, 7], 2: [0, 7, 5, 1, 3, 6, 4], 3: [0, 7, 1, 6, 4, 5, 2], 4: [0, 2, 3, 6, 1, 7, 5], 5: [0, 2, 3, 4, 7, 6, 1], 6: [0, 2, 5, 7, 4, 3, 1], 7: [0, 1, 2, 3, 6, 5, 4]}"
Simulated_Annealing,complete,8,6.0,630,0.0940618515014648,753374,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 4, 6, 2, 5, 7, 3], 1: [0, 5, 7, 2, 4, 3, 6], 2: [0, 6, 3, 5, 4, 1, 7], 3: [0, 6, 1, 2, 7, 5, 4], 4: [0, 3, 5, 6, 1, 2, 7], 5: [0, 2, 6, 1, 4, 3, 7], 6: [0, 7, 5, 3, 2, 1, 4], 7: [0, 6, 4, 2, 1, 5, 3]}"
Simulated_Annealing,complete,8,6.0,272,0.0433371067047119,474054,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 3, 6, 7, 2, 5, 4], 1: [0, 3, 7, 2, 5, 6, 4], 2: [0, 4, 3, 5, 1, 6, 7], 3: [0, 1, 4, 5, 2, 7, 6], 4: [0, 5, 3, 2, 7, 6, 1], 5: [0, 1, 2, 3, 6, 7, 4], 6: [0, 3, 4, 5, 7, 1, 2], 7: [0, 1, 2, 3, 6, 5, 4]}"
Simulated_Annealing,complete,8,6.0,584,0.1022999286651611,891289,"[10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 7, 6, 2, 5, 4, 3], 1: [0, 7, 2, 4, 6, 5, 3], 2: [0, 4, 1, 6, 7, 3, 5], 3: [0, 2, 7, 5, 1, 4, 6], 4: [0, 5, 7, 6, 3, 1, 2], 5: [0, 6, 1, 7, 3, 4, 2], 6: [0, 7, 2, 3, 4, 1, 5], 7: [0, 5, 1, 4, 3, 2, 6]}"
Simulated_Annealing,complete,8,6.0,132,0.0220768451690673,490228,"[9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 4, 6, 7, 2, 3, 5], 1: [0, 6, 2, 5, 7, 3, 4], 2: [0, 4, 1, 6, 7, 3, 5], 3: [0, 5, 7, 4, 2, 6, 1], 4: [0, 1, 6, 2, 3, 5, 7], 5: [0, 6, 3, 2, 4, 7, 1], 6: [0, 5, 7, 2, 1, 4, 3], 7: [0, 3, 4, 1, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,676,0.0989549160003662,556561,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 3, 7, 5, 2, 6, 4], 1: [0, 6, 3, 7, 4, 5, 2], 2: [0, 4, 7, 6, 5, 1, 3], 3: [0, 6, 1, 2, 5, 7, 4], 4: [0, 3, 5, 6, 2, 1, 7], 5: [0, 3, 1, 4, 7, 2, 6], 6: [0, 1, 2, 3, 7, 4, 5], 7: [0, 4, 1, 2, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,655,0.0963602066040039,434932,"[10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 4, 2, 3, 6, 7, 5], 1: [0, 2, 3, 6, 5, 4, 7], 2: [0, 5, 6, 1, 3, 7, 4], 3: [0, 4, 5, 2, 7, 1, 6], 4: [0, 3, 2, 7, 5, 6, 1], 5: [0, 7, 4, 6, 1, 2, 3], 6: [0, 3, 2, 1, 5, 4, 7], 7: [0, 6, 3, 1, 4, 2, 5]}"
