Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,585,0.0799589157104492,77611,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 6, 7, 3, 2, 4, 5], 1: [0, 7, 3, 4, 5, 2, 6], 2: [0, 3, 4, 7, 1, 6, 5], 3: [0, 6, 5, 7, 4, 1, 2], 4: [0, 1, 3, 5, 6, 2, 7], 5: [0, 6, 4, 7, 1, 2, 3], 6: [0, 1, 4, 5, 3, 2, 7], 7: [0, 6, 5, 2, 1, 4, 3]}"
Simulated_Annealing,complete,8,6.0,555,0.0763492584228515,346257,"[10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 3, 4, 7, 6, 5, 2], 1: [0, 6, 2, 5, 3, 7, 4], 2: [0, 4, 3, 7, 5, 1, 6], 3: [0, 4, 6, 2, 5, 7, 1], 4: [0, 2, 5, 7, 3, 1, 6], 5: [0, 2, 6, 3, 1, 7, 4], 6: [0, 7, 5, 3, 4, 1, 2], 7: [0, 4, 5, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,547,0.0723810195922851,922516,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 4, 7, 2, 3, 6], 1: [0, 2, 3, 7, 6, 5, 4], 2: [0, 3, 1, 6, 4, 5, 7], 3: [0, 4, 7, 1, 2, 6, 5], 4: [0, 3, 2, 5, 1, 7, 6], 5: [0, 4, 2, 6, 3, 1, 7], 6: [0, 5, 4, 1, 3, 7, 2], 7: [0, 1, 3, 5, 4, 2, 6]}"
Simulated_Annealing,complete,8,6.0,440,0.0650222301483154,90543,"[9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 7, 6, 2, 5, 4], 1: [0, 7, 4, 6, 5, 3, 2], 2: [0, 3, 4, 1, 5, 7, 6], 3: [0, 4, 2, 1, 5, 7, 6], 4: [0, 1, 5, 6, 3, 2, 7], 5: [0, 2, 4, 7, 3, 1, 6], 6: [0, 1, 5, 2, 7, 3, 4], 7: [0, 4, 3, 5, 1, 6, 2]}"
Simulated_Annealing,complete,8,5.0,1098,0.1369721889495849,420175,"[10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 6, 7, 5, 4, 3, 2], 1: [0, 2, 5, 6, 7, 4, 3], 2: [0, 3, 4, 5, 6, 1, 7], 3: [0, 7, 6, 1, 5, 4, 2], 4: [0, 5, 2, 3, 6, 1, 7], 5: [0, 2, 6, 7, 3, 1, 4], 6: [0, 3, 7, 5, 2, 1, 4], 7: [0, 2, 5, 6, 3, 4, 1]}"
Simulated_Annealing,complete,8,5.0,529,0.0709471702575683,26831,"[9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 8.0, 8.0, 6.0, 5.0]","{0: [1, 5, 4, 2, 7, 3, 6], 1: [0, 6, 2, 3, 7, 4, 5], 2: [0, 3, 6, 7, 4, 1, 5], 3: [0, 7, 1, 6, 4, 2, 5], 4: [0, 5, 1, 7, 6, 2, 3], 5: [0, 3, 7, 2, 6, 1, 4], 6: [0, 5, 1, 7, 3, 4, 2], 7: [0, 5, 6, 2, 4, 1, 3]}"
Simulated_Annealing,complete,8,6.0,480,0.0663633346557617,319548,"[9.0, 8.0, 8.0, 10.0, 10.0, 10.0, 10.0, 10.0, 7.0, 6.0, 6.0]","{0: [1, 4, 6, 2, 7, 5, 3], 1: [0, 2, 6, 4, 5, 7, 3], 2: [0, 3, 5, 6, 4, 1, 7], 3: [0, 5, 2, 1, 4, 6, 7], 4: [0, 7, 2, 3, 5, 1, 6], 5: [0, 1, 4, 7, 6, 2, 3], 6: [0, 4, 1, 2, 5, 7, 3], 7: [0, 5, 4, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,366,0.0634829998016357,894305,"[9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 8.0, 10.0, 9.0, 6.0]","{0: [1, 6, 3, 5, 4, 7, 2], 1: [0, 3, 7, 2, 5, 4, 6], 2: [0, 3, 4, 7, 6, 1, 5], 3: [0, 1, 6, 5, 4, 2, 7], 4: [0, 2, 3, 6, 7, 1, 5], 5: [0, 6, 3, 4, 1, 2, 7], 6: [0, 1, 3, 4, 5, 7, 2], 7: [0, 2, 5, 1, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,389,0.0558021068572998,732420,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 7, 3, 6, 4, 5, 2], 1: [0, 2, 4, 5, 3, 7, 6], 2: [0, 3, 6, 5, 4, 7, 1], 3: [0, 4, 2, 6, 1, 7, 5], 4: [0, 2, 7, 1, 3, 6, 5], 5: [0, 4, 6, 3, 2, 1, 7], 6: [0, 2, 1, 7, 5, 4, 3], 7: [0, 2, 5, 4, 3, 6, 1]}"
Simulated_Annealing,complete,8,5.0,884,0.1219890117645263,960814,"[9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 8.0, 8.0, 9.0, 7.0, 5.0]","{0: [1, 3, 6, 2, 5, 7, 4], 1: [0, 6, 3, 5, 4, 2, 7], 2: [0, 3, 5, 1, 7, 6, 4], 3: [0, 5, 4, 7, 2, 1, 6], 4: [0, 1, 7, 3, 5, 2, 6], 5: [0, 4, 3, 1, 6, 2, 7], 6: [0, 3, 1, 4, 2, 7, 5], 7: [0, 5, 1, 4, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,819,0.1084530353546142,122851,"[10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 5, 7, 3, 6, 4, 2], 1: [0, 2, 3, 6, 4, 7, 5], 2: [0, 4, 6, 3, 1, 5, 7], 3: [0, 7, 4, 5, 6, 1, 2], 4: [0, 7, 1, 5, 3, 6, 2], 5: [0, 1, 6, 2, 7, 3, 4], 6: [0, 2, 1, 4, 7, 3, 5], 7: [0, 4, 1, 6, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,430,0.0632059574127197,14300,"[8.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 3, 5, 6, 4, 7, 2], 1: [0, 3, 6, 5, 4, 7, 2], 2: [0, 6, 5, 7, 3, 1, 4], 3: [0, 2, 1, 7, 4, 6, 5], 4: [0, 7, 6, 5, 2, 3, 1], 5: [0, 3, 2, 6, 1, 7, 4], 6: [0, 4, 7, 3, 1, 5, 2], 7: [0, 2, 6, 5, 1, 3, 4]}"
Simulated_Annealing,complete,8,6.0,604,0.0826961994171142,455290,"[9.0, 10.0, 8.0, 8.0, 8.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 5, 3, 2, 7, 6], 1: [0, 2, 7, 4, 3, 6, 5], 2: [0, 5, 1, 7, 3, 4, 6], 3: [0, 4, 7, 2, 6, 1, 5], 4: [0, 5, 2, 1, 7, 6, 3], 5: [0, 3, 6, 4, 1, 7, 2], 6: [0, 4, 7, 1, 3, 2, 5], 7: [0, 2, 3, 1, 5, 6, 4]}"
Simulated_Annealing,complete,8,6.0,408,0.0622897148132324,472342,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 5, 4, 6, 7, 3, 2], 1: [0, 2, 6, 5, 7, 3, 4], 2: [0, 3, 4, 5, 6, 1, 7], 3: [0, 4, 7, 5, 6, 1, 2], 4: [0, 6, 2, 3, 1, 7, 5], 5: [0, 6, 2, 7, 3, 4, 1], 6: [0, 4, 1, 2, 5, 3, 7], 7: [0, 6, 5, 2, 3, 1, 4]}"
Simulated_Annealing,complete,8,6.0,531,0.0749270915985107,471836,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 2, 3, 4, 6, 5, 7], 1: [0, 7, 5, 4, 2, 3, 6], 2: [0, 6, 1, 3, 5, 4, 7], 3: [0, 4, 7, 5, 2, 1, 6], 4: [0, 5, 3, 7, 6, 2, 1], 5: [0, 6, 7, 1, 4, 2, 3], 6: [0, 7, 1, 3, 2, 4, 5], 7: [0, 3, 4, 2, 6, 5, 1]}"
Simulated_Annealing,complete,8,5.0,526,0.0686700344085693,724119,"[10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 4, 5, 7, 2, 6, 3], 1: [0, 3, 6, 5, 7, 4, 2], 2: [0, 5, 4, 1, 7, 3, 6], 3: [0, 2, 7, 4, 5, 6, 1], 4: [0, 2, 1, 5, 3, 6, 7], 5: [0, 7, 1, 6, 3, 4, 2], 6: [0, 1, 3, 5, 2, 7, 4], 7: [0, 1, 5, 4, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,552,0.0753569602966308,758495,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 6, 4, 2, 7, 3, 5], 1: [0, 7, 2, 3, 6, 5, 4], 2: [0, 4, 1, 7, 6, 3, 5], 3: [0, 7, 6, 2, 5, 1, 4], 4: [0, 1, 5, 7, 6, 3, 2], 5: [0, 6, 7, 4, 1, 3, 2], 6: [0, 3, 1, 5, 4, 7, 2], 7: [0, 6, 2, 1, 4, 5, 3]}"
Simulated_Annealing,complete,8,6.0,489,0.0673580169677734,19627,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 3, 6, 5, 4, 2, 7], 1: [0, 7, 6, 3, 4, 2, 5], 2: [0, 6, 4, 7, 3, 5, 1], 3: [0, 6, 4, 5, 2, 1, 7], 4: [0, 1, 3, 7, 5, 2, 6], 5: [0, 6, 1, 2, 3, 7, 4], 6: [0, 4, 2, 7, 1, 3, 5], 7: [0, 3, 6, 2, 5, 4, 1]}"
Simulated_Annealing,complete,8,6.0,408,0.057417869567871,931499,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 6.0]","{0: [1, 7, 3, 2, 6, 5, 4], 1: [0, 7, 2, 6, 3, 5, 4], 2: [0, 6, 1, 5, 3, 7, 4], 3: [0, 1, 5, 2, 7, 6, 4], 4: [0, 5, 7, 1, 6, 3, 2], 5: [0, 1, 7, 3, 6, 2, 4], 6: [0, 3, 4, 5, 1, 2, 7], 7: [0, 6, 3, 4, 1, 2, 5]}"
Simulated_Annealing,complete,8,6.0,246,0.0428729057312011,974646,"[10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 2, 3, 4, 7, 6, 5], 1: [0, 7, 3, 4, 6, 5, 2], 2: [0, 6, 5, 1, 3, 4, 7], 3: [0, 7, 1, 4, 2, 5, 6], 4: [0, 7, 2, 5, 1, 3, 6], 5: [0, 2, 6, 3, 1, 7, 4], 6: [0, 3, 5, 2, 1, 4, 7], 7: [0, 5, 6, 1, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,237,0.0371100902557373,109651,"[9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 6, 7, 2, 5, 4, 3], 1: [0, 3, 4, 7, 6, 2, 5], 2: [0, 6, 7, 1, 4, 3, 5], 3: [0, 5, 7, 2, 6, 4, 1], 4: [0, 2, 6, 5, 1, 3, 7], 5: [0, 4, 6, 3, 1, 2, 7], 6: [0, 5, 4, 1, 2, 7, 3], 7: [0, 2, 1, 5, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,607,0.0848808288574218,366976,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 7, 4, 2, 3, 5, 6], 1: [0, 3, 4, 5, 2, 6, 7], 2: [0, 1, 5, 3, 6, 4, 7], 3: [0, 5, 2, 1, 7, 6, 4], 4: [0, 1, 5, 2, 7, 6, 3], 5: [0, 3, 6, 4, 2, 1, 7], 6: [0, 3, 1, 5, 2, 4, 7], 7: [0, 1, 3, 6, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,600,0.0773277282714843,505318,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 2, 6, 5, 7, 3], 1: [0, 3, 4, 5, 7, 6, 2], 2: [0, 5, 4, 1, 3, 7, 6], 3: [0, 4, 6, 2, 5, 7, 1], 4: [0, 2, 5, 1, 7, 3, 6], 5: [0, 6, 7, 3, 1, 4, 2], 6: [0, 5, 4, 3, 1, 7, 2], 7: [0, 5, 6, 1, 4, 3, 2]}"
Simulated_Annealing,complete,8,6.0,394,0.0547280311584472,686722,"[10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 3, 4, 6, 2, 7, 5], 1: [0, 4, 7, 2, 5, 6, 3], 2: [0, 4, 1, 3, 7, 5, 6], 3: [0, 1, 6, 7, 2, 5, 4], 4: [0, 6, 5, 1, 2, 3, 7], 5: [0, 4, 6, 2, 7, 3, 1], 6: [0, 2, 5, 4, 1, 7, 3], 7: [0, 4, 6, 5, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,183,0.0295150279998779,156674,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 2, 6, 4, 3, 7, 5], 1: [0, 3, 4, 6, 7, 2, 5], 2: [0, 5, 3, 4, 7, 1, 6], 3: [0, 4, 6, 2, 5, 1, 7], 4: [0, 5, 2, 6, 1, 7, 3], 5: [0, 6, 3, 2, 1, 7, 4], 6: [0, 5, 2, 7, 1, 4, 3], 7: [0, 3, 2, 5, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,323,0.0556573867797851,830415,"[9.0, 9.0, 9.0, 8.0, 8.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 7, 6, 5, 3, 4, 2], 1: [0, 2, 6, 4, 7, 5, 3], 2: [0, 3, 4, 6, 7, 1, 5], 3: [0, 4, 6, 7, 1, 2, 5], 4: [0, 2, 6, 7, 1, 3, 5], 5: [0, 1, 7, 2, 6, 3, 4], 6: [0, 7, 2, 4, 1, 5, 3], 7: [0, 3, 5, 1, 4, 2, 6]}"
Simulated_Annealing,complete,8,5.0,604,0.0798499584197998,978831,"[8.0, 9.0, 9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 6.0, 5.0]","{0: [1, 6, 7, 5, 2, 3, 4], 1: [0, 5, 4, 7, 3, 2, 6], 2: [0, 4, 3, 1, 6, 7, 5], 3: [0, 5, 2, 6, 4, 7, 1], 4: [0, 7, 3, 1, 5, 6, 2], 5: [0, 7, 3, 2, 6, 4, 1], 6: [0, 1, 2, 3, 4, 5, 7], 7: [0, 6, 4, 1, 3, 2, 5]}"
Simulated_Annealing,complete,8,6.0,278,0.0420920848846435,570475,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 2, 7, 6, 4, 5, 3], 1: [0, 3, 7, 2, 4, 5, 6], 2: [0, 1, 6, 7, 5, 4, 3], 3: [0, 6, 4, 7, 2, 5, 1], 4: [0, 7, 2, 5, 3, 1, 6], 5: [0, 3, 7, 4, 6, 1, 2], 6: [0, 4, 1, 5, 3, 7, 2], 7: [0, 3, 5, 4, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,599,0.0803472995758056,952776,"[10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 3, 6, 4, 7, 5, 2], 1: [0, 2, 5, 3, 7, 4, 6], 2: [0, 5, 1, 7, 6, 3, 4], 3: [0, 1, 5, 7, 4, 2, 6], 4: [0, 6, 2, 5, 3, 7, 1], 5: [0, 6, 7, 3, 1, 2, 4], 6: [0, 3, 7, 5, 1, 2, 4], 7: [0, 1, 5, 6, 4, 2, 3]}"
Simulated_Annealing,complete,8,6.0,210,0.0346958637237548,420272,"[10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 3, 5, 4, 7, 2, 6], 1: [0, 5, 6, 4, 7, 3, 2], 2: [0, 1, 3, 6, 5, 7, 4], 3: [0, 6, 4, 5, 2, 1, 7], 4: [0, 3, 5, 1, 6, 7, 2], 5: [0, 2, 6, 7, 4, 1, 3], 6: [0, 1, 3, 7, 4, 5, 2], 7: [0, 2, 4, 6, 1, 5, 3]}"
Simulated_Annealing,complete,8,6.0,18,0.0027999877929687,388252,"[9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 6, 3, 7, 5, 2], 1: [0, 6, 7, 4, 5, 2, 3], 2: [0, 7, 4, 5, 3, 1, 6], 3: [0, 5, 7, 4, 1, 2, 6], 4: [0, 3, 7, 5, 2, 6, 1], 5: [0, 2, 4, 6, 7, 3, 1], 6: [0, 2, 7, 3, 4, 5, 1], 7: [0, 6, 1, 4, 3, 5, 2]}"
Simulated_Annealing,complete,8,6.0,414,0.0659372806549072,611647,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 6, 5, 7, 2, 4, 3], 1: [0, 2, 7, 3, 4, 6, 5], 2: [0, 1, 3, 7, 6, 5, 4], 3: [0, 1, 7, 6, 4, 2, 5], 4: [0, 2, 5, 7, 3, 6, 1], 5: [0, 4, 3, 6, 2, 1, 7], 6: [0, 2, 4, 3, 7, 1, 5], 7: [0, 5, 6, 3, 4, 2, 1]}"
Simulated_Annealing,complete,8,6.0,684,0.0886898040771484,506357,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 6, 7, 2, 3, 4, 5], 1: [0, 7, 4, 3, 2, 5, 6], 2: [0, 3, 6, 4, 7, 5, 1], 3: [0, 4, 2, 5, 6, 7, 1], 4: [0, 1, 2, 5, 7, 6, 3], 5: [0, 4, 1, 2, 7, 6, 3], 6: [0, 1, 2, 7, 3, 5, 4], 7: [0, 4, 5, 6, 3, 2, 1]}"
Simulated_Annealing,complete,8,6.0,410,0.1000702381134033,816138,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 5, 7, 6, 2, 3, 4], 1: [0, 7, 5, 6, 2, 3, 4], 2: [0, 6, 4, 3, 1, 7, 5], 3: [0, 4, 1, 5, 6, 2, 7], 4: [0, 7, 6, 2, 1, 3, 5], 5: [0, 6, 3, 7, 2, 1, 4], 6: [0, 1, 7, 4, 3, 5, 2], 7: [0, 5, 1, 4, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,275,0.0423958301544189,383865,"[9.0, 10.0, 9.0, 8.0, 8.0, 8.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 7, 6, 4, 3, 2, 5], 1: [0, 2, 6, 5, 3, 4, 7], 2: [0, 1, 6, 7, 5, 4, 3], 3: [0, 4, 5, 7, 6, 2, 1], 4: [0, 6, 5, 1, 2, 7, 3], 5: [0, 2, 7, 3, 1, 4, 6], 6: [0, 7, 3, 1, 2, 5, 4], 7: [0, 6, 2, 4, 1, 3, 5]}"
Simulated_Annealing,complete,8,6.0,560,0.0762717723846435,953123,"[8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 5, 7, 2, 4, 3, 6], 1: [0, 4, 7, 5, 3, 2, 6], 2: [0, 5, 4, 6, 1, 3, 7], 3: [0, 5, 7, 6, 2, 1, 4], 4: [0, 3, 1, 2, 6, 7, 5], 5: [0, 6, 2, 7, 3, 4, 1], 6: [0, 4, 5, 1, 7, 3, 2], 7: [0, 1, 6, 2, 4, 3, 5]}"
Simulated_Annealing,complete,8,6.0,408,0.0566120147705078,995335,"[10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 7, 4, 6, 2, 3, 5], 1: [0, 5, 3, 4, 2, 6, 7], 2: [0, 7, 5, 4, 6, 1, 3], 3: [0, 2, 6, 1, 5, 7, 4], 4: [0, 2, 3, 5, 7, 6, 1], 5: [0, 7, 2, 4, 6, 3, 1], 6: [0, 3, 2, 5, 1, 4, 7], 7: [0, 4, 5, 2, 6, 1, 3]}"
Simulated_Annealing,complete,8,6.0,581,0.0777211189270019,417206,"[10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 4, 6, 7, 2, 5, 3], 1: [0, 7, 3, 2, 5, 6, 4], 2: [0, 3, 4, 6, 7, 1, 5], 3: [0, 4, 1, 6, 5, 2, 7], 4: [0, 7, 1, 3, 2, 5, 6], 5: [0, 2, 7, 4, 3, 1, 6], 6: [0, 4, 2, 3, 7, 1, 5], 7: [0, 2, 5, 6, 4, 1, 3]}"
Simulated_Annealing,complete,8,6.0,114,0.0209999084472656,768684,"[9.0, 8.0, 9.0, 9.0, 10.0, 8.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 7, 5, 4, 2, 6, 3], 1: [0, 6, 3, 5, 4, 2, 7], 2: [0, 7, 1, 3, 5, 6, 4], 3: [0, 1, 4, 5, 2, 6, 7], 4: [0, 3, 2, 6, 1, 5, 7], 5: [0, 4, 1, 2, 7, 6, 3], 6: [0, 1, 4, 3, 7, 5, 2], 7: [0, 5, 6, 3, 1, 2, 4]}"
Simulated_Annealing,complete,8,6.0,827,0.1091129779815673,753824,"[10.0, 10.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 10.0, 7.0, 6.0, 6.0]","{0: [1, 6, 2, 4, 5, 7, 3], 1: [0, 5, 2, 3, 4, 7, 6], 2: [0, 5, 3, 1, 4, 7, 6], 3: [0, 6, 4, 7, 5, 1, 2], 4: [0, 2, 7, 1, 5, 3, 6], 5: [0, 1, 2, 6, 7, 4, 3], 6: [0, 7, 2, 5, 1, 4, 3], 7: [0, 3, 5, 2, 6, 1, 4]}"
Simulated_Annealing,complete,8,6.0,449,0.060986042022705,50936,"[9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 2, 4, 7, 6, 5, 3], 1: [0, 2, 6, 3, 7, 4, 5], 2: [0, 6, 1, 3, 7, 4, 5], 3: [0, 4, 5, 6, 1, 7, 2], 4: [0, 3, 1, 6, 5, 2, 7], 5: [0, 4, 7, 6, 2, 3, 1], 6: [0, 7, 4, 1, 2, 5, 3], 7: [0, 3, 1, 2, 4, 5, 6]}"
Simulated_Annealing,complete,8,5.0,439,0.0616350173950195,753374,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 5.0, 5.0]","{0: [1, 7, 3, 4, 6, 2, 5], 1: [0, 5, 3, 4, 6, 2, 7], 2: [0, 1, 6, 5, 7, 3, 4], 3: [0, 4, 1, 5, 2, 7, 6], 4: [0, 6, 1, 3, 7, 5, 2], 5: [0, 4, 2, 3, 1, 7, 6], 6: [0, 2, 1, 4, 3, 7, 5], 7: [0, 1, 4, 5, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,458,0.0650181770324707,474054,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 4, 6, 5, 7, 2, 3], 1: [0, 4, 3, 6, 7, 5, 2], 2: [0, 7, 6, 1, 5, 4, 3], 3: [0, 2, 1, 7, 5, 6, 4], 4: [0, 2, 7, 5, 6, 1, 3], 5: [0, 3, 7, 2, 1, 4, 6], 6: [0, 3, 4, 5, 1, 2, 7], 7: [0, 5, 3, 6, 2, 1, 4]}"
Simulated_Annealing,complete,8,7.0,84,0.0140399932861328,891289,"[10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0]","{0: [1, 6, 3, 5, 4, 7, 2], 1: [0, 5, 2, 4, 7, 3, 6], 2: [0, 3, 6, 5, 1, 7, 4], 3: [0, 6, 5, 1, 4, 7, 2], 4: [0, 2, 6, 1, 5, 7, 3], 5: [0, 1, 6, 3, 4, 2, 7], 6: [0, 2, 1, 5, 4, 7, 3], 7: [0, 4, 6, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,6.0,385,0.0562160015106201,490228,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 5, 2, 6, 3, 7], 1: [0, 7, 4, 3, 2, 6, 5], 2: [0, 3, 6, 1, 5, 4, 7], 3: [0, 6, 2, 1, 4, 5, 7], 4: [0, 3, 6, 7, 2, 1, 5], 5: [0, 4, 7, 3, 6, 1, 2], 6: [0, 7, 3, 1, 5, 2, 4], 7: [0, 2, 4, 6, 3, 5, 1]}"
Simulated_Annealing,complete,8,7.0,160,0.0259299278259277,556561,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 4, 6, 2, 5, 7, 3], 1: [0, 4, 7, 6, 2, 3, 5], 2: [0, 5, 3, 6, 1, 4, 7], 3: [0, 5, 4, 7, 2, 1, 6], 4: [0, 7, 6, 5, 2, 3, 1], 5: [0, 4, 2, 3, 1, 7, 6], 6: [0, 3, 2, 7, 4, 1, 5], 7: [0, 1, 5, 6, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,351,0.0501339435577392,434932,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 2, 6, 3, 7, 4, 5], 1: [0, 4, 7, 6, 5, 3, 2], 2: [0, 1, 3, 5, 7, 4, 6], 3: [0, 2, 6, 4, 1, 5, 7], 4: [0, 1, 2, 7, 5, 3, 6], 5: [0, 6, 3, 1, 2, 7, 4], 6: [0, 3, 1, 7, 5, 4, 2], 7: [0, 3, 6, 1, 2, 5, 4]}"
Simulated_Annealing,complete,8,6.0,380,0.0554690361022949,337975,"[10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 3, 6, 2, 7, 4, 5], 1: [0, 5, 7, 4, 2, 6, 3], 2: [0, 4, 7, 5, 3, 1, 6], 3: [0, 7, 6, 4, 2, 1, 5], 4: [0, 1, 7, 2, 6, 3, 5], 5: [0, 4, 1, 2, 7, 6, 3], 6: [0, 5, 7, 3, 2, 1, 4], 7: [0, 3, 2, 4, 1, 6, 5]}"
Simulated_Annealing,complete,8,7.0,124,0.0194852352142334,799183,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 6, 2, 7, 5, 4, 3], 1: [0, 5, 6, 2, 3, 4, 7], 2: [0, 5, 1, 4, 7, 6, 3], 3: [0, 1, 2, 5, 6, 7, 4], 4: [0, 5, 3, 7, 2, 6, 1], 5: [0, 7, 1, 4, 6, 2, 3], 6: [0, 4, 1, 5, 2, 3, 7], 7: [0, 1, 6, 5, 3, 2, 4]}"
