Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,2784,0.4394128322601318,385530,"[9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 8.0, 9.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 2, 5, 4, 3, 7, 6], 1: [0, 5, 6, 7, 4, 2, 3], 2: [0, 7, 6, 4, 5, 1, 3], 3: [0, 5, 6, 2, 4, 7, 1], 4: [0, 5, 2, 6, 7, 3, 1], 5: [0, 1, 6, 7, 3, 2, 4], 6: [0, 2, 1, 3, 4, 5, 7], 7: [0, 1, 6, 2, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,1822,0.2905027866363525,288614,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 6, 2, 3, 4, 7, 5], 1: [0, 4, 6, 3, 5, 2, 7], 2: [0, 7, 5, 1, 4, 3, 6], 3: [0, 1, 7, 6, 5, 4, 2], 4: [0, 2, 6, 3, 5, 1, 7], 5: [0, 1, 4, 3, 7, 6, 2], 6: [0, 4, 3, 7, 5, 1, 2], 7: [0, 4, 2, 1, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,1472,0.2398808002471923,437196,"[9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 2, 4, 6, 5, 7], 1: [0, 7, 5, 3, 6, 2, 4], 2: [0, 4, 1, 3, 5, 6, 7], 3: [0, 7, 4, 1, 5, 6, 2], 4: [0, 1, 6, 5, 2, 3, 7], 5: [0, 6, 3, 1, 7, 2, 4], 6: [0, 2, 7, 4, 1, 3, 5], 7: [0, 2, 4, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,2767,0.5029151439666748,699698,"[10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 5, 6, 3, 4, 2, 7], 1: [0, 7, 3, 2, 6, 4, 5], 2: [0, 1, 6, 7, 4, 3, 5], 3: [0, 5, 1, 2, 7, 6, 4], 4: [0, 3, 5, 2, 1, 7, 6], 5: [0, 1, 4, 2, 7, 3, 6], 6: [0, 3, 7, 5, 1, 4, 2], 7: [0, 6, 3, 2, 4, 5, 1]}"
Simulated_Annealing,complete,8,5.0,3805,0.5718469619750977,246291,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 3, 7, 5, 4, 6, 2], 1: [0, 6, 5, 2, 4, 7, 3], 2: [0, 1, 5, 4, 3, 7, 6], 3: [0, 4, 6, 2, 1, 5, 7], 4: [0, 5, 7, 1, 6, 3, 2], 5: [0, 6, 2, 1, 3, 7, 4], 6: [0, 2, 7, 1, 5, 3, 4], 7: [0, 4, 5, 1, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,1655,0.2651851177215576,995972,"[9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 7, 4, 5, 6, 3, 2], 1: [0, 2, 5, 3, 6, 4, 7], 2: [0, 6, 4, 7, 1, 3, 5], 3: [0, 5, 2, 4, 6, 7, 1], 4: [0, 1, 6, 2, 5, 3, 7], 5: [0, 7, 1, 2, 3, 4, 6], 6: [0, 5, 2, 1, 7, 4, 3], 7: [0, 5, 4, 2, 6, 3, 1]}"
Simulated_Annealing,complete,8,6.0,2219,0.3630578517913818,520457,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 7, 5, 4, 3, 6, 2], 1: [0, 5, 4, 3, 2, 7, 6], 2: [0, 4, 5, 7, 6, 1, 3], 3: [0, 6, 4, 5, 2, 1, 7], 4: [0, 5, 2, 6, 3, 7, 1], 5: [0, 7, 1, 3, 6, 2, 4], 6: [0, 2, 7, 3, 1, 5, 4], 7: [0, 2, 5, 3, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,213,0.0352840423583984,242350,"[9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 3, 7, 6, 5, 2, 4], 1: [0, 2, 3, 7, 5, 4, 6], 2: [0, 7, 4, 5, 6, 3, 1], 3: [0, 5, 7, 1, 6, 4, 2], 4: [0, 6, 7, 1, 5, 2, 3], 5: [0, 6, 3, 2, 4, 1, 7], 6: [0, 4, 3, 2, 1, 7, 5], 7: [0, 2, 4, 6, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,433,0.1246249675750732,496719,"[10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 7, 6, 4, 2, 5], 1: [0, 3, 4, 7, 6, 5, 2], 2: [0, 7, 4, 1, 3, 5, 6], 3: [0, 4, 1, 7, 2, 6, 5], 4: [0, 2, 5, 7, 1, 3, 6], 5: [0, 2, 3, 6, 1, 4, 7], 6: [0, 1, 7, 3, 2, 5, 4], 7: [0, 3, 5, 2, 6, 1, 4]}"
Simulated_Annealing,complete,8,6.0,2710,0.4224579334259033,242490,"[9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 4, 5, 7, 2, 6], 1: [0, 5, 6, 2, 3, 7, 4], 2: [0, 3, 6, 5, 7, 4, 1], 3: [0, 4, 6, 7, 2, 5, 1], 4: [0, 5, 3, 1, 6, 2, 7], 5: [0, 3, 2, 6, 1, 7, 4], 6: [0, 1, 5, 3, 4, 2, 7], 7: [0, 5, 6, 3, 1, 4, 2]}"
Simulated_Annealing,complete,8,5.0,3185,0.4810528755187988,332065,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 5.0]","{0: [1, 3, 7, 5, 4, 6, 2], 1: [0, 4, 2, 7, 3, 5, 6], 2: [0, 5, 6, 3, 7, 1, 4], 3: [0, 2, 6, 7, 4, 5, 1], 4: [0, 5, 3, 7, 6, 1, 2], 5: [0, 7, 6, 2, 1, 3, 4], 6: [0, 7, 4, 1, 5, 3, 2], 7: [0, 1, 2, 6, 4, 3, 5]}"
Simulated_Annealing,complete,8,6.0,3241,0.5080220699310303,364996,"[8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 2, 6, 5, 4, 7], 1: [0, 6, 5, 4, 2, 7, 3], 2: [0, 5, 7, 3, 6, 4, 1], 3: [0, 1, 6, 4, 2, 7, 5], 4: [0, 6, 1, 3, 5, 7, 2], 5: [0, 7, 2, 3, 4, 1, 6], 6: [0, 4, 7, 5, 1, 2, 3], 7: [0, 6, 5, 1, 4, 3, 2]}"
Simulated_Annealing,complete,8,4.0,3716,0.5886709690093994,315397,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 8.0, 4.0]","{0: [1, 2, 3, 6, 7, 5, 4], 1: [0, 2, 4, 5, 7, 6, 3], 2: [0, 1, 4, 7, 5, 6, 3], 3: [0, 2, 7, 5, 4, 1, 6], 4: [0, 1, 3, 7, 6, 5, 2], 5: [0, 7, 3, 6, 4, 2, 1], 6: [0, 3, 1, 7, 2, 4, 5], 7: [0, 3, 6, 1, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,2136,0.3447911739349365,456099,"[9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 8.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 7, 6, 4, 5, 2, 3], 1: [0, 5, 3, 7, 4, 2, 6], 2: [0, 1, 6, 3, 4, 7, 5], 3: [0, 2, 1, 5, 4, 6, 7], 4: [0, 6, 5, 3, 7, 1, 2], 5: [0, 2, 3, 4, 7, 1, 6], 6: [0, 3, 7, 1, 5, 2, 4], 7: [0, 6, 5, 4, 2, 1, 3]}"
Simulated_Annealing,complete,8,5.0,3073,0.4693799018859863,585859,"[9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 2, 5, 6, 7, 4, 3], 1: [0, 6, 4, 7, 5, 3, 2], 2: [0, 4, 7, 1, 3, 6, 5], 3: [0, 7, 2, 1, 4, 5, 6], 4: [0, 7, 2, 1, 5, 6, 3], 5: [0, 2, 6, 3, 4, 7, 1], 6: [0, 1, 3, 5, 2, 7, 4], 7: [0, 6, 3, 5, 1, 2, 4]}"
Simulated_Annealing,complete,8,5.0,3740,0.5450477600097656,334895,"[10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 8.0, 5.0]","{0: [1, 3, 6, 2, 7, 5, 4], 1: [0, 4, 7, 6, 2, 5, 3], 2: [0, 5, 6, 4, 1, 3, 7], 3: [0, 1, 4, 7, 2, 5, 6], 4: [0, 7, 6, 5, 2, 3, 1], 5: [0, 7, 1, 4, 6, 3, 2], 6: [0, 7, 4, 2, 1, 3, 5], 7: [0, 2, 3, 4, 6, 1, 5]}"
Simulated_Annealing,complete,8,6.0,2482,0.4467220306396484,286758,"[10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 6, 4, 5, 7, 3, 2], 1: [0, 4, 3, 7, 5, 2, 6], 2: [0, 3, 4, 6, 1, 7, 5], 3: [0, 6, 4, 2, 5, 1, 7], 4: [0, 7, 2, 3, 6, 5, 1], 5: [0, 2, 7, 1, 4, 6, 3], 6: [0, 1, 4, 2, 7, 5, 3], 7: [0, 3, 5, 2, 1, 6, 4]}"
Simulated_Annealing,complete,8,6.0,1953,0.3196568489074707,549659,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 3, 2, 6, 5, 4, 7], 1: [0, 3, 4, 2, 5, 6, 7], 2: [0, 6, 3, 5, 1, 4, 7], 3: [0, 1, 4, 5, 2, 7, 6], 4: [0, 2, 1, 3, 5, 6, 7], 5: [0, 7, 6, 4, 1, 2, 3], 6: [0, 3, 1, 5, 4, 2, 7], 7: [0, 4, 5, 6, 2, 1, 3]}"
Simulated_Annealing,complete,8,5.0,3477,0.5223937034606934,838350,"[10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 5.0]","{0: [1, 7, 6, 4, 5, 2, 3], 1: [0, 3, 2, 6, 7, 4, 5], 2: [0, 7, 5, 3, 4, 1, 6], 3: [0, 7, 6, 5, 2, 4, 1], 4: [0, 2, 6, 3, 1, 7, 5], 5: [0, 4, 1, 2, 3, 6, 7], 6: [0, 2, 4, 7, 1, 3, 5], 7: [0, 4, 1, 6, 2, 5, 3]}"
Simulated_Annealing,complete,8,4.0,3530,0.5449972152709961,26905,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 4.0]","{0: [1, 4, 2, 6, 3, 7, 5], 1: [0, 3, 2, 5, 7, 6, 4], 2: [0, 7, 5, 1, 3, 6, 4], 3: [0, 6, 7, 4, 5, 2, 1], 4: [0, 1, 5, 3, 7, 6, 2], 5: [0, 1, 2, 7, 6, 3, 4], 6: [0, 4, 1, 7, 2, 5, 3], 7: [0, 4, 3, 5, 2, 6, 1]}"
Simulated_Annealing,complete,8,5.0,3357,0.5552918910980225,684316,"[9.0, 9.0, 8.0, 8.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 10.0, 9.0, 5.0]","{0: [1, 2, 7, 3, 4, 5, 6], 1: [0, 5, 4, 6, 3, 7, 2], 2: [0, 1, 7, 5, 6, 3, 4], 3: [0, 2, 1, 6, 4, 7, 5], 4: [0, 5, 3, 2, 7, 6, 1], 5: [0, 1, 2, 7, 4, 3, 6], 6: [0, 7, 1, 4, 5, 3, 2], 7: [0, 3, 5, 2, 1, 6, 4]}"
Simulated_Annealing,complete,8,6.0,1804,0.2922577857971191,272596,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 3, 6, 7, 5, 2, 4], 1: [0, 2, 4, 3, 7, 5, 6], 2: [0, 7, 6, 4, 3, 1, 5], 3: [0, 4, 5, 7, 1, 6, 2], 4: [0, 6, 1, 5, 3, 2, 7], 5: [0, 7, 3, 4, 1, 2, 6], 6: [0, 1, 3, 4, 2, 7, 5], 7: [0, 6, 2, 4, 1, 3, 5]}"
Simulated_Annealing,complete,8,6.0,2236,0.362835168838501,551117,"[10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 3, 5, 6, 2, 4, 7], 1: [0, 3, 5, 7, 6, 4, 2], 2: [0, 1, 4, 5, 3, 7, 6], 3: [0, 6, 1, 7, 4, 2, 5], 4: [0, 6, 5, 1, 2, 3, 7], 5: [0, 3, 2, 1, 7, 6, 4], 6: [0, 4, 2, 7, 5, 1, 3], 7: [0, 4, 2, 6, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,2493,0.4030401706695556,266851,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 6, 2, 4, 7, 5, 3], 1: [0, 2, 6, 5, 4, 7, 3], 2: [0, 3, 6, 7, 5, 1, 4], 3: [0, 6, 1, 5, 2, 4, 7], 4: [0, 6, 1, 5, 7, 3, 2], 5: [0, 6, 2, 3, 7, 4, 1], 6: [0, 4, 7, 2, 3, 1, 5], 7: [0, 3, 4, 5, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,2228,0.3783390522003174,170914,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 4, 2, 3, 7, 6, 5], 1: [0, 3, 2, 7, 6, 5, 4], 2: [0, 7, 1, 3, 6, 5, 4], 3: [0, 2, 1, 5, 7, 6, 4], 4: [0, 1, 2, 5, 7, 3, 6], 5: [0, 6, 1, 4, 2, 3, 7], 6: [0, 1, 4, 3, 7, 2, 5], 7: [0, 1, 5, 3, 6, 2, 4]}"
Simulated_Annealing,complete,8,6.0,3223,0.4943690299987793,64887,"[10.0, 10.0, 8.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 2, 5, 3, 6, 7, 4], 1: [0, 2, 5, 6, 3, 7, 4], 2: [0, 1, 6, 5, 7, 4, 3], 3: [0, 5, 2, 4, 6, 1, 7], 4: [0, 5, 1, 6, 3, 2, 7], 5: [0, 3, 1, 2, 7, 4, 6], 6: [0, 2, 3, 4, 1, 5, 7], 7: [0, 3, 1, 4, 2, 5, 6]}"
Simulated_Annealing,complete,8,6.0,3154,0.4688708782196045,291494,"[8.0, 9.0, 8.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 4, 6, 5, 2, 7, 3], 1: [0, 3, 6, 4, 7, 2, 5], 2: [0, 7, 6, 5, 1, 3, 4], 3: [0, 6, 5, 2, 7, 1, 4], 4: [0, 5, 7, 2, 1, 3, 6], 5: [0, 4, 1, 2, 7, 3, 6], 6: [0, 4, 1, 7, 5, 3, 2], 7: [0, 4, 3, 1, 2, 6, 5]}"
Simulated_Annealing,complete,8,7.0,193,0.0323739051818847,173194,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 4, 3, 2, 7, 6, 5], 1: [0, 3, 5, 2, 4, 6, 7], 2: [0, 5, 1, 4, 6, 3, 7], 3: [0, 4, 1, 7, 5, 6, 2], 4: [0, 5, 6, 1, 2, 7, 3], 5: [0, 4, 2, 3, 7, 1, 6], 6: [0, 7, 1, 4, 2, 5, 3], 7: [0, 2, 4, 3, 1, 5, 6]}"
Simulated_Annealing,complete,8,6.0,704,0.1435990333557129,698168,"[10.0, 10.0, 10.0, 7.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 2, 3, 4, 6, 5, 7], 1: [0, 5, 3, 7, 4, 2, 6], 2: [0, 1, 4, 7, 6, 5, 3], 3: [0, 5, 1, 4, 7, 6, 2], 4: [0, 5, 2, 1, 3, 6, 7], 5: [0, 6, 1, 7, 4, 2, 3], 6: [0, 2, 1, 3, 7, 4, 5], 7: [0, 6, 3, 1, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,1892,0.3532359600067138,531281,"[9.0, 8.0, 8.0, 8.0, 9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 4, 3, 7, 5, 2, 6], 1: [0, 2, 3, 6, 4, 5, 7], 2: [0, 5, 6, 3, 1, 4, 7], 3: [0, 5, 1, 2, 4, 6, 7], 4: [0, 2, 7, 5, 3, 1, 6], 5: [0, 7, 6, 3, 1, 4, 2], 6: [0, 3, 2, 7, 4, 1, 5], 7: [0, 2, 1, 6, 4, 5, 3]}"
Simulated_Annealing,complete,8,6.0,2744,0.4278640747070312,226662,"[9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 7, 6, 5, 3, 2, 4], 1: [0, 5, 2, 7, 3, 4, 6], 2: [0, 1, 5, 6, 7, 3, 4], 3: [0, 6, 7, 4, 1, 5, 2], 4: [0, 2, 3, 6, 7, 5, 1], 5: [0, 3, 7, 2, 1, 4, 6], 6: [0, 7, 4, 3, 5, 2, 1], 7: [0, 5, 1, 2, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,1869,0.2947189807891845,83067,"[10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 4, 7, 6, 3, 2, 5], 1: [0, 2, 6, 3, 5, 7, 4], 2: [0, 3, 1, 5, 4, 7, 6], 3: [0, 4, 5, 1, 6, 7, 2], 4: [0, 2, 5, 6, 7, 1, 3], 5: [0, 3, 7, 6, 1, 4, 2], 6: [0, 7, 4, 2, 5, 3, 1], 7: [0, 3, 2, 4, 1, 5, 6]}"
Simulated_Annealing,complete,8,6.0,1731,0.2839739322662353,214796,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 7.0, 6.0]","{0: [1, 3, 6, 2, 5, 4, 7], 1: [0, 2, 4, 6, 3, 7, 5], 2: [0, 7, 5, 1, 3, 6, 4], 3: [0, 1, 2, 4, 5, 7, 6], 4: [0, 7, 2, 6, 1, 3, 5], 5: [0, 1, 7, 4, 3, 2, 6], 6: [0, 3, 5, 4, 2, 1, 7], 7: [0, 5, 1, 4, 2, 6, 3]}"
Simulated_Annealing,complete,8,6.0,2357,0.436877965927124,564617,"[10.0, 9.0, 9.0, 8.0, 8.0, 7.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 6.0]","{0: [1, 7, 6, 4, 5, 2, 3], 1: [0, 3, 4, 7, 2, 6, 5], 2: [0, 7, 5, 4, 6, 1, 3], 3: [0, 2, 4, 1, 7, 6, 5], 4: [0, 7, 1, 3, 6, 2, 5], 5: [0, 7, 1, 6, 4, 2, 3], 6: [0, 3, 4, 5, 1, 2, 7], 7: [0, 5, 4, 1, 6, 3, 2]}"
Simulated_Annealing,complete,8,5.0,3286,0.4932329654693603,326676,"[7.0, 7.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 8.0, 9.0, 5.0]","{0: [1, 3, 4, 7, 6, 2, 5], 1: [0, 2, 4, 6, 7, 5, 3], 2: [0, 3, 7, 4, 1, 5, 6], 3: [0, 1, 5, 6, 4, 7, 2], 4: [0, 6, 7, 3, 5, 1, 2], 5: [0, 4, 2, 1, 7, 6, 3], 6: [0, 2, 3, 5, 1, 7, 4], 7: [0, 5, 1, 2, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,3131,0.4722218513488769,216886,"[8.0, 8.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 7.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 5, 7, 2, 3, 6, 4], 1: [0, 5, 7, 2, 4, 6, 3], 2: [0, 3, 1, 5, 7, 4, 6], 3: [0, 2, 7, 5, 1, 4, 6], 4: [0, 1, 6, 2, 3, 7, 5], 5: [0, 3, 4, 7, 6, 1, 2], 6: [0, 2, 4, 3, 5, 7, 1], 7: [0, 6, 5, 4, 1, 2, 3]}"
