Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,7.0,68,0.0115118026733398,77611,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 4, 5, 2, 6, 7, 3], 1: [0, 7, 2, 5, 3, 6, 4], 2: [0, 6, 5, 4, 7, 1, 3], 3: [0, 4, 2, 7, 1, 6, 5], 4: [0, 1, 3, 5, 2, 7, 6], 5: [0, 1, 6, 4, 7, 2, 3], 6: [0, 1, 3, 4, 5, 2, 7], 7: [0, 6, 4, 5, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,138,0.0186331272125244,346257,"[10.0, 10.0, 9.0, 8.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 5, 6, 2, 3, 7], 1: [0, 3, 4, 6, 7, 5, 2], 2: [0, 3, 7, 6, 1, 4, 5], 3: [0, 5, 7, 2, 6, 4, 1], 4: [0, 1, 3, 5, 7, 6, 2], 5: [0, 2, 7, 3, 1, 4, 6], 6: [0, 4, 5, 3, 1, 2, 7], 7: [0, 4, 1, 6, 2, 3, 5]}"
Simulated_Annealing,complete,8,6.0,186,0.0236799716949462,922516,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 5, 3, 2, 4, 7], 1: [0, 7, 5, 2, 4, 6, 3], 2: [0, 3, 6, 1, 5, 4, 7], 3: [0, 6, 1, 7, 4, 5, 2], 4: [0, 1, 2, 5, 6, 7, 3], 5: [0, 6, 3, 4, 2, 1, 7], 6: [0, 3, 4, 7, 2, 1, 5], 7: [0, 2, 6, 4, 5, 1, 3]}"
Simulated_Annealing,complete,8,5.0,943,0.1071970462799072,90543,"[9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 3, 6, 7, 5, 4, 2], 1: [0, 2, 4, 6, 7, 3, 5], 2: [0, 4, 3, 5, 7, 6, 1], 3: [0, 4, 5, 1, 7, 2, 6], 4: [0, 3, 7, 5, 1, 6, 2], 5: [0, 1, 3, 6, 2, 4, 7], 6: [0, 3, 1, 7, 5, 4, 2], 7: [0, 2, 6, 3, 1, 5, 4]}"
Simulated_Annealing,complete,8,6.0,457,0.0590052604675293,420175,"[9.0, 9.0, 8.0, 9.0, 10.0, 8.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 3, 7, 2, 5, 6, 4], 1: [0, 6, 3, 5, 7, 2, 4], 2: [0, 4, 5, 3, 6, 7, 1], 3: [0, 2, 6, 1, 4, 5, 7], 4: [0, 6, 1, 5, 2, 3, 7], 5: [0, 6, 3, 1, 2, 4, 7], 6: [0, 1, 3, 7, 5, 2, 4], 7: [0, 3, 6, 4, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,165,0.0220248699188232,26831,"[9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 7, 2, 3, 4, 6], 1: [0, 6, 2, 7, 3, 5, 4], 2: [0, 3, 4, 5, 7, 1, 6], 3: [0, 1, 7, 6, 5, 4, 2], 4: [0, 7, 1, 6, 3, 5, 2], 5: [0, 7, 6, 1, 2, 4, 3], 6: [0, 4, 5, 7, 3, 2, 1], 7: [0, 2, 6, 5, 1, 3, 4]}"
Simulated_Annealing,complete,8,6.0,348,0.0438888072967529,319548,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 7, 2, 3, 6, 5, 4], 1: [0, 2, 3, 6, 4, 7, 5], 2: [0, 5, 3, 6, 1, 7, 4], 3: [0, 2, 1, 5, 6, 7, 4], 4: [0, 6, 2, 7, 5, 1, 3], 5: [0, 3, 7, 6, 2, 4, 1], 6: [0, 1, 5, 7, 3, 4, 2], 7: [0, 4, 2, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,240,0.030027151107788,894305,"[10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 7, 4, 5, 3, 6, 2], 1: [0, 2, 4, 5, 7, 3, 6], 2: [0, 3, 6, 7, 5, 4, 1], 3: [0, 4, 5, 1, 7, 6, 2], 4: [0, 1, 2, 6, 3, 5, 7], 5: [0, 2, 1, 6, 3, 7, 4], 6: [0, 4, 5, 2, 3, 1, 7], 7: [0, 3, 1, 5, 6, 4, 2]}"
Simulated_Annealing,complete,8,6.0,144,0.0182828903198242,732420,"[10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 2, 7, 5, 4, 3, 6], 1: [0, 3, 2, 4, 7, 5, 6], 2: [0, 1, 5, 4, 7, 6, 3], 3: [0, 4, 5, 1, 6, 2, 7], 4: [0, 6, 2, 7, 5, 1, 3], 5: [0, 2, 3, 6, 1, 7, 4], 6: [0, 1, 5, 7, 4, 2, 3], 7: [0, 2, 6, 3, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,242,0.035330057144165,960814,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 5, 7, 3, 6, 4, 2], 1: [0, 4, 6, 2, 3, 7, 5], 2: [0, 6, 4, 7, 5, 3, 1], 3: [0, 6, 7, 5, 1, 2, 4], 4: [0, 2, 5, 7, 6, 3, 1], 5: [0, 2, 3, 4, 6, 1, 7], 6: [0, 4, 7, 3, 5, 2, 1], 7: [0, 5, 1, 4, 3, 6, 2]}"
Simulated_Annealing,complete,8,6.0,386,0.0458612442016601,122851,"[10.0, 10.0, 8.0, 8.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 5, 6, 3, 4, 2], 1: [0, 6, 2, 5, 4, 3, 7], 2: [0, 4, 6, 3, 7, 5, 1], 3: [0, 2, 7, 5, 1, 6, 4], 4: [0, 3, 7, 1, 5, 6, 2], 5: [0, 4, 3, 6, 1, 2, 7], 6: [0, 7, 1, 3, 2, 4, 5], 7: [0, 1, 5, 2, 3, 4, 6]}"
Simulated_Annealing,complete,8,5.0,185,0.0221297740936279,14300,"[9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 8.0, 7.0, 5.0]","{0: [1, 6, 5, 2, 3, 4, 7], 1: [0, 4, 5, 3, 6, 2, 7], 2: [0, 4, 5, 3, 7, 1, 6], 3: [0, 5, 6, 4, 1, 7, 2], 4: [0, 5, 6, 2, 1, 7, 3], 5: [0, 4, 2, 3, 6, 7, 1], 6: [0, 7, 3, 4, 2, 1, 5], 7: [0, 6, 1, 2, 3, 5, 4]}"
Simulated_Annealing,complete,8,6.0,222,0.0281248092651367,455290,"[10.0, 9.0, 9.0, 7.0, 8.0, 10.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 2, 4, 7, 6, 3, 5], 1: [0, 5, 6, 4, 3, 2, 7], 2: [0, 4, 1, 6, 7, 3, 5], 3: [0, 6, 4, 2, 7, 5, 1], 4: [0, 5, 1, 3, 2, 7, 6], 5: [0, 7, 3, 4, 2, 6, 1], 6: [0, 7, 2, 4, 1, 5, 3], 7: [0, 5, 3, 2, 6, 4, 1]}"
Simulated_Annealing,complete,8,6.0,105,0.0216302871704101,472342,"[10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 4, 5, 2, 3, 7, 6], 1: [0, 5, 2, 7, 4, 6, 3], 2: [0, 5, 3, 4, 6, 7, 1], 3: [0, 4, 2, 1, 7, 5, 6], 4: [0, 5, 6, 1, 2, 7, 3], 5: [0, 1, 6, 7, 3, 4, 2], 6: [0, 1, 3, 4, 2, 7, 5], 7: [0, 5, 6, 1, 4, 2, 3]}"
Simulated_Annealing,complete,8,6.0,166,0.0232760906219482,471836,"[8.0, 8.0, 8.0, 8.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 2, 4, 5, 7, 3, 6], 1: [0, 5, 7, 2, 4, 3, 6], 2: [0, 3, 4, 7, 6, 5, 1], 3: [0, 1, 6, 4, 2, 7, 5], 4: [0, 5, 6, 7, 2, 3, 1], 5: [0, 2, 6, 3, 7, 1, 4], 6: [0, 7, 1, 5, 3, 2, 4], 7: [0, 4, 2, 1, 5, 3, 6]}"
Simulated_Annealing,complete,8,6.0,184,0.0240991115570068,724119,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 3, 4, 6, 2, 7], 1: [0, 7, 4, 6, 3, 5, 2], 2: [0, 3, 6, 1, 4, 5, 7], 3: [0, 1, 7, 2, 5, 6, 4], 4: [0, 5, 1, 7, 6, 3, 2], 5: [0, 4, 2, 6, 3, 7, 1], 6: [0, 3, 5, 4, 7, 1, 2], 7: [0, 2, 5, 3, 6, 4, 1]}"
Simulated_Annealing,complete,8,6.0,258,0.0345661640167236,758495,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 6, 5, 7, 4, 2, 3], 1: [0, 3, 4, 6, 2, 5, 7], 2: [0, 4, 6, 1, 5, 3, 7], 3: [0, 7, 4, 1, 6, 2, 5], 4: [0, 7, 5, 6, 2, 3, 1], 5: [0, 3, 1, 6, 4, 7, 2], 6: [0, 1, 7, 3, 2, 4, 5], 7: [0, 1, 5, 2, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,84,0.0137600898742675,19627,"[10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 6, 7, 3, 2, 5], 1: [0, 6, 4, 2, 5, 7, 3], 2: [0, 7, 4, 3, 5, 1, 6], 3: [0, 7, 4, 2, 5, 1, 6], 4: [0, 2, 3, 7, 6, 5, 1], 5: [0, 3, 7, 1, 2, 4, 6], 6: [0, 1, 5, 4, 3, 2, 7], 7: [0, 6, 2, 5, 1, 4, 3]}"
Simulated_Annealing,complete,8,6.0,626,0.0778911113739013,931499,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 6, 2, 7, 3, 4, 5], 1: [0, 5, 2, 3, 4, 6, 7], 2: [0, 4, 5, 7, 3, 1, 6], 3: [0, 7, 4, 6, 1, 2, 5], 4: [0, 1, 2, 6, 3, 7, 5], 5: [0, 3, 7, 2, 6, 4, 1], 6: [0, 7, 1, 5, 3, 4, 2], 7: [0, 4, 1, 6, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,290,0.037200927734375,974646,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 3, 2, 6, 4, 5, 7], 1: [0, 7, 5, 4, 2, 6, 3], 2: [0, 3, 5, 7, 1, 4, 6], 3: [0, 2, 6, 7, 5, 4, 1], 4: [0, 5, 7, 6, 2, 3, 1], 5: [0, 1, 7, 6, 2, 3, 4], 6: [0, 2, 4, 5, 3, 1, 7], 7: [0, 4, 3, 5, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,666,0.0764491558074951,109651,"[9.0, 9.0, 8.0, 9.0, 8.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 2, 6, 7, 4, 3, 5], 1: [0, 5, 6, 7, 4, 3, 2], 2: [0, 1, 3, 6, 7, 4, 5], 3: [0, 6, 2, 4, 7, 5, 1], 4: [0, 3, 7, 6, 1, 2, 5], 5: [0, 3, 7, 6, 1, 2, 4], 6: [0, 4, 1, 5, 7, 2, 3], 7: [0, 1, 4, 2, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,178,0.0229732990264892,366976,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 4, 7, 5, 6, 2, 3], 1: [0, 3, 6, 5, 4, 2, 7], 2: [0, 5, 4, 1, 6, 7, 3], 3: [0, 2, 7, 4, 1, 5, 6], 4: [0, 6, 5, 7, 3, 2, 1], 5: [0, 1, 3, 6, 2, 4, 7], 6: [0, 2, 5, 3, 1, 7, 4], 7: [0, 5, 6, 4, 1, 3, 2]}"
Simulated_Annealing,complete,8,6.0,314,0.0640790462493896,505318,"[9.0, 9.0, 9.0, 8.0, 9.0, 7.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 7, 4, 5, 3, 2, 6], 1: [0, 6, 4, 5, 3, 2, 7], 2: [0, 3, 4, 7, 5, 6, 1], 3: [0, 5, 1, 4, 7, 6, 2], 4: [0, 6, 3, 2, 7, 1, 5], 5: [0, 4, 2, 1, 7, 6, 3], 6: [0, 5, 4, 2, 3, 7, 1], 7: [0, 1, 5, 4, 2, 6, 3]}"
Simulated_Annealing,complete,8,5.0,432,0.0489897727966308,686722,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0, 5.0, 5.0]","{0: [1, 4, 2, 7, 6, 5, 3], 1: [0, 7, 2, 5, 6, 3, 4], 2: [0, 7, 6, 5, 4, 3, 1], 3: [0, 4, 1, 6, 7, 2, 5], 4: [0, 1, 3, 7, 6, 2, 5], 5: [0, 4, 2, 7, 3, 6, 1], 6: [0, 7, 2, 3, 1, 5, 4], 7: [0, 1, 5, 6, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,116,0.0153820514678955,156674,"[9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 6, 7, 2, 3, 5, 4], 1: [0, 4, 3, 2, 7, 6, 5], 2: [0, 3, 7, 4, 1, 5, 6], 3: [0, 7, 2, 6, 4, 5, 1], 4: [0, 6, 3, 7, 2, 5, 1], 5: [0, 4, 2, 7, 3, 1, 6], 6: [0, 4, 5, 3, 1, 2, 7], 7: [0, 6, 2, 5, 3, 1, 4]}"
Simulated_Annealing,complete,8,7.0,75,0.0108890533447265,830415,"[9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0]","{0: [1, 7, 5, 6, 3, 4, 2], 1: [0, 6, 7, 2, 3, 4, 5], 2: [0, 1, 6, 3, 4, 7, 5], 3: [0, 1, 2, 7, 4, 5, 6], 4: [0, 6, 1, 5, 3, 7, 2], 5: [0, 6, 4, 7, 2, 1, 3], 6: [0, 5, 7, 2, 1, 3, 4], 7: [0, 2, 5, 4, 1, 3, 6]}"
Simulated_Annealing,complete,8,5.0,848,0.09676194190979,978831,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 4, 6, 7, 3, 5, 2], 1: [0, 4, 2, 5, 3, 7, 6], 2: [0, 3, 5, 1, 7, 6, 4], 3: [0, 1, 4, 6, 7, 2, 5], 4: [0, 7, 1, 2, 6, 3, 5], 5: [0, 4, 1, 2, 7, 6, 3], 6: [0, 3, 4, 2, 1, 7, 5], 7: [0, 5, 4, 2, 3, 6, 1]}"
Simulated_Annealing,complete,8,5.0,202,0.0274980068206787,570475,"[10.0, 9.0, 9.0, 8.0, 9.0, 7.0, 8.0, 6.0, 5.0]","{0: [1, 3, 5, 6, 4, 7, 2], 1: [0, 7, 4, 2, 5, 6, 3], 2: [0, 7, 4, 5, 1, 6, 3], 3: [0, 1, 4, 6, 2, 7, 5], 4: [0, 3, 7, 6, 1, 5, 2], 5: [0, 3, 7, 6, 2, 4, 1], 6: [0, 5, 1, 7, 2, 4, 3], 7: [0, 5, 3, 6, 1, 4, 2]}"
Simulated_Annealing,complete,8,6.0,185,0.0252590179443359,952776,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 4, 7, 2, 6, 3, 5], 1: [0, 2, 3, 5, 7, 4, 6], 2: [0, 7, 6, 5, 3, 1, 4], 3: [0, 6, 7, 4, 5, 1, 2], 4: [0, 1, 6, 3, 5, 2, 7], 5: [0, 4, 7, 1, 3, 2, 6], 6: [0, 4, 1, 5, 2, 7, 3], 7: [0, 4, 1, 2, 6, 5, 3]}"
Simulated_Annealing,complete,8,7.0,98,0.0143308639526367,420272,"[9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 4, 3, 6, 2, 7, 5], 1: [0, 7, 4, 6, 3, 2, 5], 2: [0, 6, 3, 4, 1, 7, 5], 3: [0, 5, 6, 1, 2, 7, 4], 4: [0, 2, 6, 7, 1, 3, 5], 5: [0, 7, 6, 4, 3, 1, 2], 6: [0, 7, 5, 3, 4, 1, 2], 7: [0, 6, 1, 3, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,152,0.02040696144104,388252,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 4, 2, 3, 6, 5, 7], 1: [0, 5, 2, 3, 7, 6, 4], 2: [0, 3, 6, 5, 7, 4, 1], 3: [0, 1, 2, 7, 5, 4, 6], 4: [0, 6, 3, 5, 1, 2, 7], 5: [0, 7, 6, 4, 3, 1, 2], 6: [0, 2, 3, 4, 5, 7, 1], 7: [0, 6, 5, 1, 3, 4, 2]}"
Simulated_Annealing,complete,8,6.0,289,0.0403101444244384,611647,"[10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 5, 4, 7, 6, 2, 3], 1: [0, 4, 7, 2, 6, 3, 5], 2: [0, 1, 5, 4, 7, 3, 6], 3: [0, 6, 4, 7, 1, 5, 2], 4: [0, 5, 7, 1, 3, 6, 2], 5: [0, 1, 7, 3, 6, 2, 4], 6: [0, 4, 7, 3, 2, 5, 1], 7: [0, 4, 1, 5, 3, 2, 6]}"
Simulated_Annealing,complete,8,6.0,201,0.025261640548706,506357,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 7, 6, 5, 3, 4], 1: [0, 3, 6, 2, 7, 5, 4], 2: [0, 7, 1, 6, 5, 4, 3], 3: [0, 4, 1, 5, 6, 7, 2], 4: [0, 2, 3, 1, 5, 6, 7], 5: [0, 2, 6, 4, 1, 7, 3], 6: [0, 3, 5, 2, 4, 7, 1], 7: [0, 3, 1, 2, 4, 6, 5]}"
Simulated_Annealing,complete,8,6.0,157,0.0272121429443359,816138,"[10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 6, 7, 4, 3, 2, 5], 1: [0, 3, 7, 2, 5, 6, 4], 2: [0, 3, 6, 5, 7, 1, 4], 3: [0, 4, 5, 7, 1, 6, 2], 4: [0, 2, 7, 1, 6, 5, 3], 5: [0, 7, 4, 6, 1, 3, 2], 6: [0, 7, 5, 4, 2, 3, 1], 7: [0, 6, 4, 5, 3, 2, 1]}"
Simulated_Annealing,complete,8,6.0,574,0.0708601474761962,383865,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 6, 4, 3, 5, 2, 7], 1: [0, 7, 4, 3, 6, 2, 5], 2: [0, 7, 5, 1, 4, 3, 6], 3: [0, 4, 5, 6, 1, 7, 2], 4: [0, 2, 6, 7, 1, 5, 3], 5: [0, 3, 4, 6, 7, 2, 1], 6: [0, 5, 4, 1, 7, 2, 3], 7: [0, 6, 3, 4, 5, 2, 1]}"
Simulated_Annealing,complete,8,5.0,197,0.0259468555450439,953123,"[7.0, 7.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 4, 6, 2, 7, 3, 5], 1: [0, 4, 6, 2, 5, 3, 7], 2: [0, 5, 1, 3, 6, 4, 7], 3: [0, 2, 7, 1, 4, 6, 5], 4: [0, 2, 1, 3, 5, 7, 6], 5: [0, 3, 6, 7, 4, 1, 2], 6: [0, 4, 1, 2, 7, 5, 3], 7: [0, 2, 4, 1, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,264,0.0335159301757812,995335,"[8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 5, 2, 7, 6, 3, 4], 1: [0, 7, 3, 6, 4, 2, 5], 2: [0, 1, 7, 4, 5, 3, 6], 3: [0, 1, 7, 2, 6, 5, 4], 4: [0, 3, 5, 6, 2, 7, 1], 5: [0, 1, 4, 6, 2, 7, 3], 6: [0, 7, 4, 3, 5, 2, 1], 7: [0, 1, 3, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,327,0.0404889583587646,417206,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 7, 2, 4, 6, 5, 3], 1: [0, 3, 7, 5, 2, 4, 6], 2: [0, 5, 3, 6, 7, 1, 4], 3: [0, 1, 4, 7, 6, 5, 2], 4: [0, 2, 7, 3, 5, 1, 6], 5: [0, 4, 2, 6, 7, 3, 1], 6: [0, 4, 5, 2, 7, 3, 1], 7: [0, 3, 1, 4, 6, 5, 2]}"
Simulated_Annealing,complete,8,6.0,148,0.0188591480255126,768684,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 7.0, 7.0, 6.0]","{0: [1, 5, 3, 4, 2, 7, 6], 1: [0, 6, 5, 2, 7, 4, 3], 2: [0, 6, 1, 3, 5, 4, 7], 3: [0, 2, 6, 7, 5, 1, 4], 4: [0, 3, 5, 2, 7, 1, 6], 5: [0, 6, 1, 7, 2, 4, 3], 6: [0, 2, 4, 3, 5, 7, 1], 7: [0, 2, 3, 6, 4, 5, 1]}"
Simulated_Annealing,complete,8,6.0,68,0.0101597309112548,753824,"[10.0, 10.0, 10.0, 10.0, 7.0, 9.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 4, 3, 5, 7, 2, 6], 1: [0, 4, 3, 7, 5, 6, 2], 2: [0, 5, 6, 7, 1, 3, 4], 3: [0, 1, 4, 2, 5, 7, 6], 4: [0, 5, 6, 1, 7, 3, 2], 5: [0, 4, 7, 3, 2, 6, 1], 6: [0, 4, 3, 7, 2, 1, 5], 7: [0, 2, 6, 3, 5, 1, 4]}"
Simulated_Annealing,complete,8,6.0,72,0.0111169815063476,50936,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 7, 3, 4, 2, 5, 6], 1: [0, 7, 3, 2, 5, 4, 6], 2: [0, 4, 1, 3, 6, 7, 5], 3: [0, 7, 6, 4, 2, 1, 5], 4: [0, 3, 2, 7, 1, 5, 6], 5: [0, 2, 7, 4, 1, 6, 3], 6: [0, 2, 5, 1, 7, 4, 3], 7: [0, 5, 2, 1, 3, 4, 6]}"
Simulated_Annealing,complete,8,7.0,78,0.0114350318908691,753374,"[10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 8.0, 7.0, 7.0]","{0: [1, 5, 2, 7, 3, 4, 6], 1: [0, 4, 3, 5, 2, 7, 6], 2: [0, 1, 7, 3, 4, 6, 5], 3: [0, 5, 2, 1, 6, 7, 4], 4: [0, 5, 1, 6, 7, 3, 2], 5: [0, 3, 1, 6, 4, 7, 2], 6: [0, 2, 3, 5, 7, 1, 4], 7: [0, 5, 4, 1, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,72,0.0108809471130371,474054,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 5, 3, 6, 4, 7, 2], 1: [0, 3, 5, 4, 6, 2, 7], 2: [0, 5, 1, 4, 3, 7, 6], 3: [0, 4, 5, 7, 2, 6, 1], 4: [0, 1, 5, 3, 7, 2, 6], 5: [0, 7, 3, 2, 4, 1, 6], 6: [0, 2, 5, 3, 7, 4, 1], 7: [0, 5, 1, 6, 4, 2, 3]}"
Simulated_Annealing,complete,8,6.0,285,0.0372390747070312,891289,"[10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 7, 5, 2, 3, 6], 1: [0, 7, 2, 5, 3, 4, 6], 2: [0, 6, 5, 4, 1, 7, 3], 3: [0, 4, 6, 5, 2, 1, 7], 4: [0, 6, 3, 7, 1, 2, 5], 5: [0, 3, 6, 4, 2, 7, 1], 6: [0, 7, 2, 5, 3, 4, 1], 7: [0, 2, 1, 5, 6, 3, 4]}"
Simulated_Annealing,complete,8,5.0,622,0.07476806640625,490228,"[10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 8.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 5, 7, 4, 3, 6, 2], 1: [0, 6, 5, 3, 4, 7, 2], 2: [0, 6, 4, 3, 5, 1, 7], 3: [0, 2, 1, 5, 7, 6, 4], 4: [0, 1, 2, 3, 6, 5, 7], 5: [0, 2, 6, 4, 7, 3, 1], 6: [0, 5, 1, 7, 4, 3, 2], 7: [0, 4, 3, 5, 6, 2, 1]}"
Simulated_Annealing,complete,8,6.0,229,0.0273299217224121,556561,"[10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 2, 4, 5, 7, 3], 1: [0, 6, 4, 2, 5, 7, 3], 2: [0, 6, 7, 5, 4, 3, 1], 3: [0, 1, 7, 2, 4, 5, 6], 4: [0, 7, 5, 1, 6, 3, 2], 5: [0, 2, 6, 3, 4, 7, 1], 6: [0, 3, 5, 4, 1, 2, 7], 7: [0, 3, 1, 5, 6, 4, 2]}"
Simulated_Annealing,complete,8,5.0,319,0.039902925491333,434932,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 5.0]","{0: [1, 5, 4, 2, 3, 6, 7], 1: [0, 2, 6, 3, 7, 4, 5], 2: [0, 7, 5, 4, 1, 3, 6], 3: [0, 6, 4, 5, 2, 7, 1], 4: [0, 5, 1, 3, 6, 2, 7], 5: [0, 6, 3, 1, 4, 2, 7], 6: [0, 1, 4, 3, 2, 5, 7], 7: [0, 6, 1, 4, 5, 2, 3]}"
Simulated_Annealing,complete,8,5.0,525,0.0597021579742431,337975,"[10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 3, 6, 4, 7, 5, 2], 1: [0, 2, 4, 5, 7, 3, 6], 2: [0, 6, 5, 3, 7, 4, 1], 3: [0, 5, 2, 6, 1, 7, 4], 4: [0, 6, 3, 5, 1, 2, 7], 5: [0, 1, 4, 3, 7, 2, 6], 6: [0, 7, 1, 3, 5, 2, 4], 7: [0, 4, 6, 5, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,394,0.0507271289825439,799183,"[9.0, 10.0, 10.0, 8.0, 8.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 6, 4, 5, 7, 3, 2], 1: [0, 6, 2, 5, 4, 3, 7], 2: [0, 3, 4, 7, 1, 6, 5], 3: [0, 1, 4, 2, 5, 6, 7], 4: [0, 6, 5, 7, 1, 2, 3], 5: [0, 1, 2, 6, 4, 3, 7], 6: [0, 5, 1, 7, 3, 2, 4], 7: [0, 5, 3, 6, 2, 4, 1]}"
