Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,7.0,49,0.0070369243621826,77611,"[9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 3, 4, 7, 6, 5, 2], 1: [0, 3, 6, 2, 4, 7, 5], 2: [0, 5, 1, 4, 6, 3, 7], 3: [0, 7, 1, 5, 6, 2, 4], 4: [0, 3, 5, 2, 1, 6, 7], 5: [0, 6, 7, 1, 3, 4, 2], 6: [0, 7, 4, 2, 1, 3, 5], 7: [0, 5, 4, 1, 2, 3, 6]}"
Simulated_Annealing,complete,8,6.0,410,0.0473368167877197,346257,"[9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 4, 5, 2, 7, 6], 1: [0, 2, 3, 6, 4, 5, 7], 2: [0, 6, 5, 1, 4, 7, 3], 3: [0, 6, 4, 5, 1, 7, 2], 4: [0, 7, 2, 6, 5, 1, 3], 5: [0, 3, 6, 7, 1, 4, 2], 6: [0, 7, 2, 5, 1, 3, 4], 7: [0, 3, 4, 2, 1, 5, 6]}"
Simulated_Annealing,complete,8,7.0,12,0.0019090175628662,922516,"[8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 2, 7, 4, 5, 3, 6], 1: [0, 4, 6, 7, 3, 2, 5], 2: [0, 4, 1, 6, 3, 5, 7], 3: [0, 5, 6, 4, 7, 2, 1], 4: [0, 2, 6, 1, 7, 5, 3], 5: [0, 2, 7, 4, 1, 6, 3], 6: [0, 7, 3, 5, 1, 2, 4], 7: [0, 2, 4, 6, 5, 3, 1]}"
Simulated_Annealing,complete,8,5.0,657,0.0778350830078125,90543,"[9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 3, 7, 2, 5, 6, 4], 1: [0, 3, 7, 6, 5, 2, 4], 2: [0, 4, 3, 1, 5, 7, 6], 3: [0, 6, 7, 1, 5, 2, 4], 4: [0, 1, 7, 3, 2, 6, 5], 5: [0, 7, 3, 4, 2, 1, 6], 6: [0, 5, 1, 7, 4, 2, 3], 7: [0, 2, 6, 1, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,147,0.0189168453216552,420175,"[9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 5, 2, 6, 7, 3], 1: [0, 2, 7, 3, 4, 5, 6], 2: [0, 5, 1, 7, 6, 3, 4], 3: [0, 4, 1, 5, 2, 6, 7], 4: [0, 7, 6, 5, 1, 3, 2], 5: [0, 3, 1, 4, 7, 6, 2], 6: [0, 1, 5, 3, 2, 7, 4], 7: [0, 6, 1, 2, 3, 5, 4]}"
Simulated_Annealing,complete,8,6.0,49,0.0066699981689453,26831,"[10.0, 9.0, 8.0, 10.0, 8.0, 8.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 6, 2, 4, 3, 7, 5], 1: [0, 7, 3, 2, 6, 5, 4], 2: [0, 7, 5, 6, 1, 3, 4], 3: [0, 7, 4, 2, 1, 5, 6], 4: [0, 2, 1, 5, 7, 3, 6], 5: [0, 3, 7, 2, 4, 1, 6], 6: [0, 7, 4, 5, 1, 2, 3], 7: [0, 5, 4, 2, 6, 1, 3]}"
Simulated_Annealing,complete,8,6.0,193,0.0232200622558593,319548,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 4, 5, 7, 6, 3, 2], 1: [0, 7, 5, 4, 3, 2, 6], 2: [0, 3, 4, 1, 7, 5, 6], 3: [0, 6, 7, 4, 5, 1, 2], 4: [0, 6, 1, 5, 7, 3, 2], 5: [0, 6, 4, 1, 2, 7, 3], 6: [0, 5, 4, 1, 2, 7, 3], 7: [0, 5, 2, 4, 6, 1, 3]}"
Simulated_Annealing,complete,8,6.0,207,0.0265469551086425,894305,"[8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 7, 3, 5, 2, 6, 4], 1: [0, 5, 3, 6, 4, 2, 7], 2: [0, 3, 7, 6, 1, 4, 5], 3: [0, 6, 2, 5, 1, 4, 7], 4: [0, 7, 3, 2, 1, 5, 6], 5: [0, 7, 2, 1, 6, 4, 3], 6: [0, 4, 1, 5, 3, 2, 7], 7: [0, 6, 2, 5, 3, 4, 1]}"
Simulated_Annealing,complete,8,5.0,209,0.0265619754791259,732420,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 7, 2, 4, 5, 3, 6], 1: [0, 6, 3, 5, 4, 7, 2], 2: [0, 5, 4, 7, 1, 3, 6], 3: [0, 5, 1, 2, 7, 6, 4], 4: [0, 5, 7, 1, 2, 3, 6], 5: [0, 2, 7, 4, 6, 1, 3], 6: [0, 4, 5, 2, 3, 7, 1], 7: [0, 2, 6, 3, 1, 4, 5]}"
Simulated_Annealing,complete,8,6.0,570,0.0744822025299072,960814,"[10.0, 9.0, 10.0, 8.0, 10.0, 8.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 5, 3, 2, 4, 7, 6], 1: [0, 6, 5, 7, 4, 3, 2], 2: [0, 5, 6, 7, 3, 4, 1], 3: [0, 2, 7, 5, 6, 4, 1], 4: [0, 3, 6, 5, 2, 1, 7], 5: [0, 2, 4, 7, 3, 1, 6], 6: [0, 7, 4, 3, 2, 5, 1], 7: [0, 4, 1, 5, 6, 3, 2]}"
Simulated_Annealing,complete,8,5.0,416,0.047645092010498,122851,"[10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 7, 2, 3, 5, 6, 4], 1: [0, 2, 7, 6, 3, 5, 4], 2: [0, 4, 6, 7, 1, 5, 3], 3: [0, 6, 7, 1, 5, 4, 2], 4: [0, 3, 5, 7, 2, 6, 1], 5: [0, 2, 1, 7, 4, 3, 6], 6: [0, 5, 1, 7, 2, 4, 3], 7: [0, 4, 5, 6, 1, 2, 3]}"
Simulated_Annealing,complete,8,5.0,351,0.0430998802185058,14300,"[8.0, 8.0, 10.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 5, 2, 4, 6, 7, 3], 1: [0, 7, 6, 5, 3, 2, 4], 2: [0, 7, 5, 1, 6, 3, 4], 3: [0, 4, 6, 1, 5, 2, 7], 4: [0, 5, 1, 2, 3, 7, 6], 5: [0, 4, 2, 6, 3, 1, 7], 6: [0, 4, 1, 7, 5, 2, 3], 7: [0, 6, 1, 3, 2, 5, 4]}"
Simulated_Annealing,complete,8,6.0,251,0.0319209098815918,455290,"[10.0, 9.0, 10.0, 10.0, 8.0, 8.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 5, 6, 2, 3, 7, 4], 1: [0, 2, 4, 7, 6, 3, 5], 2: [0, 7, 3, 6, 1, 5, 4], 3: [0, 7, 6, 4, 2, 5, 1], 4: [0, 3, 6, 1, 7, 2, 5], 5: [0, 4, 1, 2, 3, 7, 6], 6: [0, 5, 2, 4, 3, 7, 1], 7: [0, 6, 3, 4, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,375,0.0449068546295166,472342,"[9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 7, 5, 4, 2, 6, 3], 1: [0, 3, 2, 7, 6, 4, 5], 2: [0, 4, 5, 1, 3, 7, 6], 3: [0, 6, 4, 5, 7, 2, 1], 4: [0, 5, 7, 3, 6, 1, 2], 5: [0, 6, 2, 7, 1, 4, 3], 6: [0, 7, 1, 2, 5, 4, 3], 7: [0, 5, 6, 4, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,459,0.0539567470550537,471836,"[8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 2, 7, 4, 6, 3], 1: [0, 3, 5, 4, 6, 2, 7], 2: [0, 1, 7, 5, 3, 4, 6], 3: [0, 2, 5, 7, 6, 4, 1], 4: [0, 2, 6, 1, 7, 5, 3], 5: [0, 4, 2, 7, 3, 1, 6], 6: [0, 3, 7, 2, 5, 1, 4], 7: [0, 6, 3, 4, 5, 2, 1]}"
Simulated_Annealing,complete,8,5.0,296,0.0345699787139892,724119,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 5, 3, 7, 2, 6, 4], 1: [0, 4, 6, 7, 3, 2, 5], 2: [0, 3, 5, 7, 1, 6, 4], 3: [0, 2, 7, 1, 6, 4, 5], 4: [0, 2, 7, 6, 5, 3, 1], 5: [0, 1, 3, 4, 6, 7, 2], 6: [0, 7, 1, 3, 5, 4, 2], 7: [0, 2, 5, 1, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,213,0.0303180217742919,758495,"[10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 7.0, 7.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 2, 7, 3, 5, 4, 6], 1: [0, 6, 2, 4, 5, 3, 7], 2: [0, 1, 5, 3, 7, 6, 4], 3: [0, 7, 2, 6, 1, 4, 5], 4: [0, 2, 5, 1, 7, 3, 6], 5: [0, 3, 2, 6, 1, 4, 7], 6: [0, 2, 7, 4, 3, 5, 1], 7: [0, 5, 6, 4, 1, 2, 3]}"
Simulated_Annealing,complete,8,6.0,77,0.0105841159820556,19627,"[9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 5, 6, 4, 7, 3], 1: [0, 4, 6, 7, 3, 2, 5], 2: [0, 7, 1, 6, 4, 3, 5], 3: [0, 1, 7, 2, 5, 6, 4], 4: [0, 7, 5, 2, 6, 1, 3], 5: [0, 2, 6, 1, 3, 4, 7], 6: [0, 5, 3, 2, 1, 4, 7], 7: [0, 3, 4, 6, 2, 5, 1]}"
Simulated_Annealing,complete,8,7.0,107,0.0152781009674072,931499,"[10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 3, 4, 7, 6, 2, 5], 1: [0, 5, 2, 6, 4, 7, 3], 2: [0, 6, 5, 3, 1, 7, 4], 3: [0, 1, 5, 7, 2, 4, 6], 4: [0, 1, 2, 5, 3, 6, 7], 5: [0, 7, 4, 2, 6, 1, 3], 6: [0, 3, 7, 5, 1, 4, 2], 7: [0, 4, 3, 5, 2, 6, 1]}"
Simulated_Annealing,complete,8,6.0,112,0.0152699947357177,974646,"[10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 5, 6, 2, 7, 3, 4], 1: [0, 2, 3, 7, 4, 5, 6], 2: [0, 7, 3, 1, 4, 6, 5], 3: [0, 1, 2, 7, 5, 4, 6], 4: [0, 3, 2, 6, 7, 1, 5], 5: [0, 3, 1, 7, 2, 4, 6], 6: [0, 5, 1, 4, 2, 7, 3], 7: [0, 5, 4, 3, 2, 6, 1]}"
Simulated_Annealing,complete,8,6.0,75,0.0107631683349609,109651,"[9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 5, 4, 3, 7, 2, 6], 1: [0, 6, 2, 5, 3, 7, 4], 2: [0, 1, 7, 5, 4, 3, 6], 3: [0, 2, 7, 4, 6, 5, 1], 4: [0, 5, 7, 6, 3, 2, 1], 5: [0, 2, 7, 3, 6, 1, 4], 6: [0, 5, 3, 4, 7, 1, 2], 7: [0, 1, 5, 2, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,268,0.0332491397857666,366976,"[8.0, 9.0, 10.0, 8.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 4, 5, 6, 7, 3, 2], 1: [0, 2, 5, 7, 4, 3, 6], 2: [0, 6, 7, 3, 5, 4, 1], 3: [0, 1, 2, 6, 4, 5, 7], 4: [0, 2, 7, 3, 6, 5, 1], 5: [0, 2, 4, 6, 3, 7, 1], 6: [0, 1, 2, 7, 3, 5, 4], 7: [0, 6, 3, 1, 5, 4, 2]}"
Simulated_Annealing,complete,8,6.0,124,0.0165028572082519,505318,"[9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 7, 2, 4, 6, 5], 1: [0, 5, 6, 4, 3, 7, 2], 2: [0, 3, 1, 7, 4, 6, 5], 3: [0, 7, 6, 2, 1, 5, 4], 4: [0, 6, 7, 3, 5, 2, 1], 5: [0, 2, 4, 3, 7, 6, 1], 6: [0, 1, 5, 3, 2, 7, 4], 7: [0, 5, 2, 4, 6, 3, 1]}"
Simulated_Annealing,complete,8,6.0,87,0.0117321014404296,686722,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 4, 6, 3, 5, 2, 7], 1: [0, 6, 2, 7, 3, 5, 4], 2: [0, 4, 3, 5, 6, 7, 1], 3: [0, 6, 2, 4, 7, 1, 5], 4: [0, 1, 5, 3, 6, 2, 7], 5: [0, 3, 4, 6, 7, 2, 1], 6: [0, 2, 7, 4, 1, 5, 3], 7: [0, 6, 5, 4, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,205,0.0251648426055908,156674,"[9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 4, 5, 3, 7, 2, 6], 1: [0, 3, 2, 6, 5, 7, 4], 2: [0, 4, 6, 1, 5, 7, 3], 3: [0, 6, 2, 7, 1, 4, 5], 4: [0, 1, 7, 2, 3, 6, 5], 5: [0, 4, 7, 6, 3, 2, 1], 6: [0, 4, 2, 5, 7, 3, 1], 7: [0, 4, 1, 3, 2, 5, 6]}"
Simulated_Annealing,complete,8,7.0,23,0.0038008689880371,830415,"[8.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 6, 2, 3, 4, 7, 5], 1: [0, 4, 7, 3, 5, 2, 6], 2: [0, 4, 5, 1, 6, 7, 3], 3: [0, 7, 2, 4, 6, 5, 1], 4: [0, 5, 6, 7, 1, 3, 2], 5: [0, 6, 7, 4, 1, 3, 2], 6: [0, 1, 3, 7, 5, 4, 2], 7: [0, 1, 6, 3, 2, 5, 4]}"
Simulated_Annealing,complete,8,5.0,457,0.0524590015411376,978831,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 7, 4, 5, 6, 2, 3], 1: [0, 7, 3, 4, 5, 2, 6], 2: [0, 1, 3, 5, 7, 4, 6], 3: [0, 6, 5, 1, 7, 2, 4], 4: [0, 7, 1, 5, 6, 2, 3], 5: [0, 1, 3, 6, 2, 4, 7], 6: [0, 5, 3, 2, 4, 7, 1], 7: [0, 6, 3, 1, 2, 5, 4]}"
Simulated_Annealing,complete,8,6.0,496,0.0645890235900878,570475,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 4, 3, 2, 6, 7], 1: [0, 7, 3, 2, 6, 4, 5], 2: [0, 4, 3, 7, 6, 5, 1], 3: [0, 1, 6, 7, 2, 5, 4], 4: [0, 5, 7, 2, 1, 6, 3], 5: [0, 1, 3, 7, 4, 6, 2], 6: [0, 4, 1, 5, 2, 3, 7], 7: [0, 5, 4, 6, 2, 3, 1]}"
Simulated_Annealing,complete,8,5.0,547,0.0675189495086669,952776,"[9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 5, 4, 7, 2, 6, 3], 1: [0, 3, 4, 6, 2, 7, 5], 2: [0, 1, 7, 3, 6, 5, 4], 3: [0, 5, 2, 7, 6, 4, 1], 4: [0, 5, 2, 7, 6, 1, 3], 5: [0, 1, 7, 3, 6, 2, 4], 6: [0, 2, 4, 3, 1, 7, 5], 7: [0, 4, 2, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,6.0,128,0.0251579284667968,420272,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 2, 3, 7, 4, 5, 6], 1: [0, 2, 4, 6, 3, 7, 5], 2: [0, 4, 3, 7, 6, 5, 1], 3: [0, 7, 1, 6, 2, 4, 5], 4: [0, 5, 1, 6, 3, 7, 2], 5: [0, 6, 2, 4, 7, 1, 3], 6: [0, 4, 5, 7, 3, 1, 2], 7: [0, 1, 4, 3, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,362,0.0447669029235839,388252,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 5, 3, 4, 6, 7], 1: [0, 3, 7, 6, 4, 2, 5], 2: [0, 1, 6, 7, 5, 4, 3], 3: [0, 2, 4, 6, 5, 7, 1], 4: [0, 5, 6, 3, 2, 7, 1], 5: [0, 6, 4, 7, 2, 3, 1], 6: [0, 5, 3, 4, 1, 2, 7], 7: [0, 6, 4, 3, 2, 1, 5]}"
Simulated_Annealing,complete,8,5.0,256,0.0308501720428466,611647,"[9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 5, 6, 4, 2, 3, 7], 1: [0, 5, 3, 4, 6, 2, 7], 2: [0, 4, 6, 5, 7, 1, 3], 3: [0, 2, 7, 5, 6, 4, 1], 4: [0, 6, 1, 3, 7, 5, 2], 5: [0, 1, 4, 7, 2, 3, 6], 6: [0, 5, 7, 4, 3, 2, 1], 7: [0, 1, 2, 5, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,275,0.0330171585083007,506357,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 3, 4, 7, 6, 2], 1: [0, 6, 7, 3, 4, 2, 5], 2: [0, 7, 4, 5, 1, 3, 6], 3: [0, 6, 5, 2, 7, 1, 4], 4: [0, 3, 5, 1, 2, 7, 6], 5: [0, 1, 2, 7, 3, 6, 4], 6: [0, 7, 1, 2, 5, 3, 4], 7: [0, 2, 4, 1, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,164,0.0225858688354492,816138,"[9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 3, 7, 4, 2, 5, 6], 1: [0, 2, 5, 6, 4, 3, 7], 2: [0, 7, 4, 6, 5, 3, 1], 3: [0, 7, 6, 1, 4, 2, 5], 4: [0, 5, 3, 1, 2, 6, 7], 5: [0, 2, 3, 1, 4, 7, 6], 6: [0, 5, 2, 1, 3, 7, 4], 7: [0, 5, 2, 4, 6, 3, 1]}"
Simulated_Annealing,complete,8,6.0,721,0.0823209285736084,383865,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 7, 2, 4, 6, 5, 3], 1: [0, 6, 3, 7, 5, 4, 2], 2: [0, 3, 4, 5, 6, 7, 1], 3: [0, 5, 2, 1, 6, 7, 4], 4: [0, 5, 7, 1, 6, 2, 3], 5: [0, 1, 6, 2, 7, 4, 3], 6: [0, 7, 2, 3, 1, 5, 4], 7: [0, 2, 6, 3, 4, 5, 1]}"
Simulated_Annealing,complete,8,6.0,292,0.0333459377288818,953123,"[9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 5, 6, 7, 3, 2, 4], 1: [0, 6, 2, 7, 3, 4, 5], 2: [0, 6, 7, 4, 1, 3, 5], 3: [0, 7, 2, 6, 5, 1, 4], 4: [0, 1, 6, 2, 5, 3, 7], 5: [0, 1, 2, 7, 4, 6, 3], 6: [0, 3, 1, 2, 7, 4, 5], 7: [0, 4, 1, 6, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,65,0.0094108581542968,995335,"[8.0, 9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 4, 6, 5, 7, 2], 1: [0, 5, 2, 7, 6, 3, 4], 2: [0, 1, 4, 3, 7, 5, 6], 3: [0, 5, 2, 4, 6, 1, 7], 4: [0, 3, 2, 1, 7, 6, 5], 5: [0, 2, 3, 4, 6, 1, 7], 6: [0, 5, 4, 1, 7, 3, 2], 7: [0, 5, 3, 4, 6, 2, 1]}"
Simulated_Annealing,complete,8,6.0,238,0.0284559726715087,417206,"[10.0, 9.0, 8.0, 8.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 6, 4, 3, 2, 5], 1: [0, 3, 4, 5, 6, 2, 7], 2: [0, 7, 6, 4, 1, 3, 5], 3: [0, 7, 5, 6, 4, 1, 2], 4: [0, 7, 2, 6, 5, 1, 3], 5: [0, 6, 1, 7, 4, 2, 3], 6: [0, 3, 7, 1, 5, 4, 2], 7: [0, 1, 4, 2, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,188,0.0227680206298828,768684,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 6, 7, 3, 4, 5, 2], 1: [0, 2, 7, 5, 4, 3, 6], 2: [0, 4, 6, 5, 7, 1, 3], 3: [0, 4, 7, 2, 5, 6, 1], 4: [0, 1, 7, 6, 5, 2, 3], 5: [0, 2, 6, 4, 3, 1, 7], 6: [0, 1, 2, 5, 3, 4, 7], 7: [0, 4, 3, 5, 1, 6, 2]}"
Simulated_Annealing,complete,8,7.0,61,0.0090622901916503,753824,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 7.0, 7.0]","{0: [1, 4, 7, 3, 5, 2, 6], 1: [0, 2, 5, 4, 7, 6, 3], 2: [0, 6, 7, 3, 1, 4, 5], 3: [0, 4, 1, 5, 7, 6, 2], 4: [0, 3, 7, 1, 5, 2, 6], 5: [0, 4, 6, 2, 3, 7, 1], 6: [0, 7, 5, 2, 3, 4, 1], 7: [0, 3, 2, 5, 6, 1, 4]}"
Simulated_Annealing,complete,8,6.0,477,0.055225133895874,50936,"[9.0, 8.0, 9.0, 8.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 6, 5, 4, 2, 3], 1: [0, 6, 3, 5, 7, 2, 4], 2: [0, 1, 7, 6, 4, 5, 3], 3: [0, 2, 7, 4, 6, 5, 1], 4: [0, 5, 2, 3, 6, 7, 1], 5: [0, 1, 3, 4, 6, 7, 2], 6: [0, 5, 3, 2, 1, 7, 4], 7: [0, 1, 2, 4, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,256,0.0299429893493652,753374,"[10.0, 9.0, 9.0, 8.0, 8.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 5, 2, 4, 7, 3], 1: [0, 2, 5, 7, 6, 4, 3], 2: [0, 1, 6, 3, 5, 7, 4], 3: [0, 7, 6, 5, 4, 1, 2], 4: [0, 6, 5, 2, 7, 1, 3], 5: [0, 6, 2, 3, 4, 7, 1], 6: [0, 1, 5, 4, 3, 7, 2], 7: [0, 4, 2, 1, 5, 6, 3]}"
Simulated_Annealing,complete,8,6.0,288,0.0399179458618164,474054,"[10.0, 10.0, 8.0, 9.0, 10.0, 8.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 2, 7, 6, 4, 3, 5], 1: [0, 2, 6, 4, 5, 3, 7], 2: [0, 4, 6, 1, 7, 3, 5], 3: [0, 2, 7, 4, 1, 5, 6], 4: [0, 3, 1, 5, 2, 6, 7], 5: [0, 4, 6, 7, 3, 1, 2], 6: [0, 7, 4, 5, 1, 2, 3], 7: [0, 3, 2, 4, 1, 5, 6]}"
Simulated_Annealing,complete,8,6.0,185,0.0225059986114501,891289,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 2, 3, 6, 4, 5], 1: [0, 4, 3, 5, 7, 6, 2], 2: [0, 3, 7, 4, 6, 5, 1], 3: [0, 4, 5, 1, 2, 7, 6], 4: [0, 6, 7, 1, 5, 3, 2], 5: [0, 1, 7, 2, 6, 3, 4], 6: [0, 5, 2, 7, 3, 1, 4], 7: [0, 5, 4, 1, 2, 6, 3]}"
Simulated_Annealing,complete,8,5.0,187,0.0214247703552246,490228,"[9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 7, 4, 6, 3, 5, 2], 1: [0, 2, 3, 5, 6, 4, 7], 2: [0, 5, 4, 7, 3, 6, 1], 3: [0, 4, 6, 5, 1, 2, 7], 4: [0, 2, 3, 5, 7, 1, 6], 5: [0, 4, 1, 3, 6, 7, 2], 6: [0, 4, 1, 5, 3, 2, 7], 7: [0, 5, 6, 1, 4, 3, 2]}"
Simulated_Annealing,complete,8,7.0,83,0.0106191635131835,556561,"[10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 2, 4, 6, 3, 7, 5], 1: [0, 5, 6, 7, 4, 3, 2], 2: [0, 4, 3, 5, 1, 7, 6], 3: [0, 5, 1, 6, 2, 4, 7], 4: [0, 2, 1, 3, 5, 6, 7], 5: [0, 7, 4, 2, 6, 1, 3], 6: [0, 7, 1, 5, 3, 2, 4], 7: [0, 5, 4, 2, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,199,0.0239307880401611,434932,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 3, 2, 6, 7, 4, 5], 1: [0, 4, 2, 6, 3, 5, 7], 2: [0, 4, 6, 3, 7, 5, 1], 3: [0, 7, 2, 1, 5, 6, 4], 4: [0, 7, 6, 5, 3, 1, 2], 5: [0, 4, 6, 7, 2, 3, 1], 6: [0, 2, 3, 5, 4, 7, 1], 7: [0, 5, 2, 3, 1, 6, 4]}"
Simulated_Annealing,complete,8,6.0,210,0.0334448814392089,337975,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 6, 3, 7, 2, 4], 1: [0, 4, 6, 5, 7, 3, 2], 2: [0, 7, 5, 4, 3, 1, 6], 3: [0, 5, 2, 6, 1, 7, 4], 4: [0, 3, 7, 6, 5, 2, 1], 5: [0, 3, 6, 7, 1, 4, 2], 6: [0, 3, 2, 7, 1, 4, 5], 7: [0, 6, 4, 3, 1, 5, 2]}"
Simulated_Annealing,complete,8,6.0,132,0.017549991607666,799183,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 5, 4, 2, 6, 3, 7], 1: [0, 7, 5, 3, 6, 2, 4], 2: [0, 1, 4, 7, 3, 5, 6], 3: [0, 6, 1, 5, 2, 4, 7], 4: [0, 2, 5, 6, 3, 7, 1], 5: [0, 3, 1, 7, 2, 6, 4], 6: [0, 2, 7, 1, 4, 5, 3], 7: [0, 3, 1, 2, 6, 5, 4]}"
