Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,373,0.0562770366668701,303006,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 3, 4, 7, 2, 6, 5], 1: [0, 6, 2, 5, 4, 3, 7], 2: [0, 5, 7, 3, 4, 1, 6], 3: [0, 4, 7, 2, 6, 5, 1], 4: [0, 6, 3, 5, 1, 2, 7], 5: [0, 2, 1, 4, 7, 3, 6], 6: [0, 2, 1, 5, 3, 7, 4], 7: [0, 4, 3, 6, 5, 1, 2]}"
Simulated_Annealing,complete,8,7.0,193,0.0317471027374267,77611,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 8.0, 7.0]","{0: [1, 2, 3, 6, 5, 7, 4], 1: [0, 7, 5, 4, 3, 6, 2], 2: [0, 1, 7, 4, 6, 3, 5], 3: [0, 4, 5, 7, 2, 1, 6], 4: [0, 1, 3, 2, 6, 5, 7], 5: [0, 4, 6, 3, 1, 2, 7], 6: [0, 3, 7, 2, 5, 4, 1], 7: [0, 6, 2, 4, 5, 3, 1]}"
Simulated_Annealing,complete,8,6.0,706,0.0956768989562988,346257,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 3, 6, 2, 7, 5], 1: [0, 7, 5, 4, 2, 6, 3], 2: [0, 6, 4, 1, 5, 7, 3], 3: [0, 5, 6, 4, 7, 2, 1], 4: [0, 7, 6, 1, 2, 3, 5], 5: [0, 2, 6, 1, 7, 4, 3], 6: [0, 1, 5, 4, 3, 7, 2], 7: [0, 3, 5, 1, 6, 4, 2]}"
Simulated_Annealing,complete,8,6.0,478,0.0687448978424072,922516,"[8.0, 8.0, 8.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 6, 7, 2, 4, 5, 3], 1: [0, 5, 4, 3, 2, 6, 7], 2: [0, 5, 7, 3, 6, 1, 4], 3: [0, 1, 4, 7, 5, 2, 6], 4: [0, 2, 6, 5, 7, 3, 1], 5: [0, 7, 4, 3, 2, 1, 6], 6: [0, 7, 2, 4, 5, 3, 1], 7: [0, 4, 5, 3, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,440,0.1097538471221923,90543,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 5, 2, 6, 3, 7, 4], 1: [0, 2, 5, 3, 6, 4, 7], 2: [0, 4, 3, 6, 5, 1, 7], 3: [0, 6, 1, 5, 4, 2, 7], 4: [0, 6, 1, 2, 5, 3, 7], 5: [0, 6, 3, 1, 2, 7, 4], 6: [0, 4, 5, 2, 7, 1, 3], 7: [0, 2, 4, 3, 6, 5, 1]}"
Simulated_Annealing,complete,8,7.0,314,0.0489070415496826,420175,"[10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 5, 4, 3, 6, 2, 7], 1: [0, 4, 6, 7, 2, 5, 3], 2: [0, 4, 5, 6, 7, 1, 3], 3: [0, 6, 2, 4, 7, 1, 5], 4: [0, 3, 5, 2, 7, 1, 6], 5: [0, 7, 3, 6, 2, 4, 1], 6: [0, 2, 1, 7, 5, 3, 4], 7: [0, 1, 6, 2, 5, 3, 4]}"
Simulated_Annealing,complete,8,6.0,783,0.1003777980804443,26831,"[10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 2, 3, 7, 5, 4, 6], 1: [0, 4, 2, 3, 5, 7, 6], 2: [0, 3, 4, 1, 5, 7, 6], 3: [0, 5, 1, 4, 2, 6, 7], 4: [0, 1, 6, 5, 7, 3, 2], 5: [0, 7, 1, 3, 6, 4, 2], 6: [0, 5, 2, 7, 4, 3, 1], 7: [0, 6, 2, 3, 1, 5, 4]}"
Simulated_Annealing,complete,8,5.0,804,0.1184749603271484,319548,"[8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 4, 6, 7, 5, 2, 3], 1: [0, 3, 2, 5, 6, 7, 4], 2: [0, 5, 7, 4, 3, 1, 6], 3: [0, 7, 5, 6, 1, 4, 2], 4: [0, 1, 7, 6, 5, 3, 2], 5: [0, 7, 6, 1, 4, 3, 2], 6: [0, 7, 2, 3, 4, 1, 5], 7: [0, 1, 4, 2, 3, 6, 5]}"
Simulated_Annealing,complete,8,6.0,414,0.0639791488647461,894305,"[8.0, 8.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 7, 3, 5, 2, 6, 4], 1: [0, 2, 5, 6, 3, 4, 7], 2: [0, 1, 7, 3, 5, 6, 4], 3: [0, 1, 7, 6, 2, 4, 5], 4: [0, 1, 6, 2, 5, 3, 7], 5: [0, 3, 4, 7, 6, 2, 1], 6: [0, 1, 3, 7, 2, 5, 4], 7: [0, 5, 6, 4, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,424,0.0813629627227783,732420,"[9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 5, 2, 6, 7, 3, 4], 1: [0, 5, 6, 2, 4, 3, 7], 2: [0, 4, 7, 5, 1, 3, 6], 3: [0, 7, 5, 1, 2, 6, 4], 4: [0, 3, 2, 7, 1, 5, 6], 5: [0, 6, 1, 7, 2, 3, 4], 6: [0, 2, 7, 4, 3, 1, 5], 7: [0, 4, 5, 6, 1, 2, 3]}"
Simulated_Annealing,complete,8,6.0,567,0.0783469676971435,960814,"[9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 3, 5, 2, 4, 7, 6], 1: [0, 6, 2, 3, 4, 7, 5], 2: [0, 5, 6, 4, 7, 3, 1], 3: [0, 5, 4, 6, 7, 1, 2], 4: [0, 2, 1, 3, 5, 7, 6], 5: [0, 7, 6, 3, 1, 4, 2], 6: [0, 4, 7, 2, 5, 3, 1], 7: [0, 6, 3, 5, 2, 4, 1]}"
Simulated_Annealing,complete,8,5.0,530,0.0922260284423828,122851,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 6.0, 5.0]","{0: [1, 5, 6, 4, 3, 2, 7], 1: [0, 5, 2, 6, 7, 3, 4], 2: [0, 1, 4, 6, 5, 3, 7], 3: [0, 1, 7, 2, 5, 4, 6], 4: [0, 6, 7, 2, 3, 5, 1], 5: [0, 2, 6, 1, 4, 3, 7], 6: [0, 7, 1, 3, 5, 2, 4], 7: [0, 2, 3, 1, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,568,0.0777649879455566,14300,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 7, 5, 4, 6, 3, 2], 1: [0, 2, 3, 5, 7, 6, 4], 2: [0, 1, 5, 3, 7, 6, 4], 3: [0, 4, 5, 2, 6, 7, 1], 4: [0, 5, 2, 3, 7, 6, 1], 5: [0, 6, 3, 2, 7, 1, 4], 6: [0, 3, 2, 4, 5, 7, 1], 7: [0, 2, 4, 1, 5, 3, 6]}"
Simulated_Annealing,complete,8,5.0,463,0.0673739910125732,455290,"[9.0, 10.0, 10.0, 10.0, 7.0, 9.0, 9.0, 8.0, 9.0, 5.0, 5.0]","{0: [1, 6, 4, 5, 7, 2, 3], 1: [0, 3, 6, 4, 2, 7, 5], 2: [0, 6, 1, 4, 5, 7, 3], 3: [0, 2, 7, 5, 6, 1, 4], 4: [0, 6, 7, 3, 5, 2, 1], 5: [0, 6, 3, 1, 2, 4, 7], 6: [0, 2, 5, 1, 3, 7, 4], 7: [0, 5, 4, 6, 2, 1, 3]}"
Simulated_Annealing,complete,8,6.0,586,0.0827820301055908,472342,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 2, 5, 6, 3, 4, 7], 1: [0, 3, 7, 4, 2, 6, 5], 2: [0, 5, 1, 4, 7, 6, 3], 3: [0, 6, 5, 2, 1, 7, 4], 4: [0, 3, 6, 1, 5, 2, 7], 5: [0, 2, 1, 3, 6, 4, 7], 6: [0, 1, 4, 2, 7, 5, 3], 7: [0, 6, 2, 4, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,762,0.098787784576416,471836,"[8.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 4, 3, 5, 2, 6, 7], 1: [0, 5, 2, 7, 6, 3, 4], 2: [0, 3, 7, 1, 4, 6, 5], 3: [0, 7, 2, 6, 5, 4, 1], 4: [0, 1, 3, 5, 2, 6, 7], 5: [0, 1, 2, 4, 6, 7, 3], 6: [0, 2, 4, 1, 5, 3, 7], 7: [0, 6, 5, 1, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,809,0.1143269538879394,724119,"[10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 3, 2, 7, 4, 6, 5], 1: [0, 4, 7, 5, 3, 2, 6], 2: [0, 1, 6, 7, 4, 3, 5], 3: [0, 1, 4, 2, 7, 5, 6], 4: [0, 5, 7, 2, 1, 3, 6], 5: [0, 3, 2, 4, 6, 1, 7], 6: [0, 4, 5, 2, 1, 7, 3], 7: [0, 3, 4, 5, 1, 2, 6]}"
Simulated_Annealing,complete,8,5.0,1090,0.1437997817993164,758495,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 2, 7, 5, 4, 6, 3], 1: [0, 4, 5, 3, 7, 2, 6], 2: [0, 6, 7, 5, 1, 3, 4], 3: [0, 6, 5, 1, 7, 4, 2], 4: [0, 6, 5, 1, 7, 2, 3], 5: [0, 7, 3, 6, 2, 1, 4], 6: [0, 7, 2, 1, 5, 3, 4], 7: [0, 4, 1, 5, 3, 2, 6]}"
Simulated_Annealing,complete,8,6.0,95,0.0162470340728759,19627,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 4, 7, 2, 6, 5], 1: [0, 4, 7, 6, 3, 5, 2], 2: [0, 1, 3, 7, 4, 5, 6], 3: [0, 4, 1, 6, 5, 7, 2], 4: [0, 2, 7, 1, 6, 3, 5], 5: [0, 2, 4, 7, 1, 6, 3], 6: [0, 2, 5, 4, 3, 1, 7], 7: [0, 5, 3, 6, 1, 4, 2]}"
Simulated_Annealing,complete,8,6.0,118,0.019658088684082,931499,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 7, 6, 3, 5, 4], 1: [0, 4, 5, 7, 2, 3, 6], 2: [0, 6, 5, 3, 1, 4, 7], 3: [0, 6, 5, 4, 1, 7, 2], 4: [0, 2, 6, 5, 7, 3, 1], 5: [0, 6, 2, 7, 4, 1, 3], 6: [0, 2, 1, 4, 7, 3, 5], 7: [0, 2, 6, 1, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,469,0.0707128047943115,974646,"[10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 3, 5, 4, 2, 6, 7], 1: [0, 2, 5, 3, 6, 7, 4], 2: [0, 3, 5, 1, 4, 6, 7], 3: [0, 5, 2, 7, 6, 1, 4], 4: [0, 2, 7, 6, 5, 3, 1], 5: [0, 4, 6, 1, 2, 3, 7], 6: [0, 5, 4, 2, 1, 3, 7], 7: [0, 6, 2, 3, 1, 5, 4]}"
Simulated_Annealing,complete,8,5.0,681,0.0907731056213378,109651,"[9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 7, 4, 5, 6, 3, 2], 1: [0, 7, 4, 3, 6, 2, 5], 2: [0, 7, 6, 5, 4, 3, 1], 3: [0, 1, 6, 4, 5, 2, 7], 4: [0, 7, 3, 5, 1, 6, 2], 5: [0, 2, 4, 1, 3, 7, 6], 6: [0, 5, 7, 4, 3, 2, 1], 7: [0, 1, 2, 3, 6, 5, 4]}"
Simulated_Annealing,complete,8,6.0,217,0.0367019176483154,366976,"[8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 7, 3, 6, 5, 2, 4], 1: [0, 6, 7, 5, 2, 4, 3], 2: [0, 1, 5, 6, 3, 7, 4], 3: [0, 7, 4, 1, 5, 6, 2], 4: [0, 2, 3, 7, 6, 5, 1], 5: [0, 2, 1, 3, 4, 7, 6], 6: [0, 5, 3, 4, 7, 1, 2], 7: [0, 2, 5, 6, 4, 1, 3]}"
Simulated_Annealing,complete,8,6.0,197,0.0389919281005859,505318,"[9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 3, 2, 4, 7, 6, 5], 1: [0, 3, 4, 2, 7, 5, 6], 2: [0, 5, 3, 4, 6, 7, 1], 3: [0, 6, 4, 2, 5, 7, 1], 4: [0, 1, 3, 6, 7, 5, 2], 5: [0, 1, 7, 6, 4, 3, 2], 6: [0, 3, 1, 4, 7, 5, 2], 7: [0, 5, 1, 2, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,424,0.0662672519683837,686722,"[10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 7, 6, 2, 5, 3], 1: [0, 6, 5, 7, 4, 2, 3], 2: [0, 5, 4, 3, 7, 1, 6], 3: [0, 7, 2, 4, 1, 5, 6], 4: [0, 1, 7, 5, 6, 3, 2], 5: [0, 1, 4, 2, 3, 7, 6], 6: [0, 7, 5, 2, 4, 1, 3], 7: [0, 4, 6, 1, 5, 2, 3]}"
Simulated_Annealing,complete,8,5.0,399,0.0578587055206298,156674,"[9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 5.0]","{0: [1, 7, 3, 4, 2, 5, 6], 1: [0, 3, 6, 2, 5, 4, 7], 2: [0, 3, 4, 1, 6, 5, 7], 3: [0, 7, 6, 1, 5, 2, 4], 4: [0, 5, 2, 1, 6, 7, 3], 5: [0, 3, 7, 6, 2, 1, 4], 6: [0, 5, 7, 4, 2, 1, 3], 7: [0, 1, 2, 4, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,772,0.1031601428985595,830415,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 5, 4, 7, 6, 2, 3], 1: [0, 3, 4, 7, 6, 5, 2], 2: [0, 6, 5, 3, 7, 4, 1], 3: [0, 2, 4, 5, 7, 6, 1], 4: [0, 3, 1, 7, 5, 2, 6], 5: [0, 4, 3, 7, 2, 1, 6], 6: [0, 7, 5, 1, 4, 3, 2], 7: [0, 1, 5, 6, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,384,0.0598442554473876,978831,"[9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 10.0, 6.0, 6.0]","{0: [1, 3, 2, 6, 4, 7, 5], 1: [0, 7, 5, 3, 6, 2, 4], 2: [0, 5, 7, 3, 4, 6, 1], 3: [0, 4, 7, 2, 6, 1, 5], 4: [0, 3, 1, 7, 6, 5, 2], 5: [0, 4, 2, 3, 1, 6, 7], 6: [0, 1, 3, 7, 5, 2, 4], 7: [0, 1, 3, 4, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,376,0.0573010444641113,570475,"[9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 5, 7, 2, 4, 3, 6], 1: [0, 4, 7, 5, 6, 2, 3], 2: [0, 6, 1, 5, 7, 3, 4], 3: [0, 7, 5, 1, 4, 2, 6], 4: [0, 2, 3, 6, 5, 7, 1], 5: [0, 3, 7, 1, 6, 2, 4], 6: [0, 3, 7, 1, 5, 4, 2], 7: [0, 1, 6, 4, 2, 5, 3]}"
Simulated_Annealing,complete,8,5.0,669,0.0941412448883056,952776,"[9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 7, 3, 2, 4, 6, 5], 1: [0, 5, 2, 4, 6, 3, 7], 2: [0, 7, 5, 1, 6, 4, 3], 3: [0, 7, 1, 2, 5, 6, 4], 4: [0, 7, 3, 1, 6, 5, 2], 5: [0, 3, 4, 6, 2, 7, 1], 6: [0, 2, 4, 5, 7, 1, 3], 7: [0, 1, 2, 4, 6, 5, 3]}"
Simulated_Annealing,complete,8,7.0,104,0.017333984375,420272,"[10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 3, 5, 2, 7, 6, 4], 1: [0, 5, 4, 6, 7, 2, 3], 2: [0, 3, 7, 4, 5, 6, 1], 3: [0, 1, 6, 2, 4, 5, 7], 4: [0, 1, 5, 2, 6, 7, 3], 5: [0, 7, 3, 4, 6, 2, 1], 6: [0, 4, 7, 5, 3, 2, 1], 7: [0, 6, 2, 1, 3, 5, 4]}"
Simulated_Annealing,complete,8,6.0,433,0.0608539581298828,388252,"[9.0, 8.0, 10.0, 9.0, 10.0, 8.0, 10.0, 8.0, 10.0, 6.0, 6.0]","{0: [1, 7, 4, 5, 6, 2, 3], 1: [0, 5, 7, 2, 6, 3, 4], 2: [0, 3, 4, 7, 5, 1, 6], 3: [0, 6, 5, 4, 1, 7, 2], 4: [0, 6, 5, 2, 7, 1, 3], 5: [0, 7, 4, 6, 3, 2, 1], 6: [0, 5, 4, 7, 1, 3, 2], 7: [0, 4, 3, 6, 5, 1, 2]}"
Simulated_Annealing,complete,8,6.0,283,0.0457520484924316,611647,"[10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 5, 2, 7, 6, 4, 3], 1: [0, 4, 6, 5, 7, 2, 3], 2: [0, 4, 3, 6, 7, 5, 1], 3: [0, 7, 6, 1, 2, 4, 5], 4: [0, 5, 3, 2, 7, 6, 1], 5: [0, 4, 2, 3, 1, 6, 7], 6: [0, 3, 7, 5, 1, 4, 2], 7: [0, 1, 4, 5, 6, 3, 2]}"
Simulated_Annealing,complete,8,7.0,148,0.0671768188476562,506357,"[10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 7, 5, 4, 2, 6, 3], 1: [0, 7, 5, 4, 6, 2, 3], 2: [0, 3, 5, 6, 7, 1, 4], 3: [0, 7, 2, 4, 6, 5, 1], 4: [0, 5, 7, 1, 2, 6, 3], 5: [0, 7, 1, 4, 2, 3, 6], 6: [0, 2, 7, 5, 3, 4, 1], 7: [0, 5, 6, 2, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,393,0.0634942054748535,816138,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 4, 6, 3, 5, 7], 1: [0, 7, 3, 6, 2, 4, 5], 2: [0, 7, 6, 1, 4, 5, 3], 3: [0, 1, 2, 6, 5, 7, 4], 4: [0, 7, 5, 2, 3, 6, 1], 5: [0, 3, 6, 7, 4, 1, 2], 6: [0, 2, 7, 5, 3, 4, 1], 7: [0, 5, 6, 2, 4, 1, 3]}"
Simulated_Annealing,complete,8,6.0,396,0.0594089031219482,383865,"[10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 4, 7, 2, 6, 3, 5], 1: [0, 2, 6, 4, 5, 7, 3], 2: [0, 6, 7, 1, 5, 3, 4], 3: [0, 4, 2, 1, 6, 7, 5], 4: [0, 2, 3, 6, 7, 1, 5], 5: [0, 3, 1, 7, 4, 2, 6], 6: [0, 5, 1, 3, 7, 2, 4], 7: [0, 5, 1, 3, 2, 6, 4]}"
Simulated_Annealing,complete,8,7.0,229,0.0434710979461669,953123,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 4, 7, 3, 5, 2, 6], 1: [0, 7, 5, 4, 3, 6, 2], 2: [0, 4, 3, 1, 6, 7, 5], 3: [0, 7, 6, 5, 2, 1, 4], 4: [0, 3, 5, 6, 7, 1, 2], 5: [0, 3, 1, 4, 6, 2, 7], 6: [0, 1, 3, 2, 7, 4, 5], 7: [0, 6, 1, 4, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,705,0.0913879871368408,995335,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 2, 6, 5, 3, 4, 7], 1: [0, 6, 2, 4, 5, 3, 7], 2: [0, 6, 7, 3, 1, 5, 4], 3: [0, 7, 2, 1, 5, 6, 4], 4: [0, 3, 2, 7, 1, 5, 6], 5: [0, 6, 7, 4, 2, 3, 1], 6: [0, 3, 1, 2, 4, 7, 5], 7: [0, 1, 2, 4, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,419,0.065882921218872,417206,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 5, 3, 2, 4, 7, 6], 1: [0, 2, 5, 7, 4, 6, 3], 2: [0, 4, 7, 3, 1, 5, 6], 3: [0, 5, 2, 1, 6, 7, 4], 4: [0, 6, 1, 7, 3, 2, 5], 5: [0, 6, 1, 2, 7, 4, 3], 6: [0, 5, 4, 2, 3, 1, 7], 7: [0, 5, 6, 2, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,565,0.0857532024383544,768684,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 5, 3, 6, 7, 2], 1: [0, 2, 5, 6, 3, 4, 7], 2: [0, 6, 7, 4, 3, 5, 1], 3: [0, 5, 1, 7, 4, 2, 6], 4: [0, 5, 2, 6, 1, 3, 7], 5: [0, 4, 6, 7, 1, 2, 3], 6: [0, 2, 3, 5, 7, 1, 4], 7: [0, 3, 6, 1, 5, 4, 2]}"
Simulated_Annealing,complete,8,6.0,511,0.0714590549468994,753824,"[9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 6.0, 6.0]","{0: [1, 4, 7, 6, 5, 2, 3], 1: [0, 4, 3, 7, 5, 6, 2], 2: [0, 5, 6, 7, 3, 4, 1], 3: [0, 6, 4, 1, 7, 5, 2], 4: [0, 2, 1, 7, 5, 6, 3], 5: [0, 6, 4, 7, 3, 1, 2], 6: [0, 3, 2, 1, 7, 4, 5], 7: [0, 2, 1, 6, 3, 5, 4]}"
Simulated_Annealing,complete,8,7.0,218,0.0378270149230957,50936,"[9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 7.0]","{0: [1, 5, 7, 4, 2, 3, 6], 1: [0, 7, 6, 3, 2, 4, 5], 2: [0, 7, 3, 1, 4, 5, 6], 3: [0, 4, 2, 1, 5, 6, 7], 4: [0, 6, 2, 1, 3, 7, 5], 5: [0, 2, 6, 3, 1, 7, 4], 6: [0, 2, 1, 7, 3, 5, 4], 7: [0, 6, 5, 2, 1, 3, 4]}"
Simulated_Annealing,complete,8,6.0,564,0.1213240623474121,753374,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 3, 2, 6, 5, 4, 7], 1: [0, 3, 2, 6, 5, 7, 4], 2: [0, 6, 1, 5, 7, 3, 4], 3: [0, 5, 4, 2, 6, 7, 1], 4: [0, 6, 2, 3, 5, 1, 7], 5: [0, 3, 4, 6, 2, 7, 1], 6: [0, 2, 3, 7, 1, 4, 5], 7: [0, 4, 1, 5, 3, 2, 6]}"
Simulated_Annealing,complete,8,6.0,1297,0.1663038730621338,474054,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 4, 2, 3, 6, 7, 5], 1: [0, 6, 5, 7, 4, 2, 3], 2: [0, 3, 1, 4, 7, 6, 5], 3: [0, 6, 4, 1, 7, 5, 2], 4: [0, 3, 1, 5, 7, 2, 6], 5: [0, 3, 1, 6, 2, 4, 7], 6: [0, 4, 3, 7, 2, 5, 1], 7: [0, 5, 1, 2, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,625,0.0908777713775634,891289,"[10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 3, 7, 5, 2, 6], 1: [0, 2, 6, 5, 3, 7, 4], 2: [0, 4, 6, 1, 5, 7, 3], 3: [0, 4, 7, 6, 1, 5, 2], 4: [0, 1, 6, 7, 5, 2, 3], 5: [0, 4, 1, 6, 2, 3, 7], 6: [0, 2, 3, 4, 7, 5, 1], 7: [0, 2, 3, 5, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,493,0.0811493396759033,490228,"[10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 8.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 7, 5, 3, 6, 4, 2], 1: [0, 2, 5, 7, 6, 3, 4], 2: [0, 6, 3, 1, 4, 5, 7], 3: [0, 1, 7, 4, 6, 5, 2], 4: [0, 3, 2, 7, 1, 6, 5], 5: [0, 6, 4, 2, 7, 1, 3], 6: [0, 2, 5, 7, 1, 4, 3], 7: [0, 4, 2, 3, 5, 1, 6]}"
Simulated_Annealing,complete,8,6.0,502,0.0723450183868408,556561,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 5, 2, 3, 6, 7, 4], 1: [0, 6, 4, 5, 3, 7, 2], 2: [0, 4, 7, 5, 3, 1, 6], 3: [0, 5, 7, 1, 2, 4, 6], 4: [0, 7, 3, 2, 5, 1, 6], 5: [0, 1, 4, 6, 7, 2, 3], 6: [0, 2, 5, 1, 4, 3, 7], 7: [0, 6, 4, 1, 3, 2, 5]}"
Simulated_Annealing,complete,8,7.0,12,0.0022108554840087,434932,"[10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 10.0, 10.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 4, 3, 6, 7, 2, 5], 1: [0, 4, 3, 7, 6, 2, 5], 2: [0, 5, 3, 7, 6, 4, 1], 3: [0, 4, 2, 5, 1, 6, 7], 4: [0, 2, 6, 1, 5, 7, 3], 5: [0, 6, 4, 7, 1, 3, 2], 6: [0, 3, 7, 5, 1, 4, 2], 7: [0, 6, 1, 4, 3, 2, 5]}"
