Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,776,0.1185629367828369,303006,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 10.0, 6.0, 6.0]","{0: [1, 5, 3, 2, 6, 4, 7], 1: [0, 7, 6, 2, 4, 5, 3], 2: [0, 5, 1, 3, 6, 7, 4], 3: [0, 6, 2, 4, 7, 1, 5], 4: [0, 1, 6, 2, 3, 7, 5], 5: [0, 4, 7, 6, 2, 3, 1], 6: [0, 4, 1, 2, 3, 5, 7], 7: [0, 6, 5, 4, 3, 2, 1]}"
Simulated_Annealing,complete,8,7.0,480,0.0777571201324462,77611,"[9.0, 8.0, 8.0, 9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 7.0]","{0: [1, 2, 4, 7, 3, 6, 5], 1: [0, 5, 7, 4, 6, 3, 2], 2: [0, 1, 6, 5, 3, 4, 7], 3: [0, 2, 6, 7, 4, 5, 1], 4: [0, 6, 7, 3, 2, 1, 5], 5: [0, 4, 7, 1, 2, 3, 6], 6: [0, 1, 4, 3, 5, 7, 2], 7: [0, 5, 1, 6, 4, 3, 2]}"
Simulated_Annealing,complete,8,5.0,1318,0.1889989376068115,346257,"[10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 10.0, 10.0, 9.0, 10.0, 6.0, 5.0]","{0: [1, 2, 3, 4, 5, 6, 7], 1: [0, 6, 5, 4, 7, 3, 2], 2: [0, 1, 4, 6, 5, 7, 3], 3: [0, 6, 7, 5, 4, 2, 1], 4: [0, 1, 6, 2, 7, 3, 5], 5: [0, 4, 3, 7, 2, 6, 1], 6: [0, 1, 3, 7, 4, 5, 2], 7: [0, 6, 4, 2, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,954,0.1459710597991943,922516,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 3, 6, 5, 2, 4, 7], 1: [0, 5, 6, 7, 4, 3, 2], 2: [0, 6, 4, 5, 1, 7, 3], 3: [0, 1, 5, 7, 6, 4, 2], 4: [0, 3, 6, 1, 7, 5, 2], 5: [0, 6, 7, 3, 1, 2, 4], 6: [0, 7, 1, 4, 3, 2, 5], 7: [0, 3, 5, 6, 2, 4, 1]}"
Simulated_Annealing,complete,8,5.0,916,0.1353862285614013,90543,"[9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 8.0, 5.0]","{0: [1, 4, 3, 7, 6, 5, 2], 1: [0, 6, 7, 2, 4, 5, 3], 2: [0, 5, 3, 7, 1, 4, 6], 3: [0, 4, 1, 6, 7, 2, 5], 4: [0, 3, 1, 5, 6, 2, 7], 5: [0, 4, 7, 1, 6, 3, 2], 6: [0, 7, 5, 3, 1, 2, 4], 7: [0, 6, 4, 1, 5, 2, 3]}"
Simulated_Annealing,complete,8,5.0,1716,0.2220759391784668,420175,"[9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0, 5.0]","{0: [1, 5, 4, 3, 6, 7, 2], 1: [0, 2, 5, 4, 7, 6, 3], 2: [0, 3, 5, 7, 4, 6, 1], 3: [0, 4, 7, 5, 2, 6, 1], 4: [0, 5, 2, 6, 7, 1, 3], 5: [0, 6, 1, 7, 2, 3, 4], 6: [0, 1, 2, 5, 3, 7, 4], 7: [0, 2, 5, 1, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,664,0.1039597988128662,26831,"[10.0, 10.0, 10.0, 8.0, 8.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 7, 5, 6, 2, 3], 1: [0, 3, 4, 5, 2, 7, 6], 2: [0, 7, 4, 6, 5, 3, 1], 3: [0, 6, 7, 5, 4, 2, 1], 4: [0, 2, 7, 3, 6, 5, 1], 5: [0, 7, 2, 3, 6, 1, 4], 6: [0, 4, 2, 3, 5, 7, 1], 7: [0, 5, 4, 2, 1, 3, 6]}"
Simulated_Annealing,complete,8,5.0,876,0.127932071685791,319548,"[10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 5.0]","{0: [1, 4, 6, 3, 7, 5, 2], 1: [0, 2, 5, 3, 6, 4, 7], 2: [0, 4, 5, 6, 3, 7, 1], 3: [0, 6, 4, 7, 2, 1, 5], 4: [0, 7, 6, 2, 5, 1, 3], 5: [0, 2, 6, 3, 1, 7, 4], 6: [0, 3, 1, 2, 5, 4, 7], 7: [0, 2, 3, 6, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,838,0.1302080154418945,894305,"[10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 8.0, 10.0, 6.0]","{0: [1, 7, 4, 3, 2, 5, 6], 1: [0, 3, 4, 7, 2, 6, 5], 2: [0, 4, 1, 3, 5, 6, 7], 3: [0, 7, 4, 1, 5, 6, 2], 4: [0, 7, 6, 5, 1, 3, 2], 5: [0, 6, 1, 7, 4, 3, 2], 6: [0, 5, 1, 7, 3, 4, 2], 7: [0, 6, 3, 1, 5, 2, 4]}"
Simulated_Annealing,complete,8,4.0,949,0.1421329975128173,732420,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 4.0]","{0: [1, 3, 4, 7, 5, 2, 6], 1: [0, 7, 6, 5, 4, 2, 3], 2: [0, 5, 4, 6, 1, 3, 7], 3: [0, 1, 7, 2, 4, 5, 6], 4: [0, 6, 7, 2, 5, 3, 1], 5: [0, 7, 1, 6, 3, 4, 2], 6: [0, 7, 4, 3, 5, 1, 2], 7: [0, 6, 2, 3, 1, 4, 5]}"
Simulated_Annealing,complete,8,5.0,820,0.120427131652832,960814,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 5.0]","{0: [1, 6, 5, 3, 2, 4, 7], 1: [0, 5, 4, 2, 7, 3, 6], 2: [0, 5, 7, 6, 3, 1, 4], 3: [0, 6, 4, 1, 7, 5, 2], 4: [0, 2, 1, 5, 6, 3, 7], 5: [0, 4, 7, 1, 3, 2, 6], 6: [0, 2, 7, 3, 5, 1, 4], 7: [0, 4, 6, 5, 2, 3, 1]}"
Simulated_Annealing,complete,8,5.0,1056,0.1669309139251709,122851,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 6.0, 5.0]","{0: [1, 3, 7, 4, 6, 5, 2], 1: [0, 3, 6, 5, 2, 4, 7], 2: [0, 1, 6, 7, 3, 4, 5], 3: [0, 5, 1, 4, 2, 6, 7], 4: [0, 7, 1, 2, 3, 5, 6], 5: [0, 6, 3, 1, 7, 4, 2], 6: [0, 4, 2, 3, 7, 1, 5], 7: [0, 2, 5, 6, 3, 1, 4]}"
Simulated_Annealing,complete,8,6.0,314,0.069803237915039,14300,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 10.0, 10.0, 6.0]","{0: [1, 6, 3, 2, 5, 7, 4], 1: [0, 5, 4, 7, 6, 2, 3], 2: [0, 1, 6, 4, 7, 3, 5], 3: [0, 2, 4, 7, 6, 1, 5], 4: [0, 3, 1, 6, 2, 7, 5], 5: [0, 2, 7, 6, 1, 3, 4], 6: [0, 2, 1, 3, 4, 5, 7], 7: [0, 5, 6, 4, 1, 2, 3]}"
Simulated_Annealing,complete,8,6.0,522,0.0837640762329101,455290,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 4, 3, 2, 7, 5, 6], 1: [0, 6, 5, 2, 7, 3, 4], 2: [0, 3, 4, 6, 1, 5, 7], 3: [0, 1, 4, 6, 7, 5, 2], 4: [0, 5, 7, 3, 6, 2, 1], 5: [0, 4, 3, 7, 2, 1, 6], 6: [0, 7, 3, 5, 1, 2, 4], 7: [0, 4, 5, 3, 1, 6, 2]}"
Simulated_Annealing,complete,8,5.0,1438,0.2070949077606201,472342,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 9.0, 8.0, 9.0, 6.0, 5.0]","{0: [1, 6, 4, 5, 7, 2, 3], 1: [0, 4, 2, 7, 5, 3, 6], 2: [0, 5, 7, 1, 3, 4, 6], 3: [0, 6, 1, 5, 2, 4, 7], 4: [0, 2, 3, 1, 7, 6, 5], 5: [0, 4, 1, 7, 3, 6, 2], 6: [0, 1, 3, 4, 7, 5, 2], 7: [0, 5, 1, 2, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,617,0.0997369289398193,471836,"[9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 8.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 2, 6, 3, 4, 5, 7], 1: [0, 4, 5, 7, 3, 6, 2], 2: [0, 7, 5, 1, 6, 4, 3], 3: [0, 2, 5, 4, 7, 6, 1], 4: [0, 7, 3, 1, 6, 2, 5], 5: [0, 6, 7, 2, 1, 3, 4], 6: [0, 2, 1, 3, 5, 4, 7], 7: [0, 6, 5, 3, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,880,0.1347110271453857,724119,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 6, 5, 4, 7, 2, 3], 1: [0, 6, 7, 4, 5, 2, 3], 2: [0, 7, 4, 5, 3, 1, 6], 3: [0, 6, 2, 1, 5, 4, 7], 4: [0, 1, 5, 6, 2, 3, 7], 5: [0, 6, 7, 2, 1, 3, 4], 6: [0, 7, 3, 2, 4, 1, 5], 7: [0, 4, 1, 6, 5, 3, 2]}"
Simulated_Annealing,complete,8,5.0,1287,0.2192029953002929,758495,"[9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 6.0, 5.0]","{0: [1, 6, 3, 2, 5, 4, 7], 1: [0, 2, 5, 3, 7, 4, 6], 2: [0, 3, 5, 6, 4, 1, 7], 3: [0, 7, 4, 1, 5, 2, 6], 4: [0, 5, 7, 3, 2, 6, 1], 5: [0, 6, 7, 2, 3, 1, 4], 6: [0, 1, 4, 2, 5, 3, 7], 7: [0, 1, 4, 3, 6, 5, 2]}"
Simulated_Annealing,complete,8,5.0,1293,0.1753730773925781,19627,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 6, 5, 3, 4, 7, 2], 1: [0, 6, 4, 7, 5, 2, 3], 2: [0, 7, 1, 3, 4, 5, 6], 3: [0, 2, 5, 6, 1, 7, 4], 4: [0, 3, 5, 6, 1, 2, 7], 5: [0, 6, 7, 2, 3, 1, 4], 6: [0, 3, 1, 2, 7, 4, 5], 7: [0, 4, 3, 2, 6, 5, 1]}"
Simulated_Annealing,complete,8,5.0,1376,0.1953470706939697,931499,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 5.0]","{0: [1, 2, 6, 7, 3, 5, 4], 1: [0, 6, 7, 3, 5, 2, 4], 2: [0, 6, 3, 4, 1, 5, 7], 3: [0, 7, 4, 2, 1, 6, 5], 4: [0, 5, 6, 1, 2, 7, 3], 5: [0, 3, 2, 1, 7, 6, 4], 6: [0, 1, 2, 4, 5, 3, 7], 7: [0, 6, 4, 1, 2, 5, 3]}"
Simulated_Annealing,complete,8,6.0,675,0.1006128787994384,974646,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 7, 3, 5, 2, 4, 6], 1: [0, 5, 3, 4, 6, 2, 7], 2: [0, 1, 6, 3, 7, 5, 4], 3: [0, 2, 7, 1, 5, 6, 4], 4: [0, 2, 3, 5, 1, 7, 6], 5: [0, 7, 3, 1, 4, 6, 2], 6: [0, 4, 2, 1, 3, 7, 5], 7: [0, 1, 2, 6, 5, 4, 3]}"
Simulated_Annealing,complete,8,5.0,871,0.1414179801940918,109651,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 5.0]","{0: [1, 4, 3, 5, 6, 2, 7], 1: [0, 3, 7, 5, 2, 6, 4], 2: [0, 1, 3, 6, 5, 4, 7], 3: [0, 4, 7, 1, 6, 2, 5], 4: [0, 7, 3, 5, 1, 2, 6], 5: [0, 3, 1, 7, 2, 6, 4], 6: [0, 3, 7, 5, 2, 4, 1], 7: [0, 2, 5, 1, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,798,0.1191349029541015,366976,"[8.0, 8.0, 9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 6, 2, 4, 7, 3, 5], 1: [0, 4, 2, 7, 3, 6, 5], 2: [0, 5, 3, 6, 7, 1, 4], 3: [0, 7, 4, 2, 5, 1, 6], 4: [0, 2, 3, 6, 1, 7, 5], 5: [0, 1, 3, 2, 6, 7, 4], 6: [0, 3, 7, 2, 4, 5, 1], 7: [0, 5, 3, 6, 4, 1, 2]}"
Simulated_Annealing,complete,8,5.0,1622,0.2114148139953613,505318,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 7.0, 5.0]","{0: [1, 2, 7, 4, 3, 5, 6], 1: [0, 5, 2, 3, 7, 6, 4], 2: [0, 5, 6, 7, 4, 3, 1], 3: [0, 5, 6, 4, 1, 2, 7], 4: [0, 6, 2, 7, 3, 5, 1], 5: [0, 7, 4, 2, 1, 6, 3], 6: [0, 1, 7, 4, 2, 3, 5], 7: [0, 5, 3, 6, 1, 4, 2]}"
Simulated_Annealing,complete,8,6.0,651,0.1082887649536132,686722,"[10.0, 9.0, 8.0, 8.0, 10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 6.0, 6.0]","{0: [1, 5, 6, 3, 2, 7, 4], 1: [0, 2, 5, 4, 7, 6, 3], 2: [0, 3, 6, 7, 5, 4, 1], 3: [0, 6, 1, 2, 7, 5, 4], 4: [0, 1, 5, 7, 3, 2, 6], 5: [0, 2, 4, 1, 3, 7, 6], 6: [0, 5, 4, 2, 1, 7, 3], 7: [0, 5, 6, 1, 3, 4, 2]}"
Simulated_Annealing,complete,8,6.0,848,0.1327061653137207,156674,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 5, 6, 4, 2, 7, 3], 1: [0, 3, 7, 5, 4, 6, 2], 2: [0, 4, 7, 5, 3, 1, 6], 3: [0, 2, 7, 6, 1, 5, 4], 4: [0, 7, 2, 1, 5, 3, 6], 5: [0, 6, 4, 1, 2, 7, 3], 6: [0, 5, 1, 4, 3, 2, 7], 7: [0, 3, 1, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,7.0,680,0.1065199375152587,830415,"[8.0, 8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 4, 7, 5, 6, 3, 2], 1: [0, 4, 5, 6, 7, 2, 3], 2: [0, 3, 6, 4, 7, 5, 1], 3: [0, 4, 1, 5, 7, 6, 2], 4: [0, 1, 2, 7, 5, 3, 6], 5: [0, 2, 1, 4, 3, 6, 7], 6: [0, 2, 1, 5, 3, 7, 4], 7: [0, 6, 4, 5, 3, 2, 1]}"
Simulated_Annealing,complete,8,6.0,787,0.1230852603912353,978831,"[8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 3, 2, 4, 6, 5, 7], 1: [0, 3, 4, 7, 2, 6, 5], 2: [0, 5, 3, 4, 1, 7, 6], 3: [0, 5, 2, 4, 6, 1, 7], 4: [0, 7, 1, 2, 5, 6, 3], 5: [0, 2, 7, 6, 4, 3, 1], 6: [0, 5, 2, 7, 1, 3, 4], 7: [0, 6, 4, 5, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,680,0.1091339588165283,570475,"[10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 8.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 6, 4, 5, 3, 7, 2], 1: [0, 2, 7, 3, 5, 4, 6], 2: [0, 7, 3, 4, 1, 6, 5], 3: [0, 1, 2, 5, 7, 6, 4], 4: [0, 6, 3, 2, 7, 1, 5], 5: [0, 3, 4, 7, 2, 6, 1], 6: [0, 1, 3, 7, 5, 2, 4], 7: [0, 5, 6, 1, 4, 3, 2]}"
Simulated_Annealing,complete,8,6.0,995,0.1430859565734863,952776,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 9.0, 6.0, 6.0]","{0: [1, 2, 3, 7, 6, 4, 5], 1: [0, 4, 2, 5, 3, 7, 6], 2: [0, 1, 3, 5, 6, 4, 7], 3: [0, 2, 6, 7, 5, 4, 1], 4: [0, 2, 6, 1, 5, 7, 3], 5: [0, 2, 1, 7, 6, 3, 4], 6: [0, 3, 4, 2, 5, 7, 1], 7: [0, 2, 1, 4, 3, 6, 5]}"
Simulated_Annealing,complete,8,6.0,870,0.1363241672515869,420272,"[10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 6, 3, 4, 5, 7, 2], 1: [0, 4, 5, 6, 3, 2, 7], 2: [0, 7, 4, 6, 5, 1, 3], 3: [0, 2, 7, 1, 5, 4, 6], 4: [0, 6, 2, 1, 3, 7, 5], 5: [0, 4, 2, 7, 6, 1, 3], 6: [0, 7, 1, 5, 2, 4, 3], 7: [0, 6, 5, 3, 1, 4, 2]}"
Simulated_Annealing,complete,8,5.0,838,0.1218023300170898,388252,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 5.0]","{0: [1, 7, 5, 2, 6, 3, 4], 1: [0, 2, 4, 3, 6, 7, 5], 2: [0, 3, 7, 1, 4, 5, 6], 3: [0, 6, 2, 4, 5, 1, 7], 4: [0, 7, 5, 1, 6, 3, 2], 5: [0, 4, 7, 1, 6, 3, 2], 6: [0, 2, 4, 1, 5, 7, 3], 7: [0, 5, 6, 1, 2, 4, 3]}"
Simulated_Annealing,complete,8,6.0,865,0.1877863407135009,611647,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 6, 2, 5, 3, 7], 1: [0, 6, 3, 2, 5, 7, 4], 2: [0, 5, 3, 1, 6, 7, 4], 3: [0, 2, 4, 5, 6, 1, 7], 4: [0, 5, 7, 3, 1, 2, 6], 5: [0, 6, 4, 2, 7, 3, 1], 6: [0, 5, 2, 3, 4, 7, 1], 7: [0, 3, 6, 2, 1, 4, 5]}"
Simulated_Annealing,complete,8,7.0,425,0.0736818313598632,506357,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 3, 6, 7, 2, 4, 5], 1: [0, 4, 5, 7, 2, 6, 3], 2: [0, 7, 1, 6, 5, 4, 3], 3: [0, 6, 4, 5, 7, 2, 1], 4: [0, 7, 1, 6, 3, 2, 5], 5: [0, 4, 2, 6, 7, 3, 1], 6: [0, 3, 1, 4, 2, 5, 7], 7: [0, 3, 5, 1, 4, 6, 2]}"
Simulated_Annealing,complete,8,5.0,1014,0.1468667984008789,816138,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 8.0, 5.0, 5.0]","{0: [1, 2, 3, 5, 4, 6, 7], 1: [0, 6, 4, 2, 5, 7, 3], 2: [0, 5, 1, 7, 3, 4, 6], 3: [0, 2, 6, 5, 1, 4, 7], 4: [0, 5, 6, 2, 3, 7, 1], 5: [0, 7, 2, 3, 6, 1, 4], 6: [0, 1, 5, 3, 7, 2, 4], 7: [0, 5, 3, 6, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,620,0.0977816581726074,383865,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 5, 2, 4, 7, 6, 3], 1: [0, 4, 2, 6, 5, 7, 3], 2: [0, 4, 5, 7, 3, 6, 1], 3: [0, 6, 1, 7, 5, 2, 4], 4: [0, 6, 7, 5, 2, 1, 3], 5: [0, 4, 2, 6, 3, 7, 1], 6: [0, 4, 1, 2, 5, 3, 7], 7: [0, 5, 3, 1, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,484,0.0869951248168945,953123,"[7.0, 7.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 6, 5, 7, 3, 2, 4], 1: [0, 4, 7, 6, 2, 3, 5], 2: [0, 6, 3, 1, 7, 5, 4], 3: [0, 1, 2, 4, 6, 7, 5], 4: [0, 3, 7, 6, 2, 5, 1], 5: [0, 6, 4, 3, 1, 7, 2], 6: [0, 7, 2, 5, 1, 3, 4], 7: [0, 2, 4, 6, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,733,0.1178729534149169,995335,"[10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 7, 2, 6, 5, 3, 4], 1: [0, 3, 7, 6, 5, 4, 2], 2: [0, 5, 4, 1, 3, 6, 7], 3: [0, 4, 1, 2, 5, 6, 7], 4: [0, 7, 2, 6, 3, 5, 1], 5: [0, 2, 7, 1, 6, 3, 4], 6: [0, 4, 5, 1, 2, 7, 3], 7: [0, 2, 1, 4, 3, 6, 5]}"
Simulated_Annealing,complete,8,5.0,1471,0.2032361030578613,417206,"[10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 10.0, 9.0, 10.0, 9.0, 7.0, 5.0]","{0: [1, 4, 2, 7, 5, 6, 3], 1: [0, 4, 5, 2, 3, 6, 7], 2: [0, 3, 1, 5, 6, 4, 7], 3: [0, 5, 6, 1, 4, 7, 2], 4: [0, 7, 2, 5, 3, 6, 1], 5: [0, 7, 4, 3, 6, 2, 1], 6: [0, 4, 7, 1, 3, 2, 5], 7: [0, 3, 5, 1, 6, 2, 4]}"
Simulated_Annealing,complete,8,7.0,316,0.0521941184997558,768684,"[8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 8.0, 9.0, 7.0]","{0: [1, 5, 3, 4, 7, 6, 2], 1: [0, 6, 5, 4, 7, 2, 3], 2: [0, 4, 7, 5, 3, 1, 6], 3: [0, 6, 5, 1, 2, 4, 7], 4: [0, 2, 1, 3, 7, 5, 6], 5: [0, 3, 2, 6, 4, 7, 1], 6: [0, 7, 4, 2, 3, 1, 5], 7: [0, 5, 4, 3, 6, 2, 1]}"
Simulated_Annealing,complete,8,6.0,897,0.1274120807647705,753824,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 7.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 5, 7, 6, 3, 4, 2], 1: [0, 4, 7, 6, 5, 2, 3], 2: [0, 4, 5, 7, 3, 1, 6], 3: [0, 5, 1, 2, 7, 4, 6], 4: [0, 2, 6, 7, 5, 3, 1], 5: [0, 3, 2, 6, 7, 1, 4], 6: [0, 5, 3, 2, 4, 1, 7], 7: [0, 6, 1, 3, 2, 4, 5]}"
Simulated_Annealing,complete,8,5.0,1089,0.1655611991882324,50936,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 7.0, 5.0]","{0: [1, 2, 7, 5, 3, 6, 4], 1: [0, 3, 2, 6, 7, 4, 5], 2: [0, 4, 6, 1, 3, 5, 7], 3: [0, 2, 1, 4, 7, 5, 6], 4: [0, 2, 6, 5, 1, 7, 3], 5: [0, 2, 7, 1, 4, 6, 3], 6: [0, 3, 5, 4, 7, 1, 2], 7: [0, 3, 4, 1, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,749,0.116304874420166,753374,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 7, 2, 4, 6, 5, 3], 1: [0, 3, 5, 6, 7, 2, 4], 2: [0, 7, 6, 5, 4, 3, 1], 3: [0, 5, 2, 6, 4, 7, 1], 4: [0, 2, 6, 5, 1, 7, 3], 5: [0, 2, 3, 4, 6, 1, 7], 6: [0, 3, 1, 5, 7, 2, 4], 7: [0, 1, 5, 3, 4, 6, 2]}"
Simulated_Annealing,complete,8,7.0,13,0.0023591518402099,474054,"[10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 7, 5, 6, 3, 4, 2], 1: [0, 7, 6, 5, 2, 3, 4], 2: [0, 5, 1, 7, 4, 3, 6], 3: [0, 6, 5, 1, 7, 4, 2], 4: [0, 5, 6, 3, 7, 1, 2], 5: [0, 7, 6, 4, 2, 3, 1], 6: [0, 2, 4, 5, 1, 7, 3], 7: [0, 4, 6, 1, 2, 3, 5]}"
Simulated_Annealing,complete,8,6.0,571,0.0969529151916503,891289,"[10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 3, 7, 6, 4, 2, 5], 1: [0, 5, 7, 4, 2, 6, 3], 2: [0, 3, 5, 1, 4, 7, 6], 3: [0, 1, 2, 6, 5, 7, 4], 4: [0, 7, 3, 2, 1, 5, 6], 5: [0, 4, 7, 3, 2, 1, 6], 6: [0, 1, 3, 4, 2, 5, 7], 7: [0, 3, 5, 1, 6, 2, 4]}"
Simulated_Annealing,complete,8,6.0,219,0.0472481250762939,490228,"[9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 5, 2, 6, 7, 4, 3], 1: [0, 5, 7, 2, 3, 6, 4], 2: [0, 6, 4, 3, 7, 5, 1], 3: [0, 6, 5, 4, 1, 7, 2], 4: [0, 3, 1, 5, 2, 6, 7], 5: [0, 3, 6, 1, 4, 7, 2], 6: [0, 5, 3, 1, 4, 2, 7], 7: [0, 6, 2, 3, 5, 1, 4]}"
Simulated_Annealing,complete,8,6.0,778,0.1173098087310791,556561,"[10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 10.0, 6.0]","{0: [1, 3, 6, 7, 4, 5, 2], 1: [0, 6, 5, 3, 2, 7, 4], 2: [0, 4, 5, 1, 3, 6, 7], 3: [0, 4, 6, 2, 1, 7, 5], 4: [0, 2, 6, 3, 1, 7, 5], 5: [0, 4, 1, 3, 6, 2, 7], 6: [0, 5, 4, 7, 1, 2, 3], 7: [0, 3, 2, 4, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,606,0.0987999439239502,434932,"[10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 6, 2, 4, 3, 5, 7], 1: [0, 7, 4, 3, 2, 5, 6], 2: [0, 6, 4, 1, 5, 7, 3], 3: [0, 4, 6, 7, 5, 1, 2], 4: [0, 1, 5, 3, 2, 6, 7], 5: [0, 4, 7, 1, 2, 3, 6], 6: [0, 1, 4, 2, 5, 7, 3], 7: [0, 2, 4, 3, 6, 5, 1]}"
