Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,1652,0.2801601886749267,326676,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 3, 7, 6, 5, 4, 2], 1: [0, 5, 4, 6, 3, 2, 7], 2: [0, 3, 6, 4, 7, 1, 5], 3: [0, 2, 1, 4, 5, 7, 6], 4: [0, 3, 7, 5, 6, 2, 1], 5: [0, 6, 7, 4, 1, 2, 3], 6: [0, 7, 4, 1, 2, 3, 5], 7: [0, 1, 2, 5, 3, 4, 6]}"
Simulated_Annealing,complete,8,6.0,21010,3.631255865097046,216886,"[8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0]","{0: [1, 7, 4, 2, 6, 3, 5], 1: [0, 6, 4, 7, 3, 5, 2], 2: [0, 5, 1, 7, 3, 6, 4], 3: [0, 5, 7, 6, 1, 2, 4], 4: [0, 7, 1, 3, 2, 5, 6], 5: [0, 4, 6, 2, 7, 3, 1], 6: [0, 4, 1, 3, 5, 2, 7], 7: [0, 3, 5, 2, 6, 1, 4]}"
Simulated_Annealing,complete,8,5.0,33645,5.5785651206970215,877764,"[9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 8.0, 5.0]","{0: [1, 6, 2, 4, 7, 5, 3], 1: [0, 4, 5, 7, 3, 2, 6], 2: [0, 5, 3, 7, 6, 1, 4], 3: [0, 1, 7, 6, 2, 5, 4], 4: [0, 2, 1, 5, 3, 6, 7], 5: [0, 4, 3, 2, 6, 7, 1], 6: [0, 1, 2, 4, 3, 7, 5], 7: [0, 4, 2, 5, 6, 3, 1]}"
Simulated_Annealing,complete,8,6.0,19797,3.58931303024292,326192,"[9.0, 8.0, 9.0, 9.0, 8.0, 10.0, 8.0, 10.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 2, 6, 3, 4, 5, 7], 1: [0, 3, 6, 5, 7, 4, 2], 2: [0, 1, 4, 7, 3, 5, 6], 3: [0, 6, 2, 7, 4, 1, 5], 4: [0, 2, 1, 5, 3, 6, 7], 5: [0, 7, 3, 2, 6, 1, 4], 6: [0, 1, 7, 4, 2, 5, 3], 7: [0, 6, 3, 2, 5, 4, 1]}"
Simulated_Annealing,complete,8,5.0,31717,5.380703926086426,303006,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 10.0, 10.0, 9.0, 7.0, 8.0, 6.0]","{0: [1, 6, 5, 4, 2, 7, 3], 1: [0, 3, 2, 5, 4, 7, 6], 2: [0, 5, 6, 1, 7, 3, 4], 3: [0, 5, 6, 4, 2, 7, 1], 4: [0, 2, 3, 7, 6, 5, 1], 5: [0, 7, 3, 4, 6, 2, 1], 6: [0, 1, 3, 2, 5, 4, 7], 7: [0, 2, 3, 5, 6, 4, 1]}"
Simulated_Annealing,complete,8,6.0,822,0.1415741443634033,77611,"[10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 10.0, 8.0, 8.0, 8.0, 8.0, 6.0]","{0: [1, 3, 7, 4, 6, 5, 2], 1: [0, 7, 5, 2, 6, 4, 3], 2: [0, 3, 1, 5, 4, 6, 7], 3: [0, 1, 5, 4, 7, 6, 2], 4: [0, 7, 5, 2, 3, 6, 1], 5: [0, 6, 7, 2, 1, 3, 4], 6: [0, 1, 2, 4, 3, 7, 5], 7: [0, 4, 6, 2, 1, 3, 5]}"
Simulated_Annealing,complete,8,5.0,34969,5.710183143615723,346257,"[10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 8.0, 5.0]","{0: [1, 5, 6, 7, 4, 2, 3], 1: [0, 3, 6, 5, 4, 7, 2], 2: [0, 3, 4, 6, 7, 5, 1], 3: [0, 7, 2, 6, 4, 5, 1], 4: [0, 1, 3, 6, 2, 5, 7], 5: [0, 2, 6, 7, 3, 4, 1], 6: [0, 1, 7, 2, 4, 3, 5], 7: [0, 2, 6, 5, 4, 3, 1]}"
Simulated_Annealing,complete,8,6.0,14251,2.531231164932251,922516,"[9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 6, 3, 2, 5, 7], 1: [0, 7, 5, 6, 3, 2, 4], 2: [0, 5, 6, 4, 1, 3, 7], 3: [0, 4, 6, 2, 1, 5, 7], 4: [0, 1, 2, 3, 6, 5, 7], 5: [0, 4, 7, 2, 3, 6, 1], 6: [0, 1, 5, 2, 3, 7, 4], 7: [0, 4, 3, 2, 5, 6, 1]}"
Simulated_Annealing,complete,8,5.0,34524,5.795036792755127,90543,"[9.0, 10.0, 9.0, 7.0, 9.0, 10.0, 10.0, 9.0, 7.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 2, 6, 3, 4, 7, 5], 1: [0, 5, 3, 2, 4, 6, 7], 2: [0, 6, 1, 3, 5, 7, 4], 3: [0, 6, 5, 4, 7, 2, 1], 4: [0, 5, 1, 2, 7, 6, 3], 5: [0, 7, 2, 3, 6, 4, 1], 6: [0, 2, 4, 7, 1, 5, 3], 7: [0, 4, 3, 1, 6, 2, 5]}"
Simulated_Annealing,complete,8,5.0,34342,5.763037919998169,420175,"[8.0, 8.0, 8.0, 9.0, 8.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 8.0, 5.0]","{0: [1, 4, 6, 3, 2, 5, 7], 1: [0, 2, 3, 5, 4, 7, 6], 2: [0, 7, 6, 4, 3, 1, 5], 3: [0, 5, 7, 1, 2, 4, 6], 4: [0, 7, 1, 5, 3, 2, 6], 5: [0, 2, 3, 4, 6, 7, 1], 6: [0, 4, 2, 5, 1, 7, 3], 7: [0, 4, 5, 2, 6, 1, 3]}"
Simulated_Annealing,complete,8,6.0,9130,1.5578711032867432,26831,"[10.0, 8.0, 9.0, 7.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0, 7.0]","{0: [1, 7, 2, 4, 3, 5, 6], 1: [0, 7, 2, 3, 4, 5, 6], 2: [0, 6, 3, 7, 1, 5, 4], 3: [0, 4, 1, 7, 5, 6, 2], 4: [0, 7, 6, 1, 3, 5, 2], 5: [0, 3, 7, 4, 2, 1, 6], 6: [0, 5, 2, 7, 3, 4, 1], 7: [0, 4, 5, 3, 2, 1, 6]}"
Simulated_Annealing,complete,8,5.0,35612,5.983630895614624,319548,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 6, 4, 7, 5, 3, 2], 1: [0, 7, 2, 4, 5, 3, 6], 2: [0, 6, 3, 5, 4, 1, 7], 3: [0, 5, 2, 7, 1, 6, 4], 4: [0, 5, 6, 3, 7, 2, 1], 5: [0, 7, 6, 4, 1, 2, 3], 6: [0, 4, 5, 7, 2, 1, 3], 7: [0, 4, 3, 6, 5, 2, 1]}"
Simulated_Annealing,complete,8,6.0,4983,0.8540239334106445,894305,"[10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 6.0, 6.0]","{0: [1, 5, 4, 7, 2, 3, 6], 1: [0, 7, 5, 2, 4, 6, 3], 2: [0, 1, 6, 3, 5, 4, 7], 3: [0, 5, 2, 6, 7, 4, 1], 4: [0, 1, 7, 2, 3, 6, 5], 5: [0, 1, 2, 3, 7, 4, 6], 6: [0, 1, 5, 4, 2, 7, 3], 7: [0, 5, 3, 6, 1, 2, 4]}"
Simulated_Annealing,complete,8,5.0,35155,5.702927112579346,732420,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 5.0]","{0: [1, 4, 2, 3, 5, 7, 6], 1: [0, 2, 3, 7, 5, 6, 4], 2: [0, 4, 5, 6, 7, 1, 3], 3: [0, 2, 6, 4, 1, 7, 5], 4: [0, 6, 5, 2, 3, 1, 7], 5: [0, 4, 6, 2, 3, 7, 1], 6: [0, 7, 1, 2, 5, 4, 3], 7: [0, 5, 3, 2, 1, 4, 6]}"
Simulated_Annealing,complete,8,6.0,2974,0.5135931968688965,960814,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 4, 5, 7, 3, 6, 2], 1: [0, 4, 6, 2, 5, 7, 3], 2: [0, 4, 5, 3, 6, 7, 1], 3: [0, 2, 4, 1, 5, 6, 7], 4: [0, 3, 5, 2, 1, 6, 7], 5: [0, 7, 2, 4, 1, 3, 6], 6: [0, 7, 2, 3, 5, 4, 1], 7: [0, 2, 5, 4, 1, 6, 3]}"
Simulated_Annealing,complete,8,6.0,12029,2.215904951095581,122851,"[10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 6, 5, 2, 7, 3], 1: [0, 5, 3, 4, 6, 7, 2], 2: [0, 3, 4, 7, 1, 6, 5], 3: [0, 7, 1, 5, 6, 4, 2], 4: [0, 7, 5, 6, 1, 2, 3], 5: [0, 6, 4, 2, 7, 3, 1], 6: [0, 2, 7, 4, 3, 1, 5], 7: [0, 4, 5, 6, 1, 2, 3]}"
Simulated_Annealing,complete,8,5.0,31940,5.393692970275879,14300,"[8.0, 7.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 5, 7, 2, 3, 6, 4], 1: [0, 6, 5, 3, 7, 2, 4], 2: [0, 5, 4, 1, 6, 7, 3], 3: [0, 2, 7, 5, 1, 4, 6], 4: [0, 1, 2, 3, 5, 6, 7], 5: [0, 6, 4, 1, 3, 7, 2], 6: [0, 3, 1, 7, 2, 4, 5], 7: [0, 6, 4, 1, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,11347,2.0855329036712646,455290,"[10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 6.0]","{0: [1, 7, 3, 4, 6, 2, 5], 1: [0, 6, 2, 4, 5, 3, 7], 2: [0, 1, 4, 7, 3, 6, 5], 3: [0, 7, 1, 6, 2, 5, 4], 4: [0, 3, 6, 5, 7, 1, 2], 5: [0, 2, 6, 4, 1, 7, 3], 6: [0, 1, 7, 3, 2, 5, 4], 7: [0, 1, 3, 2, 5, 4, 6]}"
Simulated_Annealing,complete,8,6.0,5210,0.906747817993164,472342,"[10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 5, 3, 7, 6, 4, 2], 1: [0, 4, 3, 6, 5, 7, 2], 2: [0, 6, 5, 4, 7, 1, 3], 3: [0, 2, 7, 4, 1, 5, 6], 4: [0, 6, 1, 2, 3, 7, 5], 5: [0, 1, 6, 4, 7, 2, 3], 6: [0, 7, 5, 1, 3, 2, 4], 7: [0, 5, 4, 3, 1, 2, 6]}"
Simulated_Annealing,complete,8,5.0,28385,4.9707090854644775,471836,"[8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0, 5.0]","{0: [1, 2, 5, 3, 7, 4, 6], 1: [0, 6, 4, 3, 7, 5, 2], 2: [0, 6, 5, 4, 3, 7, 1], 3: [0, 5, 6, 7, 2, 1, 4], 4: [0, 3, 1, 6, 7, 2, 5], 5: [0, 1, 7, 6, 4, 2, 3], 6: [0, 5, 3, 2, 7, 4, 1], 7: [0, 5, 1, 6, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,7035,1.3177459239959717,724119,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 3, 4, 7, 6, 5, 2], 1: [0, 5, 7, 6, 2, 4, 3], 2: [0, 3, 6, 1, 7, 5, 4], 3: [0, 1, 5, 6, 2, 7, 4], 4: [0, 7, 2, 1, 6, 5, 3], 5: [0, 4, 6, 1, 7, 3, 2], 6: [0, 2, 3, 7, 5, 4, 1], 7: [0, 4, 1, 6, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,23087,4.021504163742065,758495,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 2, 3, 6, 4, 5, 7], 1: [0, 3, 2, 4, 5, 6, 7], 2: [0, 4, 1, 3, 6, 5, 7], 3: [0, 5, 6, 4, 7, 2, 1], 4: [0, 1, 3, 6, 7, 5, 2], 5: [0, 2, 4, 3, 6, 1, 7], 6: [0, 7, 2, 4, 3, 1, 5], 7: [0, 5, 2, 1, 4, 3, 6]}"
Simulated_Annealing,complete,8,6.0,20252,3.530012845993042,19627,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 6.0]","{0: [1, 2, 5, 3, 6, 7, 4], 1: [0, 6, 4, 7, 5, 2, 3], 2: [0, 3, 7, 4, 5, 6, 1], 3: [0, 5, 4, 7, 2, 1, 6], 4: [0, 7, 3, 1, 2, 5, 6], 5: [0, 1, 7, 2, 4, 6, 3], 6: [0, 3, 5, 2, 4, 1, 7], 7: [0, 6, 2, 3, 4, 1, 5]}"
Simulated_Annealing,complete,8,6.0,14048,2.607707977294922,931499,"[10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 2, 4, 7, 3, 6, 5], 1: [0, 5, 7, 4, 6, 2, 3], 2: [0, 4, 7, 6, 3, 1, 5], 3: [0, 6, 7, 2, 5, 4, 1], 4: [0, 6, 3, 5, 1, 2, 7], 5: [0, 6, 4, 3, 2, 7, 1], 6: [0, 7, 3, 1, 4, 2, 5], 7: [0, 4, 2, 6, 3, 1, 5]}"
Simulated_Annealing,complete,8,5.0,32637,5.5207130908966064,974646,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 5, 7, 6, 2, 4, 3], 1: [0, 3, 7, 6, 4, 2, 5], 2: [0, 7, 3, 1, 5, 6, 4], 3: [0, 4, 5, 6, 2, 7, 1], 4: [0, 2, 6, 5, 7, 1, 3], 5: [0, 1, 6, 3, 7, 4, 2], 6: [0, 4, 2, 5, 3, 7, 1], 7: [0, 4, 3, 2, 1, 5, 6]}"
Simulated_Annealing,complete,8,6.0,1373,0.2432758808135986,109651,"[9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0]","{0: [1, 2, 4, 7, 5, 6, 3], 1: [0, 3, 6, 2, 5, 4, 7], 2: [0, 7, 5, 1, 6, 3, 4], 3: [0, 4, 1, 5, 2, 6, 7], 4: [0, 3, 2, 7, 1, 5, 6], 5: [0, 4, 1, 2, 6, 3, 7], 6: [0, 5, 7, 3, 4, 2, 1], 7: [0, 2, 1, 4, 5, 3, 6]}"
Simulated_Annealing,complete,8,5.0,32591,5.452252149581909,366976,"[8.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 7, 6, 3, 4, 2, 5], 1: [0, 5, 2, 4, 3, 6, 7], 2: [0, 3, 1, 4, 7, 5, 6], 3: [0, 7, 5, 2, 6, 1, 4], 4: [0, 3, 1, 5, 2, 6, 7], 5: [0, 7, 2, 6, 1, 4, 3], 6: [0, 4, 5, 2, 7, 1, 3], 7: [0, 1, 6, 5, 2, 3, 4]}"
Simulated_Annealing,complete,8,5.0,34598,5.701583862304688,505318,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 6, 7, 2, 3, 5, 4], 1: [0, 7, 4, 2, 5, 3, 6], 2: [0, 1, 6, 5, 7, 4, 3], 3: [0, 2, 4, 5, 7, 6, 1], 4: [0, 6, 5, 1, 7, 3, 2], 5: [0, 1, 7, 3, 2, 4, 6], 6: [0, 1, 2, 3, 5, 4, 7], 7: [0, 4, 1, 2, 6, 3, 5]}"
Simulated_Annealing,complete,8,5.0,31535,5.412172079086304,686722,"[10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 6, 7, 2, 5, 3, 4], 1: [0, 4, 6, 7, 2, 3, 5], 2: [0, 1, 7, 6, 4, 5, 3], 3: [0, 1, 7, 5, 4, 6, 2], 4: [0, 3, 5, 7, 2, 6, 1], 5: [0, 6, 2, 4, 3, 7, 1], 6: [0, 5, 3, 1, 4, 2, 7], 7: [0, 6, 2, 1, 5, 4, 3]}"
Simulated_Annealing,complete,8,5.0,31811,5.446288108825684,156674,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 6.0, 7.0]","{0: [1, 3, 5, 2, 6, 7, 4], 1: [0, 2, 6, 7, 3, 4, 5], 2: [0, 7, 3, 5, 6, 4, 1], 3: [0, 2, 4, 6, 1, 7, 5], 4: [0, 6, 3, 7, 5, 1, 2], 5: [0, 3, 1, 4, 7, 6, 2], 6: [0, 2, 5, 1, 3, 4, 7], 7: [0, 6, 2, 3, 1, 5, 4]}"
Simulated_Annealing,complete,8,5.0,31065,5.299939632415772,830415,"[9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 2, 5, 3, 4, 7, 6], 1: [0, 4, 7, 2, 5, 3, 6], 2: [0, 1, 3, 5, 6, 4, 7], 3: [0, 2, 7, 4, 5, 6, 1], 4: [0, 2, 6, 1, 3, 5, 7], 5: [0, 3, 6, 4, 7, 1, 2], 6: [0, 4, 2, 1, 3, 7, 5], 7: [0, 4, 6, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,5.0,30035,5.2247397899627686,978831,"[9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 3, 7, 2, 5, 4, 6], 1: [0, 7, 4, 2, 6, 5, 3], 2: [0, 3, 5, 1, 7, 6, 4], 3: [0, 1, 2, 4, 6, 5, 7], 4: [0, 3, 7, 1, 2, 6, 5], 5: [0, 7, 4, 2, 1, 3, 6], 6: [0, 3, 5, 7, 1, 4, 2], 7: [0, 3, 6, 5, 1, 2, 4]}"
Simulated_Annealing,complete,8,6.0,12005,2.090925931930542,570475,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 8.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 7, 3, 4, 5, 6, 2], 1: [0, 2, 7, 4, 5, 3, 6], 2: [0, 6, 5, 7, 4, 3, 1], 3: [0, 6, 1, 5, 7, 2, 4], 4: [0, 3, 2, 7, 5, 1, 6], 5: [0, 2, 7, 3, 1, 4, 6], 6: [0, 3, 2, 7, 5, 1, 4], 7: [0, 2, 4, 6, 1, 3, 5]}"
Simulated_Annealing,complete,8,5.0,33543,5.647593975067139,952776,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 5.0]","{0: [1, 5, 6, 4, 2, 7, 3], 1: [0, 7, 5, 4, 3, 2, 6], 2: [0, 4, 7, 1, 6, 3, 5], 3: [0, 1, 5, 4, 2, 6, 7], 4: [0, 6, 1, 3, 5, 7, 2], 5: [0, 6, 7, 2, 1, 4, 3], 6: [0, 2, 7, 5, 1, 3, 4], 7: [0, 5, 6, 4, 1, 3, 2]}"
Simulated_Annealing,complete,8,5.0,31877,5.451416015625,420272,"[10.0, 9.0, 8.0, 9.0, 8.0, 8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 5.0]","{0: [1, 3, 4, 2, 6, 7, 5], 1: [0, 5, 6, 3, 7, 4, 2], 2: [0, 6, 7, 4, 3, 1, 5], 3: [0, 7, 5, 1, 6, 4, 2], 4: [0, 2, 1, 7, 5, 3, 6], 5: [0, 4, 6, 2, 3, 7, 1], 6: [0, 5, 7, 1, 2, 4, 3], 7: [0, 6, 4, 1, 2, 5, 3]}"
Simulated_Annealing,complete,8,5.0,28489,4.987900257110596,388252,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 5, 4, 6, 3, 2, 7], 1: [0, 4, 7, 6, 3, 2, 5], 2: [0, 4, 3, 5, 1, 6, 7], 3: [0, 1, 6, 5, 4, 7, 2], 4: [0, 5, 2, 1, 7, 3, 6], 5: [0, 1, 2, 7, 6, 3, 4], 6: [0, 7, 3, 4, 5, 1, 2], 7: [0, 2, 1, 6, 5, 3, 4]}"
Simulated_Annealing,complete,8,5.0,35101,5.766546964645386,611647,"[8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 5.0]","{0: [1, 6, 3, 2, 5, 4, 7], 1: [0, 4, 3, 2, 5, 6, 7], 2: [0, 3, 7, 6, 4, 5, 1], 3: [0, 7, 5, 1, 4, 6, 2], 4: [0, 5, 7, 6, 2, 3, 1], 5: [0, 3, 7, 6, 1, 2, 4], 6: [0, 7, 1, 5, 3, 2, 4], 7: [0, 3, 4, 2, 5, 1, 6]}"
Simulated_Annealing,complete,8,6.0,1753,0.4243431091308594,506357,"[10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 3, 7, 4, 5, 2, 6], 1: [0, 5, 7, 2, 6, 4, 3], 2: [0, 3, 5, 1, 4, 7, 6], 3: [0, 1, 4, 7, 2, 5, 6], 4: [0, 2, 5, 6, 7, 3, 1], 5: [0, 7, 1, 2, 6, 4, 3], 6: [0, 2, 5, 1, 7, 4, 3], 7: [0, 1, 5, 3, 4, 6, 2]}"
Simulated_Annealing,complete,8,5.0,32361,5.526812076568604,816138,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 2, 6, 5, 3, 7], 1: [0, 6, 7, 5, 4, 3, 2], 2: [0, 1, 5, 7, 6, 3, 4], 3: [0, 7, 2, 5, 1, 4, 6], 4: [0, 2, 7, 3, 1, 5, 6], 5: [0, 7, 2, 3, 6, 4, 1], 6: [0, 4, 3, 5, 2, 7, 1], 7: [0, 4, 3, 1, 6, 2, 5]}"
Simulated_Annealing,complete,8,5.0,25257,4.503047943115234,383865,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 7, 3, 4, 2, 5, 6], 1: [0, 7, 2, 6, 4, 5, 3], 2: [0, 7, 4, 5, 6, 1, 3], 3: [0, 5, 2, 7, 1, 6, 4], 4: [0, 3, 7, 2, 1, 6, 5], 5: [0, 3, 1, 7, 2, 4, 6], 6: [0, 5, 4, 1, 2, 3, 7], 7: [0, 5, 2, 4, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,7107,1.3361341953277588,953123,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 7.0, 8.0, 9.0, 10.0, 8.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 7, 6, 4, 2, 5, 3], 1: [0, 3, 7, 4, 5, 2, 6], 2: [0, 7, 3, 1, 5, 4, 6], 3: [0, 4, 7, 5, 6, 2, 1], 4: [0, 5, 1, 3, 2, 6, 7], 5: [0, 3, 2, 1, 4, 7, 6], 6: [0, 4, 3, 1, 2, 5, 7], 7: [0, 3, 1, 2, 4, 5, 6]}"
Simulated_Annealing,complete,8,5.0,35949,6.013086795806885,995335,"[8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 5.0]","{0: [1, 7, 4, 3, 6, 2, 5], 1: [0, 5, 4, 2, 6, 7, 3], 2: [0, 6, 1, 3, 4, 7, 5], 3: [0, 7, 6, 5, 1, 4, 2], 4: [0, 1, 5, 6, 2, 3, 7], 5: [0, 2, 7, 6, 3, 4, 1], 6: [0, 5, 4, 3, 7, 1, 2], 7: [0, 2, 5, 6, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,1698,0.2994270324707031,417206,"[10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 7, 3, 2, 5, 4, 6], 1: [0, 3, 4, 7, 5, 2, 6], 2: [0, 7, 5, 6, 3, 4, 1], 3: [0, 4, 2, 6, 5, 1, 7], 4: [0, 1, 6, 7, 2, 3, 5], 5: [0, 7, 4, 1, 3, 6, 2], 6: [0, 7, 4, 1, 5, 3, 2], 7: [0, 1, 2, 3, 4, 6, 5]}"
Simulated_Annealing,complete,8,6.0,10303,1.924580812454224,768684,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 7, 4, 6, 5, 3, 2], 1: [0, 2, 3, 4, 7, 6, 5], 2: [0, 6, 7, 1, 5, 3, 4], 3: [0, 4, 2, 1, 5, 6, 7], 4: [0, 6, 1, 5, 7, 2, 3], 5: [0, 6, 3, 1, 4, 2, 7], 6: [0, 1, 2, 7, 4, 3, 5], 7: [0, 2, 1, 4, 5, 6, 3]}"
