Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,2310,0.4038970470428467,877764,"[9.0, 8.0, 8.0, 8.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 6.0]","{0: [1, 3, 7, 4, 6, 5, 2], 1: [0, 2, 5, 3, 6, 7, 4], 2: [0, 4, 7, 6, 5, 1, 3], 3: [0, 7, 1, 4, 2, 5, 6], 4: [0, 2, 3, 5, 7, 1, 6], 5: [0, 4, 1, 2, 6, 7, 3], 6: [0, 5, 1, 2, 4, 7, 3], 7: [0, 6, 1, 3, 4, 5, 2]}"
Simulated_Annealing,complete,8,5.0,3861,0.6040999889373779,326192,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 5.0]","{0: [1, 4, 2, 7, 5, 3, 6], 1: [0, 3, 7, 5, 6, 4, 2], 2: [0, 4, 6, 7, 1, 3, 5], 3: [0, 7, 1, 6, 2, 4, 5], 4: [0, 7, 5, 3, 1, 6, 2], 5: [0, 7, 3, 4, 2, 6, 1], 6: [0, 2, 7, 4, 1, 5, 3], 7: [0, 4, 2, 6, 5, 3, 1]}"
Simulated_Annealing,complete,8,6.0,3639,0.6396059989929199,303006,"[8.0, 8.0, 9.0, 8.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0]","{0: [1, 6, 3, 7, 2, 4, 5], 1: [0, 5, 2, 7, 3, 4, 6], 2: [0, 6, 7, 5, 4, 3, 1], 3: [0, 1, 7, 5, 2, 6, 4], 4: [0, 2, 6, 5, 7, 3, 1], 5: [0, 2, 7, 6, 3, 4, 1], 6: [0, 1, 2, 3, 7, 5, 4], 7: [0, 4, 3, 1, 6, 5, 2]}"
Simulated_Annealing,complete,8,5.0,3731,0.6016671657562256,77611,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 5.0]","{0: [1, 3, 7, 2, 5, 6, 4], 1: [0, 2, 6, 3, 4, 7, 5], 2: [0, 6, 3, 7, 1, 4, 5], 3: [0, 4, 6, 2, 5, 1, 7], 4: [0, 6, 3, 5, 7, 1, 2], 5: [0, 2, 3, 6, 4, 1, 7], 6: [0, 1, 7, 5, 2, 3, 4], 7: [0, 6, 1, 4, 3, 5, 2]}"
Simulated_Annealing,complete,8,6.0,3524,0.5682899951934814,346257,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 6.0]","{0: [1, 7, 3, 4, 2, 6, 5], 1: [0, 4, 6, 5, 2, 7, 3], 2: [0, 5, 7, 6, 1, 4, 3], 3: [0, 7, 5, 6, 1, 4, 2], 4: [0, 2, 6, 5, 1, 3, 7], 5: [0, 1, 6, 3, 2, 4, 7], 6: [0, 7, 2, 5, 1, 3, 4], 7: [0, 4, 1, 6, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,3658,0.6395621299743652,922516,"[8.0, 8.0, 9.0, 8.0, 10.0, 8.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 7.0, 7.0]","{0: [1, 3, 5, 7, 6, 4, 2], 1: [0, 3, 7, 5, 2, 4, 6], 2: [0, 5, 1, 6, 4, 7, 3], 3: [0, 2, 7, 1, 6, 5, 4], 4: [0, 6, 1, 3, 5, 2, 7], 5: [0, 2, 7, 4, 3, 6, 1], 6: [0, 2, 4, 1, 7, 5, 3], 7: [0, 1, 6, 3, 2, 5, 4]}"
Simulated_Annealing,complete,8,6.0,3127,0.519723653793335,90543,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 4, 6, 2, 3, 7, 5], 1: [0, 5, 2, 7, 3, 6, 4], 2: [0, 3, 6, 7, 1, 5, 4], 3: [0, 7, 2, 6, 4, 1, 5], 4: [0, 1, 5, 2, 6, 3, 7], 5: [0, 7, 2, 3, 4, 6, 1], 6: [0, 5, 1, 4, 7, 2, 3], 7: [0, 4, 3, 2, 6, 5, 1]}"
Simulated_Annealing,complete,8,5.0,4297,0.6663796901702881,420175,"[8.0, 8.0, 8.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 8.0, 9.0, 6.0, 5.0]","{0: [1, 3, 5, 6, 4, 2, 7], 1: [0, 6, 2, 7, 5, 4, 3], 2: [0, 4, 6, 5, 7, 1, 3], 3: [0, 6, 7, 2, 1, 4, 5], 4: [0, 1, 3, 6, 5, 7, 2], 5: [0, 3, 6, 7, 1, 4, 2], 6: [0, 2, 7, 5, 3, 1, 4], 7: [0, 3, 5, 6, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,2710,0.5203430652618408,26831,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 2, 4, 3, 5, 6, 7], 1: [0, 7, 6, 3, 4, 5, 2], 2: [0, 5, 7, 4, 3, 6, 1], 3: [0, 7, 2, 4, 1, 6, 5], 4: [0, 5, 3, 2, 7, 1, 6], 5: [0, 4, 1, 7, 6, 2, 3], 6: [0, 1, 4, 3, 2, 5, 7], 7: [0, 6, 5, 4, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,3335,0.5379340648651123,319548,"[10.0, 8.0, 10.0, 8.0, 10.0, 8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 3, 7, 6, 5, 2, 4], 1: [0, 3, 7, 2, 5, 6, 4], 2: [0, 3, 7, 5, 6, 1, 4], 3: [0, 4, 1, 2, 5, 7, 6], 4: [0, 2, 6, 5, 7, 3, 1], 5: [0, 2, 7, 3, 1, 4, 6], 6: [0, 1, 5, 4, 3, 7, 2], 7: [0, 6, 3, 5, 2, 4, 1]}"
Simulated_Annealing,complete,8,6.0,1793,0.3027658462524414,894305,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 7.0]","{0: [1, 6, 2, 4, 5, 3, 7], 1: [0, 7, 4, 2, 5, 3, 6], 2: [0, 7, 3, 5, 4, 6, 1], 3: [0, 7, 2, 1, 5, 6, 4], 4: [0, 2, 1, 3, 6, 7, 5], 5: [0, 4, 6, 3, 1, 7, 2], 6: [0, 1, 4, 3, 5, 7, 2], 7: [0, 5, 6, 4, 2, 1, 3]}"
Simulated_Annealing,complete,8,6.0,3324,0.5917980670928955,732420,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 7, 3, 2, 4, 6, 5], 1: [0, 7, 3, 5, 6, 2, 4], 2: [0, 6, 3, 7, 5, 4, 1], 3: [0, 5, 4, 2, 1, 7, 6], 4: [0, 3, 7, 1, 2, 6, 5], 5: [0, 3, 7, 2, 4, 1, 6], 6: [0, 5, 2, 7, 1, 4, 3], 7: [0, 4, 3, 1, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,285,0.0484890937805175,960814,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 8.0, 9.0, 6.0]","{0: [1, 2, 6, 7, 4, 5, 3], 1: [0, 3, 4, 6, 5, 2, 7], 2: [0, 5, 7, 1, 3, 4, 6], 3: [0, 7, 2, 5, 4, 6, 1], 4: [0, 7, 5, 6, 3, 2, 1], 5: [0, 6, 4, 1, 2, 3, 7], 6: [0, 1, 3, 4, 5, 2, 7], 7: [0, 6, 1, 2, 3, 5, 4]}"
Simulated_Annealing,complete,8,6.0,1930,0.3262231349945068,122851,"[9.0, 8.0, 8.0, 8.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 6.0, 6.0]","{0: [1, 4, 2, 6, 7, 3, 5], 1: [0, 5, 7, 2, 6, 4, 3], 2: [0, 4, 6, 7, 5, 3, 1], 3: [0, 1, 4, 5, 7, 6, 2], 4: [0, 7, 1, 5, 3, 6, 2], 5: [0, 2, 3, 4, 7, 6, 1], 6: [0, 3, 4, 2, 5, 7, 1], 7: [0, 1, 3, 2, 4, 5, 6]}"
Simulated_Annealing,complete,8,5.0,3115,0.5082921981811523,14300,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 9.0, 6.0]","{0: [1, 3, 6, 7, 4, 2, 5], 1: [0, 4, 6, 2, 5, 7, 3], 2: [0, 7, 3, 4, 1, 6, 5], 3: [0, 7, 5, 4, 2, 1, 6], 4: [0, 7, 2, 3, 6, 1, 5], 5: [0, 3, 7, 6, 2, 1, 4], 6: [0, 3, 5, 7, 2, 1, 4], 7: [0, 1, 6, 5, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,3953,0.6617681980133057,455290,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 2, 7, 5, 4, 3, 6], 1: [0, 2, 4, 5, 3, 7, 6], 2: [0, 1, 3, 6, 5, 4, 7], 3: [0, 2, 6, 1, 7, 5, 4], 4: [0, 2, 5, 7, 3, 1, 6], 5: [0, 1, 3, 7, 4, 2, 6], 6: [0, 5, 4, 1, 2, 7, 3], 7: [0, 2, 4, 5, 1, 6, 3]}"
Simulated_Annealing,complete,8,5.0,3916,0.6113359928131104,472342,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 5.0]","{0: [1, 3, 7, 2, 6, 5, 4], 1: [0, 7, 5, 2, 4, 6, 3], 2: [0, 7, 5, 4, 3, 6, 1], 3: [0, 1, 7, 6, 5, 2, 4], 4: [0, 5, 7, 3, 2, 1, 6], 5: [0, 6, 3, 2, 1, 7, 4], 6: [0, 7, 1, 3, 4, 2, 5], 7: [0, 2, 4, 5, 1, 3, 6]}"
Simulated_Annealing,complete,8,5.0,4130,0.6790280342102051,471836,"[8.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 7, 3, 4, 6, 2, 5], 1: [0, 5, 6, 2, 4, 7, 3], 2: [0, 6, 1, 5, 3, 7, 4], 3: [0, 7, 2, 5, 4, 1, 6], 4: [0, 2, 6, 3, 5, 7, 1], 5: [0, 6, 1, 3, 2, 7, 4], 6: [0, 7, 4, 1, 5, 3, 2], 7: [0, 6, 1, 4, 5, 2, 3]}"
Simulated_Annealing,complete,8,6.0,1066,0.1788399219512939,724119,"[9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 6.0]","{0: [1, 3, 7, 4, 5, 6, 2], 1: [0, 2, 3, 7, 5, 6, 4], 2: [0, 5, 7, 3, 1, 4, 6], 3: [0, 4, 6, 1, 2, 5, 7], 4: [0, 7, 6, 2, 5, 3, 1], 5: [0, 1, 4, 7, 6, 2, 3], 6: [0, 7, 1, 2, 4, 3, 5], 7: [0, 3, 5, 6, 2, 1, 4]}"
Simulated_Annealing,complete,8,6.0,2598,0.438875675201416,758495,"[10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 6, 2, 4, 7, 5, 3], 1: [0, 6, 4, 7, 2, 3, 5], 2: [0, 3, 7, 6, 1, 5, 4], 3: [0, 4, 2, 5, 7, 6, 1], 4: [0, 2, 1, 5, 3, 6, 7], 5: [0, 2, 3, 7, 4, 1, 6], 6: [0, 7, 4, 5, 3, 2, 1], 7: [0, 4, 6, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,6.0,2934,0.4872817993164062,19627,"[10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 6.0]","{0: [1, 3, 2, 7, 5, 4, 6], 1: [0, 3, 4, 6, 2, 7, 5], 2: [0, 4, 6, 5, 7, 1, 3], 3: [0, 1, 6, 5, 4, 7, 2], 4: [0, 3, 5, 1, 2, 6, 7], 5: [0, 4, 3, 1, 2, 7, 6], 6: [0, 7, 5, 4, 1, 2, 3], 7: [0, 3, 1, 2, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,2931,0.5424120426177979,931499,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0]","{0: [1, 7, 6, 5, 4, 2, 3], 1: [0, 5, 2, 3, 6, 4, 7], 2: [0, 4, 1, 5, 7, 6, 3], 3: [0, 1, 4, 7, 6, 2, 5], 4: [0, 5, 6, 7, 1, 3, 2], 5: [0, 3, 2, 1, 7, 4, 6], 6: [0, 2, 7, 5, 1, 3, 4], 7: [0, 1, 4, 3, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,3207,0.530325174331665,974646,"[10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 6.0]","{0: [1, 5, 4, 6, 3, 2, 7], 1: [0, 6, 5, 3, 4, 2, 7], 2: [0, 3, 5, 7, 1, 4, 6], 3: [0, 7, 6, 5, 2, 1, 4], 4: [0, 7, 6, 2, 1, 3, 5], 5: [0, 7, 6, 2, 4, 1, 3], 6: [0, 1, 5, 7, 2, 4, 3], 7: [0, 6, 3, 5, 1, 4, 2]}"
Simulated_Annealing,complete,8,6.0,1583,0.2713479995727539,109651,"[9.0, 8.0, 8.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 7, 5, 2, 4, 6, 3], 1: [0, 5, 4, 3, 6, 2, 7], 2: [0, 3, 7, 1, 6, 5, 4], 3: [0, 4, 1, 5, 7, 6, 2], 4: [0, 2, 7, 5, 1, 3, 6], 5: [0, 2, 7, 3, 6, 1, 4], 6: [0, 2, 1, 5, 7, 3, 4], 7: [0, 1, 2, 6, 5, 3, 4]}"
Simulated_Annealing,complete,8,5.0,3886,0.604485034942627,366976,"[8.0, 8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 6, 2, 7, 5, 3, 4], 1: [0, 4, 2, 7, 3, 5, 6], 2: [0, 4, 7, 3, 5, 1, 6], 3: [0, 5, 2, 1, 7, 6, 4], 4: [0, 3, 2, 6, 7, 5, 1], 5: [0, 7, 6, 1, 4, 2, 3], 6: [0, 1, 4, 7, 2, 5, 3], 7: [0, 6, 3, 1, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,1284,0.2934470176696777,505318,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 2, 5, 7, 6, 3], 1: [0, 7, 4, 5, 3, 2, 6], 2: [0, 1, 4, 6, 3, 7, 5], 3: [0, 2, 7, 6, 1, 5, 4], 4: [0, 2, 6, 7, 3, 1, 5], 5: [0, 2, 6, 4, 3, 1, 7], 6: [0, 1, 5, 4, 3, 2, 7], 7: [0, 5, 1, 4, 3, 2, 6]}"
Simulated_Annealing,complete,8,6.0,182,0.0296940803527832,686722,"[10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 6, 4, 5, 7, 3, 2], 1: [0, 7, 2, 3, 5, 4, 6], 2: [0, 3, 6, 5, 1, 7, 4], 3: [0, 5, 4, 2, 7, 6, 1], 4: [0, 3, 1, 6, 7, 2, 5], 5: [0, 1, 3, 2, 4, 6, 7], 6: [0, 1, 3, 5, 7, 4, 2], 7: [0, 4, 6, 2, 1, 5, 3]}"
Simulated_Annealing,complete,8,6.0,4170,0.6451828479766846,156674,"[9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0]","{0: [1, 7, 4, 5, 3, 6, 2], 1: [0, 6, 7, 5, 2, 4, 3], 2: [0, 6, 1, 7, 5, 3, 4], 3: [0, 5, 2, 1, 7, 4, 6], 4: [0, 2, 7, 6, 1, 3, 5], 5: [0, 7, 1, 6, 4, 2, 3], 6: [0, 1, 5, 4, 7, 3, 2], 7: [0, 3, 1, 6, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,3393,0.6088550090789795,830415,"[8.0, 8.0, 8.0, 8.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 6.0]","{0: [1, 7, 2, 4, 3, 6, 5], 1: [0, 3, 2, 4, 6, 5, 7], 2: [0, 7, 5, 6, 4, 1, 3], 3: [0, 7, 1, 5, 2, 4, 6], 4: [0, 6, 3, 1, 7, 5, 2], 5: [0, 2, 7, 4, 1, 6, 3], 6: [0, 3, 4, 1, 7, 2, 5], 7: [0, 1, 6, 3, 4, 5, 2]}"
Simulated_Annealing,complete,8,6.0,2261,0.3876359462738037,978831,"[10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 7.0, 8.0, 10.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 3, 5, 4, 7, 6, 2], 1: [0, 6, 3, 5, 7, 2, 4], 2: [0, 7, 4, 5, 3, 1, 6], 3: [0, 7, 2, 5, 6, 4, 1], 4: [0, 3, 6, 2, 5, 1, 7], 5: [0, 6, 4, 3, 2, 7, 1], 6: [0, 5, 1, 2, 7, 4, 3], 7: [0, 2, 4, 3, 6, 1, 5]}"
Simulated_Annealing,complete,8,6.0,418,0.0716180801391601,570475,"[9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 8.0, 9.0, 7.0]","{0: [1, 3, 2, 5, 7, 4, 6], 1: [0, 6, 2, 3, 4, 5, 7], 2: [0, 5, 4, 6, 1, 3, 7], 3: [0, 2, 6, 5, 1, 4, 7], 4: [0, 2, 1, 5, 7, 3, 6], 5: [0, 7, 3, 4, 1, 2, 6], 6: [0, 4, 5, 7, 2, 3, 1], 7: [0, 6, 3, 4, 1, 5, 2]}"
Simulated_Annealing,complete,8,6.0,3577,0.6136770248413086,952776,"[10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 5, 2, 4, 7, 6, 3], 1: [0, 3, 7, 4, 2, 6, 5], 2: [0, 5, 1, 4, 6, 3, 7], 3: [0, 5, 7, 1, 2, 4, 6], 4: [0, 7, 5, 1, 6, 3, 2], 5: [0, 1, 7, 3, 6, 2, 4], 6: [0, 7, 1, 5, 2, 3, 4], 7: [0, 4, 2, 1, 3, 5, 6]}"
Simulated_Annealing,complete,8,6.0,21,0.0038201808929443,420272,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 7.0]","{0: [1, 4, 5, 2, 7, 3, 6], 1: [0, 6, 3, 4, 5, 7, 2], 2: [0, 5, 1, 4, 6, 3, 7], 3: [0, 5, 2, 4, 7, 1, 6], 4: [0, 2, 6, 3, 7, 5, 1], 5: [0, 3, 6, 1, 4, 7, 2], 6: [0, 7, 2, 5, 4, 3, 1], 7: [0, 4, 6, 1, 5, 2, 3]}"
Simulated_Annealing,complete,8,5.0,4224,0.6609718799591064,388252,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 6.0, 5.0]","{0: [1, 4, 3, 2, 6, 7, 5], 1: [0, 3, 6, 7, 2, 5, 4], 2: [0, 6, 4, 5, 3, 1, 7], 3: [0, 1, 4, 6, 7, 2, 5], 4: [0, 1, 2, 3, 7, 5, 6], 5: [0, 7, 4, 6, 3, 2, 1], 6: [0, 3, 2, 5, 7, 1, 4], 7: [0, 5, 3, 2, 1, 6, 4]}"
Simulated_Annealing,complete,8,5.0,4278,0.7082509994506836,611647,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 6.0, 5.0]","{0: [1, 4, 3, 5, 6, 2, 7], 1: [0, 6, 4, 5, 7, 2, 3], 2: [0, 6, 3, 1, 7, 5, 4], 3: [0, 4, 1, 2, 6, 7, 5], 4: [0, 2, 5, 6, 7, 1, 3], 5: [0, 3, 1, 6, 7, 4, 2], 6: [0, 7, 5, 1, 4, 3, 2], 7: [0, 1, 3, 5, 6, 2, 4]}"
Simulated_Annealing,complete,8,6.0,621,0.1036739349365234,506357,"[10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 3, 2, 7, 6, 5, 4], 1: [0, 5, 7, 4, 6, 2, 3], 2: [0, 1, 3, 5, 4, 6, 7], 3: [0, 6, 7, 5, 4, 2, 1], 4: [0, 5, 7, 1, 3, 6, 2], 5: [0, 1, 2, 7, 3, 6, 4], 6: [0, 7, 5, 3, 1, 2, 4], 7: [0, 2, 4, 6, 1, 3, 5]}"
Simulated_Annealing,complete,8,6.0,1400,0.2385201454162597,816138,"[10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0]","{0: [1, 3, 7, 5, 4, 2, 6], 1: [0, 2, 5, 3, 7, 4, 6], 2: [0, 6, 7, 5, 3, 1, 4], 3: [0, 7, 1, 4, 5, 2, 6], 4: [0, 3, 5, 6, 1, 2, 7], 5: [0, 7, 6, 2, 4, 1, 3], 6: [0, 3, 5, 2, 7, 1, 4], 7: [0, 3, 6, 4, 1, 2, 5]}"
Simulated_Annealing,complete,8,5.0,4427,0.6667890548706055,383865,"[10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 7.0, 5.0]","{0: [1, 3, 7, 2, 5, 4, 6], 1: [0, 6, 7, 2, 5, 3, 4], 2: [0, 5, 7, 4, 3, 1, 6], 3: [0, 4, 5, 6, 2, 1, 7], 4: [0, 3, 1, 2, 7, 5, 6], 5: [0, 3, 6, 1, 4, 7, 2], 6: [0, 4, 3, 2, 7, 5, 1], 7: [0, 2, 5, 4, 3, 6, 1]}"
Simulated_Annealing,complete,8,5.0,2937,0.5357072353363037,953123,"[7.0, 7.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 6, 7, 2, 5, 4, 3], 1: [0, 3, 2, 5, 6, 7, 4], 2: [0, 4, 7, 6, 3, 5, 1], 3: [0, 7, 4, 5, 1, 6, 2], 4: [0, 6, 2, 3, 7, 1, 5], 5: [0, 3, 4, 7, 6, 1, 2], 6: [0, 1, 5, 7, 4, 3, 2], 7: [0, 2, 6, 5, 1, 4, 3]}"
Simulated_Annealing,complete,8,6.0,3645,0.5786759853363037,995335,"[10.0, 9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 5, 7, 3, 6, 4, 2], 1: [0, 2, 5, 6, 7, 3, 4], 2: [0, 7, 5, 6, 3, 4, 1], 3: [0, 2, 6, 5, 4, 1, 7], 4: [0, 1, 2, 7, 5, 6, 3], 5: [0, 2, 3, 6, 1, 4, 7], 6: [0, 4, 7, 1, 5, 3, 2], 7: [0, 3, 1, 6, 2, 5, 4]}"
Simulated_Annealing,complete,8,6.0,3392,0.5709230899810791,417206,"[10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 7.0, 10.0, 10.0, 7.0]","{0: [1, 4, 3, 2, 6, 7, 5], 1: [0, 5, 6, 2, 3, 7, 4], 2: [0, 1, 3, 4, 5, 6, 7], 3: [0, 2, 7, 6, 5, 4, 1], 4: [0, 1, 2, 6, 7, 5, 3], 5: [0, 2, 7, 6, 4, 3, 1], 6: [0, 2, 4, 1, 3, 7, 5], 7: [0, 5, 1, 6, 3, 2, 4]}"
Simulated_Annealing,complete,8,6.0,2340,0.4400949478149414,768684,"[8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 3, 7, 5, 6, 4], 1: [0, 4, 6, 5, 7, 3, 2], 2: [0, 7, 1, 6, 4, 5, 3], 3: [0, 2, 5, 6, 1, 7, 4], 4: [0, 5, 2, 6, 1, 7, 3], 5: [0, 7, 1, 3, 2, 6, 4], 6: [0, 1, 7, 4, 2, 5, 3], 7: [0, 4, 3, 6, 2, 1, 5]}"
Simulated_Annealing,complete,8,6.0,3170,0.5334529876708984,753824,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0]","{0: [1, 5, 4, 7, 3, 6, 2], 1: [0, 4, 2, 6, 7, 5, 3], 2: [0, 6, 1, 4, 5, 3, 7], 3: [0, 2, 5, 1, 7, 6, 4], 4: [0, 2, 1, 6, 7, 3, 5], 5: [0, 4, 7, 1, 3, 2, 6], 6: [0, 3, 7, 4, 5, 1, 2], 7: [0, 1, 5, 4, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,380,0.0668737888336181,50936,"[10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0]","{0: [1, 4, 6, 3, 2, 7, 5], 1: [0, 3, 6, 4, 5, 7, 2], 2: [0, 6, 3, 1, 5, 4, 7], 3: [0, 1, 7, 4, 2, 6, 5], 4: [0, 6, 3, 2, 7, 5, 1], 5: [0, 2, 6, 4, 7, 1, 3], 6: [0, 1, 3, 4, 2, 5, 7], 7: [0, 2, 3, 6, 1, 5, 4]}"
Simulated_Annealing,complete,8,6.0,1550,0.259141206741333,753374,"[9.0, 9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 6, 3, 5, 2, 7, 4], 1: [0, 3, 2, 5, 7, 4, 6], 2: [0, 7, 3, 6, 1, 4, 5], 3: [0, 5, 4, 1, 2, 6, 7], 4: [0, 7, 6, 2, 3, 5, 1], 5: [0, 1, 4, 3, 6, 2, 7], 6: [0, 1, 3, 7, 4, 2, 5], 7: [0, 1, 2, 5, 6, 3, 4]}"
Simulated_Annealing,complete,8,6.0,71,0.0179231166839599,474054,"[10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 8.0, 9.0, 10.0, 10.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 3, 2, 7, 5, 6, 4], 1: [0, 2, 4, 3, 7, 6, 5], 2: [0, 3, 4, 6, 5, 7, 1], 3: [0, 4, 2, 7, 6, 1, 5], 4: [0, 6, 2, 3, 5, 1, 7], 5: [0, 2, 4, 7, 3, 1, 6], 6: [0, 7, 3, 5, 1, 2, 4], 7: [0, 1, 6, 3, 5, 4, 2]}"
