Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,9,True,9,55,0.0324149131774902,714549,"[11, 11, 11, 11, 11, 10, 9, 9, 9]","{0: [8, 1, 5, 7, 3, 2, 4, 6], 1: [6, 0, 3, 4, 7, 8, 2, 5], 2: [5, 8, 6, 7, 4, 1, 0, 3], 3: [6, 1, 4, 5, 8, 2, 0, 7], 4: [5, 1, 0, 8, 6, 7, 3, 2], 5: [7, 6, 4, 1, 0, 2, 8, 3], 6: [3, 7, 5, 2, 8, 1, 4, 0], 7: [0, 8, 1, 5, 6, 3, 4, 2], 8: [2, 0, 4, 5, 3, 1, 7, 6]}"
Random_Hill_Climb,9,True,9,84,0.0663702487945556,265905,"[10, 10, 10, 10, 10, 10, 10, 9, 9]","{0: [2, 1, 5, 4, 7, 8, 6, 3], 1: [8, 3, 4, 2, 5, 0, 6, 7], 2: [6, 3, 8, 1, 0, 4, 7, 5], 3: [6, 1, 2, 4, 0, 7, 5, 8], 4: [3, 5, 8, 7, 1, 0, 6, 2], 5: [6, 0, 1, 4, 7, 8, 3, 2], 6: [2, 8, 4, 5, 7, 0, 1, 3], 7: [2, 5, 0, 4, 8, 1, 3, 6], 8: [2, 1, 0, 3, 7, 6, 5, 4]}"
Random_Hill_Climb,9,True,9,54,0.0166122913360595,847228,"[11, 11, 11, 11, 11, 11, 9, 9, 9]","{0: [2, 7, 6, 8, 1, 4, 5, 3], 1: [8, 2, 3, 4, 0, 7, 5, 6], 2: [8, 1, 7, 5, 3, 0, 6, 4], 3: [7, 4, 5, 8, 2, 1, 6, 0], 4: [2, 7, 5, 0, 8, 6, 3, 1], 5: [6, 3, 1, 2, 7, 0, 4, 8], 6: [8, 4, 1, 0, 7, 2, 3, 5], 7: [6, 5, 2, 8, 1, 3, 0, 4], 8: [6, 7, 1, 4, 5, 3, 2, 0]}"
Random_Hill_Climb,9,True,9,82,0.0489687919616699,787499,"[11, 11, 11, 11, 11, 11, 10, 9, 9]","{0: [3, 7, 6, 8, 2, 1, 5, 4], 1: [3, 6, 8, 0, 4, 7, 5, 2], 2: [0, 3, 5, 8, 4, 6, 7, 1], 3: [1, 7, 8, 6, 2, 5, 4, 0], 4: [3, 8, 1, 6, 2, 0, 5, 7], 5: [7, 2, 6, 0, 3, 8, 4, 1], 6: [0, 8, 2, 4, 5, 3, 1, 7], 7: [3, 1, 5, 2, 0, 4, 8, 6], 8: [2, 6, 4, 7, 5, 0, 1, 3]}"
Random_Hill_Climb,9,True,10,27,0.0164170265197753,998482,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [8, 4, 6, 2, 5, 3, 7, 1], 1: [6, 5, 4, 2, 7, 0, 3, 8], 2: [6, 3, 5, 4, 0, 8, 7, 1], 3: [4, 2, 6, 1, 5, 8, 7, 0], 4: [3, 5, 8, 0, 6, 7, 1, 2], 5: [1, 6, 7, 0, 8, 3, 4, 2], 6: [7, 5, 1, 8, 0, 4, 3, 2], 7: [8, 0, 3, 6, 2, 5, 4, 1], 8: [5, 2, 1, 6, 0, 4, 7, 3]}"
Random_Hill_Climb,9,True,10,2,0.0339288711547851,354853,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [7, 3, 1, 8, 4, 2, 5, 6], 1: [4, 6, 2, 8, 0, 3, 5, 7], 2: [5, 4, 3, 0, 6, 7, 1, 8], 3: [0, 4, 7, 8, 2, 5, 6, 1], 4: [1, 5, 6, 8, 0, 2, 3, 7], 5: [0, 1, 3, 4, 8, 6, 7, 2], 6: [0, 8, 1, 5, 3, 7, 2, 4], 7: [2, 4, 0, 8, 1, 3, 5, 6], 8: [4, 6, 5, 7, 3, 0, 1, 2]}"
Random_Hill_Climb,9,True,10,2,0.0341160297393798,281085,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [5, 8, 7, 3, 6, 2, 1, 4], 1: [7, 2, 0, 8, 5, 4, 3, 6], 2: [5, 1, 8, 0, 6, 7, 4, 3], 3: [8, 4, 0, 7, 6, 1, 2, 5], 4: [0, 6, 1, 5, 3, 7, 8, 2], 5: [4, 1, 7, 0, 3, 2, 6, 8], 6: [3, 0, 2, 7, 5, 4, 8, 1], 7: [8, 1, 4, 0, 6, 2, 5, 3], 8: [0, 5, 2, 4, 6, 7, 3, 1]}"
Random_Hill_Climb,9,True,10,2,0.0734858512878418,775103,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [7, 2, 6, 8, 3, 1, 5, 4], 1: [8, 3, 4, 0, 2, 7, 6, 5], 2: [1, 0, 3, 6, 5, 7, 8, 4], 3: [6, 2, 5, 0, 7, 1, 4, 8], 4: [8, 6, 1, 0, 3, 5, 7, 2], 5: [0, 3, 1, 8, 7, 2, 6, 4], 6: [8, 1, 7, 0, 2, 3, 5, 4], 7: [4, 5, 3, 8, 2, 6, 0, 1], 8: [5, 6, 7, 0, 3, 2, 4, 1]}"
Random_Hill_Climb,9,True,10,132,0.0320320129394531,289031,"[11, 11, 11, 11, 11, 11, 11, 11, 10]","{0: [8, 4, 1, 7, 6, 5, 2, 3], 1: [8, 0, 3, 7, 6, 5, 4, 2], 2: [4, 8, 6, 1, 3, 7, 0, 5], 3: [7, 0, 5, 6, 8, 1, 4, 2], 4: [1, 7, 6, 5, 2, 3, 0, 8], 5: [6, 1, 4, 3, 2, 7, 0, 8], 6: [8, 2, 0, 4, 7, 1, 3, 5], 7: [5, 2, 0, 6, 4, 8, 1, 3], 8: [0, 3, 7, 4, 6, 5, 2, 1]}"
Random_Hill_Climb,9,True,10,1,0.0166418552398681,625695,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [3, 7, 4, 6, 5, 8, 1, 2], 1: [8, 6, 3, 7, 5, 2, 0, 4], 2: [1, 5, 0, 3, 6, 7, 4, 8], 3: [7, 4, 1, 5, 6, 8, 2, 0], 4: [7, 8, 6, 5, 3, 1, 0, 2], 5: [7, 4, 1, 2, 3, 6, 8, 0], 6: [1, 7, 8, 2, 5, 3, 4, 0], 7: [6, 8, 5, 0, 4, 2, 3, 1], 8: [6, 7, 3, 0, 5, 4, 2, 1]}"
Random_Hill_Climb,9,True,9,213,0.0342462062835693,24562,"[11, 11, 11, 11, 11, 10, 10, 10, 9]","{0: [6, 5, 8, 4, 1, 3, 2, 7], 1: [3, 2, 0, 4, 6, 8, 5, 7], 2: [5, 7, 8, 1, 0, 3, 6, 4], 3: [0, 7, 8, 4, 2, 6, 5, 1], 4: [0, 8, 1, 5, 2, 3, 6, 7], 5: [8, 6, 2, 4, 1, 0, 7, 3], 6: [4, 3, 0, 8, 1, 2, 7, 5], 7: [0, 5, 8, 3, 2, 6, 1, 4], 8: [7, 4, 0, 1, 6, 5, 2, 3]}"
Random_Hill_Climb,9,True,9,135,0.0488817691802978,694423,"[11, 11, 11, 11, 11, 11, 10, 10, 9]","{0: [7, 6, 5, 8, 4, 1, 3, 2], 1: [2, 5, 0, 8, 4, 6, 3, 7], 2: [3, 4, 7, 8, 0, 1, 5, 6], 3: [6, 0, 1, 8, 7, 4, 2, 5], 4: [2, 0, 5, 1, 3, 8, 6, 7], 5: [6, 8, 1, 4, 0, 2, 7, 3], 6: [8, 1, 3, 7, 4, 5, 2, 0], 7: [1, 8, 2, 4, 6, 5, 3, 0], 8: [5, 4, 6, 0, 3, 2, 1, 7]}"
Random_Hill_Climb,9,True,9,209,0.0337631702423095,52382,"[11, 11, 11, 11, 11, 11, 11, 10, 9]","{0: [5, 4, 6, 3, 7, 1, 8, 2], 1: [5, 7, 6, 4, 8, 0, 3, 2], 2: [3, 5, 0, 6, 4, 1, 8, 7], 3: [6, 0, 4, 2, 1, 5, 7, 8], 4: [0, 7, 8, 1, 5, 3, 6, 2], 5: [1, 2, 4, 0, 6, 8, 7, 3], 6: [5, 4, 7, 0, 2, 1, 3, 8], 7: [4, 8, 6, 2, 1, 0, 3, 5], 8: [1, 4, 5, 0, 3, 2, 7, 6]}"
Random_Hill_Climb,9,True,10,80,0.0490779876708984,266470,"[12, 12, 12, 12, 12, 11, 11, 10, 10]","{0: [6, 2, 3, 8, 5, 7, 1, 4], 1: [8, 4, 2, 5, 3, 6, 0, 7], 2: [3, 5, 7, 0, 1, 6, 4, 8], 3: [4, 1, 6, 7, 0, 5, 8, 2], 4: [3, 8, 0, 6, 2, 7, 5, 1], 5: [2, 6, 1, 8, 3, 4, 0, 7], 6: [0, 8, 4, 1, 3, 7, 5, 2], 7: [8, 6, 1, 5, 2, 0, 4, 3], 8: [0, 2, 6, 4, 3, 7, 1, 5]}"
Random_Hill_Climb,9,True,9,133,0.0327630043029785,703291,"[11, 11, 11, 11, 11, 10, 10, 10, 9]","{0: [7, 1, 8, 3, 5, 6, 2, 4], 1: [5, 7, 4, 3, 6, 8, 0, 2], 2: [7, 3, 4, 5, 0, 6, 8, 1], 3: [6, 5, 2, 7, 0, 8, 1, 4], 4: [7, 3, 1, 5, 0, 6, 2, 8], 5: [6, 4, 8, 2, 0, 7, 1, 3], 6: [7, 2, 3, 5, 0, 4, 1, 8], 7: [5, 3, 4, 1, 0, 2, 6, 8], 8: [3, 4, 2, 7, 0, 1, 5, 6]}"
Random_Hill_Climb,9,True,9,238,0.0336451530456543,298266,"[11, 11, 11, 11, 11, 11, 11, 10, 9]","{0: [2, 6, 8, 3, 1, 7, 4, 5], 1: [4, 5, 7, 0, 6, 8, 3, 2], 2: [5, 6, 0, 4, 1, 8, 7, 3], 3: [5, 0, 8, 6, 2, 1, 7, 4], 4: [2, 5, 0, 3, 6, 8, 7, 1], 5: [3, 2, 7, 4, 6, 0, 1, 8], 6: [3, 4, 7, 0, 5, 1, 8, 2], 7: [8, 1, 3, 6, 5, 0, 4, 2], 8: [1, 6, 5, 7, 2, 4, 3, 0]}"
Random_Hill_Climb,9,True,10,107,0.0338070392608642,625265,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [4, 6, 3, 8, 7, 1, 2, 5], 1: [6, 7, 3, 0, 5, 2, 4, 8], 2: [6, 4, 1, 8, 7, 5, 0, 3], 3: [1, 7, 6, 4, 0, 8, 2, 5], 4: [8, 7, 6, 2, 3, 1, 0, 5], 5: [4, 0, 2, 3, 1, 7, 6, 8], 6: [2, 3, 5, 1, 8, 4, 7, 0], 7: [4, 5, 0, 6, 1, 8, 2, 3], 8: [3, 4, 0, 6, 7, 5, 2, 1]}"
Random_Hill_Climb,9,True,9,211,0.0500180721282959,810949,"[11, 11, 11, 11, 11, 11, 11, 10, 9]","{0: [7, 1, 5, 2, 6, 3, 8, 4], 1: [5, 8, 7, 3, 6, 2, 4, 0], 2: [4, 6, 0, 5, 1, 7, 3, 8], 3: [4, 0, 1, 5, 6, 2, 8, 7], 4: [8, 6, 1, 5, 0, 7, 2, 3], 5: [6, 0, 3, 8, 1, 7, 4, 2], 6: [5, 1, 0, 3, 4, 8, 2, 7], 7: [8, 1, 2, 0, 5, 6, 3, 4], 8: [5, 3, 7, 0, 2, 6, 4, 1]}"
Random_Hill_Climb,9,True,9,239,0.048469066619873,517579,"[11, 11, 11, 11, 11, 10, 10, 10, 9]","{0: [4, 6, 7, 8, 5, 2, 3, 1], 1: [3, 0, 4, 8, 2, 6, 7, 5], 2: [1, 3, 8, 5, 0, 7, 4, 6], 3: [4, 5, 0, 6, 1, 2, 8, 7], 4: [1, 5, 2, 7, 3, 0, 6, 8], 5: [2, 4, 6, 3, 1, 7, 0, 8], 6: [0, 5, 1, 2, 7, 4, 3, 8], 7: [2, 5, 8, 1, 3, 6, 0, 4], 8: [2, 6, 4, 3, 1, 5, 7, 0]}"
Random_Hill_Climb,9,True,9,241,0.0504109859466552,463934,"[11, 11, 11, 11, 11, 11, 11, 10, 9]","{0: [8, 6, 3, 4, 1, 2, 7, 5], 1: [8, 7, 0, 4, 3, 6, 2, 5], 2: [1, 6, 0, 7, 8, 5, 3, 4], 3: [4, 8, 7, 5, 0, 6, 2, 1], 4: [1, 0, 2, 5, 7, 6, 8, 3], 5: [0, 1, 3, 4, 2, 6, 8, 7], 6: [0, 3, 4, 1, 2, 8, 7, 5], 7: [6, 5, 4, 3, 0, 8, 2, 1], 8: [1, 3, 7, 0, 2, 4, 6, 5]}"
Random_Hill_Climb,9,True,10,133,0.0327091217041015,196992,"[11, 11, 11, 11, 11, 11, 11, 11, 10]","{0: [1, 3, 6, 5, 8, 2, 4, 7], 1: [2, 6, 0, 4, 3, 5, 8, 7], 2: [7, 0, 3, 5, 4, 6, 8, 1], 3: [5, 7, 6, 8, 2, 1, 0, 4], 4: [2, 6, 3, 7, 0, 5, 8, 1], 5: [7, 0, 8, 4, 3, 6, 1, 2], 6: [4, 0, 7, 3, 2, 8, 1, 5], 7: [1, 0, 4, 8, 5, 6, 3, 2], 8: [0, 5, 3, 6, 1, 2, 4, 7]}"
Random_Hill_Climb,9,True,10,106,0.0328407287597656,135785,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [5, 7, 2, 6, 3, 1, 4, 8], 1: [0, 6, 2, 4, 8, 3, 7, 5], 2: [8, 5, 1, 7, 4, 6, 3, 0], 3: [5, 7, 1, 8, 4, 2, 6, 0], 4: [2, 6, 3, 7, 5, 8, 1, 0], 5: [3, 6, 0, 2, 8, 4, 1, 7], 6: [4, 2, 0, 5, 7, 8, 1, 3], 7: [1, 3, 5, 0, 8, 2, 6, 4], 8: [2, 6, 3, 0, 1, 4, 7, 5]}"
Random_Hill_Climb,9,True,10,27,0.0323460102081298,906639,"[12, 12, 12, 12, 12, 10, 10, 10, 10]","{0: [2, 4, 6, 7, 3, 8, 5, 1], 1: [3, 4, 2, 5, 6, 0, 7, 8], 2: [8, 3, 1, 0, 5, 4, 6, 7], 3: [7, 6, 1, 4, 8, 5, 2, 0], 4: [8, 6, 7, 2, 5, 1, 3, 0], 5: [3, 7, 4, 2, 6, 8, 1, 0], 6: [8, 7, 2, 0, 4, 5, 1, 3], 7: [1, 8, 3, 2, 4, 5, 0, 6], 8: [6, 7, 4, 0, 2, 3, 5, 1]}"
Random_Hill_Climb,9,True,9,107,0.0320119857788085,192818,"[11, 11, 11, 11, 11, 10, 10, 9, 9]","{0: [7, 2, 8, 6, 5, 4, 1, 3], 1: [0, 2, 8, 6, 5, 3, 7, 4], 2: [5, 6, 7, 8, 0, 3, 1, 4], 3: [1, 0, 2, 7, 4, 6, 8, 5], 4: [5, 7, 8, 1, 2, 0, 6, 3], 5: [2, 4, 0, 7, 3, 8, 6, 1], 6: [0, 3, 5, 7, 2, 1, 8, 4], 7: [2, 1, 5, 4, 6, 3, 0, 8], 8: [4, 5, 7, 6, 2, 3, 0, 1]}"
Random_Hill_Climb,9,True,10,54,0.0321311950683593,781987,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [3, 7, 6, 1, 2, 4, 8, 5], 1: [4, 3, 7, 5, 0, 2, 8, 6], 2: [5, 0, 3, 8, 6, 1, 4, 7], 3: [6, 8, 7, 0, 4, 2, 5, 1], 4: [6, 8, 2, 0, 5, 7, 1, 3], 5: [3, 1, 8, 6, 0, 7, 4, 2], 6: [8, 4, 5, 0, 2, 7, 1, 3], 7: [3, 5, 0, 1, 2, 6, 8, 4], 8: [7, 2, 5, 3, 1, 6, 0, 4]}"
Random_Hill_Climb,9,True,9,214,0.0507581233978271,685145,"[11, 11, 11, 11, 11, 11, 11, 11, 9]","{0: [4, 7, 6, 5, 3, 1, 8, 2], 1: [4, 0, 6, 8, 3, 2, 7, 5], 2: [0, 6, 8, 1, 4, 7, 3, 5], 3: [0, 2, 4, 7, 5, 1, 6, 8], 4: [7, 6, 1, 2, 8, 0, 5, 3], 5: [4, 2, 1, 0, 8, 6, 7, 3], 6: [8, 0, 5, 4, 7, 1, 2, 3], 7: [0, 2, 1, 3, 6, 4, 8, 5], 8: [1, 2, 3, 0, 5, 7, 4, 6]}"
Random_Hill_Climb,9,True,8,269,0.0496699810028076,157838,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [5, 7, 4, 1, 6, 2, 8, 3], 1: [3, 0, 7, 2, 5, 6, 8, 4], 2: [3, 8, 4, 0, 5, 1, 7, 6], 3: [0, 2, 4, 1, 7, 5, 8, 6], 4: [3, 1, 7, 5, 6, 2, 8, 0], 5: [4, 3, 7, 0, 1, 2, 6, 8], 6: [0, 7, 2, 8, 4, 1, 3, 5], 7: [6, 2, 1, 0, 5, 8, 4, 3], 8: [7, 1, 5, 0, 6, 4, 2, 3]}"
Random_Hill_Climb,9,True,9,28,0.0330290794372558,772063,"[11, 11, 11, 11, 11, 9, 9, 9, 9]","{0: [1, 3, 8, 4, 6, 2, 7, 5], 1: [4, 6, 3, 2, 7, 0, 5, 8], 2: [6, 3, 4, 7, 0, 1, 8, 5], 3: [7, 8, 0, 4, 1, 2, 6, 5], 4: [0, 8, 6, 7, 5, 3, 2, 1], 5: [7, 3, 2, 8, 6, 4, 1, 0], 6: [8, 5, 4, 2, 1, 0, 3, 7], 7: [1, 8, 4, 3, 5, 0, 6, 2], 8: [7, 1, 4, 0, 3, 5, 2, 6]}"
Random_Hill_Climb,9,True,9,81,0.0328230857849121,864142,"[11, 11, 11, 11, 11, 10, 10, 9, 9]","{0: [1, 5, 4, 8, 2, 3, 6, 7], 1: [4, 5, 2, 0, 7, 6, 8, 3], 2: [5, 1, 0, 4, 6, 3, 8, 7], 3: [0, 6, 7, 8, 4, 5, 1, 2], 4: [0, 2, 6, 5, 7, 1, 3, 8], 5: [2, 1, 8, 3, 4, 7, 6, 0], 6: [4, 2, 5, 0, 1, 8, 7, 3], 7: [6, 8, 4, 0, 5, 2, 3, 1], 8: [6, 5, 2, 1, 0, 4, 3, 7]}"
Random_Hill_Climb,9,True,10,2,0.0337750911712646,975990,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [5, 8, 7, 2, 1, 6, 3, 4], 1: [0, 7, 4, 8, 5, 2, 3, 6], 2: [5, 0, 4, 6, 3, 8, 7, 1], 3: [7, 8, 0, 1, 5, 6, 4, 2], 4: [6, 2, 1, 8, 5, 3, 7, 0], 5: [2, 4, 6, 7, 3, 8, 1, 0], 6: [4, 8, 5, 7, 2, 1, 0, 3], 7: [0, 2, 8, 3, 4, 5, 1, 6], 8: [4, 6, 3, 0, 5, 7, 2, 1]}"
Random_Hill_Climb,9,True,10,79,0.0334150791168212,750349,"[12, 12, 12, 12, 12, 11, 11, 10, 10]","{0: [5, 4, 6, 2, 1, 7, 8, 3], 1: [3, 4, 8, 2, 0, 5, 7, 6], 2: [6, 7, 8, 5, 3, 4, 0, 1], 3: [4, 6, 2, 5, 7, 8, 0, 1], 4: [0, 8, 6, 1, 3, 7, 2, 5], 5: [1, 3, 2, 6, 8, 7, 4, 0], 6: [7, 1, 0, 3, 4, 2, 8, 5], 7: [5, 8, 3, 4, 0, 1, 2, 6], 8: [1, 2, 3, 7, 4, 0, 5, 6]}"
Random_Hill_Climb,9,True,9,83,0.0481326580047607,885044,"[11, 11, 11, 11, 11, 11, 10, 9, 9]","{0: [8, 7, 5, 3, 1, 2, 6, 4], 1: [5, 4, 2, 0, 3, 7, 6, 8], 2: [5, 4, 7, 6, 3, 0, 1, 8], 3: [0, 5, 4, 6, 7, 8, 2, 1], 4: [3, 8, 2, 7, 6, 5, 1, 0], 5: [8, 4, 6, 2, 7, 3, 0, 1], 6: [5, 4, 0, 2, 7, 3, 8, 1], 7: [1, 8, 4, 3, 6, 2, 5, 0], 8: [1, 0, 2, 5, 3, 6, 7, 4]}"
Random_Hill_Climb,9,True,10,54,0.0333690643310546,178607,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [4, 2, 3, 7, 8, 6, 5, 1], 1: [0, 3, 5, 7, 8, 6, 4, 2], 2: [8, 1, 4, 3, 7, 5, 6, 0], 3: [7, 6, 1, 4, 8, 5, 2, 0], 4: [0, 7, 6, 3, 5, 1, 8, 2], 5: [6, 2, 0, 7, 4, 1, 8, 3], 6: [7, 8, 3, 0, 2, 5, 4, 1], 7: [0, 1, 2, 5, 3, 4, 6, 8], 8: [7, 5, 6, 2, 1, 4, 3, 0]}"
Random_Hill_Climb,9,True,10,28,0.0327191352844238,615321,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [4, 8, 6, 2, 1, 3, 7, 5], 1: [0, 5, 8, 2, 6, 7, 4, 3], 2: [1, 6, 5, 3, 0, 4, 7, 8], 3: [5, 8, 0, 4, 1, 7, 2, 6], 4: [0, 6, 1, 3, 2, 5, 7, 8], 5: [6, 0, 1, 7, 4, 8, 2, 3], 6: [4, 0, 1, 5, 3, 2, 8, 7], 7: [2, 8, 1, 4, 5, 3, 6, 0], 8: [0, 2, 3, 5, 6, 1, 4, 7]}"
Random_Hill_Climb,9,True,9,134,0.0484211444854736,848397,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [1, 8, 7, 6, 5, 4, 2, 3], 1: [2, 5, 3, 8, 6, 4, 0, 7], 2: [1, 8, 3, 0, 7, 4, 5, 6], 3: [5, 7, 4, 8, 0, 6, 2, 1], 4: [7, 8, 2, 1, 5, 3, 0, 6], 5: [1, 6, 2, 7, 8, 0, 4, 3], 6: [2, 5, 1, 7, 0, 4, 3, 8], 7: [3, 4, 1, 8, 0, 5, 6, 2], 8: [0, 1, 2, 7, 3, 4, 6, 5]}"
Random_Hill_Climb,9,True,10,82,0.0501167774200439,86982,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [6, 4, 1, 8, 5, 2, 7, 3], 1: [8, 0, 5, 4, 3, 6, 7, 2], 2: [7, 0, 5, 6, 8, 1, 4, 3], 3: [5, 2, 4, 8, 0, 7, 1, 6], 4: [5, 2, 8, 7, 3, 0, 1, 6], 5: [8, 3, 1, 2, 0, 7, 4, 6], 6: [3, 0, 8, 1, 5, 4, 7, 2], 7: [5, 2, 8, 3, 0, 1, 4, 6], 8: [2, 1, 7, 3, 0, 4, 6, 5]}"
Random_Hill_Climb,9,True,10,54,0.0160200595855712,849298,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [3, 6, 8, 4, 7, 1, 5, 2], 1: [7, 2, 6, 8, 4, 3, 0, 5], 2: [5, 1, 3, 6, 7, 8, 0, 4], 3: [6, 0, 7, 2, 5, 1, 8, 4], 4: [7, 8, 5, 0, 1, 3, 2, 6], 5: [7, 3, 0, 4, 8, 6, 1, 2], 6: [8, 1, 4, 7, 3, 0, 2, 5], 7: [1, 2, 5, 4, 0, 8, 3, 6], 8: [7, 3, 0, 1, 6, 5, 4, 2]}"
Random_Hill_Climb,9,True,10,158,0.031970739364624,688037,"[11, 11, 11, 11, 11, 11, 11, 11, 10]","{0: [7, 5, 8, 1, 6, 4, 2, 3], 1: [4, 2, 7, 6, 5, 8, 0, 3], 2: [4, 6, 1, 3, 0, 7, 8, 5], 3: [0, 2, 5, 8, 7, 6, 4, 1], 4: [2, 0, 7, 1, 6, 8, 5, 3], 5: [4, 2, 7, 1, 0, 6, 8, 3], 6: [2, 1, 0, 8, 4, 5, 7, 3], 7: [3, 8, 6, 0, 5, 2, 4, 1], 8: [3, 0, 7, 4, 6, 1, 2, 5]}"
Random_Hill_Climb,9,True,10,28,0.0338242053985595,332852,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [8, 4, 7, 6, 1, 5, 2, 3], 1: [4, 0, 3, 7, 8, 5, 6, 2], 2: [7, 5, 3, 4, 1, 6, 0, 8], 3: [1, 6, 8, 5, 7, 0, 2, 4], 4: [1, 2, 6, 5, 0, 7, 8, 3], 5: [2, 7, 1, 4, 8, 6, 3, 0], 6: [1, 0, 2, 7, 5, 3, 4, 8], 7: [0, 5, 2, 4, 3, 1, 6, 8], 8: [3, 0, 5, 1, 4, 7, 6, 2]}"
Random_Hill_Climb,9,True,10,54,0.0337927341461181,352992,"[12, 12, 12, 12, 12, 12, 10, 10, 10]","{0: [5, 1, 3, 6, 4, 2, 7, 8], 1: [6, 2, 3, 8, 5, 7, 0, 4], 2: [8, 0, 4, 1, 5, 7, 6, 3], 3: [1, 6, 2, 0, 7, 5, 8, 4], 4: [3, 7, 6, 5, 1, 8, 2, 0], 5: [0, 8, 1, 4, 3, 7, 2, 6], 6: [5, 2, 4, 7, 8, 3, 0, 1], 7: [5, 8, 6, 4, 3, 1, 2, 0], 8: [4, 2, 6, 0, 3, 5, 7, 1]}"
Random_Hill_Climb,9,True,10,3,0.0498859882354736,954627,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [3, 8, 6, 5, 7, 4, 2, 1], 1: [4, 5, 2, 8, 6, 0, 3, 7], 2: [7, 5, 3, 1, 8, 0, 6, 4], 3: [4, 8, 7, 0, 2, 6, 5, 1], 4: [5, 3, 8, 1, 7, 6, 2, 0], 5: [6, 8, 1, 3, 7, 4, 0, 2], 6: [2, 7, 3, 8, 1, 4, 0, 5], 7: [4, 1, 8, 2, 6, 0, 5, 3], 8: [5, 0, 1, 6, 3, 7, 4, 2]}"
Random_Hill_Climb,9,True,10,81,0.0499029159545898,19371,"[12, 12, 12, 12, 12, 12, 11, 10, 10]","{0: [5, 3, 7, 2, 6, 4, 8, 1], 1: [7, 6, 3, 2, 4, 5, 8, 0], 2: [3, 7, 4, 6, 8, 0, 1, 5], 3: [1, 2, 4, 7, 5, 8, 0, 6], 4: [2, 1, 6, 7, 8, 5, 3, 0], 5: [2, 6, 8, 3, 1, 0, 7, 4], 6: [7, 1, 2, 8, 0, 5, 4, 3], 7: [3, 5, 6, 2, 1, 8, 0, 4], 8: [2, 1, 7, 6, 0, 4, 3, 5]}"
Random_Hill_Climb,9,True,11,2,0.0328712463378906,837984,"[11, 11, 11, 11, 11, 11, 11, 11, 11]","{0: [7, 6, 8, 2, 3, 1, 4, 5], 1: [8, 0, 3, 2, 7, 5, 6, 4], 2: [7, 4, 6, 5, 0, 8, 1, 3], 3: [1, 2, 5, 7, 4, 0, 6, 8], 4: [3, 8, 5, 2, 0, 6, 1, 7], 5: [3, 4, 6, 8, 0, 1, 7, 2], 6: [5, 4, 7, 1, 3, 8, 2, 0], 7: [6, 2, 5, 3, 0, 1, 4, 8], 8: [4, 5, 6, 2, 7, 0, 3, 1]}"
Random_Hill_Climb,9,True,10,28,0.0329940319061279,32532,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [1, 5, 8, 6, 7, 4, 2, 3], 1: [8, 6, 7, 4, 3, 2, 0, 5], 2: [6, 7, 4, 5, 8, 0, 3, 1], 3: [8, 5, 7, 1, 2, 4, 6, 0], 4: [8, 7, 1, 2, 6, 3, 0, 5], 5: [1, 6, 3, 7, 2, 0, 4, 8], 6: [0, 1, 5, 8, 7, 4, 3, 2], 7: [3, 5, 8, 1, 2, 6, 4, 0], 8: [7, 6, 0, 4, 3, 2, 1, 5]}"
Random_Hill_Climb,9,True,10,53,0.032855749130249,132917,"[12, 12, 12, 12, 12, 11, 10, 10, 10]","{0: [3, 8, 6, 4, 1, 7, 2, 5], 1: [5, 0, 4, 7, 8, 6, 3, 2], 2: [4, 0, 3, 5, 7, 6, 8, 1], 3: [5, 4, 8, 1, 2, 7, 0, 6], 4: [7, 8, 0, 6, 5, 1, 2, 3], 5: [2, 6, 3, 0, 1, 8, 4, 7], 6: [1, 2, 7, 4, 0, 3, 8, 5], 7: [0, 5, 2, 6, 4, 8, 1, 3], 8: [3, 6, 0, 4, 5, 2, 1, 7]}"
