Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,8,True,7,29,0.0153148174285888,352636,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [2, 4, 6, 7, 5, 1, 3], 1: [2, 5, 7, 0, 6, 3, 4], 2: [7, 1, 5, 6, 4, 3, 0], 3: [5, 1, 0, 7, 6, 4, 2], 4: [1, 2, 6, 7, 0, 3, 5], 5: [0, 7, 3, 1, 4, 6, 2], 6: [7, 1, 4, 2, 0, 5, 3], 7: [0, 4, 1, 3, 2, 6, 5]}"
Random_Hill_Climb,8,True,6,56,0.0232601165771484,406212,"[8, 8, 8, 8, 8, 7, 6, 6, 6]","{0: [4, 2, 1, 7, 3, 5, 6], 1: [5, 0, 2, 3, 6, 7, 4], 2: [4, 5, 1, 6, 3, 0, 7], 3: [0, 7, 6, 1, 4, 5, 2], 4: [3, 7, 5, 2, 0, 6, 1], 5: [0, 2, 7, 1, 3, 4, 6], 6: [7, 2, 4, 0, 5, 1, 3], 7: [0, 5, 1, 2, 4, 6, 3]}"
Random_Hill_Climb,8,True,7,2,0.0160520076751709,598239,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 6, 1, 3, 5, 4, 7], 1: [2, 0, 6, 4, 3, 5, 7], 2: [4, 3, 6, 5, 1, 0, 7], 3: [0, 5, 2, 6, 7, 1, 4], 4: [5, 3, 6, 2, 1, 0, 7], 5: [0, 3, 2, 1, 7, 6, 4], 6: [7, 2, 5, 0, 1, 3, 4], 7: [4, 5, 3, 6, 2, 0, 1]}"
Random_Hill_Climb,8,True,7,28,0.0155856609344482,698945,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [3, 7, 2, 4, 6, 1, 5], 1: [0, 5, 6, 2, 7, 3, 4], 2: [7, 4, 1, 5, 3, 6, 0], 3: [5, 4, 0, 1, 7, 6, 2], 4: [7, 5, 3, 1, 6, 0, 2], 5: [4, 3, 2, 6, 1, 7, 0], 6: [7, 2, 3, 1, 5, 0, 4], 7: [6, 5, 4, 1, 3, 2, 0]}"
Random_Hill_Climb,8,True,7,1,0.0078310966491699,891246,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 4, 6, 7, 3, 2, 1], 1: [6, 0, 2, 7, 4, 5, 3], 2: [0, 5, 1, 3, 4, 6, 7], 3: [5, 2, 6, 1, 4, 0, 7], 4: [7, 1, 2, 3, 5, 6, 0], 5: [4, 0, 6, 7, 1, 2, 3], 6: [1, 3, 7, 2, 4, 0, 5], 7: [0, 3, 4, 5, 2, 6, 1]}"
Random_Hill_Climb,8,True,6,80,0.0160291194915771,777464,"[8, 8, 8, 8, 8, 8, 8, 6, 6]","{0: [2, 5, 6, 3, 7, 1, 4], 1: [5, 2, 6, 4, 0, 7, 3], 2: [5, 0, 4, 6, 1, 7, 3], 3: [2, 0, 6, 7, 4, 1, 5], 4: [6, 3, 1, 2, 0, 5, 7], 5: [1, 0, 7, 3, 2, 6, 4], 6: [5, 3, 0, 1, 2, 4, 7], 7: [2, 3, 5, 6, 4, 1, 0]}"
Random_Hill_Climb,8,True,6,3,0.0229701995849609,818883,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 7, 5, 3, 2, 6], 1: [3, 7, 2, 5, 6, 4, 0], 2: [6, 0, 3, 7, 4, 5, 1], 3: [5, 6, 7, 1, 0, 4, 2], 4: [2, 0, 1, 5, 6, 7, 3], 5: [4, 3, 1, 2, 0, 6, 7], 6: [5, 7, 2, 4, 0, 3, 1], 7: [0, 2, 4, 1, 5, 3, 6]}"
Random_Hill_Climb,8,True,7,1,0.0078260898590087,173342,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 2, 5, 7, 4, 6, 3], 1: [7, 3, 2, 6, 0, 4, 5], 2: [7, 0, 6, 1, 4, 3, 5], 3: [6, 7, 1, 2, 0, 5, 4], 4: [5, 3, 0, 7, 1, 2, 6], 5: [1, 4, 7, 2, 6, 3, 0], 6: [4, 5, 3, 1, 2, 7, 0], 7: [6, 4, 2, 5, 3, 1, 0]}"
Random_Hill_Climb,8,True,6,159,0.0158979892730712,559487,"[9, 9, 9, 9, 9, 8, 8, 7, 6]","{0: [6, 1, 7, 5, 2, 3, 4], 1: [5, 0, 2, 4, 7, 6, 3], 2: [4, 0, 5, 1, 6, 7, 3], 3: [4, 6, 2, 7, 5, 1, 0], 4: [6, 5, 7, 1, 0, 3, 2], 5: [1, 3, 6, 2, 0, 7, 4], 6: [1, 7, 5, 3, 2, 0, 4], 7: [6, 1, 4, 5, 0, 3, 2]}"
Random_Hill_Climb,8,True,7,29,0.0226881504058837,308436,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [5, 4, 3, 2, 1, 6, 7], 1: [5, 0, 3, 2, 7, 6, 4], 2: [3, 1, 6, 4, 7, 5, 0], 3: [4, 0, 5, 1, 7, 2, 6], 4: [2, 0, 1, 6, 7, 3, 5], 5: [3, 1, 7, 4, 0, 2, 6], 6: [5, 7, 4, 1, 3, 0, 2], 7: [5, 1, 3, 6, 4, 0, 2]}"
Random_Hill_Climb,8,True,6,81,0.0230729579925537,983276,"[8, 8, 8, 8, 8, 8, 8, 6, 6]","{0: [4, 5, 2, 1, 6, 3, 7], 1: [7, 0, 4, 3, 6, 2, 5], 2: [3, 4, 7, 0, 5, 6, 1], 3: [0, 6, 2, 1, 4, 7, 5], 4: [6, 0, 1, 3, 7, 2, 5], 5: [0, 6, 3, 7, 1, 4, 2], 6: [4, 2, 0, 3, 7, 1, 5], 7: [6, 1, 5, 3, 2, 4, 0]}"
Random_Hill_Climb,8,True,7,27,0.0076470375061035,309622,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [6, 3, 4, 7, 1, 5, 2], 1: [5, 2, 7, 3, 0, 4, 6], 2: [4, 3, 7, 1, 6, 0, 5], 3: [2, 5, 6, 1, 0, 4, 7], 4: [0, 3, 1, 5, 6, 2, 7], 5: [2, 0, 4, 7, 6, 3, 1], 6: [3, 5, 1, 7, 0, 4, 2], 7: [3, 1, 2, 4, 5, 6, 0]}"
Random_Hill_Climb,8,True,7,2,0.0155129432678222,75995,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 2, 5, 1, 4, 7, 3], 1: [7, 0, 2, 3, 6, 4, 5], 2: [7, 5, 6, 0, 1, 3, 4], 3: [1, 5, 0, 7, 6, 2, 4], 4: [5, 3, 7, 2, 0, 6, 1], 5: [0, 2, 4, 1, 6, 7, 3], 6: [1, 5, 4, 7, 3, 0, 2], 7: [2, 4, 3, 0, 6, 1, 5]}"
Random_Hill_Climb,8,True,7,2,0.0156459808349609,354221,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 6, 2, 4, 1, 3, 7], 1: [2, 0, 6, 4, 7, 3, 5], 2: [3, 6, 1, 0, 7, 4, 5], 3: [0, 6, 2, 5, 7, 1, 4], 4: [2, 5, 0, 6, 7, 3, 1], 5: [1, 7, 6, 0, 4, 3, 2], 6: [5, 0, 7, 4, 1, 2, 3], 7: [1, 6, 0, 4, 3, 2, 5]}"
Random_Hill_Climb,8,True,6,3,0.0229089260101318,356636,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 4, 1, 7, 2, 3, 6], 1: [7, 0, 4, 2, 5, 6, 3], 2: [1, 6, 4, 3, 7, 5, 0], 3: [4, 0, 5, 2, 7, 6, 1], 4: [5, 2, 7, 1, 6, 3, 0], 5: [2, 1, 4, 0, 6, 7, 3], 6: [4, 1, 3, 5, 0, 2, 7], 7: [4, 6, 2, 5, 3, 0, 1]}"
Random_Hill_Climb,8,True,6,157,0.007901906967163,353644,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [1, 7, 6, 2, 5, 3, 4], 1: [6, 4, 3, 7, 0, 2, 5], 2: [5, 6, 0, 1, 4, 7, 3], 3: [0, 6, 1, 5, 2, 7, 4], 4: [2, 0, 6, 3, 7, 1, 5], 5: [3, 7, 4, 0, 6, 1, 2], 6: [2, 0, 3, 4, 7, 1, 5], 7: [4, 1, 0, 3, 2, 6, 5]}"
Random_Hill_Climb,8,True,6,81,0.0234198570251464,332305,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [3, 4, 7, 2, 1, 6, 5], 1: [3, 7, 4, 6, 0, 2, 5], 2: [1, 6, 0, 4, 7, 5, 3], 3: [2, 5, 6, 4, 0, 7, 1], 4: [7, 5, 0, 3, 1, 6, 2], 5: [2, 0, 1, 6, 7, 4, 3], 6: [3, 2, 4, 7, 5, 0, 1], 7: [6, 2, 4, 0, 5, 3, 1]}"
Random_Hill_Climb,8,True,6,53,0.007897138595581,115532,"[8, 8, 8, 8, 8, 7, 6, 6, 6]","{0: [3, 2, 7, 4, 1, 6, 5], 1: [3, 5, 0, 6, 7, 4, 2], 2: [1, 4, 6, 0, 3, 5, 7], 3: [7, 6, 1, 5, 2, 0, 4], 4: [6, 2, 3, 0, 5, 1, 7], 5: [4, 2, 3, 6, 1, 0, 7], 6: [7, 0, 5, 3, 2, 4, 1], 7: [2, 4, 1, 0, 3, 5, 6]}"
Random_Hill_Climb,8,True,6,82,0.0558569431304931,617799,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [5, 4, 3, 7, 1, 6, 2], 1: [5, 4, 2, 0, 3, 6, 7], 2: [7, 6, 0, 5, 1, 4, 3], 3: [1, 7, 2, 4, 6, 0, 5], 4: [0, 1, 3, 2, 6, 7, 5], 5: [7, 2, 0, 3, 4, 6, 1], 6: [2, 3, 5, 7, 1, 4, 0], 7: [1, 6, 0, 2, 3, 4, 5]}"
Random_Hill_Climb,8,True,7,28,0.0157020092010498,888225,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [3, 1, 6, 4, 2, 5, 7], 1: [7, 5, 4, 6, 0, 3, 2], 2: [5, 1, 0, 4, 6, 3, 7], 3: [7, 6, 5, 2, 1, 0, 4], 4: [1, 5, 7, 6, 2, 3, 0], 5: [2, 4, 7, 3, 6, 1, 0], 6: [7, 5, 2, 4, 0, 1, 3], 7: [0, 1, 4, 6, 3, 2, 5]}"
Random_Hill_Climb,8,True,7,1,0.0080287456512451,506692,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 2, 3, 1, 7, 5, 4], 1: [4, 5, 3, 6, 2, 0, 7], 2: [4, 3, 0, 7, 5, 6, 1], 3: [5, 0, 1, 4, 7, 6, 2], 4: [1, 6, 0, 2, 7, 5, 3], 5: [0, 2, 3, 6, 4, 1, 7], 6: [7, 2, 3, 1, 0, 4, 5], 7: [3, 1, 2, 0, 6, 5, 4]}"
Random_Hill_Climb,8,True,6,264,0.0150620937347412,776516,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 5, 6, 3, 1, 7, 4], 1: [5, 6, 3, 0, 2, 7, 4], 2: [7, 4, 6, 3, 0, 5, 1], 3: [5, 4, 2, 0, 7, 1, 6], 4: [0, 7, 5, 6, 2, 1, 3], 5: [4, 2, 3, 6, 1, 7, 0], 6: [7, 1, 5, 3, 0, 2, 4], 7: [2, 1, 4, 0, 3, 6, 5]}"
Random_Hill_Climb,8,True,6,81,0.0235929489135742,58567,"[8, 8, 8, 8, 8, 8, 7, 6, 6]","{0: [5, 7, 2, 6, 3, 4, 1], 1: [0, 7, 3, 4, 5, 6, 2], 2: [4, 6, 7, 0, 3, 5, 1], 3: [4, 2, 1, 7, 6, 0, 5], 4: [1, 7, 0, 6, 3, 5, 2], 5: [3, 7, 6, 1, 0, 2, 4], 6: [2, 1, 5, 4, 3, 7, 0], 7: [4, 0, 5, 6, 3, 2, 1]}"
Random_Hill_Climb,8,True,7,2,0.0153570175170898,351950,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 4, 3, 7, 5, 6, 2], 1: [6, 5, 0, 7, 2, 3, 4], 2: [7, 6, 4, 3, 5, 0, 1], 3: [7, 6, 0, 4, 5, 2, 1], 4: [0, 2, 7, 6, 3, 5, 1], 5: [4, 1, 3, 0, 7, 2, 6], 6: [7, 4, 0, 3, 1, 5, 2], 7: [4, 3, 5, 0, 6, 2, 1]}"
Random_Hill_Climb,8,True,6,215,0.0158569812774658,87275,"[8, 8, 8, 8, 8, 7, 7, 7, 6]","{0: [2, 7, 1, 5, 6, 4, 3], 1: [7, 5, 0, 2, 4, 3, 6], 2: [5, 7, 0, 6, 1, 3, 4], 3: [5, 2, 7, 6, 4, 1, 0], 4: [6, 3, 1, 2, 5, 0, 7], 5: [7, 3, 4, 2, 1, 6, 0], 6: [1, 4, 7, 2, 5, 0, 3], 7: [0, 2, 5, 6, 4, 1, 3]}"
Random_Hill_Climb,8,True,7,52,0.0079009532928466,560018,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [1, 5, 6, 4, 2, 7, 3], 1: [5, 0, 3, 6, 2, 4, 7], 2: [7, 4, 3, 1, 5, 0, 6], 3: [6, 5, 2, 7, 1, 0, 4], 4: [5, 3, 1, 2, 0, 6, 7], 5: [6, 3, 0, 7, 1, 4, 2], 6: [3, 2, 7, 5, 1, 4, 0], 7: [5, 0, 4, 2, 3, 6, 1]}"
Random_Hill_Climb,8,True,7,2,0.0159809589385986,669542,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 2, 4, 3, 1, 5, 6], 1: [4, 2, 5, 0, 3, 7, 6], 2: [7, 0, 5, 1, 6, 3, 4], 3: [2, 6, 4, 0, 5, 7, 1], 4: [7, 3, 5, 0, 1, 2, 6], 5: [3, 4, 2, 0, 1, 7, 6], 6: [0, 4, 5, 1, 3, 2, 7], 7: [3, 0, 6, 2, 4, 5, 1]}"
Random_Hill_Climb,8,True,6,188,0.0157010555267334,992355,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [6, 2, 1, 3, 5, 4, 7], 1: [3, 6, 0, 2, 7, 5, 4], 2: [4, 1, 0, 3, 7, 6, 5], 3: [6, 7, 4, 2, 1, 5, 0], 4: [7, 2, 5, 6, 0, 1, 3], 5: [1, 7, 6, 4, 2, 3, 0], 6: [0, 3, 7, 2, 4, 5, 1], 7: [6, 4, 3, 0, 1, 5, 2]}"
Random_Hill_Climb,8,True,7,2,0.0167348384857177,21561,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [2, 3, 5, 7, 1, 6, 4], 1: [5, 6, 0, 3, 4, 7, 2], 2: [0, 1, 5, 7, 6, 4, 3], 3: [2, 5, 6, 7, 4, 1, 0], 4: [3, 2, 0, 6, 1, 7, 5], 5: [1, 0, 6, 3, 7, 2, 4], 6: [2, 4, 3, 1, 0, 5, 7], 7: [1, 2, 5, 3, 4, 0, 6]}"
Random_Hill_Climb,8,True,6,161,0.0165808200836181,538795,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [1, 7, 5, 3, 6, 2, 4], 1: [5, 0, 7, 3, 6, 4, 2], 2: [7, 4, 3, 6, 0, 5, 1], 3: [6, 0, 2, 5, 7, 4, 1], 4: [1, 6, 2, 7, 0, 5, 3], 5: [0, 3, 2, 4, 7, 1, 6], 6: [2, 5, 4, 1, 0, 3, 7], 7: [5, 3, 1, 4, 2, 6, 0]}"
Random_Hill_Climb,8,True,6,3,0.023055076599121,690369,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 1, 7, 2, 6, 4, 3], 1: [3, 7, 0, 6, 2, 5, 4], 2: [5, 3, 0, 1, 6, 7, 4], 3: [0, 4, 5, 6, 2, 7, 1], 4: [2, 5, 3, 0, 1, 6, 7], 5: [2, 1, 0, 3, 4, 6, 7], 6: [3, 2, 1, 0, 5, 7, 4], 7: [6, 2, 0, 1, 3, 5, 4]}"
Random_Hill_Climb,8,True,6,79,0.0154926776885986,342762,"[8, 8, 8, 8, 8, 7, 7, 6, 6]","{0: [6, 5, 4, 1, 2, 7, 3], 1: [2, 6, 3, 7, 4, 0, 5], 2: [4, 5, 7, 6, 3, 1, 0], 3: [4, 7, 5, 6, 2, 0, 1], 4: [0, 5, 2, 7, 3, 1, 6], 5: [4, 1, 7, 3, 2, 6, 0], 6: [1, 3, 7, 5, 0, 2, 4], 7: [4, 1, 0, 6, 5, 2, 3]}"
Random_Hill_Climb,8,True,6,160,0.0156967639923095,93342,"[8, 8, 8, 8, 8, 7, 7, 7, 6]","{0: [1, 3, 6, 4, 2, 7, 5], 1: [6, 3, 5, 7, 2, 0, 4], 2: [1, 5, 7, 3, 4, 6, 0], 3: [1, 4, 2, 7, 6, 0, 5], 4: [0, 5, 2, 7, 6, 3, 1], 5: [4, 6, 2, 7, 1, 3, 0], 6: [1, 2, 4, 7, 5, 0, 3], 7: [0, 3, 1, 5, 2, 6, 4]}"
Random_Hill_Climb,8,True,6,108,0.0239148139953613,465167,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [4, 3, 7, 5, 1, 2, 6], 1: [5, 0, 7, 4, 2, 6, 3], 2: [0, 1, 5, 7, 6, 4, 3], 3: [1, 7, 0, 4, 6, 5, 2], 4: [0, 7, 1, 6, 5, 2, 3], 5: [3, 2, 7, 6, 0, 1, 4], 6: [5, 3, 2, 1, 0, 4, 7], 7: [0, 3, 2, 1, 6, 5, 4]}"
Random_Hill_Climb,8,True,7,54,0.0161569118499755,490482,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [5, 2, 6, 7, 3, 4, 1], 1: [5, 4, 0, 3, 7, 6, 2], 2: [4, 1, 0, 6, 5, 7, 3], 3: [6, 7, 5, 0, 2, 1, 4], 4: [3, 6, 2, 1, 5, 7, 0], 5: [2, 3, 7, 0, 4, 1, 6], 6: [0, 1, 7, 5, 2, 3, 4], 7: [2, 5, 3, 0, 4, 6, 1]}"
Random_Hill_Climb,8,True,7,27,0.0078370571136474,973800,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [6, 7, 5, 1, 3, 2, 4], 1: [5, 6, 2, 4, 3, 0, 7], 2: [3, 1, 5, 4, 6, 0, 7], 3: [6, 0, 1, 4, 5, 7, 2], 4: [6, 3, 1, 5, 2, 0, 7], 5: [3, 1, 4, 6, 2, 0, 7], 6: [1, 4, 3, 0, 5, 2, 7], 7: [3, 0, 2, 5, 6, 1, 4]}"
Random_Hill_Climb,8,True,6,188,0.0241217613220214,99060,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [6, 2, 7, 1, 5, 3, 4], 1: [7, 0, 5, 3, 2, 6, 4], 2: [0, 4, 7, 1, 3, 5, 6], 3: [1, 6, 5, 7, 4, 0, 2], 4: [1, 6, 7, 2, 5, 0, 3], 5: [7, 3, 2, 0, 4, 1, 6], 6: [1, 0, 7, 3, 2, 5, 4], 7: [0, 5, 6, 1, 3, 2, 4]}"
Random_Hill_Climb,8,True,6,82,0.0154817104339599,383153,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [3, 7, 5, 4, 1, 6, 2], 1: [7, 4, 6, 0, 5, 3, 2], 2: [7, 1, 6, 5, 4, 3, 0], 3: [4, 1, 5, 0, 2, 7, 6], 4: [7, 3, 1, 5, 0, 2, 6], 5: [4, 0, 7, 6, 2, 3, 1], 6: [1, 3, 0, 2, 7, 4, 5], 7: [4, 6, 5, 3, 1, 2, 0]}"
Random_Hill_Climb,8,True,6,134,0.015895128250122,31855,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [1, 3, 4, 2, 5, 6, 7], 1: [3, 4, 6, 0, 7, 2, 5], 2: [0, 5, 7, 4, 6, 3, 1], 3: [4, 0, 2, 7, 1, 6, 5], 4: [0, 6, 2, 7, 5, 1, 3], 5: [1, 2, 3, 6, 4, 0, 7], 6: [7, 2, 4, 1, 5, 3, 0], 7: [0, 6, 4, 2, 3, 5, 1]}"
Random_Hill_Climb,8,True,7,1,0.0079860687255859,806276,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 5, 4, 6, 3, 2, 7], 1: [4, 6, 5, 2, 3, 7, 0], 2: [3, 0, 4, 1, 5, 6, 7], 3: [4, 0, 6, 7, 5, 2, 1], 4: [6, 0, 2, 3, 5, 1, 7], 5: [3, 7, 4, 0, 1, 6, 2], 6: [7, 0, 2, 5, 3, 4, 1], 7: [1, 5, 3, 4, 2, 6, 0]}"
Random_Hill_Climb,8,True,6,241,0.0078318119049072,443314,"[8, 8, 8, 8, 8, 7, 7, 7, 6]","{0: [2, 4, 3, 1, 6, 7, 5], 1: [2, 0, 6, 4, 5, 3, 7], 2: [0, 7, 3, 4, 5, 6, 1], 3: [2, 1, 4, 7, 6, 0, 5], 4: [2, 5, 3, 0, 7, 1, 6], 5: [0, 4, 3, 1, 7, 2, 6], 6: [2, 4, 1, 3, 7, 5, 0], 7: [2, 6, 0, 5, 3, 4, 1]}"
Random_Hill_Climb,8,True,6,186,0.0154862403869628,191545,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [3, 4, 6, 7, 2, 1, 5], 1: [5, 2, 7, 4, 0, 3, 6], 2: [4, 1, 7, 3, 0, 5, 6], 3: [7, 1, 2, 0, 4, 6, 5], 4: [5, 0, 1, 7, 2, 6, 3], 5: [0, 3, 2, 7, 6, 1, 4], 6: [4, 5, 0, 1, 7, 2, 3], 7: [1, 4, 2, 6, 0, 5, 3]}"
Random_Hill_Climb,8,True,7,27,0.0079209804534912,16056,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [5, 2, 7, 1, 4, 3, 6], 1: [6, 3, 5, 2, 0, 7, 4], 2: [0, 1, 3, 5, 4, 6, 7], 3: [1, 0, 4, 7, 2, 5, 6], 4: [5, 2, 1, 3, 6, 0, 7], 5: [1, 4, 6, 0, 2, 7, 3], 6: [2, 3, 7, 4, 5, 1, 0], 7: [1, 0, 4, 6, 5, 2, 3]}"
Random_Hill_Climb,8,True,7,2,0.0155620574951171,322884,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 4, 2, 1, 5, 6, 7], 1: [4, 2, 0, 6, 5, 3, 7], 2: [4, 6, 7, 0, 3, 5, 1], 3: [5, 1, 2, 7, 6, 0, 4], 4: [2, 1, 0, 6, 7, 5, 3], 5: [3, 0, 6, 4, 1, 2, 7], 6: [4, 5, 1, 0, 3, 7, 2], 7: [3, 5, 4, 0, 2, 1, 6]}"
Random_Hill_Climb,8,True,7,55,0.0237939357757568,823977,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [2, 5, 7, 6, 3, 1, 4], 1: [3, 6, 4, 5, 2, 0, 7], 2: [3, 1, 6, 0, 5, 4, 7], 3: [6, 1, 7, 0, 2, 4, 5], 4: [0, 6, 5, 3, 1, 7, 2], 5: [7, 1, 2, 0, 6, 3, 4], 6: [7, 5, 2, 3, 1, 4, 0], 7: [0, 2, 4, 3, 1, 6, 5]}"
Random_Hill_Climb,8,True,6,160,0.0236706733703613,694114,"[8, 8, 8, 8, 8, 7, 7, 7, 6]","{0: [1, 6, 2, 5, 7, 3, 4], 1: [6, 7, 3, 4, 5, 0, 2], 2: [7, 3, 1, 6, 0, 4, 5], 3: [1, 5, 7, 0, 4, 6, 2], 4: [0, 5, 6, 2, 3, 1, 7], 5: [3, 7, 0, 1, 6, 4, 2], 6: [4, 1, 3, 0, 2, 5, 7], 7: [3, 6, 0, 5, 1, 4, 2]}"
Random_Hill_Climb,8,True,7,27,0.0076398849487304,21706,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [5, 3, 2, 6, 7, 4, 1], 1: [3, 0, 6, 2, 4, 7, 5], 2: [7, 0, 4, 3, 1, 6, 5], 3: [7, 1, 5, 6, 2, 0, 4], 4: [0, 3, 6, 5, 2, 1, 7], 5: [2, 7, 4, 0, 6, 3, 1], 6: [7, 0, 3, 5, 2, 4, 1], 7: [2, 1, 6, 4, 5, 3, 0]}"
Random_Hill_Climb,8,True,7,1,0.0081870555877685,670117,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 4, 5, 3, 2, 7, 1], 1: [7, 0, 6, 3, 4, 2, 5], 2: [4, 7, 3, 0, 5, 6, 1], 3: [5, 1, 6, 2, 4, 0, 7], 4: [5, 7, 0, 6, 3, 2, 1], 5: [7, 4, 3, 1, 6, 0, 2], 6: [7, 3, 0, 1, 4, 2, 5], 7: [5, 0, 6, 1, 3, 2, 4]}"
Random_Hill_Climb,8,True,7,79,0.0151770114898681,598596,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [6, 3, 1, 4, 5, 7, 2], 1: [4, 0, 2, 7, 5, 3, 6], 2: [1, 4, 0, 7, 6, 5, 3], 3: [4, 6, 2, 1, 7, 0, 5], 4: [3, 7, 6, 2, 1, 0, 5], 5: [6, 7, 1, 4, 2, 0, 3], 6: [3, 2, 5, 0, 4, 1, 7], 7: [5, 4, 2, 0, 1, 6, 3]}"
Random_Hill_Climb,8,True,6,135,0.015510082244873,6016,"[8, 8, 8, 8, 8, 8, 7, 7, 6]","{0: [7, 4, 1, 2, 5, 6, 3], 1: [7, 3, 5, 0, 4, 6, 2], 2: [4, 7, 5, 0, 3, 6, 1], 3: [5, 1, 0, 4, 7, 6, 2], 4: [7, 2, 0, 5, 1, 3, 6], 5: [4, 3, 1, 6, 7, 0, 2], 6: [1, 2, 3, 7, 5, 4, 0], 7: [1, 2, 4, 0, 5, 6, 3]}"
Random_Hill_Climb,8,True,6,161,0.0233690738677978,550938,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [4, 1, 2, 3, 5, 7, 6], 1: [0, 4, 2, 6, 5, 3, 7], 2: [5, 7, 1, 3, 4, 6, 0], 3: [6, 4, 7, 5, 1, 2, 0], 4: [0, 3, 7, 2, 5, 6, 1], 5: [1, 7, 2, 0, 6, 4, 3], 6: [2, 1, 0, 7, 5, 4, 3], 7: [3, 2, 5, 4, 6, 0, 1]}"
Random_Hill_Climb,8,True,7,82,0.0158212184906005,947198,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [1, 5, 2, 7, 3, 4, 6], 1: [3, 2, 4, 5, 6, 0, 7], 2: [0, 6, 7, 3, 4, 5, 1], 3: [0, 5, 7, 2, 1, 6, 4], 4: [5, 2, 1, 6, 7, 0, 3], 5: [2, 4, 6, 0, 7, 3, 1], 6: [1, 4, 7, 3, 2, 5, 0], 7: [2, 1, 4, 0, 3, 5, 6]}"
Random_Hill_Climb,8,True,7,1,0.0078859329223632,924731,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 5, 7, 4, 2, 1, 6], 1: [0, 7, 2, 6, 5, 4, 3], 2: [1, 6, 4, 3, 7, 0, 5], 3: [4, 7, 2, 5, 6, 0, 1], 4: [2, 6, 5, 3, 1, 0, 7], 5: [3, 7, 6, 2, 1, 0, 4], 6: [7, 3, 1, 0, 5, 4, 2], 7: [1, 5, 4, 6, 2, 3, 0]}"
Random_Hill_Climb,8,True,5,3,0.0235559940338134,404188,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [4, 1, 2, 6, 5, 7, 3], 1: [7, 4, 2, 0, 3, 5, 6], 2: [0, 6, 4, 5, 7, 1, 3], 3: [1, 6, 2, 4, 0, 7, 5], 4: [7, 5, 6, 2, 0, 3, 1], 5: [3, 0, 2, 6, 7, 4, 1], 6: [3, 2, 1, 7, 5, 4, 0], 7: [5, 6, 4, 1, 0, 3, 2]}"
