Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,9,True,10.0,237,0.0262379646301269,372296,"[12.0, 12.0, 11.0, 12.0, 13.0, 12.0, 13.0, 13.0, 10.0, 10.0, 10.0, 10.0]","{0: [1, 8, 4, 3, 7, 6, 5, 2], 1: [0, 2, 7, 6, 8, 4, 3, 5], 2: [5, 4, 1, 0, 6, 7, 8, 3], 3: [2, 6, 8, 7, 5, 4, 0, 1], 4: [0, 6, 7, 8, 3, 2, 1, 5], 5: [2, 7, 1, 4, 8, 3, 0, 6], 6: [5, 0, 1, 4, 3, 2, 8, 7], 7: [0, 5, 6, 1, 8, 3, 4, 2], 8: [3, 0, 7, 4, 2, 6, 5, 1]}"
Simulated_Annealing,9,True,8.0,1076,0.1312429904937744,630712,"[13.0, 13.0, 13.0, 11.0, 13.0, 12.0, 13.0, 13.0, 12.0, 10.0, 9.0, 8.0]","{0: [6, 1, 5, 2, 3, 4, 8, 7], 1: [0, 8, 6, 3, 7, 5, 2, 4], 2: [3, 7, 8, 6, 0, 5, 1, 4], 3: [2, 7, 0, 5, 4, 6, 8, 1], 4: [7, 8, 0, 2, 5, 1, 3, 6], 5: [6, 7, 8, 4, 1, 2, 0, 3], 6: [5, 2, 3, 7, 4, 1, 8, 0], 7: [0, 8, 2, 4, 3, 6, 1, 5], 8: [5, 3, 6, 1, 2, 7, 0, 4]}"
Simulated_Annealing,9,True,10.0,266,0.0286998748779296,284690,"[13.0, 13.0, 12.0, 13.0, 12.0, 12.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [8, 6, 1, 7, 4, 2, 5, 3], 1: [2, 3, 8, 7, 0, 4, 5, 6], 2: [7, 3, 5, 8, 6, 0, 1, 4], 3: [7, 8, 5, 2, 6, 4, 0, 1], 4: [7, 2, 3, 0, 6, 1, 5, 8], 5: [8, 0, 6, 2, 3, 4, 1, 7], 6: [2, 8, 4, 5, 1, 0, 3, 7], 7: [1, 3, 8, 4, 0, 6, 2, 5], 8: [2, 5, 7, 3, 1, 4, 0, 6]}"
Simulated_Annealing,9,True,9.0,568,0.0533981323242187,688692,"[13.0, 12.0, 12.0, 13.0, 12.0, 13.0, 13.0, 11.0, 12.0, 10.0, 9.0, 9.0]","{0: [6, 8, 3, 5, 2, 4, 7, 1], 1: [0, 6, 8, 3, 2, 5, 7, 4], 2: [6, 1, 3, 0, 4, 5, 7, 8], 3: [6, 4, 8, 7, 5, 0, 2, 1], 4: [7, 2, 5, 1, 0, 8, 3, 6], 5: [4, 3, 8, 2, 0, 7, 1, 6], 6: [7, 4, 5, 2, 0, 8, 3, 1], 7: [1, 5, 4, 6, 8, 3, 2, 0], 8: [3, 6, 4, 7, 5, 0, 1, 2]}"
Simulated_Annealing,9,True,8.0,553,0.0517621040344238,616286,"[13.0, 13.0, 12.0, 12.0, 13.0, 12.0, 12.0, 13.0, 11.0, 10.0, 8.0, 8.0]","{0: [4, 6, 8, 2, 7, 3, 1, 5], 1: [6, 3, 5, 4, 7, 2, 8, 0], 2: [7, 8, 1, 5, 3, 4, 6, 0], 3: [2, 6, 8, 1, 5, 0, 7, 4], 4: [6, 8, 5, 0, 2, 3, 1, 7], 5: [3, 2, 7, 8, 6, 0, 1, 4], 6: [1, 5, 8, 4, 7, 2, 0, 3], 7: [5, 1, 3, 0, 6, 4, 2, 8], 8: [1, 5, 7, 0, 4, 6, 2, 3]}"
Simulated_Annealing,9,True,9.0,595,0.0552229881286621,634051,"[12.0, 13.0, 13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 11.0, 10.0, 9.0, 9.0]","{0: [7, 2, 3, 8, 4, 6, 5, 1], 1: [4, 8, 7, 5, 0, 6, 3, 2], 2: [8, 1, 7, 6, 4, 3, 0, 5], 3: [7, 1, 5, 0, 2, 6, 4, 8], 4: [3, 6, 2, 5, 8, 7, 0, 1], 5: [0, 1, 2, 7, 6, 8, 3, 4], 6: [2, 1, 7, 8, 3, 4, 5, 0], 7: [2, 3, 6, 4, 8, 1, 5, 0], 8: [6, 3, 0, 1, 2, 7, 4, 5]}"
Simulated_Annealing,9,True,9.0,570,0.0544919967651367,136517,"[12.0, 13.0, 12.0, 13.0, 13.0, 12.0, 12.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [5, 1, 4, 8, 6, 3, 7, 2], 1: [5, 2, 7, 4, 8, 3, 6, 0], 2: [8, 1, 4, 6, 5, 7, 0, 3], 3: [4, 7, 5, 1, 8, 2, 6, 0], 4: [0, 6, 5, 1, 2, 8, 3, 7], 5: [6, 4, 3, 8, 2, 7, 1, 0], 6: [7, 5, 2, 4, 1, 0, 8, 3], 7: [5, 2, 4, 1, 3, 8, 6, 0], 8: [7, 3, 1, 6, 0, 5, 2, 4]}"
Simulated_Annealing,9,True,9.0,364,0.0371661186218261,742540,"[11.0, 12.0, 13.0, 12.0, 13.0, 13.0, 12.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [4, 6, 3, 8, 7, 2, 5, 1], 1: [2, 5, 3, 4, 6, 0, 7, 8], 2: [8, 6, 0, 7, 3, 5, 1, 4], 3: [6, 8, 2, 0, 4, 1, 5, 7], 4: [3, 6, 5, 1, 8, 7, 2, 0], 5: [6, 4, 8, 7, 0, 2, 3, 1], 6: [5, 2, 4, 0, 8, 3, 7, 1], 7: [6, 5, 4, 2, 0, 1, 3, 8], 8: [4, 6, 1, 2, 3, 7, 5, 0]}"
Simulated_Annealing,9,True,9.0,456,0.0448119640350341,773520,"[13.0, 14.0, 13.0, 14.0, 13.0, 12.0, 12.0, 12.0, 12.0, 9.0, 9.0, 9.0]","{0: [1, 7, 4, 8, 2, 6, 5, 3], 1: [2, 5, 4, 7, 6, 3, 8, 0], 2: [7, 1, 8, 0, 3, 6, 5, 4], 3: [8, 7, 2, 1, 6, 4, 5, 0], 4: [6, 0, 2, 8, 5, 3, 7, 1], 5: [2, 8, 0, 6, 3, 4, 1, 7], 6: [5, 3, 1, 8, 7, 0, 2, 4], 7: [0, 6, 5, 2, 4, 3, 8, 1], 8: [0, 1, 3, 5, 2, 4, 6, 7]}"
Simulated_Annealing,9,True,9.0,277,0.0309488773345947,859512,"[11.0, 13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [3, 4, 5, 7, 1, 6, 2, 8], 1: [7, 0, 4, 5, 8, 3, 6, 2], 2: [3, 6, 1, 7, 4, 8, 0, 5], 3: [6, 2, 5, 1, 7, 4, 0, 8], 4: [5, 6, 1, 2, 3, 8, 0, 7], 5: [1, 7, 0, 2, 3, 4, 6, 8], 6: [0, 8, 5, 7, 4, 2, 3, 1], 7: [5, 6, 4, 2, 0, 1, 8, 3], 8: [7, 4, 0, 2, 3, 5, 6, 1]}"
Simulated_Annealing,9,True,9.0,480,0.0471329689025878,52052,"[13.0, 13.0, 12.0, 13.0, 12.0, 12.0, 12.0, 12.0, 11.0, 9.0, 9.0, 9.0]","{0: [7, 3, 2, 4, 5, 8, 6, 1], 1: [0, 2, 3, 5, 4, 7, 8, 6], 2: [6, 8, 3, 1, 4, 5, 7, 0], 3: [8, 6, 0, 4, 2, 7, 5, 1], 4: [7, 1, 6, 0, 5, 8, 3, 2], 5: [3, 4, 7, 2, 6, 0, 8, 1], 6: [7, 1, 0, 2, 4, 5, 8, 3], 7: [6, 8, 2, 5, 0, 4, 3, 1], 8: [5, 6, 7, 3, 4, 1, 2, 0]}"
Simulated_Annealing,9,True,10.0,384,0.0388989448547363,448916,"[12.0, 13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [3, 2, 8, 4, 5, 6, 7, 1], 1: [0, 7, 4, 8, 3, 5, 2, 6], 2: [7, 8, 1, 0, 6, 5, 3, 4], 3: [6, 7, 8, 2, 4, 1, 5, 0], 4: [7, 2, 6, 0, 1, 3, 8, 5], 5: [1, 4, 3, 7, 0, 2, 8, 6], 6: [0, 5, 8, 4, 7, 2, 1, 3], 7: [8, 6, 2, 4, 3, 1, 0, 5], 8: [5, 3, 2, 7, 1, 0, 4, 6]}"
Simulated_Annealing,9,True,10.0,154,0.0173091888427734,690253,"[13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 12.0, 12.0, 12.0, 10.0, 10.0, 10.0]","{0: [5, 4, 1, 2, 3, 7, 8, 6], 1: [6, 2, 8, 7, 0, 5, 4, 3], 2: [6, 7, 5, 4, 8, 3, 1, 0], 3: [1, 5, 0, 7, 6, 2, 4, 8], 4: [3, 6, 0, 7, 8, 1, 2, 5], 5: [4, 2, 8, 6, 0, 7, 1, 3], 6: [3, 2, 5, 8, 4, 0, 7, 1], 7: [6, 4, 8, 5, 1, 0, 2, 3], 8: [2, 7, 4, 0, 6, 5, 1, 3]}"
Simulated_Annealing,9,True,10.0,360,0.0375590324401855,736319,"[12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 14.0, 12.0, 10.0, 10.0, 10.0]","{0: [8, 2, 7, 6, 4, 1, 5, 3], 1: [7, 5, 8, 6, 0, 4, 3, 2], 2: [6, 4, 7, 5, 1, 3, 0, 8], 3: [5, 2, 0, 6, 4, 1, 8, 7], 4: [2, 5, 6, 8, 1, 0, 3, 7], 5: [4, 2, 7, 1, 0, 8, 6, 3], 6: [4, 7, 5, 0, 1, 2, 8, 3], 7: [2, 4, 5, 3, 8, 1, 0, 6], 8: [1, 6, 7, 2, 3, 4, 0, 5]}"
Simulated_Annealing,9,True,9.0,345,0.0361688137054443,413061,"[13.0, 13.0, 12.0, 12.0, 13.0, 13.0, 12.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [2, 6, 8, 7, 4, 5, 3, 1], 1: [2, 7, 5, 4, 6, 3, 8, 0], 2: [8, 5, 4, 3, 0, 1, 6, 7], 3: [2, 7, 1, 4, 5, 6, 8, 0], 4: [3, 6, 8, 2, 0, 5, 7, 1], 5: [4, 0, 2, 6, 8, 3, 1, 7], 6: [4, 1, 2, 8, 5, 7, 0, 3], 7: [2, 4, 5, 1, 0, 8, 6, 3], 8: [2, 4, 5, 3, 7, 0, 1, 6]}"
Simulated_Annealing,9,True,9.0,562,0.0538420677185058,680474,"[13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 14.0, 12.0, 10.0, 9.0, 9.0]","{0: [7, 5, 8, 3, 6, 4, 2, 1], 1: [8, 4, 7, 5, 3, 6, 0, 2], 2: [6, 3, 1, 0, 7, 5, 4, 8], 3: [4, 6, 0, 2, 1, 5, 8, 7], 4: [7, 1, 0, 6, 8, 5, 3, 2], 5: [1, 6, 3, 7, 4, 8, 0, 2], 6: [8, 5, 1, 2, 7, 4, 0, 3], 7: [0, 1, 4, 6, 2, 3, 5, 8], 8: [5, 2, 1, 7, 4, 0, 3, 6]}"
Simulated_Annealing,9,True,7.0,569,0.0547897815704345,126562,"[13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 11.0, 12.0, 12.0, 9.0, 7.0, 7.0]","{0: [8, 1, 3, 7, 2, 4, 5, 6], 1: [0, 8, 4, 6, 5, 2, 7, 3], 2: [3, 8, 5, 0, 7, 1, 4, 6], 3: [0, 1, 6, 7, 8, 5, 4, 2], 4: [2, 3, 1, 7, 0, 5, 8, 6], 5: [8, 7, 0, 4, 2, 1, 6, 3], 6: [0, 5, 1, 3, 7, 2, 4, 8], 7: [3, 1, 2, 0, 6, 5, 4, 8], 8: [4, 5, 3, 2, 7, 1, 0, 6]}"
Simulated_Annealing,9,True,9.0,438,0.0438971519470214,821421,"[13.0, 12.0, 12.0, 14.0, 12.0, 11.0, 13.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [1, 5, 4, 6, 2, 8, 7, 3], 1: [8, 2, 5, 0, 6, 3, 7, 4], 2: [8, 5, 6, 1, 0, 3, 7, 4], 3: [1, 4, 2, 5, 6, 0, 7, 8], 4: [8, 6, 1, 3, 2, 0, 7, 5], 5: [0, 1, 2, 4, 8, 3, 6, 7], 6: [5, 2, 7, 1, 3, 4, 8, 0], 7: [6, 4, 5, 2, 1, 8, 3, 0], 8: [7, 3, 4, 1, 5, 6, 0, 2]}"
Simulated_Annealing,9,True,9.0,691,0.0630090236663818,118533,"[13.0, 14.0, 12.0, 13.0, 12.0, 12.0, 12.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [4, 6, 2, 3, 5, 8, 1, 7], 1: [2, 3, 8, 5, 4, 6, 7, 0], 2: [7, 5, 0, 6, 3, 8, 1, 4], 3: [0, 2, 4, 8, 1, 6, 7, 5], 4: [1, 8, 2, 0, 7, 3, 5, 6], 5: [0, 7, 2, 8, 3, 6, 1, 4], 6: [4, 8, 0, 7, 5, 3, 2, 1], 7: [3, 1, 8, 6, 2, 5, 4, 0], 8: [4, 7, 6, 1, 3, 5, 0, 2]}"
Simulated_Annealing,9,True,9.0,570,0.0536861419677734,589087,"[12.0, 11.0, 13.0, 12.0, 12.0, 13.0, 14.0, 14.0, 12.0, 10.0, 9.0, 9.0]","{0: [7, 4, 1, 2, 5, 8, 6, 3], 1: [5, 3, 4, 6, 8, 2, 0, 7], 2: [5, 0, 1, 7, 3, 4, 8, 6], 3: [4, 2, 7, 0, 8, 5, 6, 1], 4: [0, 6, 2, 3, 7, 1, 5, 8], 5: [7, 4, 3, 8, 6, 0, 2, 1], 6: [2, 3, 8, 5, 4, 1, 7, 0], 7: [3, 5, 4, 2, 6, 1, 8, 0], 8: [7, 1, 2, 5, 3, 4, 0, 6]}"
Simulated_Annealing,9,True,8.0,789,0.0690841674804687,15329,"[12.0, 13.0, 12.0, 13.0, 12.0, 12.0, 11.0, 13.0, 13.0, 10.0, 8.0, 8.0]","{0: [7, 1, 4, 2, 3, 5, 6, 8], 1: [2, 3, 7, 4, 0, 5, 8, 6], 2: [7, 1, 3, 6, 8, 0, 4, 5], 3: [8, 6, 4, 7, 2, 1, 0, 5], 4: [7, 2, 0, 1, 3, 6, 8, 5], 5: [8, 6, 0, 2, 1, 7, 4, 3], 6: [7, 8, 2, 1, 0, 5, 4, 3], 7: [2, 1, 3, 8, 4, 5, 0, 6], 8: [6, 0, 7, 3, 4, 5, 2, 1]}"
Simulated_Annealing,9,True,9.0,801,0.0682427883148193,110725,"[12.0, 12.0, 12.0, 13.0, 14.0, 13.0, 12.0, 13.0, 12.0, 10.0, 9.0, 9.0]","{0: [5, 2, 7, 3, 6, 1, 8, 4], 1: [7, 2, 5, 3, 0, 8, 4, 6], 2: [0, 1, 6, 8, 7, 5, 4, 3], 3: [2, 4, 1, 6, 8, 7, 0, 5], 4: [6, 5, 0, 7, 1, 2, 8, 3], 5: [1, 0, 4, 7, 6, 2, 8, 3], 6: [5, 3, 4, 1, 7, 8, 0, 2], 7: [5, 0, 6, 4, 2, 1, 3, 8], 8: [1, 6, 5, 3, 7, 0, 4, 2]}"
Simulated_Annealing,9,True,9.0,573,0.0528509616851806,330105,"[13.0, 13.0, 11.0, 13.0, 13.0, 13.0, 12.0, 13.0, 11.0, 10.0, 9.0, 9.0]","{0: [5, 8, 7, 4, 6, 1, 3, 2], 1: [4, 6, 3, 8, 0, 7, 5, 2], 2: [5, 0, 4, 6, 1, 3, 7, 8], 3: [0, 1, 5, 4, 6, 2, 7, 8], 4: [6, 1, 0, 8, 7, 2, 3, 5], 5: [8, 1, 6, 7, 4, 3, 0, 2], 6: [4, 7, 8, 0, 2, 5, 3, 1], 7: [5, 0, 3, 8, 4, 2, 1, 6], 8: [3, 2, 4, 7, 5, 6, 1, 0]}"
Simulated_Annealing,9,True,8.0,658,0.0598089694976806,779588,"[12.0, 12.0, 13.0, 13.0, 13.0, 11.0, 13.0, 13.0, 12.0, 10.0, 8.0, 8.0]","{0: [6, 5, 1, 7, 8, 3, 4, 2], 1: [5, 4, 3, 6, 8, 2, 7, 0], 2: [0, 4, 5, 3, 8, 7, 1, 6], 3: [0, 2, 7, 4, 1, 6, 8, 5], 4: [5, 3, 6, 7, 8, 1, 2, 0], 5: [4, 3, 7, 8, 2, 1, 0, 6], 6: [7, 1, 8, 5, 0, 2, 3, 4], 7: [4, 0, 1, 2, 6, 8, 5, 3], 8: [4, 5, 2, 1, 6, 7, 3, 0]}"
Simulated_Annealing,9,True,9.0,436,0.0422761440277099,905856,"[13.0, 12.0, 12.0, 12.0, 12.0, 12.0, 12.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [7, 4, 3, 5, 2, 1, 8, 6], 1: [7, 0, 4, 2, 5, 3, 6, 8], 2: [0, 5, 1, 8, 4, 3, 7, 6], 3: [6, 5, 0, 8, 4, 1, 2, 7], 4: [5, 6, 7, 3, 8, 2, 0, 1], 5: [0, 3, 7, 8, 1, 6, 4, 2], 6: [2, 1, 8, 0, 3, 7, 4, 5], 7: [3, 6, 8, 0, 1, 5, 2, 4], 8: [3, 2, 7, 4, 0, 6, 5, 1]}"
Simulated_Annealing,9,True,9.0,394,0.0404973030090332,634500,"[13.0, 12.0, 13.0, 14.0, 13.0, 12.0, 13.0, 13.0, 11.0, 9.0, 9.0, 9.0]","{0: [7, 6, 3, 4, 1, 8, 2, 5], 1: [3, 7, 2, 4, 0, 5, 8, 6], 2: [7, 4, 1, 5, 3, 0, 6, 8], 3: [0, 5, 2, 1, 6, 7, 8, 4], 4: [2, 6, 0, 3, 7, 5, 8, 1], 5: [6, 0, 4, 3, 2, 7, 1, 8], 6: [0, 7, 5, 3, 1, 2, 4, 8], 7: [0, 4, 5, 1, 2, 8, 3, 6], 8: [1, 3, 7, 4, 5, 0, 6, 2]}"
Simulated_Annealing,9,True,9.0,565,0.053286075592041,610578,"[13.0, 13.0, 11.0, 13.0, 13.0, 13.0, 12.0, 13.0, 12.0, 10.0, 9.0, 9.0]","{0: [7, 3, 4, 2, 1, 5, 8, 6], 1: [4, 3, 8, 6, 0, 5, 2, 7], 2: [8, 3, 1, 4, 6, 0, 5, 7], 3: [8, 4, 5, 6, 0, 2, 1, 7], 4: [0, 6, 8, 7, 2, 3, 1, 5], 5: [7, 4, 2, 6, 3, 1, 8, 0], 6: [8, 7, 2, 1, 0, 4, 3, 5], 7: [0, 8, 6, 4, 2, 1, 5, 3], 8: [4, 3, 6, 0, 5, 7, 1, 2]}"
Simulated_Annealing,9,True,9.0,565,0.0552780628204345,874054,"[13.0, 12.0, 12.0, 12.0, 13.0, 13.0, 13.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [4, 3, 8, 7, 1, 6, 2, 5], 1: [4, 6, 2, 7, 5, 0, 3, 8], 2: [6, 7, 1, 5, 3, 8, 4, 0], 3: [2, 7, 6, 4, 0, 8, 1, 5], 4: [5, 1, 8, 0, 3, 6, 7, 2], 5: [4, 7, 8, 2, 6, 1, 0, 3], 6: [3, 4, 0, 8, 5, 1, 7, 2], 7: [0, 5, 1, 8, 4, 3, 2, 6], 8: [4, 1, 2, 6, 7, 5, 0, 3]}"
Simulated_Annealing,9,True,9.0,283,0.0303919315338134,111666,"[12.0, 12.0, 12.0, 12.0, 13.0, 13.0, 12.0, 12.0, 11.0, 10.0, 9.0, 9.0]","{0: [2, 5, 4, 7, 6, 1, 8, 3], 1: [5, 2, 7, 8, 4, 3, 6, 0], 2: [6, 0, 4, 1, 5, 3, 8, 7], 3: [2, 5, 6, 4, 0, 7, 1, 8], 4: [8, 7, 0, 6, 5, 2, 3, 1], 5: [2, 1, 7, 8, 4, 6, 0, 3], 6: [3, 4, 1, 2, 5, 0, 8, 7], 7: [4, 1, 2, 5, 8, 6, 3, 0], 8: [4, 0, 5, 2, 3, 7, 6, 1]}"
Simulated_Annealing,9,True,10.0,332,0.0349588394165039,754692,"[14.0, 14.0, 12.0, 12.0, 12.0, 12.0, 13.0, 13.0, 11.0, 10.0, 10.0, 10.0]","{0: [7, 6, 5, 2, 1, 8, 4, 3], 1: [4, 5, 0, 8, 2, 7, 6, 3], 2: [0, 6, 7, 4, 8, 1, 5, 3], 3: [8, 0, 4, 7, 5, 2, 1, 6], 4: [2, 0, 1, 8, 7, 3, 6, 5], 5: [3, 4, 0, 6, 7, 1, 8, 2], 6: [5, 8, 1, 2, 4, 7, 3, 0], 7: [6, 2, 5, 0, 8, 3, 4, 1], 8: [6, 2, 1, 7, 4, 5, 0, 3]}"
Simulated_Annealing,9,True,9.0,519,0.0901238918304443,991073,"[13.0, 12.0, 12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 10.0, 9.0, 9.0]","{0: [7, 1, 3, 6, 4, 5, 2, 8], 1: [2, 3, 7, 0, 6, 8, 5, 4], 2: [4, 3, 5, 8, 7, 6, 0, 1], 3: [2, 7, 8, 0, 4, 1, 5, 6], 4: [6, 1, 3, 2, 7, 8, 0, 5], 5: [0, 8, 7, 1, 2, 4, 6, 3], 6: [1, 2, 7, 4, 3, 8, 5, 0], 7: [0, 4, 2, 8, 6, 3, 1, 5], 8: [1, 3, 7, 2, 6, 4, 0, 5]}"
Simulated_Annealing,9,True,9.0,546,0.0505928993225097,905791,"[12.0, 13.0, 12.0, 13.0, 13.0, 13.0, 12.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [4, 1, 3, 7, 6, 8, 5, 2], 1: [7, 0, 6, 4, 2, 8, 5, 3], 2: [5, 0, 3, 7, 8, 6, 1, 4], 3: [5, 0, 4, 8, 2, 6, 7, 1], 4: [8, 2, 6, 0, 7, 5, 3, 1], 5: [2, 7, 3, 1, 4, 8, 0, 6], 6: [0, 5, 8, 3, 7, 1, 4, 2], 7: [4, 0, 5, 1, 3, 2, 8, 6], 8: [2, 3, 1, 5, 4, 7, 6, 0]}"
Simulated_Annealing,9,True,10.0,317,0.0335030555725097,352195,"[13.0, 13.0, 12.0, 13.0, 12.0, 13.0, 12.0, 12.0, 11.0, 10.0, 10.0, 10.0]","{0: [3, 7, 5, 8, 1, 6, 2, 4], 1: [5, 0, 8, 4, 3, 2, 6, 7], 2: [0, 7, 3, 4, 1, 5, 8, 6], 3: [7, 0, 4, 8, 5, 2, 6, 1], 4: [3, 8, 6, 7, 1, 0, 2, 5], 5: [1, 8, 4, 0, 3, 2, 6, 7], 6: [4, 0, 5, 1, 8, 2, 7, 3], 7: [2, 1, 6, 5, 0, 3, 8, 4], 8: [7, 6, 0, 2, 3, 5, 4, 1]}"
Simulated_Annealing,9,True,9.0,429,0.0428502559661865,339910,"[12.0, 13.0, 12.0, 12.0, 14.0, 13.0, 13.0, 13.0, 13.0, 9.0, 9.0, 9.0]","{0: [4, 5, 8, 6, 2, 7, 1, 3], 1: [0, 5, 7, 8, 3, 6, 4, 2], 2: [8, 6, 5, 7, 0, 4, 3, 1], 3: [6, 1, 5, 8, 7, 0, 2, 4], 4: [8, 6, 0, 5, 3, 2, 1, 7], 5: [1, 7, 8, 2, 0, 3, 4, 6], 6: [1, 3, 5, 8, 2, 4, 0, 7], 7: [0, 3, 2, 4, 6, 1, 8, 5], 8: [4, 2, 0, 6, 3, 5, 7, 1]}"
Simulated_Annealing,9,True,10.0,48,0.0053522586822509,636241,"[12.0, 13.0, 12.0, 14.0, 13.0, 12.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [7, 8, 3, 6, 1, 5, 2, 4], 1: [5, 0, 6, 8, 3, 2, 7, 4], 2: [8, 7, 3, 0, 4, 5, 6, 1], 3: [8, 5, 2, 1, 7, 6, 0, 4], 4: [6, 0, 2, 5, 7, 3, 1, 8], 5: [8, 0, 1, 7, 2, 3, 4, 6], 6: [1, 5, 0, 3, 2, 8, 7, 4], 7: [4, 2, 1, 5, 8, 3, 0, 6], 8: [7, 0, 1, 4, 3, 2, 5, 6]}"
Simulated_Annealing,9,True,10.0,339,0.0345580577850341,341768,"[13.0, 13.0, 13.0, 12.0, 13.0, 12.0, 13.0, 13.0, 11.0, 10.0, 10.0, 10.0]","{0: [4, 1, 8, 7, 5, 3, 6, 2], 1: [5, 7, 8, 0, 3, 6, 2, 4], 2: [4, 3, 8, 5, 1, 6, 7, 0], 3: [7, 0, 2, 6, 8, 1, 4, 5], 4: [5, 0, 1, 6, 3, 7, 2, 8], 5: [6, 4, 3, 8, 1, 7, 2, 0], 6: [0, 1, 8, 7, 5, 4, 2, 3], 7: [8, 5, 2, 1, 3, 0, 4, 6], 8: [6, 3, 5, 2, 4, 0, 1, 7]}"
Simulated_Annealing,9,True,10.0,350,0.0362098217010498,964754,"[13.0, 13.0, 12.0, 13.0, 12.0, 12.0, 12.0, 12.0, 12.0, 10.0, 10.0, 10.0]","{0: [1, 2, 8, 4, 6, 7, 3, 5], 1: [6, 5, 8, 2, 7, 3, 4, 0], 2: [3, 4, 6, 8, 7, 5, 1, 0], 3: [7, 0, 4, 5, 1, 8, 6, 2], 4: [6, 8, 3, 2, 7, 5, 0, 1], 5: [1, 8, 0, 6, 3, 7, 2, 4], 6: [5, 7, 8, 1, 3, 2, 0, 4], 7: [3, 4, 1, 0, 5, 6, 8, 2], 8: [4, 7, 2, 3, 0, 1, 5, 6]}"
Simulated_Annealing,9,True,9.0,373,0.0384628772735595,246233,"[12.0, 12.0, 11.0, 13.0, 13.0, 12.0, 11.0, 12.0, 13.0, 9.0, 9.0, 9.0]","{0: [6, 3, 2, 8, 1, 4, 7, 5], 1: [6, 4, 0, 8, 2, 3, 7, 5], 2: [0, 1, 5, 8, 7, 3, 6, 4], 3: [2, 7, 1, 0, 5, 8, 4, 6], 4: [1, 2, 7, 6, 3, 5, 8, 0], 5: [4, 8, 1, 7, 3, 2, 0, 6], 6: [8, 1, 2, 4, 5, 0, 3, 7], 7: [5, 1, 3, 2, 0, 4, 8, 6], 8: [1, 0, 6, 4, 2, 7, 5, 3]}"
Simulated_Annealing,9,True,10.0,14,0.0015418529510498,220686,"[13.0, 13.0, 12.0, 13.0, 11.0, 13.0, 13.0, 12.0, 12.0, 10.0, 10.0, 10.0]","{0: [3, 8, 1, 4, 5, 6, 7, 2], 1: [7, 6, 8, 0, 2, 5, 3, 4], 2: [1, 6, 4, 7, 3, 8, 5, 0], 3: [4, 8, 2, 7, 6, 5, 0, 1], 4: [6, 5, 2, 3, 0, 1, 7, 8], 5: [4, 6, 3, 1, 2, 8, 0, 7], 6: [3, 8, 2, 1, 7, 0, 4, 5], 7: [1, 4, 0, 3, 2, 5, 8, 6], 8: [7, 5, 6, 2, 3, 1, 0, 4]}"
Simulated_Annealing,9,True,9.0,394,0.0401198863983154,586631,"[13.0, 13.0, 13.0, 13.0, 12.0, 12.0, 12.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [7, 1, 2, 3, 8, 6, 5, 4], 1: [6, 3, 7, 2, 0, 4, 8, 5], 2: [4, 8, 0, 7, 1, 5, 3, 6], 3: [4, 0, 7, 2, 6, 8, 5, 1], 4: [3, 2, 6, 1, 7, 0, 5, 8], 5: [2, 8, 7, 3, 6, 4, 0, 1], 6: [4, 8, 1, 0, 2, 7, 5, 3], 7: [1, 5, 4, 0, 2, 6, 3, 8], 8: [6, 0, 3, 4, 5, 1, 7, 2]}"
Simulated_Annealing,9,True,10.0,230,0.0254981517791748,481486,"[12.0, 13.0, 13.0, 12.0, 12.0, 13.0, 13.0, 13.0, 11.0, 10.0, 10.0, 10.0]","{0: [1, 2, 7, 3, 4, 6, 8, 5], 1: [4, 3, 6, 2, 7, 5, 8, 0], 2: [5, 0, 7, 6, 1, 4, 3, 8], 3: [4, 8, 5, 6, 7, 2, 0, 1], 4: [1, 2, 8, 5, 6, 0, 7, 3], 5: [7, 0, 6, 2, 8, 3, 4, 1], 6: [0, 4, 3, 2, 5, 7, 1, 8], 7: [5, 1, 3, 6, 0, 8, 2, 4], 8: [1, 4, 6, 7, 0, 2, 5, 3]}"
