Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,10,True,14,156,0.0332281589508056,735877,"[15, 15, 15, 15, 15, 15, 15, 15, 14]","{0: [6, 5, 7, 2, 1, 8, 3, 9, 4], 1: [8, 0, 3, 4, 2, 7, 5, 9, 6], 2: [1, 6, 8, 0, 5, 9, 7, 4, 3], 3: [0, 6, 7, 2, 1, 9, 8, 4, 5], 4: [6, 8, 9, 5, 7, 0, 1, 2, 3], 5: [1, 2, 9, 8, 6, 0, 7, 3, 4], 6: [5, 2, 4, 3, 7, 9, 0, 8, 1], 7: [5, 8, 1, 4, 6, 3, 0, 2, 9], 8: [5, 1, 3, 4, 9, 6, 0, 7, 2], 9: [6, 5, 8, 0, 7, 4, 2, 1, 3]}"
Random_Hill_Climb,10,True,13,240,0.092149019241333,943165,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [5, 8, 3, 4, 7, 9, 6, 1, 2], 1: [4, 7, 3, 9, 5, 6, 8, 0, 2], 2: [9, 7, 5, 4, 6, 8, 0, 3, 1], 3: [8, 1, 2, 6, 7, 9, 0, 4, 5], 4: [5, 1, 9, 2, 0, 7, 6, 3, 8], 5: [8, 6, 2, 7, 0, 1, 3, 9, 4], 6: [1, 4, 0, 2, 9, 8, 3, 5, 7], 7: [3, 9, 0, 8, 4, 5, 2, 6, 1], 8: [4, 0, 3, 7, 1, 9, 2, 6, 5], 9: [4, 1, 3, 5, 8, 7, 0, 2, 6]}"
Random_Hill_Climb,10,True,12,54,0.0613820552825927,24549,"[15, 15, 15, 15, 15, 14, 12, 12, 12]","{0: [3, 8, 5, 4, 7, 6, 9, 2, 1], 1: [6, 9, 3, 7, 5, 0, 2, 8, 4], 2: [4, 1, 5, 9, 7, 0, 3, 8, 6], 3: [5, 2, 0, 7, 8, 6, 1, 9, 4], 4: [9, 2, 5, 7, 0, 6, 1, 3, 8], 5: [2, 7, 8, 0, 3, 9, 6, 1, 4], 6: [0, 5, 7, 9, 8, 3, 2, 1, 4], 7: [5, 2, 6, 1, 8, 3, 0, 4, 9], 8: [4, 5, 1, 3, 7, 6, 9, 0, 2], 9: [8, 5, 7, 6, 0, 3, 1, 2, 4]}"
Random_Hill_Climb,10,True,14,29,0.0657799243927002,477554,"[15, 15, 15, 15, 15, 14, 14, 14, 14]","{0: [9, 4, 2, 6, 3, 5, 7, 1, 8], 1: [2, 6, 8, 0, 9, 7, 4, 5, 3], 2: [9, 6, 4, 7, 8, 5, 0, 1, 3], 3: [0, 9, 5, 8, 1, 2, 4, 6, 7], 4: [9, 8, 1, 6, 7, 3, 2, 0, 5], 5: [7, 2, 1, 9, 0, 3, 6, 4, 8], 6: [8, 1, 4, 5, 9, 0, 2, 3, 7], 7: [6, 1, 4, 5, 2, 9, 3, 0, 8], 8: [7, 9, 3, 1, 6, 0, 2, 5, 4], 9: [2, 6, 0, 4, 3, 7, 8, 5, 1]}"
Random_Hill_Climb,10,True,11,272,0.1487789154052734,194215,"[15, 15, 15, 15, 15, 14, 14, 14, 13]","{0: [4, 1, 8, 6, 3, 5, 2, 7, 9], 1: [2, 0, 5, 7, 6, 4, 9, 3, 8], 2: [8, 3, 9, 5, 0, 4, 6, 7, 1], 3: [9, 6, 0, 5, 7, 4, 2, 8, 1], 4: [8, 1, 5, 9, 6, 3, 0, 2, 7], 5: [4, 8, 1, 0, 2, 6, 3, 7, 9], 6: [9, 1, 3, 0, 8, 4, 2, 5, 7], 7: [9, 8, 4, 3, 5, 0, 1, 2, 6], 8: [4, 7, 9, 6, 0, 3, 2, 1, 5], 9: [2, 8, 7, 3, 1, 6, 4, 5, 0]}"
Random_Hill_Climb,10,True,13,83,0.0601730346679687,757375,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [6, 3, 8, 4, 1, 9, 2, 5, 7], 1: [9, 6, 0, 4, 2, 3, 7, 8, 5], 2: [8, 0, 5, 4, 1, 3, 9, 6, 7], 3: [1, 4, 5, 8, 0, 9, 6, 7, 2], 4: [7, 9, 5, 6, 1, 8, 0, 3, 2], 5: [6, 8, 7, 2, 0, 4, 3, 1, 9], 6: [2, 9, 7, 8, 3, 1, 5, 0, 4], 7: [5, 2, 3, 6, 9, 8, 1, 0, 4], 8: [0, 7, 2, 4, 5, 6, 1, 3, 9], 9: [3, 7, 6, 0, 2, 5, 1, 8, 4]}"
Random_Hill_Climb,10,True,14,1,0.0310351848602294,654477,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [3, 4, 2, 7, 1, 8, 9, 5, 6], 1: [2, 6, 7, 9, 3, 0, 4, 8, 5], 2: [8, 9, 7, 4, 6, 3, 5, 0, 1], 3: [8, 0, 6, 2, 1, 5, 7, 9, 4], 4: [6, 1, 7, 8, 3, 0, 5, 9, 2], 5: [7, 1, 6, 9, 2, 4, 3, 0, 8], 6: [5, 1, 4, 8, 7, 2, 9, 3, 0], 7: [6, 1, 3, 2, 9, 4, 0, 5, 8], 8: [0, 7, 5, 6, 1, 2, 4, 9, 3], 9: [7, 2, 3, 8, 5, 4, 1, 0, 6]}"
Random_Hill_Climb,10,True,13,3,0.0955777168273925,110940,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [5, 7, 6, 9, 8, 4, 1, 2, 3], 1: [3, 7, 0, 5, 9, 4, 8, 2, 6], 2: [9, 1, 6, 4, 0, 7, 8, 3, 5], 3: [5, 2, 1, 0, 4, 6, 8, 7, 9], 4: [3, 8, 0, 1, 5, 9, 7, 6, 2], 5: [4, 0, 2, 6, 3, 1, 7, 9, 8], 6: [1, 8, 3, 2, 4, 7, 5, 0, 9], 7: [8, 5, 0, 3, 1, 4, 9, 6, 2], 8: [3, 6, 9, 5, 1, 2, 0, 4, 7], 9: [3, 8, 2, 6, 0, 7, 5, 4, 1]}"
Random_Hill_Climb,10,True,13,3,0.1334109306335449,709165,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [4, 6, 8, 1, 3, 7, 5, 9, 2], 1: [7, 6, 0, 9, 5, 4, 2, 3, 8], 2: [8, 9, 5, 3, 6, 7, 1, 0, 4], 3: [4, 7, 5, 6, 8, 1, 9, 0, 2], 4: [2, 8, 6, 7, 3, 1, 5, 9, 0], 5: [1, 9, 6, 0, 2, 8, 7, 3, 4], 6: [3, 1, 4, 7, 9, 8, 2, 5, 0], 7: [0, 3, 4, 1, 9, 2, 8, 6, 5], 8: [9, 1, 4, 0, 3, 2, 5, 7, 6], 9: [5, 3, 2, 6, 7, 8, 4, 1, 0]}"
Random_Hill_Climb,10,True,12,218,0.1316308975219726,228240,"[14, 14, 14, 14, 14, 14, 13, 13, 12]","{0: [1, 9, 4, 8, 5, 6, 2, 3, 7], 1: [7, 4, 3, 5, 2, 6, 9, 0, 8], 2: [7, 0, 1, 5, 4, 6, 3, 9, 8], 3: [2, 5, 9, 8, 7, 6, 4, 0, 1], 4: [8, 0, 9, 6, 7, 1, 5, 3, 2], 5: [0, 2, 1, 3, 7, 4, 9, 8, 6], 6: [1, 5, 7, 4, 9, 8, 0, 2, 3], 7: [2, 8, 3, 4, 1, 9, 0, 5, 6], 8: [1, 3, 5, 7, 2, 6, 4, 0, 9], 9: [6, 4, 0, 1, 5, 2, 7, 3, 8]}"
Random_Hill_Climb,10,True,13,133,0.0994532108306884,849068,"[15, 15, 15, 15, 15, 14, 14, 14, 13]","{0: [7, 1, 9, 3, 6, 5, 4, 8, 2], 1: [3, 0, 7, 9, 2, 6, 8, 5, 4], 2: [5, 6, 7, 3, 1, 9, 4, 0, 8], 3: [9, 6, 8, 0, 1, 7, 2, 5, 4], 4: [8, 7, 0, 1, 5, 2, 3, 6, 9], 5: [3, 7, 4, 0, 9, 8, 1, 6, 2], 6: [5, 3, 0, 1, 8, 9, 4, 7, 2], 7: [5, 6, 8, 4, 9, 1, 0, 2, 3], 8: [2, 6, 5, 9, 0, 3, 1, 4, 7], 9: [2, 1, 6, 7, 4, 8, 5, 0, 3]}"
Random_Hill_Climb,10,True,12,241,0.0930969715118408,674079,"[15, 15, 15, 15, 15, 14, 14, 14, 12]","{0: [5, 4, 2, 9, 6, 3, 8, 1, 7], 1: [0, 2, 3, 7, 6, 5, 4, 8, 9], 2: [6, 7, 1, 8, 0, 3, 4, 9, 5], 3: [4, 5, 6, 0, 2, 1, 7, 9, 8], 4: [7, 6, 1, 3, 2, 5, 9, 8, 0], 5: [1, 6, 8, 0, 2, 7, 9, 4, 3], 6: [7, 3, 0, 9, 8, 5, 1, 4, 2], 7: [8, 1, 6, 0, 5, 3, 4, 2, 9], 8: [1, 0, 4, 7, 9, 5, 6, 3, 2], 9: [5, 8, 7, 0, 3, 2, 6, 1, 4]}"
Random_Hill_Climb,10,True,14,106,0.0328571796417236,845289,"[15, 15, 15, 15, 15, 15, 15, 14, 14]","{0: [9, 6, 7, 3, 2, 8, 1, 4, 5], 1: [9, 4, 7, 0, 6, 5, 8, 2, 3], 2: [9, 8, 3, 0, 5, 7, 6, 4, 1], 3: [9, 0, 6, 4, 8, 2, 5, 1, 7], 4: [9, 7, 5, 2, 0, 6, 8, 1, 3], 5: [4, 1, 6, 3, 8, 0, 2, 9, 7], 6: [7, 8, 5, 9, 1, 0, 4, 3, 2], 7: [4, 9, 8, 6, 3, 5, 1, 2, 0], 8: [6, 9, 5, 1, 0, 3, 7, 4, 2], 9: [7, 5, 1, 2, 4, 0, 8, 3, 6]}"
Random_Hill_Climb,10,True,13,109,0.0990650653839111,117034,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [8, 3, 4, 2, 6, 9, 7, 1, 5], 1: [8, 4, 2, 9, 7, 3, 6, 0, 5], 2: [0, 4, 1, 9, 5, 8, 3, 7, 6], 3: [8, 4, 2, 5, 1, 9, 6, 0, 7], 4: [1, 5, 7, 3, 6, 0, 8, 9, 2], 5: [3, 2, 8, 7, 9, 0, 6, 1, 4], 6: [7, 5, 3, 4, 1, 9, 0, 2, 8], 7: [5, 1, 6, 8, 9, 0, 2, 4, 3], 8: [6, 7, 5, 4, 3, 9, 0, 1, 2], 9: [8, 7, 0, 6, 5, 3, 1, 4, 2]}"
Random_Hill_Climb,10,True,13,266,0.0622100830078125,913788,"[15, 15, 15, 15, 15, 14, 14, 14, 14]","{0: [4, 8, 6, 9, 7, 3, 1, 5, 2], 1: [7, 4, 0, 6, 5, 3, 8, 2, 9], 2: [4, 9, 0, 3, 6, 1, 7, 5, 8], 3: [4, 7, 6, 8, 5, 0, 1, 2, 9], 4: [2, 3, 5, 6, 8, 1, 7, 0, 9], 5: [3, 4, 9, 6, 0, 8, 7, 2, 1], 6: [9, 2, 5, 1, 0, 3, 4, 8, 7], 7: [2, 8, 0, 4, 1, 5, 3, 6, 9], 8: [6, 3, 7, 0, 9, 1, 4, 5, 2], 9: [7, 2, 4, 1, 6, 8, 0, 5, 3]}"
Random_Hill_Climb,10,True,13,240,0.0915899276733398,975383,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [5, 3, 8, 6, 9, 2, 4, 1, 7], 1: [9, 5, 8, 6, 2, 3, 0, 4, 7], 2: [9, 8, 5, 3, 7, 0, 1, 6, 4], 3: [5, 6, 4, 8, 1, 0, 9, 2, 7], 4: [9, 7, 6, 3, 5, 1, 0, 8, 2], 5: [0, 2, 9, 1, 7, 8, 3, 6, 4], 6: [4, 5, 2, 0, 3, 7, 9, 1, 8], 7: [2, 4, 9, 1, 3, 0, 5, 8, 6], 8: [6, 7, 9, 4, 5, 0, 2, 1, 3], 9: [0, 6, 2, 3, 5, 4, 8, 1, 7]}"
Random_Hill_Climb,10,True,12,214,0.0929880142211914,298061,"[15, 15, 15, 15, 15, 15, 13, 13, 12]","{0: [6, 1, 8, 4, 3, 5, 2, 7, 9], 1: [7, 9, 6, 4, 5, 0, 3, 8, 2], 2: [1, 5, 3, 9, 6, 7, 0, 4, 8], 3: [5, 9, 7, 1, 0, 6, 2, 8, 4], 4: [8, 2, 5, 6, 1, 0, 9, 3, 7], 5: [8, 1, 6, 2, 4, 0, 9, 7, 3], 6: [4, 0, 8, 7, 2, 9, 3, 1, 5], 7: [2, 1, 4, 9, 3, 6, 5, 8, 0], 8: [9, 3, 0, 5, 7, 1, 4, 2, 6], 9: [8, 0, 4, 1, 3, 6, 2, 5, 7]}"
Random_Hill_Climb,10,True,13,133,0.0950598716735839,690635,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [1, 8, 5, 9, 4, 6, 2, 3, 7], 1: [4, 0, 5, 3, 2, 6, 8, 9, 7], 2: [1, 4, 8, 0, 6, 7, 3, 5, 9], 3: [0, 8, 4, 9, 7, 5, 1, 2, 6], 4: [9, 1, 2, 5, 0, 6, 3, 8, 7], 5: [9, 0, 8, 6, 2, 1, 7, 4, 3], 6: [9, 5, 4, 8, 3, 1, 7, 2, 0], 7: [3, 6, 4, 0, 1, 2, 5, 9, 8], 8: [0, 6, 4, 3, 9, 2, 1, 7, 5], 9: [0, 5, 1, 4, 8, 7, 2, 6, 3]}"
Random_Hill_Climb,10,True,13,28,0.0316588878631591,400831,"[14, 14, 14, 14, 14, 13, 13, 13, 13]","{0: [8, 5, 2, 7, 9, 6, 1, 3, 4], 1: [2, 8, 7, 6, 9, 5, 4, 3, 0], 2: [0, 8, 5, 6, 4, 9, 3, 7, 1], 3: [2, 5, 0, 1, 8, 7, 9, 6, 4], 4: [9, 1, 5, 8, 2, 7, 0, 6, 3], 5: [4, 1, 9, 0, 6, 3, 2, 8, 7], 6: [9, 2, 0, 4, 8, 3, 5, 1, 7], 7: [3, 9, 1, 2, 0, 6, 8, 4, 5], 8: [2, 0, 7, 4, 9, 1, 6, 3, 5], 9: [0, 3, 4, 8, 6, 5, 1, 2, 7]}"
Random_Hill_Climb,10,True,13,29,0.062795877456665,566143,"[14, 14, 14, 14, 14, 13, 13, 13, 13]","{0: [8, 5, 4, 7, 6, 9, 1, 2, 3], 1: [2, 6, 3, 8, 7, 0, 5, 9, 4], 2: [8, 1, 0, 9, 7, 3, 5, 4, 6], 3: [5, 1, 9, 6, 0, 8, 7, 4, 2], 4: [7, 6, 3, 2, 1, 9, 0, 5, 8], 5: [0, 4, 8, 9, 3, 2, 6, 1, 7], 6: [0, 7, 9, 2, 5, 4, 1, 3, 8], 7: [4, 9, 5, 6, 0, 1, 3, 2, 8], 8: [5, 3, 7, 9, 2, 1, 4, 0, 6], 9: [1, 5, 3, 7, 6, 0, 8, 2, 4]}"
Random_Hill_Climb,10,True,13,1,0.0309691429138183,393779,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [5, 2, 6, 8, 3, 9, 7, 1, 4], 1: [7, 6, 5, 8, 0, 2, 3, 4, 9], 2: [5, 7, 1, 6, 9, 4, 3, 8, 0], 3: [2, 6, 0, 8, 1, 9, 5, 7, 4], 4: [3, 9, 2, 6, 0, 8, 1, 5, 7], 5: [1, 9, 4, 2, 3, 7, 8, 6, 0], 6: [5, 3, 9, 1, 8, 4, 0, 2, 7], 7: [1, 9, 3, 6, 8, 2, 4, 5, 0], 8: [9, 5, 1, 6, 2, 3, 0, 4, 7], 9: [8, 3, 6, 4, 7, 1, 2, 0, 5]}"
Random_Hill_Climb,10,True,13,55,0.0947310924530029,796246,"[15, 15, 15, 15, 15, 15, 13, 13, 13]","{0: [2, 4, 3, 1, 5, 8, 7, 9, 6], 1: [8, 6, 4, 9, 5, 7, 0, 2, 3], 2: [6, 9, 4, 1, 3, 0, 7, 5, 8], 3: [4, 2, 0, 5, 8, 9, 1, 6, 7], 4: [6, 5, 1, 9, 2, 8, 7, 0, 3], 5: [8, 0, 6, 2, 3, 1, 9, 4, 7], 6: [9, 0, 2, 3, 5, 4, 1, 8, 7], 7: [8, 4, 3, 2, 9, 0, 5, 1, 6], 8: [4, 1, 9, 7, 0, 5, 2, 6, 3], 9: [0, 7, 1, 5, 6, 8, 3, 4, 2]}"
Random_Hill_Climb,10,True,13,56,0.1332981586456298,305441,"[14, 14, 14, 14, 14, 14, 13, 13, 13]","{0: [9, 1, 5, 4, 6, 7, 8, 2, 3], 1: [3, 0, 8, 4, 6, 2, 5, 7, 9], 2: [4, 8, 9, 7, 5, 3, 0, 1, 6], 3: [6, 5, 1, 9, 8, 4, 7, 0, 2], 4: [7, 9, 3, 1, 0, 2, 5, 6, 8], 5: [7, 3, 8, 4, 0, 1, 9, 6, 2], 6: [3, 1, 8, 4, 2, 5, 9, 7, 0], 7: [8, 4, 9, 3, 1, 5, 0, 2, 6], 8: [6, 5, 1, 2, 7, 3, 9, 0, 4], 9: [0, 6, 5, 8, 7, 2, 3, 1, 4]}"
Random_Hill_Climb,10,True,13,55,0.0929148197174072,293419,"[15, 15, 15, 15, 15, 14, 13, 13, 13]","{0: [6, 8, 4, 1, 5, 2, 7, 9, 3], 1: [0, 8, 9, 2, 5, 6, 7, 4, 3], 2: [4, 5, 8, 9, 0, 1, 7, 6, 3], 3: [8, 7, 9, 1, 6, 0, 4, 2, 5], 4: [5, 6, 2, 7, 9, 0, 8, 3, 1], 5: [7, 1, 0, 4, 2, 3, 8, 6, 9], 6: [7, 1, 2, 0, 3, 9, 8, 4, 5], 7: [6, 8, 2, 0, 1, 3, 5, 4, 9], 8: [0, 2, 5, 3, 6, 9, 1, 7, 4], 9: [7, 8, 2, 4, 1, 6, 0, 5, 3]}"
Random_Hill_Climb,10,True,14,80,0.0616929531097412,245072,"[15, 15, 15, 15, 15, 15, 15, 14, 14]","{0: [1, 8, 4, 3, 9, 7, 2, 5, 6], 1: [6, 7, 8, 4, 5, 9, 3, 2, 0], 2: [6, 8, 3, 9, 0, 1, 7, 4, 5], 3: [2, 1, 0, 8, 9, 7, 4, 6, 5], 4: [3, 9, 5, 8, 1, 0, 6, 7, 2], 5: [2, 1, 0, 4, 6, 3, 9, 8, 7], 6: [8, 9, 5, 4, 2, 3, 0, 1, 7], 7: [3, 1, 4, 6, 2, 9, 8, 5, 0], 8: [4, 3, 0, 6, 7, 5, 2, 1, 9], 9: [3, 5, 4, 6, 7, 2, 0, 1, 8]}"
Random_Hill_Climb,10,True,14,1,0.0312750339508056,131658,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [8, 3, 7, 2, 6, 1, 5, 9, 4], 1: [2, 9, 4, 6, 8, 7, 3, 5, 0], 2: [0, 8, 9, 5, 7, 4, 3, 6, 1], 3: [7, 9, 0, 2, 5, 4, 1, 8, 6], 4: [0, 1, 2, 8, 9, 5, 6, 7, 3], 5: [9, 1, 7, 2, 8, 3, 6, 0, 4], 6: [9, 2, 1, 7, 0, 3, 8, 4, 5], 7: [9, 2, 5, 4, 8, 1, 3, 6, 0], 8: [0, 6, 7, 5, 2, 3, 4, 9, 1], 9: [8, 7, 1, 5, 6, 3, 4, 2, 0]}"
Random_Hill_Climb,10,True,14,2,0.0623209476470947,57651,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [9, 3, 6, 5, 2, 8, 7, 1, 4], 1: [9, 4, 3, 7, 8, 6, 2, 0, 5], 2: [6, 5, 3, 7, 9, 1, 0, 4, 8], 3: [0, 5, 6, 1, 9, 2, 7, 8, 4], 4: [8, 5, 2, 7, 9, 6, 3, 0, 1], 5: [3, 8, 4, 9, 7, 0, 6, 2, 1], 6: [4, 9, 3, 5, 0, 8, 7, 1, 2], 7: [3, 0, 5, 6, 4, 2, 9, 8, 1], 8: [7, 4, 9, 3, 0, 1, 2, 5, 6], 9: [4, 8, 1, 5, 3, 7, 0, 2, 6]}"
Random_Hill_Climb,10,True,13,55,0.0999691486358642,189999,"[15, 15, 15, 15, 15, 14, 13, 13, 13]","{0: [6, 1, 4, 3, 5, 7, 8, 2, 9], 1: [0, 4, 7, 8, 3, 6, 2, 5, 9], 2: [5, 9, 0, 6, 4, 8, 7, 1, 3], 3: [6, 2, 1, 9, 7, 0, 4, 5, 8], 4: [8, 7, 3, 0, 2, 1, 5, 9, 6], 5: [7, 8, 3, 1, 9, 4, 2, 6, 0], 6: [2, 0, 5, 8, 4, 9, 1, 7, 3], 7: [6, 3, 8, 1, 0, 2, 5, 9, 4], 8: [2, 1, 7, 0, 9, 3, 6, 4, 5], 9: [2, 3, 7, 6, 1, 4, 8, 5, 0]}"
Random_Hill_Climb,10,True,13,186,0.1314010620117187,54221,"[15, 15, 15, 15, 15, 15, 15, 14, 13]","{0: [6, 4, 7, 8, 2, 5, 9, 3, 1], 1: [5, 3, 4, 8, 2, 7, 9, 6, 0], 2: [6, 8, 4, 1, 0, 5, 3, 7, 9], 3: [7, 0, 8, 6, 9, 5, 2, 1, 4], 4: [3, 2, 7, 5, 9, 1, 0, 6, 8], 5: [9, 4, 2, 7, 1, 3, 0, 6, 8], 6: [0, 3, 7, 1, 5, 8, 4, 9, 2], 7: [2, 3, 0, 4, 5, 9, 6, 1, 8], 8: [9, 5, 3, 7, 6, 1, 0, 4, 2], 9: [8, 0, 3, 7, 2, 1, 6, 4, 5]}"
Random_Hill_Climb,10,True,12,32,0.124542236328125,655309,"[14, 14, 14, 14, 14, 12, 12, 12, 12]","{0: [6, 5, 1, 9, 7, 3, 2, 8, 4], 1: [0, 6, 2, 4, 8, 7, 5, 3, 9], 2: [1, 8, 0, 5, 7, 3, 9, 4, 6], 3: [1, 0, 4, 8, 5, 7, 6, 2, 9], 4: [1, 0, 2, 6, 8, 3, 9, 5, 7], 5: [3, 4, 8, 6, 0, 2, 1, 9, 7], 6: [3, 4, 9, 8, 1, 5, 7, 0, 2], 7: [6, 8, 3, 4, 0, 9, 1, 5, 2], 8: [7, 5, 4, 6, 0, 9, 3, 2, 1], 9: [6, 2, 3, 8, 4, 5, 7, 0, 1]}"
Random_Hill_Climb,10,True,13,82,0.0641858577728271,234107,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [8, 9, 1, 3, 6, 4, 7, 2, 5], 1: [9, 8, 5, 6, 7, 0, 4, 2, 3], 2: [1, 3, 7, 5, 8, 6, 0, 4, 9], 3: [7, 0, 5, 1, 6, 9, 8, 4, 2], 4: [0, 6, 2, 3, 9, 5, 7, 8, 1], 5: [2, 3, 4, 0, 8, 9, 1, 6, 7], 6: [0, 5, 1, 9, 3, 7, 8, 4, 2], 7: [3, 9, 4, 1, 0, 6, 2, 8, 5], 8: [5, 2, 9, 0, 7, 1, 3, 4, 6], 9: [7, 3, 6, 1, 2, 0, 8, 4, 5]}"
Random_Hill_Climb,10,True,14,2,0.0633928775787353,262555,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [6, 5, 1, 3, 9, 2, 4, 7, 8], 1: [2, 3, 0, 4, 9, 7, 8, 6, 5], 2: [6, 3, 5, 1, 4, 0, 7, 9, 8], 3: [2, 8, 0, 9, 4, 7, 1, 6, 5], 4: [0, 2, 7, 1, 9, 5, 8, 3, 6], 5: [1, 3, 2, 7, 6, 4, 8, 9, 0], 6: [4, 9, 8, 0, 1, 2, 3, 5, 7], 7: [0, 6, 5, 4, 3, 1, 2, 9, 8], 8: [5, 1, 7, 6, 4, 3, 9, 0, 2], 9: [4, 3, 7, 0, 6, 2, 5, 1, 8]}"
Random_Hill_Climb,10,True,13,82,0.0928020477294921,985225,"[15, 15, 15, 15, 15, 15, 15, 13, 13]","{0: [2, 1, 3, 7, 5, 8, 9, 4, 6], 1: [0, 9, 4, 8, 3, 7, 6, 5, 2], 2: [6, 9, 0, 7, 1, 5, 3, 8, 4], 3: [6, 8, 0, 5, 4, 7, 2, 1, 9], 4: [1, 7, 3, 0, 9, 5, 2, 6, 8], 5: [2, 4, 7, 3, 9, 1, 6, 8, 0], 6: [3, 9, 8, 2, 0, 4, 1, 5, 7], 7: [1, 9, 2, 3, 4, 6, 8, 5, 0], 8: [1, 4, 7, 6, 2, 9, 3, 5, 0], 9: [4, 0, 8, 5, 7, 1, 2, 6, 3]}"
Random_Hill_Climb,10,True,14,2,0.0626192092895507,529987,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [5, 7, 8, 3, 6, 9, 2, 4, 1], 1: [9, 5, 0, 6, 3, 4, 8, 2, 7], 2: [6, 4, 5, 7, 3, 8, 0, 9, 1], 3: [6, 8, 5, 4, 9, 2, 7, 0, 1], 4: [0, 9, 1, 5, 2, 8, 7, 3, 6], 5: [1, 6, 9, 3, 4, 0, 2, 8, 7], 6: [1, 4, 7, 2, 8, 3, 9, 0, 5], 7: [8, 2, 5, 0, 6, 1, 9, 4, 3], 8: [0, 5, 2, 6, 7, 3, 9, 1, 4], 9: [1, 5, 7, 0, 3, 4, 8, 6, 2]}"
Random_Hill_Climb,10,True,13,29,0.096215009689331,41633,"[15, 15, 15, 15, 15, 13, 13, 13, 13]","{0: [8, 5, 9, 2, 7, 4, 6, 1, 3], 1: [6, 3, 0, 5, 7, 2, 8, 4, 9], 2: [0, 3, 7, 8, 1, 5, 6, 9, 4], 3: [4, 8, 6, 0, 1, 5, 9, 2, 7], 4: [6, 1, 2, 5, 7, 3, 8, 9, 0], 5: [9, 1, 4, 6, 3, 0, 2, 7, 8], 6: [3, 2, 0, 1, 9, 5, 8, 4, 7], 7: [9, 4, 8, 0, 6, 3, 5, 1, 2], 8: [2, 6, 4, 7, 0, 1, 3, 5, 9], 9: [3, 2, 8, 0, 4, 1, 5, 6, 7]}"
Random_Hill_Climb,10,True,13,185,0.0931258201599121,832867,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [6, 4, 3, 7, 5, 8, 2, 1, 9], 1: [7, 8, 4, 6, 5, 9, 0, 2, 3], 2: [4, 8, 0, 5, 9, 1, 6, 7, 3], 3: [7, 4, 8, 5, 1, 6, 2, 0, 9], 4: [2, 7, 8, 9, 6, 5, 3, 1, 0], 5: [8, 2, 4, 6, 1, 7, 9, 3, 0], 6: [0, 9, 3, 7, 1, 2, 5, 4, 8], 7: [9, 8, 3, 5, 1, 4, 0, 2, 6], 8: [2, 6, 0, 4, 1, 7, 5, 9, 3], 9: [6, 0, 1, 4, 3, 5, 8, 2, 7]}"
Random_Hill_Climb,10,True,13,138,0.0659930706024169,750458,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [5, 1, 9, 3, 6, 7, 2, 8, 4], 1: [3, 4, 8, 7, 0, 6, 2, 5, 9], 2: [0, 7, 8, 1, 9, 4, 3, 5, 6], 3: [4, 7, 5, 2, 1, 0, 6, 8, 9], 4: [8, 9, 7, 0, 3, 6, 5, 1, 2], 5: [8, 4, 6, 0, 2, 3, 7, 1, 9], 6: [0, 3, 2, 9, 5, 4, 8, 1, 7], 7: [3, 2, 0, 9, 5, 6, 4, 8, 1], 8: [3, 1, 6, 2, 0, 9, 4, 7, 5], 9: [8, 0, 2, 5, 3, 4, 7, 6, 1]}"
Random_Hill_Climb,10,True,13,55,0.0613367557525634,394666,"[14, 14, 14, 14, 14, 14, 13, 13, 13]","{0: [6, 2, 5, 1, 8, 4, 3, 9, 7], 1: [4, 5, 7, 9, 3, 6, 8, 0, 2], 2: [5, 4, 8, 7, 6, 9, 0, 3, 1], 3: [6, 5, 7, 4, 0, 8, 2, 1, 9], 4: [1, 3, 5, 8, 0, 2, 9, 7, 6], 5: [6, 8, 7, 3, 0, 2, 4, 9, 1], 6: [9, 1, 0, 3, 2, 7, 4, 5, 8], 7: [3, 5, 0, 2, 6, 9, 1, 8, 4], 8: [6, 4, 9, 3, 2, 0, 7, 5, 1], 9: [5, 7, 6, 0, 1, 4, 2, 3, 8]}"
