Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,8,True,7.0,82,0.0067930221557617,838109,"[9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0]","{0: [5, 2, 6, 7, 3, 1, 4], 1: [6, 5, 3, 2, 4, 0, 7], 2: [6, 7, 1, 5, 4, 0, 3], 3: [6, 2, 5, 1, 7, 0, 4], 4: [1, 2, 3, 7, 6, 5, 0], 5: [6, 2, 4, 3, 0, 7, 1], 6: [3, 4, 5, 0, 7, 1, 2], 7: [2, 1, 3, 0, 5, 4, 6]}"
Simulated_Annealing,8,True,5.0,457,0.0337920188903808,180395,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 5.0, 5.0, 5.0]","{0: [1, 2, 3, 7, 4, 6, 5], 1: [2, 3, 6, 5, 7, 4, 0], 2: [6, 4, 5, 3, 1, 0, 7], 3: [0, 4, 6, 5, 1, 2, 7], 4: [2, 7, 6, 0, 1, 3, 5], 5: [1, 6, 7, 2, 4, 0, 3], 6: [5, 7, 3, 2, 1, 0, 4], 7: [4, 1, 6, 2, 0, 3, 5]}"
Simulated_Annealing,8,True,6.0,509,0.0369420051574707,985735,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [3, 5, 6, 2, 1, 7, 4], 1: [4, 6, 5, 7, 0, 2, 3], 2: [3, 4, 6, 5, 1, 0, 7], 3: [4, 7, 1, 5, 6, 2, 0], 4: [6, 2, 3, 0, 7, 5, 1], 5: [1, 6, 4, 7, 3, 2, 0], 6: [4, 5, 1, 7, 0, 3, 2], 7: [5, 3, 6, 4, 0, 1, 2]}"
Simulated_Annealing,8,True,6.0,1133,0.0693361759185791,911014,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 5, 7, 4, 6, 2, 3], 1: [2, 7, 0, 3, 5, 6, 4], 2: [4, 3, 5, 7, 6, 1, 0], 3: [4, 5, 1, 2, 7, 6, 0], 4: [5, 0, 7, 2, 6, 1, 3], 5: [0, 3, 6, 7, 2, 4, 1], 6: [4, 0, 3, 5, 1, 2, 7], 7: [1, 6, 2, 5, 3, 4, 0]}"
Simulated_Annealing,8,True,6.0,468,0.0333991050720214,301434,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [3, 2, 5, 1, 7, 6, 4], 1: [5, 0, 3, 6, 4, 7, 2], 2: [4, 0, 3, 1, 5, 6, 7], 3: [7, 2, 5, 4, 1, 6, 0], 4: [0, 3, 5, 2, 7, 1, 6], 5: [2, 7, 4, 3, 6, 1, 0], 6: [5, 3, 4, 1, 0, 7, 2], 7: [4, 2, 3, 6, 0, 5, 1]}"
Simulated_Annealing,8,True,7.0,215,0.0177152156829834,476131,"[10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [3, 2, 4, 5, 7, 6, 1], 1: [3, 2, 0, 5, 7, 4, 6], 2: [0, 7, 6, 5, 4, 3, 1], 3: [5, 1, 4, 7, 6, 2, 0], 4: [7, 1, 3, 6, 0, 2, 5], 5: [3, 4, 1, 0, 6, 2, 7], 6: [3, 0, 1, 2, 7, 5, 4], 7: [5, 4, 0, 3, 1, 6, 2]}"
Simulated_Annealing,8,True,6.0,582,0.0408079624176025,576964,"[10.0, 10.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [5, 1, 2, 3, 7, 4, 6], 1: [7, 6, 4, 2, 0, 5, 3], 2: [6, 1, 7, 5, 4, 3, 0], 3: [2, 1, 5, 4, 6, 7, 0], 4: [0, 2, 3, 6, 7, 5, 1], 5: [7, 3, 1, 0, 2, 6, 4], 6: [5, 7, 3, 0, 1, 4, 2], 7: [0, 2, 5, 4, 3, 6, 1]}"
Simulated_Annealing,8,True,6.0,353,0.0265352725982666,542175,"[10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [2, 5, 7, 1, 4, 6, 3], 1: [4, 6, 5, 3, 0, 2, 7], 2: [4, 3, 5, 7, 1, 0, 6], 3: [7, 6, 4, 5, 1, 0, 2], 4: [3, 1, 7, 0, 5, 2, 6], 5: [0, 7, 2, 1, 4, 3, 6], 6: [5, 4, 2, 0, 3, 7, 1], 7: [4, 1, 3, 6, 2, 5, 0]}"
Simulated_Annealing,8,True,6.0,863,0.0537858009338378,121612,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 5, 3, 4, 6, 2], 1: [7, 2, 0, 3, 6, 5, 4], 2: [4, 0, 6, 1, 7, 5, 3], 3: [7, 2, 6, 5, 1, 4, 0], 4: [0, 3, 2, 1, 5, 6, 7], 5: [1, 6, 3, 4, 0, 7, 2], 6: [3, 0, 2, 7, 5, 1, 4], 7: [5, 0, 4, 1, 3, 2, 6]}"
Simulated_Annealing,8,True,6.0,245,0.0193970203399658,325462,"[9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 10.0, 7.0, 6.0, 6.0]","{0: [3, 5, 6, 2, 7, 4, 1], 1: [4, 7, 6, 3, 0, 2, 5], 2: [6, 1, 7, 5, 3, 0, 4], 3: [4, 2, 5, 1, 6, 0, 7], 4: [7, 3, 1, 2, 6, 5, 0], 5: [3, 2, 7, 4, 6, 1, 0], 6: [0, 2, 5, 4, 7, 3, 1], 7: [6, 1, 0, 4, 3, 5, 2]}"
Simulated_Annealing,8,True,5.0,511,0.0358619689941406,778300,"[9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 8.0, 5.0, 5.0, 5.0]","{0: [6, 7, 4, 1, 2, 5, 3], 1: [6, 7, 4, 0, 3, 5, 2], 2: [3, 0, 4, 5, 7, 6, 1], 3: [5, 7, 1, 0, 4, 6, 2], 4: [3, 5, 2, 1, 6, 0, 7], 5: [2, 4, 0, 6, 3, 1, 7], 6: [0, 4, 3, 5, 1, 2, 7], 7: [4, 0, 6, 2, 5, 3, 1]}"
Simulated_Annealing,8,True,6.0,471,0.033358097076416,346322,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [3, 4, 2, 6, 7, 1, 5], 1: [0, 5, 3, 7, 2, 4, 6], 2: [6, 4, 3, 1, 5, 0, 7], 3: [6, 5, 7, 2, 0, 1, 4], 4: [5, 7, 0, 2, 1, 6, 3], 5: [7, 0, 6, 3, 2, 1, 4], 6: [5, 1, 2, 0, 3, 4, 7], 7: [6, 5, 1, 3, 4, 0, 2]}"
Simulated_Annealing,8,True,6.0,355,0.0267860889434814,188455,"[10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 7.0, 9.0, 6.0, 6.0, 6.0]","{0: [5, 7, 3, 4, 6, 2, 1], 1: [7, 5, 2, 4, 3, 6, 0], 2: [3, 1, 4, 5, 7, 0, 6], 3: [4, 1, 6, 7, 2, 0, 5], 4: [2, 1, 7, 0, 6, 3, 5], 5: [6, 1, 3, 0, 7, 2, 4], 6: [7, 3, 5, 1, 4, 2, 0], 7: [0, 4, 3, 6, 2, 5, 1]}"
Simulated_Annealing,8,True,6.0,441,0.031404972076416,718697,"[9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 7.0, 6.0, 6.0, 6.0]","{0: [6, 3, 1, 2, 5, 4, 7], 1: [7, 6, 0, 4, 5, 2, 3], 2: [1, 5, 7, 0, 3, 4, 6], 3: [5, 2, 6, 4, 0, 7, 1], 4: [0, 1, 3, 2, 7, 6, 5], 5: [7, 4, 6, 3, 2, 1, 0], 6: [3, 1, 2, 4, 0, 7, 5], 7: [1, 3, 0, 6, 4, 5, 2]}"
Simulated_Annealing,8,True,6.0,339,0.0257148742675781,82545,"[10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [6, 2, 3, 4, 7, 1, 5], 1: [3, 4, 2, 6, 0, 7, 5], 2: [6, 0, 4, 3, 5, 1, 7], 3: [6, 7, 0, 5, 4, 1, 2], 4: [5, 7, 0, 1, 2, 6, 3], 5: [2, 1, 6, 7, 4, 3, 0], 6: [3, 4, 0, 2, 1, 5, 7], 7: [2, 3, 1, 0, 6, 4, 5]}"
Simulated_Annealing,8,True,5.0,581,0.038895845413208,973157,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 6.0, 5.0, 5.0]","{0: [1, 5, 7, 4, 3, 2, 6], 1: [3, 2, 5, 4, 0, 7, 6], 2: [1, 5, 3, 6, 0, 4, 7], 3: [5, 7, 0, 4, 6, 2, 1], 4: [0, 5, 7, 2, 1, 6, 3], 5: [7, 2, 3, 6, 1, 0, 4], 6: [4, 5, 1, 7, 0, 2, 3], 7: [0, 2, 1, 6, 4, 3, 5]}"
Simulated_Annealing,8,True,7.0,76,0.0061709880828857,775315,"[10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [2, 1, 4, 5, 3, 7, 6], 1: [0, 7, 3, 5, 2, 4, 6], 2: [4, 1, 0, 7, 6, 3, 5], 3: [6, 1, 5, 2, 4, 7, 0], 4: [5, 3, 6, 2, 7, 0, 1], 5: [4, 6, 0, 7, 1, 2, 3], 6: [2, 1, 3, 5, 0, 7, 4], 7: [1, 5, 0, 3, 2, 6, 4]}"
Simulated_Annealing,8,True,6.0,418,0.0690271854400634,402935,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 3, 1, 6, 5, 7, 2], 1: [2, 7, 0, 6, 4, 3, 5], 2: [6, 3, 4, 5, 0, 1, 7], 3: [5, 7, 0, 4, 1, 2, 6], 4: [7, 6, 3, 0, 5, 2, 1], 5: [0, 1, 6, 4, 2, 7, 3], 6: [0, 7, 1, 5, 4, 3, 2], 7: [4, 6, 3, 5, 2, 1, 0]}"
Simulated_Annealing,8,True,6.0,354,0.0263657569885253,966559,"[9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0, 6.0]","{0: [2, 1, 5, 3, 4, 6, 7], 1: [6, 2, 3, 5, 0, 4, 7], 2: [6, 1, 4, 0, 3, 5, 7], 3: [1, 4, 5, 2, 6, 0, 7], 4: [6, 0, 5, 1, 2, 7, 3], 5: [4, 2, 3, 7, 0, 1, 6], 6: [5, 3, 0, 4, 2, 7, 1], 7: [6, 0, 2, 3, 5, 4, 1]}"
Simulated_Annealing,8,True,7.0,114,0.0097479820251464,267192,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [7, 5, 2, 6, 3, 1, 4], 1: [4, 5, 2, 7, 3, 6, 0], 2: [3, 1, 4, 0, 6, 7, 5], 3: [5, 6, 0, 2, 4, 1, 7], 4: [3, 1, 5, 6, 0, 2, 7], 5: [4, 6, 2, 0, 7, 1, 3], 6: [1, 4, 7, 2, 0, 3, 5], 7: [2, 6, 5, 0, 4, 3, 1]}"
Simulated_Annealing,8,True,5.0,614,0.0399291515350341,654682,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 6.0, 5.0, 5.0]","{0: [7, 3, 1, 6, 4, 5, 2], 1: [3, 2, 0, 6, 7, 5, 4], 2: [1, 7, 0, 5, 4, 6, 3], 3: [4, 2, 0, 7, 6, 1, 5], 4: [0, 6, 3, 2, 5, 1, 7], 5: [1, 7, 3, 4, 2, 0, 6], 6: [5, 3, 4, 0, 1, 2, 7], 7: [2, 4, 6, 5, 1, 3, 0]}"
Simulated_Annealing,8,True,7.0,229,0.0178251266479492,428691,"[9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 7.0, 7.0, 7.0]","{0: [1, 3, 5, 2, 4, 7, 6], 1: [7, 5, 3, 2, 0, 4, 6], 2: [1, 6, 5, 4, 0, 7, 3], 3: [1, 2, 7, 6, 5, 0, 4], 4: [0, 5, 1, 6, 2, 3, 7], 5: [4, 3, 0, 6, 2, 1, 7], 6: [4, 0, 1, 7, 3, 2, 5], 7: [4, 3, 5, 1, 0, 6, 2]}"
Simulated_Annealing,8,True,6.0,503,0.0345001220703125,745086,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [3, 1, 6, 2, 5, 4, 7], 1: [3, 0, 5, 6, 2, 4, 7], 2: [3, 4, 1, 6, 7, 0, 5], 3: [4, 2, 0, 1, 7, 5, 6], 4: [6, 7, 1, 2, 3, 5, 0], 5: [0, 6, 7, 3, 4, 1, 2], 6: [1, 7, 2, 3, 5, 4, 0], 7: [3, 1, 5, 4, 2, 6, 0]}"
Simulated_Annealing,8,True,6.0,494,0.0353178977966308,45803,"[9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 7, 5, 4, 3, 6, 2], 1: [0, 4, 3, 2, 6, 5, 7], 2: [6, 7, 0, 5, 3, 1, 4], 3: [5, 2, 7, 1, 4, 6, 0], 4: [2, 3, 0, 5, 1, 7, 6], 5: [7, 1, 2, 6, 3, 4, 0], 6: [3, 0, 2, 4, 7, 1, 5], 7: [0, 6, 4, 2, 3, 1, 5]}"
Simulated_Annealing,8,True,6.0,486,0.0406758785247802,328976,"[9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 8.0, 9.0, 6.0, 6.0, 6.0]","{0: [3, 4, 7, 2, 1, 6, 5], 1: [4, 6, 3, 7, 0, 5, 2], 2: [4, 6, 1, 7, 5, 0, 3], 3: [5, 1, 4, 6, 2, 7, 0], 4: [5, 0, 1, 7, 6, 3, 2], 5: [4, 6, 3, 0, 7, 1, 2], 6: [1, 5, 3, 4, 7, 0, 2], 7: [1, 6, 3, 0, 2, 5, 4]}"
Simulated_Annealing,8,True,6.0,516,0.0377941131591796,5363,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 7.0, 6.0, 6.0]","{0: [6, 3, 1, 4, 2, 5, 7], 1: [5, 3, 7, 2, 0, 6, 4], 2: [6, 7, 3, 1, 4, 5, 0], 3: [0, 6, 7, 1, 4, 5, 2], 4: [6, 2, 5, 0, 7, 3, 1], 5: [2, 1, 6, 7, 4, 3, 0], 6: [0, 2, 7, 5, 4, 1, 3], 7: [3, 2, 5, 6, 0, 4, 1]}"
Simulated_Annealing,8,True,5.0,431,0.0312871932983398,272838,"[10.0, 9.0, 9.0, 9.0, 7.0, 9.0, 9.0, 9.0, 9.0, 5.0, 5.0, 5.0]","{0: [5, 4, 2, 7, 6, 1, 3], 1: [2, 0, 6, 5, 7, 4, 3], 2: [0, 7, 5, 4, 1, 3, 6], 3: [6, 4, 5, 0, 7, 2, 1], 4: [3, 7, 0, 2, 1, 6, 5], 5: [2, 0, 3, 4, 7, 1, 6], 6: [1, 0, 4, 7, 2, 3, 5], 7: [6, 1, 5, 0, 4, 3, 2]}"
Simulated_Annealing,8,True,6.0,426,0.0307869911193847,159969,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 1, 6, 5, 2, 3, 7], 1: [5, 7, 0, 4, 2, 6, 3], 2: [3, 7, 4, 6, 0, 5, 1], 3: [7, 2, 1, 6, 4, 5, 0], 4: [0, 7, 3, 2, 1, 6, 5], 5: [2, 1, 3, 4, 6, 7, 0], 6: [1, 0, 7, 5, 4, 2, 3], 7: [3, 1, 5, 6, 4, 0, 2]}"
Simulated_Annealing,8,True,5.0,631,0.0418050289154052,627375,"[10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 6.0, 5.0, 5.0]","{0: [1, 6, 3, 2, 4, 7, 5], 1: [5, 7, 4, 2, 0, 6, 3], 2: [0, 3, 4, 6, 5, 1, 7], 3: [7, 4, 1, 2, 0, 6, 5], 4: [2, 6, 0, 3, 7, 1, 5], 5: [3, 6, 2, 0, 1, 7, 4], 6: [0, 5, 7, 4, 1, 2, 3], 7: [1, 0, 6, 5, 2, 4, 3]}"
Simulated_Annealing,8,True,5.0,690,0.0455310344696044,947425,"[9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 6.0, 5.0, 5.0]","{0: [7, 5, 4, 3, 1, 2, 6], 1: [6, 3, 5, 4, 2, 0, 7], 2: [6, 0, 3, 5, 1, 4, 7], 3: [2, 5, 7, 0, 1, 6, 4], 4: [1, 3, 7, 5, 0, 6, 2], 5: [4, 7, 6, 2, 3, 0, 1], 6: [7, 3, 1, 4, 5, 0, 2], 7: [1, 3, 0, 5, 4, 6, 2]}"
Simulated_Annealing,8,True,5.0,521,0.0353500843048095,765374,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 5.0, 5.0]","{0: [3, 6, 4, 2, 5, 7, 1], 1: [3, 2, 0, 6, 4, 5, 7], 2: [6, 7, 5, 0, 1, 3, 4], 3: [5, 6, 2, 1, 0, 4, 7], 4: [0, 1, 2, 7, 3, 6, 5], 5: [3, 0, 2, 1, 4, 6, 7], 6: [1, 5, 4, 0, 3, 7, 2], 7: [4, 1, 2, 6, 5, 0, 3]}"
Simulated_Annealing,8,True,5.0,491,0.034740924835205,771917,"[10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 5.0, 5.0, 5.0]","{0: [4, 7, 2, 3, 1, 6, 5], 1: [7, 5, 4, 6, 0, 3, 2], 2: [4, 3, 0, 1, 7, 6, 5], 3: [7, 5, 6, 4, 2, 1, 0], 4: [2, 5, 6, 1, 7, 0, 3], 5: [2, 3, 7, 1, 0, 6, 4], 6: [3, 4, 5, 0, 1, 2, 7], 7: [4, 5, 2, 6, 3, 1, 0]}"
Simulated_Annealing,8,True,5.0,1009,0.0626211166381836,810100,"[8.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 7.0, 5.0, 5.0]","{0: [7, 6, 3, 1, 2, 5, 4], 1: [6, 3, 7, 4, 2, 0, 5], 2: [4, 0, 1, 5, 6, 3, 7], 3: [5, 7, 6, 2, 1, 4, 0], 4: [7, 5, 1, 6, 2, 0, 3], 5: [1, 0, 2, 4, 6, 7, 3], 6: [1, 0, 5, 7, 3, 2, 4], 7: [0, 2, 6, 4, 1, 3, 5]}"
Simulated_Annealing,8,True,6.0,543,0.0385582447052001,406604,"[10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [3, 2, 6, 1, 7, 4, 5], 1: [0, 5, 2, 6, 4, 3, 7], 2: [4, 0, 7, 1, 5, 3, 6], 3: [7, 1, 4, 0, 5, 6, 2], 4: [7, 3, 1, 0, 5, 2, 6], 5: [1, 0, 7, 4, 6, 3, 2], 6: [7, 4, 2, 3, 5, 1, 0], 7: [1, 4, 6, 5, 0, 3, 2]}"
Simulated_Annealing,8,True,7.0,228,0.0189580917358398,681426,"[9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 7.0, 7.0, 7.0]","{0: [1, 4, 2, 7, 3, 6, 5], 1: [6, 2, 7, 5, 4, 3, 0], 2: [1, 3, 0, 5, 4, 6, 7], 3: [6, 5, 0, 7, 4, 1, 2], 4: [0, 3, 2, 7, 6, 5, 1], 5: [7, 2, 6, 4, 3, 0, 1], 6: [4, 5, 7, 2, 1, 3, 0], 7: [2, 6, 5, 4, 3, 0, 1]}"
Simulated_Annealing,8,True,5.0,321,0.024379014968872,337572,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 5.0, 5.0]","{0: [5, 1, 3, 7, 6, 2, 4], 1: [2, 3, 0, 6, 4, 7, 5], 2: [0, 6, 7, 3, 5, 4, 1], 3: [7, 5, 2, 0, 1, 4, 6], 4: [1, 0, 5, 6, 3, 2, 7], 5: [7, 0, 4, 1, 6, 2, 3], 6: [1, 7, 5, 2, 0, 3, 4], 7: [6, 0, 2, 1, 4, 3, 5]}"
Simulated_Annealing,8,True,5.0,1239,0.0741088390350341,769472,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 7.0, 9.0, 6.0, 6.0, 5.0]","{0: [1, 7, 4, 5, 3, 2, 6], 1: [3, 4, 5, 2, 7, 0, 6], 2: [4, 7, 6, 0, 3, 1, 5], 3: [1, 7, 2, 0, 5, 6, 4], 4: [5, 1, 3, 6, 7, 2, 0], 5: [0, 2, 6, 3, 4, 7, 1], 6: [2, 4, 3, 5, 1, 7, 0], 7: [6, 2, 4, 3, 5, 0, 1]}"
Simulated_Annealing,8,True,5.0,1088,0.0661618709564209,706380,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [3, 1, 6, 4, 7, 5, 2], 1: [6, 4, 7, 3, 2, 5, 0], 2: [4, 0, 3, 7, 5, 1, 6], 3: [2, 5, 7, 6, 0, 4, 1], 4: [2, 0, 6, 7, 1, 5, 3], 5: [6, 3, 0, 4, 1, 2, 7], 6: [1, 3, 4, 0, 7, 5, 2], 7: [5, 2, 1, 4, 3, 6, 0]}"
Simulated_Annealing,8,True,6.0,524,0.0364091396331787,918046,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [3, 2, 4, 1, 7, 6, 5], 1: [5, 2, 3, 7, 6, 0, 4], 2: [6, 4, 5, 0, 1, 3, 7], 3: [1, 0, 4, 6, 2, 5, 7], 4: [2, 7, 3, 5, 1, 0, 6], 5: [4, 0, 2, 7, 3, 1, 6], 6: [5, 0, 7, 2, 4, 3, 1], 7: [4, 6, 0, 3, 5, 2, 1]}"
Simulated_Annealing,8,True,7.0,265,0.02071213722229,363878,"[10.0, 10.0, 8.0, 8.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [1, 4, 7, 5, 2, 3, 6], 1: [2, 7, 6, 0, 4, 3, 5], 2: [6, 7, 4, 0, 1, 5, 3], 3: [2, 4, 7, 1, 0, 5, 6], 4: [5, 6, 1, 3, 7, 2, 0], 5: [2, 1, 4, 6, 3, 0, 7], 6: [1, 2, 3, 4, 7, 0, 5], 7: [6, 4, 0, 2, 1, 3, 5]}"
Simulated_Annealing,8,True,6.0,279,0.0218770503997802,242993,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 7.0, 7.0, 7.0]","{0: [5, 3, 6, 2, 1, 4, 7], 1: [6, 2, 7, 3, 5, 4, 0], 2: [1, 6, 0, 3, 5, 4, 7], 3: [4, 7, 1, 2, 5, 6, 0], 4: [5, 0, 1, 7, 2, 6, 3], 5: [4, 2, 1, 6, 0, 3, 7], 6: [3, 4, 5, 7, 0, 2, 1], 7: [5, 4, 1, 2, 6, 3, 0]}"
Simulated_Annealing,8,True,6.0,374,0.0277280807495117,417075,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [2, 5, 1, 6, 4, 7, 3], 1: [0, 4, 7, 5, 2, 6, 3], 2: [6, 1, 4, 0, 3, 7, 5], 3: [5, 1, 6, 4, 2, 0, 7], 4: [1, 2, 5, 7, 0, 6, 3], 5: [7, 2, 4, 1, 3, 0, 6], 6: [7, 4, 0, 5, 3, 1, 2], 7: [2, 1, 3, 6, 5, 0, 4]}"
Simulated_Annealing,8,True,6.0,432,0.0317418575286865,33943,"[9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [3, 6, 7, 1, 2, 4, 5], 1: [7, 6, 4, 2, 3, 5, 0], 2: [0, 3, 7, 4, 5, 6, 1], 3: [6, 1, 0, 4, 2, 5, 7], 4: [3, 0, 1, 6, 5, 2, 7], 5: [1, 2, 4, 0, 6, 7, 3], 6: [0, 2, 3, 1, 7, 5, 4], 7: [1, 2, 4, 6, 3, 5, 0]}"
Simulated_Annealing,8,True,6.0,695,0.0472819805145263,266823,"[10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 7.0, 9.0, 10.0, 7.0, 6.0, 6.0]","{0: [1, 3, 2, 4, 5, 7, 6], 1: [3, 4, 6, 0, 5, 7, 2], 2: [7, 6, 0, 3, 5, 1, 4], 3: [7, 0, 5, 2, 4, 1, 6], 4: [2, 1, 3, 6, 5, 0, 7], 5: [7, 0, 3, 1, 2, 4, 6], 6: [3, 5, 4, 0, 2, 7, 1], 7: [5, 3, 1, 6, 2, 4, 0]}"
Simulated_Annealing,8,True,7.0,360,0.0273008346557617,712339,"[10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0]","{0: [4, 5, 7, 2, 6, 1, 3], 1: [6, 5, 7, 2, 4, 3, 0], 2: [6, 1, 4, 7, 5, 3, 0], 3: [6, 7, 5, 1, 0, 4, 2], 4: [2, 3, 1, 7, 5, 0, 6], 5: [1, 0, 4, 6, 3, 7, 2], 6: [5, 1, 0, 3, 2, 7, 4], 7: [0, 1, 2, 6, 4, 5, 3]}"
Simulated_Annealing,8,True,6.0,632,0.0408337116241455,304530,"[10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [5, 2, 3, 7, 4, 1, 6], 1: [0, 6, 2, 5, 3, 4, 7], 2: [3, 5, 7, 4, 1, 6, 0], 3: [7, 4, 6, 5, 2, 0, 1], 4: [5, 2, 0, 7, 1, 6, 3], 5: [2, 3, 7, 1, 6, 0, 4], 6: [3, 4, 0, 5, 2, 1, 7], 7: [2, 3, 5, 1, 4, 0, 6]}"
Simulated_Annealing,8,True,5.0,976,0.0989229679107666,230933,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0, 5.0, 5.0]","{0: [3, 5, 4, 2, 6, 7, 1], 1: [3, 0, 7, 2, 4, 6, 5], 2: [0, 5, 4, 1, 7, 3, 6], 3: [5, 6, 2, 7, 4, 0, 1], 4: [2, 6, 3, 7, 0, 5, 1], 5: [0, 3, 1, 2, 7, 6, 4], 6: [4, 0, 2, 3, 1, 5, 7], 7: [0, 4, 3, 6, 5, 2, 1]}"
Simulated_Annealing,8,True,6.0,494,0.0342459678649902,438766,"[9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 6.0, 6.0, 6.0]","{0: [2, 6, 1, 5, 3, 4, 7], 1: [4, 0, 6, 2, 7, 3, 5], 2: [6, 4, 3, 5, 1, 0, 7], 3: [1, 5, 4, 7, 2, 6, 0], 4: [7, 3, 0, 5, 1, 6, 2], 5: [7, 2, 3, 1, 0, 4, 6], 6: [1, 4, 2, 7, 5, 3, 0], 7: [6, 2, 4, 0, 3, 1, 5]}"
