Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,6,True,1,1,0.0002658367156982,700377,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002722740173339,114378,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,203697,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002758502960205,9872,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,401960,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002682209014892,973451,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,964652,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,524965,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002651214599609,406374,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002620220184326,921726,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002727508544921,206847,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.00030517578125,882675,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002720355987548,321802,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002717971801757,888968,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002751350402832,680078,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002691745758056,854393,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002639293670654,625755,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002980232238769,843719,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,957681,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002729892730712,517778,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002789497375488,126692,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,511891,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002849102020263,946500,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,697177,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002691745758056,553036,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002820491790771,267179,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000277042388916,367301,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002720355987548,144830,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002751350402832,300481,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002787113189697,726279,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002820491790771,795172,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002887248992919,20917,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003111362457275,534300,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002851486206054,31657,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002679824829101,349426,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002720355987548,762638,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002748966217041,406494,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003230571746826,288117,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002796649932861,82772,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002779960632324,172056,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002651214599609,828529,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002839565277099,60057,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002827644348144,495480,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000277042388916,183070,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002820491790771,184515,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002691745758056,933832,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002748966217041,464829,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002830028533935,575505,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002779960632324,43555,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,333516,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,290437,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,782060,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002729892730712,827277,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000277042388916,101239,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002760887145996,697805,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002698898315429,508673,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002651214599609,290936,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002729892730712,432634,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002617835998535,70102,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002949237823486,283357,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003309249877929,103774,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002639293670654,787482,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003221035003662,510289,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003111362457275,700833,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002632141113281,485233,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002849102020263,964893,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002839565277099,71000,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002679824829101,990137,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003328323364257,590762,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002791881561279,478772,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002949237823486,832628,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002849102020263,710013,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000284194946289,390983,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002799034118652,237493,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002868175506591,544426,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002679824829101,414213,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002710819244384,846746,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002686977386474,803038,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002870559692382,684443,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002651214599609,324411,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000277042388916,137472,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002651214599609,518535,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002710819244384,603314,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002589225769042,922689,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000277042388916,937841,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002799034118652,112675,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002806186676025,975959,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000281810760498,108066,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002727508544921,600627,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002698898315429,461832,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002741813659667,243196,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,739533,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002689361572265,185949,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002710819244384,925956,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003027915954589,94445,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,958790,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,128961,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002839565277099,899852,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002698898315429,937500,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002720355987548,464908,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,81057,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002717971801757,399113,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,280906,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
