Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,10,True,5,2,0.0082418918609619,408883,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [8, 6, 7, 9, 5], 1: [6, 8, 5, 7, 9], 2: [7, 5, 6, 9, 8], 3: [8, 7, 9, 6, 5], 4: [5, 9, 7, 8, 6], 5: [4, 3, 0, 2, 1], 6: [3, 1, 4, 2, 0], 7: [2, 4, 0, 3, 1], 8: [1, 3, 4, 0, 2], 9: [1, 3, 0, 4, 2]}"
Random_Hill_Climb,10,True,5,154,0.0042181015014648,596043,"[6, 6, 6, 6, 6, 6, 6, 6, 5]","{0: [5, 9, 7, 6, 8], 1: [9, 8, 5, 6, 7], 2: [8, 5, 9, 6, 7], 3: [9, 7, 5, 6, 8], 4: [7, 5, 8, 6, 9], 5: [3, 2, 4, 0, 1], 6: [2, 1, 3, 0, 4], 7: [3, 0, 1, 4, 2], 8: [0, 2, 4, 1, 3], 9: [4, 3, 1, 0, 2]}"
Random_Hill_Climb,10,True,5,1,0.0040898323059082,304579,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 7, 5, 9, 8], 1: [9, 5, 8, 7, 6], 2: [9, 8, 6, 7, 5], 3: [6, 8, 9, 7, 5], 4: [9, 6, 7, 8, 5], 5: [0, 2, 3, 1, 4], 6: [1, 2, 3, 0, 4], 7: [1, 4, 3, 0, 2], 8: [4, 1, 3, 2, 0], 9: [3, 2, 1, 4, 0]}"
Random_Hill_Climb,10,True,4,158,0.0121760368347167,714236,"[6, 6, 6, 6, 6, 6, 5, 5, 4]","{0: [9, 7, 5, 6, 8], 1: [5, 8, 7, 9, 6], 2: [8, 6, 5, 9, 7], 3: [7, 5, 6, 9, 8], 4: [5, 7, 8, 9, 6], 5: [1, 0, 4, 3, 2], 6: [4, 2, 0, 1, 3], 7: [2, 0, 3, 4, 1], 8: [2, 1, 4, 3, 0], 9: [0, 3, 1, 4, 2]}"
Random_Hill_Climb,10,True,4,208,0.0085711479187011,695960,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [5, 6, 8, 9, 7], 1: [5, 7, 9, 8, 6], 2: [6, 8, 5, 9, 7], 3: [6, 7, 5, 9, 8], 4: [6, 9, 5, 7, 8], 5: [4, 3, 1, 0, 2], 6: [0, 1, 4, 2, 3], 7: [2, 0, 4, 1, 3], 8: [0, 3, 2, 4, 1], 9: [0, 1, 3, 2, 4]}"
Random_Hill_Climb,10,True,5,27,0.0041511058807373,728125,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [7, 9, 8, 5, 6], 1: [7, 9, 5, 6, 8], 2: [5, 9, 6, 8, 7], 3: [9, 7, 5, 8, 6], 4: [6, 8, 5, 9, 7], 5: [3, 1, 2, 0, 4], 6: [2, 1, 0, 4, 3], 7: [4, 0, 3, 1, 2], 8: [2, 3, 4, 1, 0], 9: [1, 4, 3, 0, 2]}"
Random_Hill_Climb,10,True,4,160,0.0129940509796142,166339,"[6, 6, 6, 6, 6, 6, 5, 5, 4]","{0: [6, 5, 7, 9, 8], 1: [6, 8, 7, 5, 9], 2: [8, 5, 7, 9, 6], 3: [7, 6, 9, 5, 8], 4: [9, 8, 7, 5, 6], 5: [4, 0, 3, 1, 2], 6: [4, 0, 1, 2, 3], 7: [2, 1, 3, 0, 4], 8: [4, 3, 2, 1, 0], 9: [2, 0, 4, 1, 3]}"
Random_Hill_Climb,10,True,4,27,0.0042591094970703,397020,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [7, 5, 9, 6, 8], 1: [8, 6, 9, 5, 7], 2: [5, 9, 8, 6, 7], 3: [7, 6, 8, 5, 9], 4: [8, 5, 9, 7, 6], 5: [3, 0, 1, 2, 4], 6: [3, 1, 4, 2, 0], 7: [4, 3, 1, 0, 2], 8: [3, 4, 1, 0, 2], 9: [1, 4, 3, 0, 2]}"
Random_Hill_Climb,10,True,5,28,0.0080921649932861,232764,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [7, 9, 8, 6, 5], 1: [5, 8, 6, 9, 7], 2: [6, 5, 9, 8, 7], 3: [7, 6, 9, 5, 8], 4: [5, 6, 8, 9, 7], 5: [1, 2, 0, 4, 3], 6: [4, 0, 1, 3, 2], 7: [0, 3, 2, 1, 4], 8: [4, 0, 1, 2, 3], 9: [2, 3, 0, 4, 1]}"
Random_Hill_Climb,10,True,5,53,0.0083670616149902,515202,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [9, 7, 6, 8, 5], 1: [9, 6, 7, 5, 8], 2: [7, 9, 8, 5, 6], 3: [5, 7, 6, 9, 8], 4: [6, 8, 5, 9, 7], 5: [2, 1, 0, 4, 3], 6: [1, 2, 0, 4, 3], 7: [1, 0, 4, 2, 3], 8: [4, 0, 3, 1, 2], 9: [3, 0, 2, 4, 1]}"
Random_Hill_Climb,10,True,5,1,0.0040383338928222,252683,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 7, 6, 8, 9], 1: [7, 8, 5, 6, 9], 2: [5, 9, 8, 7, 6], 3: [5, 9, 7, 6, 8], 4: [9, 6, 8, 5, 7], 5: [4, 0, 2, 1, 3], 6: [3, 4, 0, 2, 1], 7: [1, 4, 2, 3, 0], 8: [0, 1, 4, 2, 3], 9: [0, 3, 4, 1, 2]}"
Random_Hill_Climb,10,True,5,1,0.0042228698730468,345116,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 5, 8, 9, 7], 1: [9, 7, 6, 5, 8], 2: [7, 6, 8, 9, 5], 3: [9, 6, 7, 8, 5], 4: [6, 7, 9, 8, 5], 5: [4, 1, 0, 3, 2], 6: [2, 4, 1, 0, 3], 7: [1, 4, 3, 0, 2], 8: [3, 2, 0, 1, 4], 9: [4, 1, 2, 0, 3]}"
Random_Hill_Climb,10,True,5,2,0.0087170600891113,905854,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 9, 8, 7, 6], 1: [7, 5, 9, 8, 6], 2: [9, 5, 8, 7, 6], 3: [9, 5, 6, 7, 8], 4: [5, 7, 6, 9, 8], 5: [4, 3, 1, 0, 2], 6: [3, 4, 2, 1, 0], 7: [4, 3, 0, 1, 2], 8: [3, 4, 0, 2, 1], 9: [1, 0, 4, 2, 3]}"
Random_Hill_Climb,10,True,4,208,0.0081338882446289,991642,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [9, 8, 7, 5, 6], 1: [9, 7, 8, 6, 5], 2: [7, 6, 8, 9, 5], 3: [8, 6, 7, 9, 5], 4: [9, 8, 6, 7, 5], 5: [1, 0, 3, 4, 2], 6: [0, 1, 3, 2, 4], 7: [0, 1, 3, 4, 2], 8: [2, 3, 1, 0, 4], 9: [2, 4, 3, 0, 1]}"
Random_Hill_Climb,10,True,4,2,0.0085108280181884,549060,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 5, 8, 7, 9], 1: [9, 5, 7, 8, 6], 2: [8, 6, 5, 9, 7], 3: [9, 7, 6, 8, 5], 4: [7, 5, 6, 8, 9], 5: [3, 0, 4, 2, 1], 6: [2, 4, 0, 1, 3], 7: [0, 2, 1, 3, 4], 8: [0, 3, 4, 2, 1], 9: [1, 0, 4, 2, 3]}"
Random_Hill_Climb,10,True,5,27,0.0041308403015136,834229,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [9, 5, 6, 7, 8], 1: [9, 6, 5, 8, 7], 2: [5, 6, 9, 8, 7], 3: [6, 7, 5, 9, 8], 4: [8, 7, 5, 9, 6], 5: [2, 4, 0, 1, 3], 6: [1, 3, 4, 2, 0], 7: [4, 0, 3, 2, 1], 8: [1, 3, 0, 4, 2], 9: [4, 1, 0, 3, 2]}"
Random_Hill_Climb,10,True,4,185,0.008589744567871,405110,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [9, 5, 7, 8, 6], 1: [5, 7, 9, 6, 8], 2: [5, 8, 7, 9, 6], 3: [7, 8, 6, 5, 9], 4: [9, 6, 8, 7, 5], 5: [2, 4, 1, 0, 3], 6: [1, 2, 3, 4, 0], 7: [0, 3, 2, 1, 4], 8: [1, 2, 0, 4, 3], 9: [3, 0, 4, 1, 2]}"
Random_Hill_Climb,10,True,4,54,0.0082199573516845,42723,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [9, 8, 7, 5, 6], 1: [8, 5, 9, 7, 6], 2: [5, 8, 7, 9, 6], 3: [6, 7, 8, 9, 5], 4: [9, 8, 5, 7, 6], 5: [3, 1, 2, 4, 0], 6: [2, 4, 3, 0, 1], 7: [4, 1, 2, 0, 3], 8: [3, 0, 2, 1, 4], 9: [2, 1, 0, 3, 4]}"
Random_Hill_Climb,10,True,5,1,0.0040371417999267,918698,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 8, 7, 9, 6], 1: [8, 9, 5, 7, 6], 2: [7, 8, 5, 6, 9], 3: [7, 8, 5, 6, 9], 4: [8, 7, 6, 5, 9], 5: [1, 4, 3, 2, 0], 6: [2, 3, 1, 4, 0], 7: [0, 4, 1, 3, 2], 8: [1, 4, 3, 0, 2], 9: [2, 0, 1, 3, 4]}"
Random_Hill_Climb,10,True,5,1,0.0041019916534423,685084,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 5, 8, 9, 7], 1: [7, 8, 6, 5, 9], 2: [9, 8, 5, 7, 6], 3: [8, 6, 9, 5, 7], 4: [8, 5, 7, 6, 9], 5: [2, 1, 3, 4, 0], 6: [3, 0, 2, 1, 4], 7: [3, 2, 0, 4, 1], 8: [3, 0, 4, 2, 1], 9: [2, 3, 0, 1, 4]}"
Random_Hill_Climb,10,True,4,81,0.0122370719909667,813510,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [5, 8, 7, 9, 6], 1: [9, 7, 8, 5, 6], 2: [9, 7, 6, 8, 5], 3: [9, 7, 6, 8, 5], 4: [9, 7, 5, 8, 6], 5: [2, 0, 3, 1, 4], 6: [0, 1, 4, 2, 3], 7: [0, 2, 3, 1, 4], 8: [2, 4, 1, 3, 0], 9: [3, 2, 1, 0, 4]}"
Random_Hill_Climb,10,True,4,28,0.0080351829528808,939140,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [8, 7, 5, 9, 6], 1: [7, 9, 6, 8, 5], 2: [8, 7, 6, 5, 9], 3: [8, 9, 5, 6, 7], 4: [9, 7, 6, 5, 8], 5: [4, 2, 3, 0, 1], 6: [4, 3, 0, 2, 1], 7: [2, 1, 0, 3, 4], 8: [4, 1, 3, 0, 2], 9: [2, 1, 0, 3, 4]}"
Random_Hill_Climb,10,True,5,27,0.0039758682250976,404717,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [9, 8, 6, 7, 5], 1: [5, 9, 6, 8, 7], 2: [8, 6, 9, 7, 5], 3: [9, 5, 7, 8, 6], 4: [7, 6, 9, 5, 8], 5: [4, 1, 0, 2, 3], 6: [2, 1, 3, 4, 0], 7: [3, 2, 1, 0, 4], 8: [4, 0, 1, 2, 3], 9: [2, 3, 4, 0, 1]}"
Random_Hill_Climb,10,True,5,2,0.0086081027984619,863182,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 8, 9, 5, 7], 1: [9, 8, 5, 6, 7], 2: [5, 8, 7, 9, 6], 3: [5, 6, 7, 8, 9], 4: [5, 9, 7, 6, 8], 5: [2, 4, 3, 1, 0], 6: [0, 2, 1, 4, 3], 7: [0, 3, 4, 2, 1], 8: [2, 3, 1, 0, 4], 9: [1, 3, 0, 4, 2]}"
Random_Hill_Climb,10,True,4,79,0.0082740783691406,116613,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [8, 5, 9, 6, 7], 1: [5, 6, 9, 7, 8], 2: [5, 9, 7, 6, 8], 3: [9, 6, 5, 8, 7], 4: [6, 9, 8, 7, 5], 5: [1, 2, 3, 4, 0], 6: [2, 0, 4, 3, 1], 7: [3, 0, 2, 1, 4], 8: [2, 0, 3, 4, 1], 9: [1, 3, 2, 4, 0]}"
Random_Hill_Climb,10,True,5,54,0.0085740089416503,420727,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [7, 8, 6, 5, 9], 1: [8, 5, 7, 6, 9], 2: [9, 8, 5, 6, 7], 3: [9, 5, 6, 8, 7], 4: [7, 9, 6, 5, 8], 5: [1, 4, 0, 3, 2], 6: [0, 1, 2, 4, 3], 7: [4, 3, 2, 0, 1], 8: [4, 1, 3, 0, 2], 9: [1, 4, 0, 3, 2]}"
Random_Hill_Climb,10,True,5,78,0.008437156677246,566663,"[6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [8, 6, 5, 7, 9], 1: [8, 7, 5, 9, 6], 2: [8, 5, 7, 6, 9], 3: [6, 5, 8, 9, 7], 4: [8, 9, 5, 7, 6], 5: [4, 3, 0, 2, 1], 6: [2, 3, 0, 1, 4], 7: [4, 1, 2, 3, 0], 8: [3, 2, 4, 1, 0], 9: [4, 3, 0, 2, 1]}"
Random_Hill_Climb,10,True,5,53,0.0081968307495117,543048,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [8, 5, 7, 9, 6], 1: [8, 7, 6, 9, 5], 2: [5, 6, 9, 7, 8], 3: [8, 6, 5, 9, 7], 4: [7, 8, 6, 9, 5], 5: [0, 2, 4, 1, 3], 6: [0, 2, 4, 1, 3], 7: [1, 4, 3, 2, 0], 8: [4, 1, 3, 2, 0], 9: [0, 2, 1, 4, 3]}"
Random_Hill_Climb,10,True,5,28,0.0082061290740966,322967,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [5, 8, 7, 6, 9], 1: [6, 7, 5, 9, 8], 2: [9, 5, 7, 6, 8], 3: [5, 6, 8, 9, 7], 4: [8, 7, 6, 9, 5], 5: [2, 1, 4, 0, 3], 6: [2, 0, 3, 4, 1], 7: [4, 3, 2, 0, 1], 8: [0, 3, 4, 1, 2], 9: [1, 0, 3, 4, 2]}"
Random_Hill_Climb,10,True,5,2,0.0085830688476562,120230,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [7, 8, 6, 9, 5], 1: [8, 5, 9, 7, 6], 2: [5, 8, 7, 9, 6], 3: [8, 6, 5, 7, 9], 4: [8, 7, 5, 6, 9], 5: [1, 2, 4, 3, 0], 6: [1, 2, 0, 4, 3], 7: [0, 4, 2, 3, 1], 8: [0, 2, 1, 3, 4], 9: [3, 1, 4, 0, 2]}"
Random_Hill_Climb,10,True,5,1,0.0041258335113525,766889,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 5, 8, 7, 6], 1: [6, 7, 8, 9, 5], 2: [5, 9, 6, 8, 7], 3: [9, 7, 6, 5, 8], 4: [6, 9, 7, 8, 5], 5: [3, 1, 2, 0, 4], 6: [2, 4, 3, 0, 1], 7: [2, 1, 0, 3, 4], 8: [2, 3, 4, 0, 1], 9: [4, 2, 0, 3, 1]}"
Random_Hill_Climb,10,True,5,1,0.0040297508239746,311430,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 5, 7, 9, 8], 1: [9, 7, 8, 5, 6], 2: [7, 6, 5, 9, 8], 3: [8, 6, 5, 7, 9], 4: [8, 6, 5, 9, 7], 5: [3, 2, 0, 1, 4], 6: [3, 0, 2, 1, 4], 7: [0, 1, 4, 3, 2], 8: [0, 1, 4, 3, 2], 9: [0, 1, 2, 3, 4]}"
Random_Hill_Climb,10,True,4,131,0.0127031803131103,7093,"[6, 6, 6, 6, 6, 6, 5, 5, 4]","{0: [9, 5, 7, 6, 8], 1: [7, 5, 9, 8, 6], 2: [7, 6, 8, 9, 5], 3: [5, 9, 7, 8, 6], 4: [6, 5, 7, 9, 8], 5: [0, 4, 2, 1, 3], 6: [0, 1, 2, 3, 4], 7: [1, 0, 2, 3, 4], 8: [0, 4, 2, 3, 1], 9: [0, 1, 2, 4, 3]}"
Random_Hill_Climb,10,True,4,159,0.0083820819854736,891730,"[6, 6, 6, 6, 6, 6, 5, 5, 4]","{0: [8, 5, 6, 7, 9], 1: [8, 7, 5, 9, 6], 2: [5, 8, 9, 6, 7], 3: [9, 5, 6, 7, 8], 4: [7, 9, 8, 6, 5], 5: [1, 0, 2, 3, 4], 6: [4, 1, 3, 0, 2], 7: [0, 2, 1, 4, 3], 8: [0, 1, 4, 3, 2], 9: [2, 3, 4, 0, 1]}"
Random_Hill_Climb,10,True,5,1,0.0040080547332763,807025,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 9, 8, 7, 6], 1: [5, 6, 8, 7, 9], 2: [6, 5, 8, 9, 7], 3: [9, 5, 7, 6, 8], 4: [7, 8, 5, 9, 6], 5: [0, 1, 3, 4, 2], 6: [2, 0, 3, 4, 1], 7: [1, 0, 2, 3, 4], 8: [4, 3, 1, 0, 2], 9: [1, 2, 0, 4, 3]}"
Random_Hill_Climb,10,True,4,1,0.0040819644927978,756877,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 9, 8, 7, 6], 1: [7, 5, 9, 6, 8], 2: [7, 8, 9, 5, 6], 3: [8, 6, 5, 9, 7], 4: [5, 7, 8, 6, 9], 5: [3, 2, 1, 0, 4], 6: [2, 3, 1, 4, 0], 7: [4, 3, 1, 2, 0], 8: [2, 3, 1, 4, 0], 9: [0, 3, 4, 1, 2]}"
Random_Hill_Climb,10,True,5,27,0.0079982280731201,838480,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [6, 5, 8, 7, 9], 1: [7, 9, 8, 6, 5], 2: [5, 9, 6, 7, 8], 3: [6, 7, 5, 8, 9], 4: [5, 8, 7, 9, 6], 5: [4, 2, 0, 1, 3], 6: [3, 4, 1, 0, 2], 7: [1, 2, 0, 3, 4], 8: [3, 4, 0, 2, 1], 9: [3, 1, 0, 4, 2]}"
Random_Hill_Climb,10,True,6,1,0.0042192935943603,377929,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 8, 6, 9, 7], 1: [6, 5, 7, 8, 9], 2: [5, 6, 7, 8, 9], 3: [9, 8, 6, 5, 7], 4: [7, 9, 6, 5, 8], 5: [3, 0, 1, 2, 4], 6: [0, 3, 1, 4, 2], 7: [2, 3, 1, 0, 4], 8: [1, 3, 4, 2, 0], 9: [0, 2, 1, 3, 4]}"
Random_Hill_Climb,10,True,4,235,0.0081021785736083,220058,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [7, 8, 5, 6, 9], 1: [6, 9, 5, 8, 7], 2: [5, 9, 7, 6, 8], 3: [8, 9, 6, 7, 5], 4: [6, 7, 5, 9, 8], 5: [0, 1, 2, 3, 4], 6: [1, 0, 2, 4, 3], 7: [2, 1, 4, 3, 0], 8: [1, 0, 4, 3, 2], 9: [0, 2, 1, 3, 4]}"
Random_Hill_Climb,10,True,5,80,0.0083098411560058,953441,"[6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [5, 7, 9, 8, 6], 1: [9, 7, 6, 8, 5], 2: [8, 6, 9, 7, 5], 3: [8, 5, 7, 6, 9], 4: [5, 9, 7, 8, 6], 5: [1, 2, 4, 0, 3], 6: [1, 2, 4, 0, 3], 7: [4, 1, 3, 2, 0], 8: [3, 4, 2, 1, 0], 9: [4, 3, 1, 0, 2]}"
Random_Hill_Climb,10,True,5,2,0.0086328983306884,198995,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [7, 6, 9, 8, 5], 1: [8, 7, 6, 9, 5], 2: [5, 8, 6, 9, 7], 3: [9, 7, 5, 8, 6], 4: [5, 8, 7, 9, 6], 5: [3, 0, 2, 1, 4], 6: [1, 0, 4, 3, 2], 7: [2, 1, 0, 3, 4], 8: [4, 3, 1, 2, 0], 9: [3, 1, 0, 2, 4]}"
Random_Hill_Climb,10,True,4,267,0.0120480060577392,53460,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [6, 7, 9, 8, 5], 1: [5, 7, 9, 8, 6], 2: [6, 5, 8, 9, 7], 3: [8, 7, 6, 9, 5], 4: [5, 8, 6, 7, 9], 5: [1, 0, 4, 2, 3], 6: [3, 4, 0, 1, 2], 7: [0, 1, 4, 3, 2], 8: [0, 3, 1, 2, 4], 9: [3, 0, 2, 1, 4]}"
Random_Hill_Climb,10,True,5,28,0.0041260719299316,502101,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [6, 8, 7, 9, 5], 1: [6, 5, 8, 7, 9], 2: [8, 9, 7, 6, 5], 3: [6, 5, 8, 7, 9], 4: [5, 9, 6, 7, 8], 5: [0, 4, 3, 2, 1], 6: [3, 0, 2, 4, 1], 7: [3, 1, 4, 2, 0], 8: [1, 2, 0, 3, 4], 9: [1, 0, 2, 4, 3]}"
Random_Hill_Climb,10,True,4,2,0.0082900524139404,620729,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [9, 6, 5, 8, 7], 1: [5, 7, 6, 8, 9], 2: [7, 6, 5, 9, 8], 3: [6, 7, 8, 5, 9], 4: [8, 9, 6, 7, 5], 5: [4, 1, 3, 0, 2], 6: [4, 0, 1, 2, 3], 7: [3, 2, 1, 4, 0], 8: [2, 1, 4, 0, 3], 9: [0, 3, 1, 2, 4]}"
Random_Hill_Climb,10,True,5,54,0.0085740089416503,106972,"[6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [5, 6, 9, 8, 7], 1: [6, 8, 9, 5, 7], 2: [5, 8, 6, 7, 9], 3: [5, 8, 9, 7, 6], 4: [8, 9, 7, 5, 6], 5: [0, 1, 2, 3, 4], 6: [2, 4, 3, 1, 0], 7: [2, 4, 0, 3, 1], 8: [1, 0, 3, 4, 2], 9: [0, 1, 2, 4, 3]}"
Random_Hill_Climb,10,True,4,212,0.0081322193145751,949737,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [7, 8, 9, 6, 5], 1: [5, 9, 6, 8, 7], 2: [5, 6, 9, 8, 7], 3: [8, 6, 7, 5, 9], 4: [9, 8, 6, 5, 7], 5: [3, 0, 2, 1, 4], 6: [3, 1, 2, 0, 4], 7: [4, 1, 2, 0, 3], 8: [3, 4, 0, 2, 1], 9: [2, 1, 3, 0, 4]}"
Random_Hill_Climb,10,True,3,239,0.0128402709960937,520765,"[6, 6, 6, 6, 6, 6, 5, 4, 3]","{0: [6, 7, 8, 5, 9], 1: [9, 5, 7, 8, 6], 2: [9, 5, 8, 7, 6], 3: [7, 6, 8, 9, 5], 4: [8, 5, 6, 7, 9], 5: [0, 2, 1, 4, 3], 6: [4, 2, 0, 1, 3], 7: [4, 3, 0, 2, 1], 8: [4, 3, 1, 2, 0], 9: [2, 1, 0, 3, 4]}"
Random_Hill_Climb,10,True,5,27,0.0040359497070312,543519,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [7, 6, 5, 9, 8], 1: [7, 8, 9, 6, 5], 2: [8, 5, 6, 7, 9], 3: [5, 7, 8, 9, 6], 4: [6, 7, 5, 9, 8], 5: [2, 0, 3, 4, 1], 6: [4, 0, 3, 2, 1], 7: [4, 0, 3, 1, 2], 8: [3, 0, 1, 2, 4], 9: [0, 2, 3, 4, 1]}"
Random_Hill_Climb,10,True,5,1,0.0041689872741699,518272,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [8, 6, 5, 7, 9], 1: [7, 6, 8, 9, 5], 2: [9, 8, 5, 6, 7], 3: [6, 8, 9, 5, 7], 4: [9, 8, 6, 7, 5], 5: [0, 2, 3, 1, 4], 6: [2, 0, 1, 3, 4], 7: [4, 3, 2, 1, 0], 8: [2, 3, 1, 0, 4], 9: [2, 4, 1, 3, 0]}"
Random_Hill_Climb,10,True,5,26,0.0040199756622314,979128,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [8, 7, 6, 5, 9], 1: [9, 7, 5, 8, 6], 2: [7, 6, 5, 8, 9], 3: [6, 9, 7, 5, 8], 4: [9, 8, 5, 6, 7], 5: [1, 0, 2, 4, 3], 6: [1, 2, 3, 4, 0], 7: [3, 1, 4, 2, 0], 8: [3, 2, 1, 0, 4], 9: [1, 2, 0, 3, 4]}"
Random_Hill_Climb,10,True,4,131,0.0040960311889648,76095,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [5, 9, 8, 7, 6], 1: [9, 7, 5, 6, 8], 2: [8, 9, 5, 6, 7], 3: [9, 8, 6, 5, 7], 4: [5, 6, 7, 8, 9], 5: [3, 0, 2, 4, 1], 6: [2, 0, 4, 3, 1], 7: [2, 4, 0, 3, 1], 8: [2, 4, 0, 1, 3], 9: [1, 0, 2, 3, 4]}"
Random_Hill_Climb,10,True,4,235,0.0081799030303955,178228,"[6, 6, 6, 6, 6, 6, 5, 5, 4]","{0: [5, 7, 8, 6, 9], 1: [8, 9, 7, 5, 6], 2: [7, 9, 6, 8, 5], 3: [6, 9, 5, 7, 8], 4: [7, 8, 6, 5, 9], 5: [4, 3, 1, 2, 0], 6: [1, 0, 2, 4, 3], 7: [0, 3, 4, 2, 1], 8: [0, 4, 1, 3, 2], 9: [4, 0, 3, 1, 2]}"
Random_Hill_Climb,10,True,5,3,0.0132231712341308,293811,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [7, 6, 8, 9, 5], 1: [5, 8, 6, 9, 7], 2: [7, 5, 8, 6, 9], 3: [9, 5, 8, 6, 7], 4: [8, 7, 9, 6, 5], 5: [0, 1, 2, 3, 4], 6: [4, 1, 0, 2, 3], 7: [0, 2, 4, 1, 3], 8: [2, 4, 0, 1, 3], 9: [2, 0, 3, 1, 4]}"
Random_Hill_Climb,10,True,5,1,0.0042541027069091,271059,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 5, 6, 7, 8], 1: [8, 5, 9, 7, 6], 2: [8, 9, 5, 6, 7], 3: [6, 8, 5, 9, 7], 4: [5, 7, 8, 9, 6], 5: [0, 1, 4, 2, 3], 6: [0, 1, 2, 4, 3], 7: [0, 3, 1, 2, 4], 8: [2, 4, 0, 1, 3], 9: [0, 3, 4, 1, 2]}"
Random_Hill_Climb,10,True,4,105,0.0081012248992919,434625,"[6, 6, 6, 6, 6, 6, 6, 4, 4]","{0: [5, 8, 6, 7, 9], 1: [7, 8, 6, 5, 9], 2: [8, 9, 6, 7, 5], 3: [9, 8, 6, 5, 7], 4: [8, 5, 7, 9, 6], 5: [3, 0, 1, 2, 4], 6: [1, 3, 4, 2, 0], 7: [0, 2, 3, 1, 4], 8: [0, 1, 4, 3, 2], 9: [2, 3, 4, 1, 0]}"
Random_Hill_Climb,10,True,5,2,0.0083389282226562,110319,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [9, 7, 5, 8, 6], 1: [7, 9, 8, 6, 5], 2: [8, 7, 6, 9, 5], 3: [6, 9, 5, 8, 7], 4: [8, 5, 9, 7, 6], 5: [0, 1, 3, 4, 2], 6: [0, 4, 3, 1, 2], 7: [0, 2, 4, 3, 1], 8: [4, 0, 3, 1, 2], 9: [0, 3, 1, 2, 4]}"
Random_Hill_Climb,10,True,5,2,0.0089859962463378,708677,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [8, 5, 9, 6, 7], 1: [7, 6, 8, 9, 5], 2: [8, 7, 9, 5, 6], 3: [6, 5, 9, 7, 8], 4: [6, 9, 8, 7, 5], 5: [3, 0, 2, 4, 1], 6: [1, 0, 3, 4, 2], 7: [2, 0, 1, 4, 3], 8: [1, 0, 4, 3, 2], 9: [3, 1, 4, 0, 2]}"
