Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,5,True,0,1,0.0001049041748046,920546,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,150092,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001037120819091,965537,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,271914,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,497175,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,880082,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,374248,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,260439,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001029968261718,217286,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,440832,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,278865,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,258100,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001139640808105,191603,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001108646392822,150239,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000108003616333,369618,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001029968261718,269267,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001068115234375,495702,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,434537,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001041889190673,325688,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001051425933837,709181,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001051425933837,865145,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001041889190673,428702,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001027584075927,381259,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001018047332763,372138,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,54502,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001027584075927,436813,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001120567321777,534728,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,260132,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001089572906494,246270,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001001358032226,222200,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001063346862792,643512,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000108003616333,762922,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,307358,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000101089477539,436151,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001008510589599,669200,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000108003616333,744768,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001051425933837,575411,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001018047332763,808042,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001120567321777,853545,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001051425933837,576855,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,135659,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001008510589599,570268,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001032352447509,587261,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001053810119628,660039,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001020431518554,844650,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001180171966552,216155,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001020431518554,985805,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001041889190673,753163,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001041889190673,376656,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001089572906494,132644,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,763507,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,57054,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001008510589599,54422,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001020431518554,910837,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001008510589599,130405,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001149177551269,17285,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,691859,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,140139,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001018047332763,114665,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000108003616333,266989,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,582623,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,256208,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000101089477539,301566,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,889383,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001068115234375,171135,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,51785,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001018047332763,345956,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001053810119628,960671,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,115494,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001027584075927,823453,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001022815704345,728200,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001029968261718,990515,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001089572906494,792425,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001008510589599,798564,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,628946,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001163482666015,885108,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,515789,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001029968261718,803659,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,275771,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001089572906494,534525,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001041889190673,429878,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001041889190673,882225,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001020431518554,882660,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,255048,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001032352447509,471288,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000101089477539,6138,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,318958,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,773387,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,213134,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001120567321777,416641,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001049041748046,864541,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001039505004882,649649,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001142024993896,271166,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001111030578613,41651,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,989442,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,940010,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,9.989738464355467e-05,314112,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,540101,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,185297,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,736526,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,815516,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001029968261718,902761,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001018047332763,293226,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001018047332763,541577,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,145733,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001060962677001,687275,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001027584075927,15709,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001077651977539,601582,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001001358032226,406754,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000108003616333,677751,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001091957092285,824614,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001001358032226,11143,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001053810119628,287092,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.000105857849121,366198,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001018047332763,356404,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001051425933837,166603,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,96596,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001082420349121,453870,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001029968261718,246281,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001029968261718,173592,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [3, 2, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,705489,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [4, 3, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Random_Hill_Climb,5,True,0,1,0.0001070499420166,919596,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","{0: [2, 4, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
