Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,6,True,2,28,0.0026888847351074,821278,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 2, 3, 1, 5], 1: [0, 4, 5, 3, 2], 2: [3, 5, 4, 1, 0], 3: [4, 0, 1, 5, 2], 4: [1, 3, 0, 5, 2], 5: [4, 2, 3, 1, 0]}"
Random_Hill_Climb,6,True,2,134,0.0027251243591308,382887,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 3, 4, 1, 5], 1: [5, 0, 4, 2, 3], 2: [4, 1, 0, 5, 3], 3: [1, 5, 4, 2, 0], 4: [5, 2, 3, 1, 0], 5: [2, 0, 1, 3, 4]}"
Random_Hill_Climb,6,True,1,103,0.0026271343231201,855508,"[3, 3, 3, 3, 3, 3, 3, 1, 1]","{0: [1, 3, 5, 4, 2], 1: [2, 4, 5, 3, 0], 2: [4, 5, 3, 1, 0], 3: [1, 5, 4, 2, 0], 4: [5, 1, 3, 2, 0], 5: [4, 0, 2, 3, 1]}"
Random_Hill_Climb,6,True,2,2,0.0027282238006591,493056,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 5, 1, 3, 4], 1: [0, 2, 4, 5, 3], 2: [0, 3, 5, 1, 4], 3: [4, 0, 1, 5, 2], 4: [2, 1, 3, 0, 5], 5: [2, 3, 1, 0, 4]}"
Random_Hill_Climb,6,True,2,27,0.0013356208801269,285182,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 4, 2, 3, 1], 1: [0, 3, 4, 2, 5], 2: [5, 4, 1, 0, 3], 3: [0, 2, 1, 5, 4], 4: [2, 1, 0, 5, 3], 5: [1, 4, 3, 0, 2]}"
Random_Hill_Climb,6,True,2,27,0.0013189315795898,395651,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 4, 2, 1, 3], 1: [0, 2, 5, 4, 3], 2: [4, 3, 5, 1, 0], 3: [0, 1, 2, 4, 5], 4: [1, 5, 2, 0, 3], 5: [3, 1, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,53,0.002835988998413,423491,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 3, 1, 4, 5], 1: [5, 3, 4, 0, 2], 2: [0, 3, 4, 1, 5], 3: [5, 4, 2, 1, 0], 4: [3, 5, 0, 1, 2], 5: [2, 1, 0, 4, 3]}"
Random_Hill_Climb,6,True,2,105,0.0013840198516845,903572,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 5, 2, 1, 3], 1: [0, 3, 4, 2, 5], 2: [3, 1, 4, 0, 5], 3: [1, 5, 2, 4, 0], 4: [0, 3, 2, 1, 5], 5: [2, 0, 4, 1, 3]}"
Random_Hill_Climb,6,True,2,54,0.0026750564575195,804753,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [3, 0, 4, 5, 2], 2: [1, 0, 5, 4, 3], 3: [0, 4, 1, 2, 5], 4: [5, 1, 0, 2, 3], 5: [3, 1, 4, 2, 0]}"
Random_Hill_Climb,6,True,1,133,0.0013120174407958,835536,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [5, 2, 4, 1, 3], 1: [5, 4, 2, 3, 0], 2: [5, 3, 1, 4, 0], 3: [2, 4, 5, 0, 1], 4: [0, 2, 1, 5, 3], 5: [0, 3, 4, 1, 2]}"
Random_Hill_Climb,6,True,2,53,0.0013771057128906,410637,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 3, 4, 2, 1], 1: [0, 2, 5, 4, 3], 2: [3, 5, 1, 0, 4], 3: [5, 2, 4, 0, 1], 4: [2, 5, 1, 0, 3], 5: [1, 2, 3, 0, 4]}"
Random_Hill_Climb,6,True,2,52,0.0013620853424072,197334,"[4, 4, 4, 4, 4, 3, 2, 2, 2]","{0: [4, 1, 3, 2, 5], 1: [3, 0, 2, 4, 5], 2: [5, 0, 3, 4, 1], 3: [4, 2, 0, 1, 5], 4: [1, 2, 0, 5, 3], 5: [1, 4, 0, 2, 3]}"
Random_Hill_Climb,6,True,2,81,0.0026681423187255,499715,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 1, 2, 3, 4], 1: [2, 5, 0, 3, 4], 2: [3, 0, 1, 5, 4], 3: [2, 4, 1, 5, 0], 4: [3, 2, 5, 0, 1], 5: [1, 4, 2, 3, 0]}"
Random_Hill_Climb,6,True,2,28,0.0028290748596191,304964,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 1, 3, 2, 4], 1: [0, 4, 2, 3, 5], 2: [0, 3, 5, 1, 4], 3: [1, 5, 2, 0, 4], 4: [2, 1, 3, 5, 0], 5: [0, 2, 3, 4, 1]}"
Random_Hill_Climb,6,True,3,2,0.0028400421142578,475314,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 3, 2, 1, 5], 1: [4, 3, 0, 5, 2], 2: [0, 1, 4, 3, 5], 3: [0, 1, 5, 2, 4], 4: [5, 2, 3, 0, 1], 5: [3, 0, 4, 1, 2]}"
Random_Hill_Climb,6,True,2,80,0.0027389526367187,149816,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 5, 3, 2, 1], 1: [4, 0, 2, 3, 5], 2: [1, 5, 3, 4, 0], 3: [5, 2, 1, 0, 4], 4: [5, 2, 0, 1, 3], 5: [4, 0, 3, 1, 2]}"
Random_Hill_Climb,6,True,1,28,0.0039780139923095,786507,"[3, 3, 3, 3, 3, 1, 1, 1, 1]","{0: [2, 5, 3, 4, 1], 1: [2, 0, 3, 5, 4], 2: [4, 3, 5, 0, 1], 3: [5, 2, 4, 0, 1], 4: [2, 1, 5, 0, 3], 5: [2, 3, 4, 1, 0]}"
Random_Hill_Climb,6,True,2,1,0.0013270378112792,210028,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 1, 3, 2, 5], 1: [4, 2, 5, 3, 0], 2: [4, 5, 3, 0, 1], 3: [4, 0, 1, 2, 5], 4: [0, 5, 2, 1, 3], 5: [1, 3, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,80,0.0013329982757568,60034,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 3, 1, 5, 2], 1: [4, 0, 5, 3, 2], 2: [0, 5, 3, 4, 1], 3: [1, 5, 2, 0, 4], 4: [3, 2, 5, 1, 0], 5: [1, 2, 0, 4, 3]}"
Random_Hill_Climb,6,True,1,158,0.0026948451995849,727505,"[3, 3, 3, 3, 3, 3, 3, 3, 1]","{0: [3, 1, 5, 4, 2], 1: [2, 4, 0, 3, 5], 2: [4, 1, 5, 3, 0], 3: [4, 5, 1, 0, 2], 4: [3, 1, 2, 0, 5], 5: [4, 0, 2, 1, 3]}"
Random_Hill_Climb,6,True,2,27,0.002709150314331,374644,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 1, 4, 3, 2], 1: [3, 0, 5, 4, 2], 2: [0, 3, 1, 5, 4], 3: [4, 5, 1, 2, 0], 4: [0, 1, 5, 3, 2], 5: [0, 2, 3, 4, 1]}"
Random_Hill_Climb,6,True,3,1,0.0013201236724853,203702,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 2, 1, 3, 4], 1: [0, 3, 5, 2, 4], 2: [5, 4, 1, 0, 3], 3: [2, 4, 1, 0, 5], 4: [5, 3, 0, 1, 2], 5: [3, 1, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,105,0.0026600360870361,420295,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [3, 2, 0, 4, 5], 2: [0, 4, 1, 3, 5], 3: [4, 0, 5, 2, 1], 4: [1, 3, 5, 2, 0], 5: [3, 0, 4, 1, 2]}"
Random_Hill_Climb,6,True,3,1,0.0013198852539062,151221,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 2, 4, 3, 1], 1: [5, 4, 0, 3, 2], 2: [4, 5, 3, 0, 1], 3: [2, 4, 0, 1, 5], 4: [5, 1, 0, 3, 2], 5: [0, 4, 2, 3, 1]}"
Random_Hill_Climb,6,True,2,27,0.0013380050659179,127820,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [3, 5, 2, 4, 1], 1: [2, 3, 0, 5, 4], 2: [3, 1, 4, 5, 0], 3: [4, 0, 1, 2, 5], 4: [3, 0, 5, 2, 1], 5: [3, 2, 4, 0, 1]}"
Random_Hill_Climb,6,True,2,54,0.0027899742126464,213698,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 1, 5, 4, 3], 1: [3, 5, 0, 2, 4], 2: [0, 3, 5, 4, 1], 3: [1, 5, 4, 2, 0], 4: [3, 0, 1, 2, 5], 5: [4, 3, 0, 1, 2]}"
Random_Hill_Climb,6,True,2,2,0.0026907920837402,457587,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 5, 4, 1, 3], 1: [0, 4, 5, 2, 3], 2: [5, 3, 0, 1, 4], 3: [4, 2, 1, 0, 5], 4: [3, 1, 0, 5, 2], 5: [2, 4, 0, 1, 3]}"
Random_Hill_Climb,6,True,2,2,0.0027468204498291,94714,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 1, 5, 2, 3], 1: [3, 4, 2, 5, 0], 2: [0, 1, 4, 3, 5], 3: [1, 2, 4, 0, 5], 4: [1, 5, 0, 3, 2], 5: [2, 4, 3, 0, 1]}"
Random_Hill_Climb,6,True,2,53,0.0013298988342285,865135,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 2, 3, 4, 1], 1: [3, 2, 0, 4, 5], 2: [0, 4, 5, 1, 3], 3: [4, 0, 2, 1, 5], 4: [2, 0, 3, 1, 5], 5: [1, 3, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,1,0.0013787746429443,663362,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 3, 4, 1, 5], 1: [0, 3, 2, 5, 4], 2: [5, 4, 1, 3, 0], 3: [4, 0, 2, 1, 5], 4: [5, 2, 0, 3, 1], 5: [3, 2, 1, 4, 0]}"
Random_Hill_Climb,6,True,2,27,0.0013377666473388,296961,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [3, 4, 5, 2, 0], 2: [5, 3, 4, 1, 0], 3: [0, 4, 2, 5, 1], 4: [2, 3, 0, 1, 5], 5: [3, 0, 1, 2, 4]}"
Random_Hill_Climb,6,True,2,28,0.0026769638061523,594324,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 4, 3, 2, 5], 2: [1, 0, 4, 3, 5], 3: [4, 5, 2, 0, 1], 4: [3, 2, 1, 0, 5], 5: [3, 4, 0, 1, 2]}"
Random_Hill_Climb,6,True,2,2,0.002763032913208,483088,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 2, 5, 1, 3], 1: [5, 2, 0, 3, 4], 2: [0, 4, 1, 3, 5], 3: [5, 0, 4, 2, 1], 4: [1, 5, 3, 2, 0], 5: [1, 3, 0, 2, 4]}"
Random_Hill_Climb,6,True,2,104,0.0013239383697509,482862,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 1, 2, 4, 3], 1: [3, 4, 0, 5, 2], 2: [5, 3, 4, 0, 1], 3: [5, 1, 4, 0, 2], 4: [5, 2, 0, 3, 1], 5: [0, 4, 3, 2, 1]}"
Random_Hill_Climb,6,True,2,105,0.0027389526367187,994752,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 3, 1, 4, 2], 1: [3, 4, 0, 2, 5], 2: [0, 5, 1, 3, 4], 3: [4, 1, 2, 0, 5], 4: [1, 3, 0, 5, 2], 5: [0, 4, 1, 2, 3]}"
Random_Hill_Climb,6,True,2,28,0.002655029296875,737001,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [2, 5, 1, 4, 3], 1: [5, 2, 3, 0, 4], 2: [5, 4, 3, 0, 1], 3: [0, 4, 5, 2, 1], 4: [0, 2, 1, 5, 3], 5: [3, 1, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,54,0.0026609897613525,509244,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 3, 5, 1, 4], 1: [2, 3, 5, 0, 4], 2: [4, 1, 3, 5, 0], 3: [1, 5, 2, 4, 0], 4: [3, 1, 5, 2, 0], 5: [4, 0, 1, 2, 3]}"
Random_Hill_Climb,6,True,2,1,0.0013349056243896,373528,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 4, 1, 3, 5], 1: [4, 2, 0, 3, 5], 2: [0, 4, 5, 3, 1], 3: [2, 0, 5, 1, 4], 4: [5, 2, 3, 0, 1], 5: [4, 1, 3, 0, 2]}"
Random_Hill_Climb,6,True,2,79,0.0027070045471191,187509,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 5, 4, 3, 1], 1: [5, 4, 0, 3, 2], 2: [0, 1, 3, 4, 5], 3: [4, 2, 5, 1, 0], 4: [1, 5, 2, 3, 0], 5: [0, 3, 2, 4, 1]}"
Random_Hill_Climb,6,True,2,1,0.001382827758789,232342,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 1, 3, 2, 4], 1: [5, 4, 3, 2, 0], 2: [3, 5, 1, 4, 0], 3: [0, 5, 1, 4, 2], 4: [0, 2, 5, 3, 1], 5: [4, 1, 0, 3, 2]}"
Random_Hill_Climb,6,True,3,1,0.0013236999511718,181083,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [1, 2, 3, 5, 4], 1: [0, 4, 2, 3, 5], 2: [3, 5, 1, 0, 4], 3: [4, 2, 1, 5, 0], 4: [2, 0, 3, 1, 5], 5: [4, 0, 3, 2, 1]}"
Random_Hill_Climb,6,True,1,158,0.0027368068695068,82643,"[3, 3, 3, 3, 3, 3, 3, 3, 1]","{0: [4, 1, 3, 2, 5], 1: [2, 5, 3, 0, 4], 2: [1, 4, 3, 0, 5], 3: [5, 2, 4, 0, 1], 4: [2, 1, 0, 5, 3], 5: [1, 2, 4, 0, 3]}"
Random_Hill_Climb,6,True,1,183,0.0040493011474609,953209,"[3, 3, 3, 3, 3, 3, 3, 3, 1]","{0: [2, 5, 3, 4, 1], 1: [5, 4, 0, 2, 3], 2: [1, 4, 5, 0, 3], 3: [4, 0, 5, 1, 2], 4: [3, 1, 5, 2, 0], 5: [1, 3, 0, 2, 4]}"
Random_Hill_Climb,6,True,2,28,0.0026700496673583,279172,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [3, 1, 5, 2, 4], 1: [3, 2, 4, 5, 0], 2: [4, 3, 5, 0, 1], 3: [2, 4, 1, 0, 5], 4: [3, 1, 5, 0, 2], 5: [3, 4, 0, 1, 2]}"
Random_Hill_Climb,6,True,2,79,0.001537799835205,16569,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 1, 4, 5, 2], 1: [0, 3, 5, 2, 4], 2: [3, 1, 5, 0, 4], 3: [1, 0, 5, 4, 2], 4: [0, 1, 3, 2, 5], 5: [0, 4, 1, 3, 2]}"
Random_Hill_Climb,6,True,2,131,0.0013248920440673,754099,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [1, 4, 3, 2, 5], 1: [4, 2, 0, 5, 3], 2: [4, 1, 5, 0, 3], 3: [4, 2, 0, 1, 5], 4: [2, 3, 5, 1, 0], 5: [3, 2, 1, 0, 4]}"
Random_Hill_Climb,6,True,2,1,0.001396894454956,260665,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 3, 5, 1, 4], 1: [4, 0, 3, 5, 2], 2: [1, 5, 3, 0, 4], 3: [2, 0, 4, 1, 5], 4: [1, 2, 0, 3, 5], 5: [1, 4, 3, 0, 2]}"
Random_Hill_Climb,6,True,2,130,0.0012798309326171,929327,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 1, 2, 4, 5], 1: [5, 4, 3, 2, 0], 2: [4, 5, 0, 1, 3], 3: [0, 4, 5, 1, 2], 4: [3, 2, 1, 5, 0], 5: [3, 2, 0, 4, 1]}"
Random_Hill_Climb,6,True,2,26,0.0012929439544677,221650,"[4, 4, 4, 4, 4, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [5, 2, 3, 0, 4], 2: [4, 0, 3, 5, 1], 3: [0, 4, 2, 1, 5], 4: [0, 5, 3, 2, 1], 5: [1, 3, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,53,0.0012800693511962,109114,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [3, 2, 5, 1, 4], 1: [4, 0, 5, 2, 3], 2: [0, 3, 5, 4, 1], 3: [0, 1, 4, 5, 2], 4: [3, 2, 1, 0, 5], 5: [4, 1, 0, 2, 3]}"
Random_Hill_Climb,6,True,2,106,0.002763032913208,883239,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 3, 1, 4, 5], 1: [0, 3, 2, 4, 5], 2: [5, 0, 4, 1, 3], 3: [0, 4, 5, 2, 1], 4: [1, 2, 5, 0, 3], 5: [0, 4, 3, 1, 2]}"
Random_Hill_Climb,6,True,2,53,0.0013618469238281,233752,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 1, 5, 2, 3], 1: [5, 3, 2, 0, 4], 2: [0, 4, 5, 1, 3], 3: [1, 5, 4, 0, 2], 4: [0, 5, 3, 2, 1], 5: [4, 0, 2, 3, 1]}"
Random_Hill_Climb,6,True,3,1,0.0013740062713623,167028,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [1, 4, 3, 2, 5], 1: [4, 5, 0, 3, 2], 2: [0, 4, 5, 1, 3], 3: [0, 1, 5, 4, 2], 4: [0, 2, 5, 1, 3], 5: [4, 3, 0, 2, 1]}"
Random_Hill_Climb,6,True,2,27,0.0012950897216796,911768,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [2, 1, 4, 3, 5], 1: [2, 5, 3, 4, 0], 2: [1, 0, 5, 4, 3], 3: [5, 0, 4, 2, 1], 4: [2, 1, 0, 5, 3], 5: [3, 1, 4, 2, 0]}"
Random_Hill_Climb,6,True,2,1,0.0013787746429443,64327,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 5, 3, 4, 1], 1: [0, 4, 5, 2, 3], 2: [4, 1, 3, 0, 5], 3: [4, 5, 2, 0, 1], 4: [5, 3, 2, 1, 0], 5: [3, 4, 1, 2, 0]}"
Random_Hill_Climb,6,True,3,1,0.0013260841369628,430118,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [1, 2, 4, 5, 3], 1: [3, 2, 5, 4, 0], 2: [5, 0, 1, 4, 3], 3: [5, 4, 2, 0, 1], 4: [0, 5, 1, 2, 3], 5: [3, 1, 4, 2, 0]}"
Random_Hill_Climb,6,True,2,2,0.0026628971099853,831485,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 2, 4, 5, 1], 1: [2, 0, 3, 4, 5], 2: [0, 5, 3, 1, 4], 3: [4, 1, 0, 2, 5], 4: [5, 1, 3, 0, 2], 5: [1, 3, 2, 0, 4]}"
Random_Hill_Climb,6,True,2,79,0.0026898384094238,425051,"[4, 4, 4, 4, 4, 3, 3, 2, 2]","{0: [4, 2, 5, 1, 3], 1: [4, 3, 0, 5, 2], 2: [4, 1, 0, 3, 5], 3: [5, 2, 4, 0, 1], 4: [1, 2, 3, 0, 5], 5: [2, 3, 1, 0, 4]}"
Random_Hill_Climb,6,True,2,131,0.0027530193328857,887823,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 5, 4, 1, 3], 1: [3, 2, 5, 0, 4], 2: [1, 3, 0, 4, 5], 3: [2, 4, 0, 1, 5], 4: [1, 0, 2, 3, 5], 5: [0, 3, 4, 1, 2]}"
Random_Hill_Climb,6,True,2,1,0.0013871192932128,537075,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 3, 2, 1, 5], 1: [5, 0, 3, 4, 2], 2: [5, 0, 3, 4, 1], 3: [5, 2, 0, 4, 1], 4: [5, 2, 3, 0, 1], 5: [4, 3, 2, 0, 1]}"
Random_Hill_Climb,6,True,2,261,0.0013480186462402,191493,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 3, 1, 5, 2], 1: [5, 0, 3, 4, 2], 2: [0, 1, 4, 3, 5], 3: [1, 5, 2, 0, 4], 4: [2, 1, 3, 0, 5], 5: [4, 0, 1, 2, 3]}"
Random_Hill_Climb,6,True,2,107,0.0027976036071777,214662,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 3, 5, 1, 2], 1: [2, 0, 5, 4, 3], 2: [5, 0, 4, 1, 3], 3: [2, 1, 0, 4, 5], 4: [1, 3, 2, 0, 5], 5: [0, 4, 2, 3, 1]}"
Random_Hill_Climb,6,True,2,79,0.0012969970703125,708209,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [5, 3, 0, 4, 2], 2: [1, 0, 4, 3, 5], 3: [2, 4, 0, 5, 1], 4: [1, 3, 2, 0, 5], 5: [0, 2, 1, 3, 4]}"
Random_Hill_Climb,6,True,1,29,0.0040140151977539,924950,"[3, 3, 3, 3, 3, 1, 1, 1, 1]","{0: [2, 5, 3, 4, 1], 1: [5, 4, 2, 0, 3], 2: [5, 0, 1, 3, 4], 3: [2, 4, 0, 5, 1], 4: [3, 1, 5, 2, 0], 5: [2, 4, 1, 3, 0]}"
Random_Hill_Climb,6,True,2,181,0.0013139247894287,742704,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 1, 2, 3, 5], 1: [5, 4, 0, 3, 2], 2: [5, 1, 0, 3, 4], 3: [4, 2, 0, 1, 5], 4: [3, 1, 0, 5, 2], 5: [3, 1, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,1,0.0013749599456787,896972,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 4, 3, 1, 5], 1: [2, 0, 4, 3, 5], 2: [4, 0, 5, 3, 1], 3: [0, 5, 2, 1, 4], 4: [2, 5, 3, 1, 0], 5: [0, 3, 4, 1, 2]}"
Random_Hill_Climb,6,True,2,104,0.001298189163208,592311,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [4, 0, 3, 5, 2], 2: [0, 3, 4, 1, 5], 3: [1, 5, 0, 2, 4], 4: [2, 5, 3, 0, 1], 5: [1, 4, 3, 0, 2]}"
Random_Hill_Climb,6,True,2,27,0.0012958049774169,564703,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [1, 4, 2, 3, 5], 1: [3, 2, 5, 4, 0], 2: [0, 3, 1, 4, 5], 3: [4, 0, 5, 1, 2], 4: [2, 3, 0, 1, 5], 5: [3, 2, 4, 1, 0]}"
Random_Hill_Climb,6,True,2,54,0.0026471614837646,619965,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [2, 5, 4, 0, 3], 2: [5, 4, 1, 0, 3], 3: [0, 1, 4, 5, 2], 4: [3, 5, 2, 0, 1], 5: [0, 2, 3, 1, 4]}"
Random_Hill_Climb,6,True,2,53,0.001357078552246,60664,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 5, 4, 1, 3], 1: [0, 3, 5, 2, 4], 2: [3, 4, 5, 0, 1], 3: [5, 1, 4, 0, 2], 4: [2, 1, 3, 0, 5], 5: [1, 2, 4, 0, 3]}"
Random_Hill_Climb,6,True,2,26,0.0013239383697509,106857,"[4, 4, 4, 4, 4, 2, 2, 2, 2]","{0: [3, 1, 5, 4, 2], 1: [2, 0, 5, 3, 4], 2: [4, 5, 3, 0, 1], 3: [0, 2, 4, 1, 5], 4: [2, 1, 3, 5, 0], 5: [3, 4, 2, 0, 1]}"
Random_Hill_Climb,6,True,2,28,0.0027070045471191,183272,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [3, 0, 5, 2, 4], 2: [1, 4, 0, 3, 5], 3: [1, 4, 5, 2, 0], 4: [2, 5, 3, 1, 0], 5: [4, 1, 2, 3, 0]}"
Random_Hill_Climb,6,True,1,2,0.0027530193328857,953959,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 5, 1, 3], 1: [2, 0, 5, 4, 3], 2: [5, 0, 4, 3, 1], 3: [0, 2, 5, 1, 4], 4: [5, 2, 0, 3, 1], 5: [4, 1, 0, 2, 3]}"
Random_Hill_Climb,6,True,2,2,0.0027518272399902,278493,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [5, 4, 3, 2, 0], 2: [3, 1, 4, 5, 0], 3: [1, 4, 2, 0, 5], 4: [3, 1, 2, 5, 0], 5: [1, 2, 4, 3, 0]}"
Random_Hill_Climb,6,True,3,1,0.0014171600341796,502304,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [2, 4, 1, 5, 3], 1: [2, 5, 0, 3, 4], 2: [0, 1, 3, 5, 4], 3: [2, 1, 5, 4, 0], 4: [0, 3, 5, 2, 1], 5: [1, 4, 3, 2, 0]}"
Random_Hill_Climb,6,True,2,54,0.0027809143066406,65714,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 1, 4, 3, 2], 1: [3, 5, 4, 0, 2], 2: [1, 5, 0, 4, 3], 3: [0, 2, 5, 1, 4], 4: [5, 2, 3, 0, 1], 5: [3, 2, 0, 4, 1]}"
Random_Hill_Climb,6,True,2,260,0.0013120174407958,765688,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [2, 3, 4, 5, 1], 1: [2, 3, 4, 0, 5], 2: [3, 0, 4, 5, 1], 3: [1, 5, 0, 2, 4], 4: [1, 3, 0, 5, 2], 5: [4, 3, 2, 1, 0]}"
Random_Hill_Climb,6,True,2,2,0.0027582645416259,774627,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 1, 5, 2, 4], 1: [2, 3, 5, 0, 4], 2: [5, 1, 0, 4, 3], 3: [1, 4, 0, 2, 5], 4: [3, 2, 5, 0, 1], 5: [3, 2, 4, 0, 1]}"
Random_Hill_Climb,6,True,2,54,0.0026721954345703,29650,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 2, 5, 1, 3], 1: [0, 5, 4, 3, 2], 2: [5, 0, 4, 1, 3], 3: [2, 1, 0, 4, 5], 4: [0, 1, 5, 3, 2], 5: [3, 4, 0, 1, 2]}"
Random_Hill_Climb,6,True,2,27,0.0013082027435302,797295,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 1, 3, 2], 1: [0, 2, 3, 5, 4], 2: [4, 0, 3, 1, 5], 3: [2, 0, 4, 5, 1], 4: [3, 0, 2, 5, 1], 5: [1, 3, 2, 0, 4]}"
Random_Hill_Climb,6,True,1,2,0.0027070045471191,342362,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 3, 1, 2], 1: [2, 0, 3, 4, 5], 2: [0, 1, 5, 3, 4], 3: [2, 5, 1, 0, 4], 4: [5, 2, 3, 0, 1], 5: [2, 1, 0, 4, 3]}"
