Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,6,True,1.0,665,0.0222692489624023,90842,"[5.0, 5.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 2, 4, 1, 5], 1: [0, 4, 2, 3, 5], 2: [0, 3, 1, 5, 4], 3: [2, 0, 4, 5, 1], 4: [5, 3, 1, 0, 2], 5: [2, 0, 1, 3, 4]}"
Simulated_Annealing,6,True,1.0,647,0.0216779708862304,855316,"[3.0, 3.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 2, 3, 1, 5], 1: [2, 4, 5, 0, 3], 2: [0, 4, 1, 5, 3], 3: [1, 0, 2, 4, 5], 4: [5, 1, 2, 0, 3], 5: [4, 2, 3, 0, 1]}"
Simulated_Annealing,6,True,1.0,521,0.0181930065155029,662396,"[5.0, 5.0, 4.0, 4.0, 3.0, 4.0, 5.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [2, 1, 3, 4, 5], 1: [3, 0, 2, 5, 4], 2: [3, 1, 0, 5, 4], 3: [4, 5, 2, 0, 1], 4: [1, 0, 2, 5, 3], 5: [0, 1, 3, 4, 2]}"
Simulated_Annealing,6,True,1.0,1229,0.0387327671051025,829121,"[5.0, 4.0, 4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0]","{0: [4, 1, 5, 3, 2], 1: [4, 5, 0, 3, 2], 2: [0, 4, 1, 3, 5], 3: [5, 2, 1, 4, 0], 4: [2, 3, 0, 5, 1], 5: [4, 2, 3, 0, 1]}"
Simulated_Annealing,6,True,2.0,447,0.0164330005645751,757514,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [3, 5, 1, 2, 4], 1: [5, 3, 2, 0, 4], 2: [1, 3, 4, 5, 0], 3: [4, 1, 0, 2, 5], 4: [3, 1, 5, 2, 0], 5: [0, 1, 3, 2, 4]}"
Simulated_Annealing,6,True,2.0,193,0.0115208625793457,755076,"[4.0, 5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [1, 3, 2, 5, 4], 1: [5, 4, 3, 0, 2], 2: [3, 4, 5, 1, 0], 3: [0, 1, 5, 4, 2], 4: [0, 5, 1, 2, 3], 5: [1, 4, 0, 3, 2]}"
Simulated_Annealing,6,True,2.0,299,0.0118839740753173,316085,"[5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 4, 2, 1, 3], 1: [3, 5, 4, 0, 2], 2: [1, 0, 4, 3, 5], 3: [0, 4, 1, 2, 5], 4: [5, 2, 0, 3, 1], 5: [4, 1, 0, 3, 2]}"
Simulated_Annealing,6,True,1.0,1951,0.0577969551086425,130636,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 1, 4, 2, 5], 1: [3, 5, 2, 4, 0], 2: [3, 1, 5, 0, 4], 3: [2, 5, 1, 0, 4], 4: [5, 2, 0, 1, 3], 5: [2, 1, 3, 4, 0]}"
Simulated_Annealing,6,True,1.0,1447,0.0445618629455566,6558,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 5, 2, 3, 1], 1: [4, 5, 3, 2, 0], 2: [4, 1, 3, 0, 5], 3: [5, 4, 0, 2, 1], 4: [2, 5, 1, 3, 0], 5: [2, 0, 3, 1, 4]}"
Simulated_Annealing,6,True,1.0,896,0.0289478302001953,443905,"[3.0, 4.0, 4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 5.0, 2.0, 1.0, 1.0]","{0: [3, 4, 1, 2, 5], 1: [2, 0, 4, 3, 5], 2: [5, 3, 4, 0, 1], 3: [2, 4, 0, 5, 1], 4: [1, 0, 3, 5, 2], 5: [4, 2, 1, 3, 0]}"
Simulated_Annealing,6,True,1.0,659,0.0632429122924804,837940,"[5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 2, 5, 4, 3], 1: [3, 4, 2, 0, 5], 2: [1, 4, 3, 5, 0], 3: [1, 5, 2, 4, 0], 4: [0, 5, 3, 2, 1], 5: [4, 0, 2, 3, 1]}"
Simulated_Annealing,6,True,1.0,2381,0.0698029994964599,556658,"[4.0, 4.0, 4.0, 4.0, 5.0, 5.0, 4.0, 4.0, 5.0, 2.0, 2.0, 2.0]","{0: [3, 2, 4, 1, 5], 1: [2, 0, 4, 3, 5], 2: [5, 1, 0, 3, 4], 3: [0, 5, 1, 4, 2], 4: [3, 1, 0, 5, 2], 5: [0, 2, 4, 1, 3]}"
Simulated_Annealing,6,True,1.0,587,0.0209009647369384,817439,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 4, 2, 1, 5], 1: [2, 3, 4, 5, 0], 2: [4, 3, 1, 0, 5], 3: [5, 4, 1, 2, 0], 4: [5, 1, 3, 0, 2], 5: [0, 1, 4, 2, 3]}"
Simulated_Annealing,6,True,2.0,463,0.0173430442810058,310059,"[3.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 3, 1, 5, 4], 1: [2, 3, 0, 4, 5], 2: [5, 3, 0, 4, 1], 3: [2, 5, 1, 4, 0], 4: [3, 2, 0, 1, 5], 5: [0, 3, 2, 4, 1]}"
Simulated_Annealing,6,True,2.0,345,0.0137619972229003,767713,"[4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 2, 4, 5, 3], 1: [0, 2, 3, 5, 4], 2: [1, 5, 3, 0, 4], 3: [4, 0, 5, 2, 1], 4: [5, 3, 2, 1, 0], 5: [0, 1, 2, 4, 3]}"
Simulated_Annealing,6,True,1.0,457,0.015974998474121,829589,"[3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 1.0, 1.0, 1.0]","{0: [2, 3, 5, 4, 1], 1: [0, 3, 2, 5, 4], 2: [0, 4, 5, 1, 3], 3: [4, 5, 0, 2, 1], 4: [5, 3, 0, 2, 1], 5: [4, 1, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,765,0.0252859592437744,649442,"[3.0, 4.0, 5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 2, 4, 5, 3], 1: [4, 5, 2, 0, 3], 2: [1, 3, 5, 4, 0], 3: [5, 2, 4, 1, 0], 4: [5, 1, 3, 0, 2], 5: [2, 3, 0, 1, 4]}"
Simulated_Annealing,6,True,1.0,1168,0.0381057262420654,364349,"[5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 1, 3, 4, 2], 1: [4, 3, 0, 5, 2], 2: [0, 1, 3, 4, 5], 3: [5, 0, 1, 4, 2], 4: [2, 3, 1, 0, 5], 5: [0, 2, 4, 3, 1]}"
Simulated_Annealing,6,True,1.0,1195,0.03702974319458,245714,"[5.0, 4.0, 4.0, 4.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [2, 5, 3, 4, 1], 1: [2, 0, 5, 4, 3], 2: [1, 3, 4, 5, 0], 3: [1, 4, 0, 5, 2], 4: [3, 1, 5, 2, 0], 5: [1, 3, 0, 2, 4]}"
Simulated_Annealing,6,True,1.0,609,0.0213749408721923,237010,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 2, 1, 3, 5], 1: [0, 2, 4, 5, 3], 2: [4, 3, 5, 1, 0], 3: [1, 5, 2, 4, 0], 4: [3, 2, 0, 1, 5], 5: [4, 2, 3, 1, 0]}"
Simulated_Annealing,6,True,1.0,1037,0.0336589813232421,4522,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 3, 5, 1, 2], 1: [4, 0, 5, 2, 3], 2: [0, 3, 1, 5, 4], 3: [1, 2, 5, 0, 4], 4: [2, 5, 1, 3, 0], 5: [3, 4, 2, 1, 0]}"
Simulated_Annealing,6,True,1.0,465,0.0171163082122802,899159,"[4.0, 3.0, 5.0, 4.0, 5.0, 3.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4, 5], 1: [4, 0, 2, 5, 3], 2: [4, 5, 1, 0, 3], 3: [2, 0, 5, 4, 1], 4: [0, 1, 3, 2, 5], 5: [1, 2, 3, 0, 4]}"
Simulated_Annealing,6,True,1.0,2759,0.0811631679534912,136172,"[5.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 1, 2, 5, 4], 1: [2, 5, 3, 4, 0], 2: [5, 1, 3, 0, 4], 3: [0, 4, 1, 5, 2], 4: [3, 0, 5, 2, 1], 5: [3, 1, 2, 4, 0]}"
Simulated_Annealing,6,True,1.0,1284,0.0413920879364013,904334,"[4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 1, 2, 3, 5], 1: [0, 4, 5, 3, 2], 2: [1, 4, 5, 3, 0], 3: [2, 4, 1, 5, 0], 4: [2, 3, 1, 0, 5], 5: [2, 4, 0, 3, 1]}"
Simulated_Annealing,6,True,1.0,941,0.0306267738342285,996396,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 1, 4, 2, 3], 1: [2, 3, 5, 4, 0], 2: [4, 1, 5, 3, 0], 3: [5, 1, 4, 0, 2], 4: [5, 3, 2, 0, 1], 5: [4, 1, 3, 2, 0]}"
Simulated_Annealing,6,True,1.0,762,0.0260400772094726,30567,"[4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 4, 5, 2, 1], 1: [3, 2, 5, 0, 4], 2: [1, 3, 4, 0, 5], 3: [0, 5, 4, 2, 1], 4: [3, 5, 0, 1, 2], 5: [1, 2, 0, 4, 3]}"
Simulated_Annealing,6,True,1.0,1511,0.0459110736846923,14624,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [3, 5, 4, 1, 2], 1: [4, 3, 5, 2, 0], 2: [5, 4, 3, 0, 1], 3: [1, 0, 2, 4, 5], 4: [2, 5, 1, 0, 3], 5: [4, 2, 1, 3, 0]}"
Simulated_Annealing,6,True,2.0,118,0.004714012145996,159899,"[4.0, 3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 2, 5, 4, 3], 1: [4, 5, 2, 3, 0], 2: [3, 1, 0, 4, 5], 3: [1, 2, 5, 4, 0], 4: [1, 3, 5, 0, 2], 5: [1, 4, 3, 2, 0]}"
Simulated_Annealing,6,True,2.0,265,0.0102350711822509,51302,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [1, 3, 2, 5, 4], 1: [0, 3, 5, 4, 2], 2: [1, 5, 3, 4, 0], 3: [1, 4, 2, 0, 5], 4: [1, 2, 3, 0, 5], 5: [3, 2, 4, 0, 1]}"
Simulated_Annealing,6,True,1.0,728,0.0241439342498779,351558,"[5.0, 4.0, 4.0, 2.0, 5.0, 4.0, 5.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 4, 3, 5, 2], 1: [5, 4, 0, 2, 3], 2: [0, 5, 3, 4, 1], 3: [0, 4, 2, 1, 5], 4: [5, 2, 3, 0, 1], 5: [4, 1, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,981,0.0323460102081298,254637,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 3, 1, 4, 2], 1: [2, 5, 3, 4, 0], 2: [1, 3, 0, 4, 5], 3: [4, 1, 2, 0, 5], 4: [3, 5, 2, 0, 1], 5: [4, 3, 0, 1, 2]}"
Simulated_Annealing,6,True,1.0,603,0.0210731029510498,555735,"[5.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 5, 2, 4, 3], 1: [5, 0, 2, 4, 3], 2: [0, 5, 4, 1, 3], 3: [5, 1, 4, 2, 0], 4: [0, 3, 1, 2, 5], 5: [3, 4, 2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1082,0.0340299606323242,467846,"[4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 5, 4, 2, 3], 1: [0, 3, 4, 2, 5], 2: [0, 4, 5, 1, 3], 3: [5, 1, 0, 2, 4], 4: [5, 2, 0, 3, 1], 5: [2, 4, 3, 0, 1]}"
Simulated_Annealing,6,True,1.0,2317,0.0680346488952636,962314,"[5.0, 4.0, 4.0, 4.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0, 2.0]","{0: [1, 3, 2, 4, 5], 1: [4, 3, 0, 2, 5], 2: [5, 4, 0, 3, 1], 3: [1, 4, 5, 2, 0], 4: [0, 2, 5, 3, 1], 5: [4, 2, 0, 1, 3]}"
Simulated_Annealing,6,True,1.0,1707,0.0536749362945556,784086,"[4.0, 4.0, 5.0, 5.0, 4.0, 3.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [1, 2, 4, 3, 5], 1: [3, 0, 5, 4, 2], 2: [5, 1, 4, 0, 3], 3: [0, 4, 2, 1, 5], 4: [1, 5, 3, 0, 2], 5: [4, 1, 0, 3, 2]}"
Simulated_Annealing,6,True,2.0,413,0.0562329292297363,904923,"[4.0, 5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [4, 3, 2, 5, 1], 1: [3, 4, 0, 5, 2], 2: [3, 1, 4, 0, 5], 3: [4, 1, 0, 2, 5], 4: [0, 1, 3, 2, 5], 5: [3, 2, 4, 1, 0]}"
Simulated_Annealing,6,True,1.0,367,0.0139241218566894,949463,"[5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 5, 4, 3, 2], 1: [4, 2, 3, 5, 0], 2: [3, 4, 0, 1, 5], 3: [5, 1, 0, 4, 2], 4: [0, 5, 1, 2, 3], 5: [1, 3, 2, 4, 0]}"
Simulated_Annealing,6,True,1.0,732,0.0242910385131835,87039,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 5, 1, 4, 2], 1: [5, 0, 2, 4, 3], 2: [1, 5, 3, 0, 4], 3: [0, 2, 1, 4, 5], 4: [1, 2, 0, 5, 3], 5: [4, 1, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,915,0.0311837196350097,725934,"[5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [2, 1, 3, 5, 4], 1: [4, 0, 2, 3, 5], 2: [4, 5, 3, 1, 0], 3: [2, 5, 0, 4, 1], 4: [3, 1, 2, 0, 5], 5: [2, 1, 4, 0, 3]}"
Simulated_Annealing,6,True,2.0,66,0.0027410984039306,572971,"[4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [4, 5, 1, 2, 3], 1: [2, 0, 5, 4, 3], 2: [3, 4, 5, 0, 1], 3: [1, 2, 4, 0, 5], 4: [2, 1, 5, 0, 3], 5: [4, 1, 3, 2, 0]}"
Simulated_Annealing,6,True,1.0,1572,0.0489780902862548,867959,"[4.0, 4.0, 4.0, 3.0, 4.0, 5.0, 3.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 1, 3, 5, 4], 1: [3, 0, 2, 5, 4], 2: [1, 0, 3, 4, 5], 3: [2, 4, 5, 0, 1], 4: [2, 1, 3, 0, 5], 5: [0, 3, 1, 2, 4]}"
Simulated_Annealing,6,True,1.0,770,0.0252590179443359,352983,"[4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 2, 4, 3, 5], 1: [2, 0, 5, 4, 3], 2: [1, 4, 5, 3, 0], 3: [5, 0, 1, 4, 2], 4: [0, 3, 1, 5, 2], 5: [2, 4, 1, 0, 3]}"
Simulated_Annealing,6,True,1.0,848,0.0276050567626953,118470,"[4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0, 1.0]","{0: [5, 4, 2, 1, 3], 1: [5, 4, 3, 0, 2], 2: [3, 4, 5, 1, 0], 3: [1, 2, 4, 5, 0], 4: [5, 2, 1, 3, 0], 5: [3, 1, 2, 4, 0]}"
Simulated_Annealing,6,True,2.0,83,0.0033369064331054,76948,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 1, 4, 2, 5], 1: [5, 2, 3, 4, 0], 2: [4, 5, 3, 1, 0], 3: [1, 2, 5, 4, 0], 4: [5, 3, 2, 0, 1], 5: [2, 4, 0, 1, 3]}"
Simulated_Annealing,6,True,1.0,1721,0.0537981986999511,779884,"[4.0, 4.0, 4.0, 4.0, 2.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0]","{0: [4, 2, 5, 1, 3], 1: [5, 0, 4, 3, 2], 2: [4, 1, 3, 5, 0], 3: [0, 5, 2, 1, 4], 4: [3, 1, 5, 2, 0], 5: [1, 4, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,1236,0.0403981208801269,154107,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [2, 1, 5, 3, 4], 1: [3, 4, 5, 0, 2], 2: [3, 1, 0, 5, 4], 3: [0, 5, 1, 2, 4], 4: [3, 2, 5, 1, 0], 5: [4, 2, 3, 0, 1]}"
Simulated_Annealing,6,True,1.0,596,0.0204238891601562,880735,"[5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 5.0, 2.0, 1.0, 1.0]","{0: [1, 5, 4, 2, 3], 1: [4, 5, 0, 3, 2], 2: [1, 5, 4, 3, 0], 3: [2, 4, 5, 1, 0], 4: [5, 1, 0, 3, 2], 5: [4, 2, 3, 0, 1]}"
Simulated_Annealing,6,True,1.0,684,0.0239348411560058,534057,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 1.0, 1.0]","{0: [2, 4, 1, 5, 3], 1: [5, 2, 0, 4, 3], 2: [1, 4, 0, 3, 5], 3: [0, 1, 4, 5, 2], 4: [3, 1, 0, 2, 5], 5: [1, 0, 2, 3, 4]}"
Simulated_Annealing,6,True,1.0,786,0.0263669490814209,545689,"[4.0, 3.0, 4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 2, 3, 4, 5], 1: [4, 5, 2, 0, 3], 2: [3, 0, 1, 5, 4], 3: [4, 0, 2, 1, 5], 4: [1, 2, 0, 3, 5], 5: [2, 1, 4, 3, 0]}"
Simulated_Annealing,6,True,1.0,1235,0.0394260883331298,673897,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 1, 4, 5, 3], 1: [4, 3, 5, 0, 2], 2: [5, 1, 0, 3, 4], 3: [4, 2, 0, 5, 1], 4: [0, 2, 3, 1, 5], 5: [1, 3, 0, 4, 2]}"
Simulated_Annealing,6,True,1.0,429,0.0157408714294433,626229,"[4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [2, 4, 5, 1, 3], 1: [3, 4, 0, 5, 2], 2: [1, 5, 4, 0, 3], 3: [5, 1, 2, 0, 4], 4: [3, 1, 5, 0, 2], 5: [1, 0, 4, 3, 2]}"
Simulated_Annealing,6,True,1.0,1530,0.0491480827331543,44625,"[4.0, 5.0, 4.0, 5.0, 5.0, 5.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 2, 3, 4, 5], 1: [2, 4, 5, 0, 3], 2: [5, 4, 1, 3, 0], 3: [0, 2, 1, 5, 4], 4: [0, 3, 1, 2, 5], 5: [3, 0, 4, 2, 1]}"
Simulated_Annealing,6,True,1.0,753,0.026055097579956,159976,"[3.0, 4.0, 4.0, 4.0, 5.0, 5.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0]","{0: [4, 3, 2, 1, 5], 1: [2, 4, 5, 3, 0], 2: [1, 0, 3, 5, 4], 3: [0, 4, 1, 5, 2], 4: [3, 0, 5, 1, 2], 5: [1, 4, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,333,0.0130350589752197,907022,"[5.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 1.0, 1.0, 1.0]","{0: [1, 5, 2, 3, 4], 1: [4, 3, 5, 0, 2], 2: [0, 5, 4, 1, 3], 3: [4, 5, 1, 0, 2], 4: [0, 1, 2, 5, 3], 5: [3, 4, 2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1829,0.0578160285949707,285261,"[4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 5.0, 5.0, 2.0, 2.0, 1.0]","{0: [5, 1, 4, 2, 3], 1: [2, 4, 0, 5, 3], 2: [3, 0, 5, 4, 1], 3: [1, 4, 5, 0, 2], 4: [0, 1, 2, 5, 3], 5: [1, 0, 3, 4, 2]}"
Simulated_Annealing,6,True,1.0,472,0.0170199871063232,398461,"[4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 5, 4], 1: [2, 5, 4, 3, 0], 2: [0, 5, 3, 4, 1], 3: [1, 4, 2, 5, 0], 4: [3, 1, 0, 5, 2], 5: [2, 1, 4, 0, 3]}"
Simulated_Annealing,6,True,2.0,60,0.0023219585418701,209718,"[3.0, 4.0, 4.0, 5.0, 3.0, 5.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [3, 4, 5, 2, 1], 1: [5, 4, 0, 2, 3], 2: [4, 1, 0, 5, 3], 3: [4, 2, 1, 5, 0], 4: [0, 5, 2, 3, 1], 5: [3, 0, 1, 2, 4]}"
Simulated_Annealing,6,True,2.0,62,0.0025279521942138,160648,"[4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 3.0, 5.0, 3.0, 2.0, 2.0, 2.0]","{0: [3, 5, 1, 2, 4], 1: [4, 3, 0, 5, 2], 2: [4, 1, 5, 3, 0], 3: [5, 0, 4, 1, 2], 4: [3, 0, 1, 5, 2], 5: [3, 2, 4, 1, 0]}"
Simulated_Annealing,6,True,1.0,458,0.017115831375122,44701,"[5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [2, 3, 5, 1, 4], 1: [2, 4, 3, 5, 0], 2: [4, 1, 5, 3, 0], 3: [2, 5, 1, 4, 0], 4: [0, 5, 3, 1, 2], 5: [4, 1, 3, 2, 0]}"
Simulated_Annealing,6,True,2.0,179,0.0071492195129394,6276,"[4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [5, 2, 1, 3, 4], 1: [2, 3, 4, 5, 0], 2: [3, 5, 4, 1, 0], 3: [4, 1, 0, 5, 2], 4: [0, 2, 5, 1, 3], 5: [0, 1, 4, 2, 3]}"
Simulated_Annealing,6,True,1.0,729,0.0239851474761962,70689,"[4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 3, 2, 1, 5], 1: [2, 5, 4, 3, 0], 2: [0, 3, 4, 5, 1], 3: [4, 5, 1, 2, 0], 4: [2, 1, 3, 0, 5], 5: [0, 3, 1, 2, 4]}"
Simulated_Annealing,6,True,1.0,442,0.0156898498535156,782823,"[4.0, 4.0, 5.0, 5.0, 4.0, 4.0, 5.0, 5.0, 4.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3, 5], 1: [3, 0, 5, 4, 2], 2: [3, 1, 4, 0, 5], 3: [0, 1, 2, 5, 4], 4: [3, 0, 2, 1, 5], 5: [1, 3, 2, 0, 4]}"
Simulated_Annealing,6,True,2.0,227,0.009012222290039,947544,"[4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [2, 3, 5, 1, 4], 1: [4, 0, 5, 2, 3], 2: [5, 4, 3, 0, 1], 3: [2, 5, 1, 4, 0], 4: [1, 2, 5, 3, 0], 5: [0, 4, 2, 3, 1]}"
Simulated_Annealing,6,True,1.0,662,0.0230872631072998,966345,"[4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 5.0, 3.0, 1.0, 1.0]","{0: [2, 3, 5, 1, 4], 1: [0, 5, 3, 2, 4], 2: [0, 4, 5, 3, 1], 3: [0, 1, 5, 4, 2], 4: [0, 1, 3, 5, 2], 5: [0, 2, 4, 3, 1]}"
Simulated_Annealing,6,True,1.0,531,0.0181469917297363,252445,"[4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 2, 3, 1], 1: [3, 2, 4, 5, 0], 2: [3, 4, 5, 0, 1], 3: [4, 2, 1, 0, 5], 4: [2, 3, 5, 1, 0], 5: [2, 0, 1, 4, 3]}"
Simulated_Annealing,6,True,1.0,662,0.0223829746246337,604500,"[5.0, 4.0, 4.0, 4.0, 3.0, 5.0, 2.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [2, 4, 5, 1, 3], 1: [4, 5, 3, 0, 2], 2: [1, 5, 4, 0, 3], 3: [2, 0, 1, 5, 4], 4: [1, 3, 0, 2, 5], 5: [2, 0, 3, 1, 4]}"
Simulated_Annealing,6,True,1.0,504,0.0173368453979492,660124,"[4.0, 4.0, 5.0, 5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1, 5], 1: [2, 5, 4, 3, 0], 2: [0, 5, 1, 3, 4], 3: [2, 0, 4, 5, 1], 4: [2, 1, 5, 3, 0], 5: [3, 4, 1, 2, 0]}"
