Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,1,27,0.0005509853363037,555488,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [5, 4, 6, 3], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005621910095214,362188,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [5, 3, 6, 4], 2: [5, 6, 3, 4], 3: [2, 0, 1], 4: [0, 1, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005979537963867,375387,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [4, 5, 3, 6], 2: [3, 5, 6, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005638599395751,927352,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [4, 3, 5, 6], 2: [6, 3, 5, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,126,0.0005600452423095,965968,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 5, 6, 3], 1: [3, 5, 6, 4], 2: [6, 4, 5, 3], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005898475646972,428888,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [5, 6, 4, 3], 2: [5, 6, 3, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,78,0.0011141300201416,439376,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 5, 3, 6], 1: [5, 6, 4, 3], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,151,0.0006108283996582,657073,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [6, 3, 4, 5], 1: [6, 5, 3, 4], 2: [5, 6, 4, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005912780761718,202822,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [3, 4, 5, 6], 2: [5, 3, 4, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005559921264648,874210,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [4, 5, 3, 6], 2: [4, 3, 5, 6], 3: [0, 1, 2], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005998611450195,955806,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [4, 6, 3, 5], 2: [4, 3, 6, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,153,0.0005548000335693,875386,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [6, 4, 3, 5], 1: [3, 6, 5, 4], 2: [3, 4, 5, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,76,0.0005619525909423,621167,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 6, 3, 4], 1: [4, 3, 5, 6], 2: [4, 6, 3, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005519390106201,612233,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [4, 5, 3, 6], 2: [3, 5, 4, 6], 3: [0, 2, 1], 4: [2, 1, 0], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.000601053237915,65937,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [5, 6, 3, 4], 2: [4, 5, 3, 6], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,52,0.000558853149414,436657,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [3, 5, 6, 4], 2: [6, 5, 4, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005738735198974,425183,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [3, 6, 5, 4], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005640983581542,462594,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [4, 3, 5, 6], 2: [3, 4, 6, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,51,0.0005731582641601,179136,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [5, 6, 3, 4], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005660057067871,60773,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [6, 3, 4, 5], 2: [5, 6, 4, 3], 3: [2, 0, 1], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011429786682128,586403,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [4, 3, 6, 5], 2: [6, 3, 4, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005791187286376,978493,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [4, 3, 6, 5], 2: [6, 4, 5, 3], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,51,0.0005629062652587,917306,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [5, 4, 3, 6], 2: [4, 6, 5, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,101,0.0005640983581542,216457,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 4, 6, 3], 1: [4, 5, 3, 6], 2: [4, 5, 6, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,52,0.0006110668182373,912975,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [5, 6, 3, 4], 2: [4, 6, 5, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,51,0.0005569458007812,336680,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [4, 5, 6, 3], 2: [4, 3, 5, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005590915679931,731916,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [5, 6, 3, 4], 2: [4, 3, 6, 5], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005509853363037,870870,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [3, 5, 6, 4], 2: [6, 3, 5, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005769729614257,388698,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [6, 5, 4, 3], 2: [5, 3, 6, 4], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005719661712646,625435,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [3, 4, 6, 5], 2: [3, 6, 4, 5], 3: [0, 2, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005528926849365,181228,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [4, 3, 5, 6], 2: [6, 5, 3, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,77,0.0005559921264648,433979,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 4, 3, 6], 1: [5, 6, 4, 3], 2: [3, 4, 6, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011672973632812,792168,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [4, 6, 5, 3], 2: [3, 5, 4, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 0, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005559921264648,683938,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [4, 6, 5, 3], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005557537078857,524211,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [6, 4, 5, 3], 2: [3, 4, 5, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,51,0.0005607604980468,270185,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 5, 6, 4], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005519390106201,341248,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [3, 4, 5, 6], 2: [4, 3, 6, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006380081176757,775063,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [6, 5, 4, 3], 2: [6, 4, 3, 5], 3: [1, 2, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,52,0.0005831718444824,21817,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [5, 4, 6, 3], 2: [5, 3, 4, 6], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005550384521484,850184,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [6, 3, 5, 4], 2: [5, 3, 6, 4], 3: [2, 1, 0], 4: [2, 1, 0], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005702972412109,939687,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [6, 3, 4, 5], 2: [3, 5, 4, 6], 3: [1, 2, 0], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005528926849365,91985,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [4, 6, 3, 5], 2: [5, 6, 3, 4], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005528926849365,364791,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [6, 5, 4, 3], 2: [4, 3, 6, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005590915679931,880167,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [5, 3, 6, 4], 2: [5, 4, 3, 6], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005640983581542,568456,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [6, 5, 3, 4], 2: [3, 5, 4, 6], 3: [1, 2, 0], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005688667297363,834619,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [6, 3, 5, 4], 2: [3, 5, 4, 6], 3: [1, 2, 0], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,204,0.0005741119384765,55683,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [5, 3, 4, 6], 1: [5, 6, 4, 3], 2: [4, 3, 5, 6], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011591911315917,44992,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 5, 6, 4], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,53,0.0005712509155273,789315,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [5, 4, 6, 3], 2: [4, 5, 6, 3], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005998611450195,528082,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [4, 3, 6, 5], 2: [3, 5, 6, 4], 3: [2, 1, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011067390441894,879366,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [4, 5, 6, 3], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,51,0.0005559921264648,508548,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [3, 4, 6, 5], 2: [3, 5, 6, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,126,0.0005559921264648,996180,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 5, 6, 3], 1: [4, 5, 3, 6], 2: [6, 5, 3, 4], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 2, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,2,0.0012171268463134,542964,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [6, 3, 5, 4], 2: [4, 5, 6, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 2, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005581378936767,11719,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [5, 3, 6, 4], 2: [4, 3, 5, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,77,0.0005717277526855,162827,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 6, 5, 4], 1: [6, 5, 3, 4], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,27,0.0005702972412109,44760,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [6, 3, 5, 4], 2: [4, 3, 5, 6], 3: [0, 2, 1], 4: [0, 2, 1], 5: [0, 1, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.000568151473999,971939,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [4, 6, 3, 5], 2: [6, 4, 3, 5], 3: [0, 1, 2], 4: [0, 1, 2], 5: [2, 0, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.000582218170166,156807,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [5, 4, 3, 6], 2: [4, 5, 6, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005848407745361,779364,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [5, 6, 4, 3], 2: [4, 5, 3, 6], 3: [2, 1, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005888938903808,634650,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [3, 4, 6, 5], 2: [5, 6, 4, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,2,0.0011460781097412,510045,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [4, 3, 6, 5], 2: [3, 5, 4, 6], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 0, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005829334259033,105323,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [5, 6, 3, 4], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005779266357421,700116,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [4, 6, 5, 3], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,51,0.0005502700805664,890069,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [5, 3, 6, 4], 2: [6, 5, 4, 3], 3: [2, 1, 0], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,27,0.0005509853363037,499953,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [5, 4, 6, 3], 2: [5, 3, 6, 4], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,27,0.0005490779876708,772760,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [6, 5, 4, 3], 2: [5, 4, 6, 3], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,27,0.0011250972747802,53346,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [3, 5, 6, 4], 2: [4, 5, 6, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005691051483154,953252,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [4, 5, 3, 6], 2: [5, 4, 6, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,102,0.0005509853363037,532943,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 4, 6, 5], 1: [5, 3, 4, 6], 2: [6, 4, 3, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.000586986541748,741880,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [3, 4, 5, 6], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005691051483154,727733,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [6, 5, 3, 4], 2: [3, 6, 5, 4], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,78,0.001105785369873,490408,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [6, 4, 5, 3], 1: [6, 5, 3, 4], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011372566223144,712805,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [5, 6, 4, 3], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [1, 2, 0], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,27,0.0011670589447021,251144,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [6, 3, 5, 4], 2: [6, 4, 5, 3], 3: [0, 2, 1], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005590915679931,710157,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [5, 4, 3, 6], 2: [4, 3, 5, 6], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005590915679931,311165,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [6, 4, 3, 5], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006039142608642,307750,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [6, 5, 3, 4], 2: [4, 5, 3, 6], 3: [1, 0, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005779266357421,199097,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [6, 4, 5, 3], 2: [4, 3, 5, 6], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005519390106201,636741,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [6, 4, 5, 3], 2: [6, 3, 4, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,76,0.0005550384521484,759788,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 6, 4, 3], 1: [5, 3, 4, 6], 2: [5, 3, 6, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005660057067871,512825,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [4, 5, 6, 3], 2: [6, 4, 3, 5], 3: [0, 2, 1], 4: [1, 2, 0], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005800724029541,651083,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [6, 4, 5, 3], 2: [4, 6, 5, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.000601053237915,555112,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [5, 6, 4, 3], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005590915679931,359037,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [3, 5, 6, 4], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,52,0.000554084777832,526984,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [4, 3, 6, 5], 2: [3, 4, 5, 6], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 0, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,2,0.0012190341949462,684155,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [5, 4, 6, 3], 2: [3, 6, 4, 5], 3: [0, 2, 1], 4: [2, 1, 0], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,53,0.0011389255523681,379737,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 6, 4, 5], 2: [6, 3, 5, 4], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005791187286376,611424,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [5, 4, 6, 3], 2: [4, 6, 5, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 0, 1], 6: [1, 2, 0]}"
