Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,8,True,2.0,19,0.000889778137207,420702,"[4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [4, 5, 6, 7], 1: [7, 6, 4, 5], 2: [5, 4, 7, 6], 3: [7, 5, 4, 6], 4: [2, 1, 3, 0], 5: [1, 2, 3, 0], 6: [1, 0, 2, 3], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,961,0.0353097915649414,108365,"[4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 7, 4, 5], 1: [5, 4, 7, 6], 2: [4, 5, 7, 6], 3: [5, 4, 6, 7], 4: [3, 0, 1, 2], 5: [2, 1, 0, 3], 6: [2, 0, 1, 3], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,1.0,865,0.091754674911499,532107,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [6, 7, 5, 4], 2: [5, 7, 6, 4], 3: [6, 4, 5, 7], 4: [3, 1, 2, 0], 5: [2, 1, 3, 0], 6: [3, 0, 2, 1], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,866,0.0313129425048828,718174,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [4, 6, 5, 7], 2: [7, 4, 5, 6], 3: [7, 5, 6, 4], 4: [0, 2, 3, 1], 5: [1, 2, 0, 3], 6: [0, 2, 1, 3], 7: [0, 1, 3, 2]}"
Simulated_Annealing,8,True,1.0,506,0.0209150314331054,160572,"[3.0, 3.0, 3.0, 3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [4, 7, 5, 6], 2: [4, 5, 6, 7], 3: [4, 7, 6, 5], 4: [2, 1, 0, 3], 5: [0, 2, 3, 1], 6: [2, 0, 1, 3], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,434,0.0172059535980224,43468,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [4, 6, 5, 7], 2: [4, 7, 5, 6], 3: [5, 7, 4, 6], 4: [0, 1, 2, 3], 5: [1, 2, 3, 0], 6: [2, 1, 0, 3], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,1862,0.0639638900756836,753997,"[4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0]","{0: [4, 5, 6, 7], 1: [5, 4, 7, 6], 2: [7, 6, 4, 5], 3: [7, 5, 4, 6], 4: [2, 3, 0, 1], 5: [3, 2, 1, 0], 6: [2, 0, 1, 3], 7: [0, 2, 3, 1]}"
Simulated_Annealing,8,True,1.0,528,0.0202751159667968,524621,"[3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [4, 5, 6, 7], 2: [4, 5, 7, 6], 3: [4, 7, 6, 5], 4: [3, 2, 0, 1], 5: [2, 3, 1, 0], 6: [0, 2, 1, 3], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,705,0.0264577865600585,58474,"[4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 6, 7], 1: [7, 4, 6, 5], 2: [6, 5, 4, 7], 3: [5, 6, 4, 7], 4: [2, 0, 3, 1], 5: [3, 1, 0, 2], 6: [0, 1, 3, 2], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,584,0.0834178924560546,196261,"[3.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 7, 4, 6], 1: [6, 5, 4, 7], 2: [6, 7, 4, 5], 3: [6, 4, 7, 5], 4: [1, 2, 3, 0], 5: [1, 3, 0, 2], 6: [3, 1, 2, 0], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,289,0.0127410888671875,230038,"[4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 7, 6, 5], 1: [5, 7, 4, 6], 2: [7, 4, 5, 6], 3: [5, 6, 4, 7], 4: [1, 0, 2, 3], 5: [1, 2, 0, 3], 6: [3, 0, 2, 1], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,1107,0.0395078659057617,595545,"[3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 5, 7, 6], 1: [4, 5, 7, 6], 2: [4, 6, 7, 5], 3: [4, 6, 7, 5], 4: [0, 2, 1, 3], 5: [1, 2, 0, 3], 6: [0, 3, 1, 2], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,600,0.0232279300689697,460638,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [5, 4, 6, 7], 2: [4, 6, 5, 7], 3: [6, 4, 5, 7], 4: [1, 3, 2, 0], 5: [1, 2, 0, 3], 6: [2, 3, 1, 0], 7: [1, 3, 0, 2]}"
Simulated_Annealing,8,True,1.0,638,0.0240039825439453,649101,"[3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 4, 5, 6], 1: [4, 6, 7, 5], 2: [6, 5, 4, 7], 3: [7, 6, 4, 5], 4: [3, 1, 0, 2], 5: [3, 2, 0, 1], 6: [3, 0, 2, 1], 7: [0, 3, 1, 2]}"
Simulated_Annealing,8,True,1.0,491,0.0200397968292236,45158,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 7], 1: [6, 5, 7, 4], 2: [6, 7, 5, 4], 3: [7, 5, 6, 4], 4: [3, 2, 0, 1], 5: [3, 0, 2, 1], 6: [1, 0, 2, 3], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,461,0.0186901092529296,658353,"[4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [4, 7, 5, 6], 2: [4, 6, 5, 7], 3: [4, 7, 5, 6], 4: [2, 1, 0, 3], 5: [0, 3, 2, 1], 6: [3, 0, 1, 2], 7: [2, 3, 0, 1]}"
Simulated_Annealing,8,True,1.0,584,0.022313117980957,763289,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [5, 4, 7, 6], 2: [7, 4, 5, 6], 3: [7, 6, 4, 5], 4: [0, 2, 1, 3], 5: [3, 1, 2, 0], 6: [3, 2, 1, 0], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,421,0.0750410556793212,907146,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [6, 7, 5, 4], 2: [7, 6, 4, 5], 3: [5, 4, 6, 7], 4: [1, 2, 3, 0], 5: [0, 3, 2, 1], 6: [2, 1, 0, 3], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,802,0.0283832550048828,407707,"[3.0, 3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [6, 7, 4, 5], 2: [5, 7, 6, 4], 3: [4, 6, 7, 5], 4: [2, 3, 1, 0], 5: [1, 3, 2, 0], 6: [0, 3, 2, 1], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,757,0.0276260375976562,667219,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 4, 5, 6], 1: [7, 5, 6, 4], 2: [7, 4, 6, 5], 3: [6, 5, 4, 7], 4: [0, 1, 2, 3], 5: [2, 0, 3, 1], 6: [1, 3, 0, 2], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,712,0.0266249179840087,840255,"[4.0, 4.0, 3.0, 2.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [7, 4, 5, 6], 2: [6, 4, 5, 7], 3: [4, 7, 6, 5], 4: [3, 2, 0, 1], 5: [2, 3, 1, 0], 6: [1, 3, 0, 2], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,1.0,318,0.0138909816741943,282147,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 6, 4, 5], 1: [6, 5, 7, 4], 2: [7, 5, 6, 4], 3: [6, 7, 5, 4], 4: [1, 2, 3, 0], 5: [0, 3, 1, 2], 6: [0, 3, 2, 1], 7: [1, 3, 0, 2]}"
Simulated_Annealing,8,True,1.0,674,0.025386095046997,637833,"[4.0, 3.0, 4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [6, 7, 4, 5], 2: [7, 6, 5, 4], 3: [4, 6, 5, 7], 4: [1, 0, 3, 2], 5: [1, 2, 0, 3], 6: [2, 1, 3, 0], 7: [2, 3, 0, 1]}"
Simulated_Annealing,8,True,1.0,418,0.0175421237945556,802717,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [7, 5, 6, 4], 2: [5, 7, 4, 6], 3: [6, 4, 5, 7], 4: [1, 0, 3, 2], 5: [1, 3, 0, 2], 6: [3, 0, 1, 2], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,623,0.0239062309265136,902966,"[3.0, 3.0, 3.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0]","{0: [4, 7, 6, 5], 1: [5, 6, 7, 4], 2: [7, 6, 5, 4], 3: [5, 6, 7, 4], 4: [2, 1, 0, 3], 5: [1, 2, 3, 0], 6: [1, 0, 3, 2], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,910,0.0345001220703125,240241,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [5, 7, 4, 6], 2: [5, 6, 4, 7], 3: [7, 4, 5, 6], 4: [1, 0, 3, 2], 5: [0, 2, 1, 3], 6: [3, 1, 2, 0], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,483,0.0190250873565673,625825,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [7, 6, 4, 5], 1: [5, 6, 4, 7], 2: [7, 4, 6, 5], 3: [4, 6, 7, 5], 4: [1, 3, 0, 2], 5: [3, 2, 1, 0], 6: [0, 3, 1, 2], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,852,0.0321078300476074,265130,"[3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 5, 7, 4], 1: [6, 4, 7, 5], 2: [4, 6, 7, 5], 3: [6, 4, 5, 7], 4: [0, 1, 2, 3], 5: [3, 2, 0, 1], 6: [2, 1, 0, 3], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,2.0,18,0.0007836818695068,391145,"[4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 3.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 7, 4, 6], 1: [5, 6, 7, 4], 2: [7, 4, 5, 6], 3: [7, 5, 6, 4], 4: [2, 0, 3, 1], 5: [3, 1, 2, 0], 6: [1, 2, 3, 0], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,392,0.0158870220184326,987122,"[4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 7, 4, 6], 1: [4, 6, 5, 7], 2: [5, 6, 4, 7], 3: [7, 5, 6, 4], 4: [3, 0, 2, 1], 5: [1, 3, 0, 2], 6: [2, 0, 3, 1], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,1.0,692,0.0263128280639648,618638,"[4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 5, 4, 6], 1: [5, 6, 7, 4], 2: [5, 4, 7, 6], 3: [4, 5, 7, 6], 4: [2, 3, 0, 1], 5: [3, 2, 1, 0], 6: [1, 2, 0, 3], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,734,0.0282089710235595,904270,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [4, 6, 7, 5], 2: [4, 5, 7, 6], 3: [6, 5, 7, 4], 4: [3, 0, 1, 2], 5: [0, 2, 1, 3], 6: [2, 1, 0, 3], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,510,0.0670230388641357,911442,"[3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 7, 4, 6], 1: [5, 6, 4, 7], 2: [4, 7, 6, 5], 3: [4, 5, 6, 7], 4: [1, 0, 2, 3], 5: [3, 2, 1, 0], 6: [2, 3, 0, 1], 7: [0, 1, 3, 2]}"
Simulated_Annealing,8,True,1.0,748,0.0275599956512451,947156,"[4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [7, 5, 6, 4], 2: [7, 4, 5, 6], 3: [4, 7, 6, 5], 4: [1, 0, 3, 2], 5: [1, 0, 2, 3], 6: [2, 0, 1, 3], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,625,0.0241811275482177,998470,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [4, 5, 6, 7], 2: [6, 4, 7, 5], 3: [5, 4, 7, 6], 4: [1, 2, 0, 3], 5: [0, 1, 3, 2], 6: [2, 3, 1, 0], 7: [0, 2, 1, 3]}"
Simulated_Annealing,8,True,1.0,620,0.0242042541503906,68953,"[4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [6, 7, 5, 4], 2: [7, 6, 4, 5], 3: [5, 4, 6, 7], 4: [1, 0, 3, 2], 5: [1, 2, 3, 0], 6: [1, 2, 3, 0], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,918,0.0334031581878662,945424,"[3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 7, 6, 5], 1: [5, 6, 4, 7], 2: [4, 5, 6, 7], 3: [7, 4, 6, 5], 4: [3, 0, 2, 1], 5: [1, 3, 2, 0], 6: [1, 0, 2, 3], 7: [0, 3, 1, 2]}"
Simulated_Annealing,8,True,1.0,484,0.0193281173706054,183040,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 5, 7, 4], 1: [7, 4, 6, 5], 2: [7, 5, 6, 4], 3: [7, 5, 6, 4], 4: [1, 2, 0, 3], 5: [2, 0, 3, 1], 6: [3, 0, 2, 1], 7: [0, 2, 1, 3]}"
Simulated_Annealing,8,True,1.0,529,0.0208382606506347,610255,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 4, 5, 6], 1: [4, 5, 7, 6], 2: [7, 5, 4, 6], 3: [4, 7, 6, 5], 4: [2, 0, 3, 1], 5: [3, 0, 2, 1], 6: [2, 1, 0, 3], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,479,0.0185108184814453,164908,"[3.0, 4.0, 4.0, 2.0, 3.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [4, 6, 5, 7], 2: [5, 7, 6, 4], 3: [6, 4, 7, 5], 4: [3, 0, 2, 1], 5: [0, 1, 3, 2], 6: [0, 3, 1, 2], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,381,0.0155220031738281,343609,"[3.0, 3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [7, 5, 6, 4], 1: [4, 6, 5, 7], 2: [5, 6, 4, 7], 3: [4, 6, 5, 7], 4: [1, 2, 3, 0], 5: [0, 1, 2, 3], 6: [2, 1, 0, 3], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,389,0.0158257484436035,493244,"[3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [5, 7, 4, 6], 2: [7, 4, 6, 5], 3: [6, 4, 7, 5], 4: [2, 3, 1, 0], 5: [3, 1, 0, 2], 6: [3, 2, 0, 1], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,565,0.0220758914947509,614368,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [5, 7, 6, 4], 2: [7, 5, 4, 6], 3: [6, 7, 5, 4], 4: [0, 3, 1, 2], 5: [0, 2, 1, 3], 6: [0, 2, 1, 3], 7: [0, 3, 1, 2]}"
Simulated_Annealing,8,True,1.0,955,0.0354981422424316,585619,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 6, 7], 1: [6, 7, 4, 5], 2: [7, 6, 5, 4], 3: [6, 5, 4, 7], 4: [1, 3, 0, 2], 5: [3, 1, 2, 0], 6: [2, 1, 3, 0], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,2.0,93,0.0041871070861816,567770,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0, 2.0]","{0: [4, 7, 6, 5], 1: [7, 5, 4, 6], 2: [5, 7, 6, 4], 3: [4, 5, 7, 6], 4: [2, 1, 3, 0], 5: [2, 0, 1, 3], 6: [1, 2, 3, 0], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,639,0.0246021747589111,495478,"[3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 5, 6, 4], 1: [7, 4, 5, 6], 2: [4, 7, 6, 5], 3: [7, 4, 6, 5], 4: [3, 2, 1, 0], 5: [0, 3, 1, 2], 6: [3, 0, 2, 1], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,1394,0.0512619018554687,283186,"[4.0, 3.0, 2.0, 3.0, 3.0, 4.0, 2.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [6, 7, 5, 4], 1: [4, 5, 6, 7], 2: [5, 4, 7, 6], 3: [7, 6, 4, 5], 4: [3, 0, 1, 2], 5: [0, 3, 2, 1], 6: [2, 0, 3, 1], 7: [1, 3, 0, 2]}"
Simulated_Annealing,8,True,1.0,411,0.0169320106506347,202010,"[4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 4, 5, 7], 1: [6, 5, 7, 4], 2: [6, 7, 5, 4], 3: [6, 4, 7, 5], 4: [1, 3, 2, 0], 5: [0, 2, 1, 3], 6: [3, 1, 0, 2], 7: [1, 2, 0, 3]}"
Simulated_Annealing,8,True,2.0,143,0.0063850879669189,147483,"[4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 5, 6, 7], 1: [6, 7, 5, 4], 2: [4, 5, 6, 7], 3: [5, 7, 6, 4], 4: [1, 0, 3, 2], 5: [1, 3, 2, 0], 6: [1, 0, 3, 2], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,1.0,474,0.0187470912933349,871764,"[3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [5, 4, 7, 6], 2: [7, 5, 6, 4], 3: [7, 4, 5, 6], 4: [0, 1, 3, 2], 5: [2, 0, 3, 1], 6: [1, 3, 0, 2], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,134,0.005774974822998,915347,"[3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [4, 5, 6, 7], 2: [7, 6, 5, 4], 3: [4, 5, 6, 7], 4: [1, 2, 3, 0], 5: [3, 2, 1, 0], 6: [2, 3, 0, 1], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,1105,0.039093017578125,899422,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 6, 5, 7], 1: [7, 5, 6, 4], 2: [7, 5, 6, 4], 3: [4, 6, 5, 7], 4: [0, 1, 3, 2], 5: [1, 3, 2, 0], 6: [0, 2, 3, 1], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,900,0.0327906608581543,77819,"[3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [7, 5, 6, 4], 2: [4, 6, 5, 7], 3: [4, 6, 7, 5], 4: [1, 3, 0, 2], 5: [0, 3, 2, 1], 6: [3, 1, 2, 0], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,431,0.0175249576568603,683121,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 6, 7, 4], 1: [5, 4, 7, 6], 2: [7, 5, 4, 6], 3: [5, 7, 6, 4], 4: [3, 2, 0, 1], 5: [3, 1, 0, 2], 6: [1, 2, 3, 0], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,2.0,245,0.0105068683624267,964482,"[4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [6, 5, 4, 7], 1: [6, 7, 4, 5], 2: [6, 7, 4, 5], 3: [6, 5, 7, 4], 4: [3, 0, 2, 1], 5: [1, 3, 2, 0], 6: [2, 1, 0, 3], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,1305,0.0465459823608398,876382,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0]","{0: [6, 7, 5, 4], 1: [7, 4, 6, 5], 2: [7, 5, 6, 4], 3: [6, 4, 5, 7], 4: [0, 3, 1, 2], 5: [3, 0, 1, 2], 6: [0, 2, 1, 3], 7: [0, 3, 2, 1]}"
Simulated_Annealing,8,True,1.0,974,0.0357561111450195,18190,"[3.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 6, 4, 7], 1: [4, 6, 7, 5], 2: [4, 6, 5, 7], 3: [7, 6, 4, 5], 4: [2, 0, 1, 3], 5: [0, 3, 1, 2], 6: [0, 2, 3, 1], 7: [1, 3, 0, 2]}"
Simulated_Annealing,8,True,1.0,408,0.0173242092132568,655430,"[3.0, 2.0, 2.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [6, 4, 5, 7], 2: [5, 7, 6, 4], 3: [6, 7, 5, 4], 4: [2, 3, 1, 0], 5: [3, 2, 0, 1], 6: [3, 2, 0, 1], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,751,0.0278668403625488,706641,"[3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [6, 7, 4, 5], 2: [6, 4, 5, 7], 3: [4, 7, 6, 5], 4: [3, 2, 0, 1], 5: [3, 1, 0, 2], 6: [2, 1, 3, 0], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,1.0,613,0.0240108966827392,141300,"[4.0, 4.0, 3.0, 2.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 6, 5, 7], 1: [5, 4, 6, 7], 2: [7, 5, 6, 4], 3: [6, 4, 5, 7], 4: [0, 2, 1, 3], 5: [2, 3, 1, 0], 6: [3, 1, 2, 0], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,803,0.0624551773071289,420655,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [6, 4, 7, 5], 2: [5, 4, 6, 7], 3: [5, 7, 6, 4], 4: [3, 0, 1, 2], 5: [2, 0, 1, 3], 6: [1, 0, 3, 2], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,675,0.0258009433746337,183105,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 6, 5, 4], 1: [4, 6, 5, 7], 2: [5, 6, 4, 7], 3: [7, 4, 5, 6], 4: [2, 1, 0, 3], 5: [0, 2, 1, 3], 6: [2, 0, 3, 1], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,1081,0.0984439849853515,354622,"[4.0, 3.0, 3.0, 3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [6, 7, 5, 4], 1: [5, 4, 7, 6], 2: [4, 5, 7, 6], 3: [6, 7, 4, 5], 4: [3, 1, 2, 0], 5: [1, 3, 0, 2], 6: [0, 2, 3, 1], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,527,0.020719289779663,730856,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 4, 7, 6], 1: [5, 7, 4, 6], 2: [7, 4, 5, 6], 3: [7, 5, 6, 4], 4: [2, 3, 1, 0], 5: [3, 1, 2, 0], 6: [2, 1, 3, 0], 7: [0, 1, 3, 2]}"
