Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,9,True,3,53,0.0022799968719482,605932,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 8, 7, 4, 5], 1: [7, 4, 8, 6, 5], 2: [8, 5, 4, 7, 6], 3: [7, 5, 8, 6, 4], 4: [2, 0, 3, 1], 5: [0, 2, 3, 1], 6: [1, 0, 2, 3], 7: [3, 0, 2, 1], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,2,0.0045070648193359,124454,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 7, 4, 5, 8], 1: [6, 7, 8, 4, 5], 2: [8, 5, 6, 7, 4], 3: [8, 7, 5, 4, 6], 4: [2, 0, 3, 1], 5: [1, 0, 2, 3], 6: [3, 1, 2, 0], 7: [1, 0, 2, 3], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,80,0.0044431686401367,284548,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 5, 7, 8, 6], 1: [4, 8, 7, 5, 6], 2: [5, 7, 4, 6, 8], 3: [5, 8, 6, 4, 7], 4: [1, 0, 2, 3], 5: [3, 0, 1, 2], 6: [1, 0, 3, 2], 7: [1, 0, 3, 2], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,26,0.0022089481353759,179911,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [5, 7, 4, 6, 8], 1: [5, 8, 6, 7, 4], 2: [7, 5, 6, 8, 4], 3: [8, 6, 7, 5, 4], 4: [1, 0, 2, 3], 5: [2, 3, 0, 1], 6: [1, 0, 3, 2], 7: [3, 1, 2, 0], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,28,0.0047738552093505,665826,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 8, 6, 4, 5], 1: [4, 7, 5, 6, 8], 2: [4, 6, 7, 5, 8], 3: [7, 4, 6, 5, 8], 4: [1, 0, 2, 3], 5: [3, 1, 2, 0], 6: [1, 3, 2, 0], 7: [1, 3, 0, 2], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,2,0.0047049522399902,383189,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [7, 8, 6, 4, 5], 1: [4, 6, 5, 8, 7], 2: [8, 5, 7, 4, 6], 3: [7, 6, 4, 5, 8], 4: [0, 2, 1, 3], 5: [2, 3, 0, 1], 6: [2, 0, 3, 1], 7: [1, 2, 3, 0], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,3,52,0.0044417381286621,328905,"[5, 5, 5, 5, 5, 5, 3, 3, 3]","{0: [5, 6, 4, 8, 7], 1: [6, 4, 7, 8, 5], 2: [6, 7, 5, 8, 4], 3: [4, 8, 7, 6, 5], 4: [0, 2, 3, 1], 5: [3, 1, 0, 2], 6: [3, 2, 0, 1], 7: [0, 1, 2, 3], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,4,1,0.0022280216217041,270211,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [8, 5, 7, 4, 6], 1: [7, 5, 6, 4, 8], 2: [8, 4, 5, 7, 6], 3: [4, 6, 8, 5, 7], 4: [1, 0, 2, 3], 5: [1, 0, 3, 2], 6: [3, 0, 1, 2], 7: [0, 1, 2, 3], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,2,211,0.0021641254425048,962739,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 5, 8, 7, 6], 1: [7, 6, 5, 8, 4], 2: [8, 5, 6, 7, 4], 3: [6, 7, 8, 5, 4], 4: [1, 0, 3, 2], 5: [0, 3, 1, 2], 6: [0, 2, 1, 3], 7: [0, 3, 1, 2], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,54,0.0045831203460693,355104,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 8, 7, 5, 4], 1: [8, 5, 6, 4, 7], 2: [5, 7, 4, 6, 8], 3: [7, 6, 4, 8, 5], 4: [0, 3, 2, 1], 5: [3, 2, 1, 0], 6: [1, 0, 3, 2], 7: [1, 2, 3, 0], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,3,208,0.0045640468597412,29901,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 7, 8, 5, 4], 1: [6, 4, 5, 8, 7], 2: [6, 4, 5, 7, 8], 3: [8, 4, 5, 7, 6], 4: [2, 1, 0, 3], 5: [3, 0, 1, 2], 6: [2, 3, 0, 1], 7: [2, 1, 0, 3], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,54,0.0044841766357421,67395,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [8, 7, 4, 5, 6], 1: [6, 8, 4, 7, 5], 2: [8, 7, 5, 6, 4], 3: [5, 6, 4, 7, 8], 4: [2, 3, 0, 1], 5: [0, 1, 3, 2], 6: [1, 3, 2, 0], 7: [1, 0, 2, 3], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,3,231,0.0022239685058593,138846,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 7, 6, 4, 8], 1: [6, 4, 5, 7, 8], 2: [8, 5, 4, 6, 7], 3: [6, 8, 5, 7, 4], 4: [1, 3, 0, 2], 5: [1, 2, 3, 0], 6: [1, 2, 0, 3], 7: [1, 2, 3, 0], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,78,0.0047159194946289,304244,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 8, 7, 6, 4], 1: [8, 5, 6, 7, 4], 2: [5, 7, 6, 4, 8], 3: [8, 7, 5, 6, 4], 4: [3, 1, 2, 0], 5: [2, 0, 1, 3], 6: [3, 0, 1, 2], 7: [0, 2, 3, 1], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,53,0.0022017955780029,584460,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 5, 4, 7, 8], 1: [4, 7, 5, 6, 8], 2: [7, 4, 8, 5, 6], 3: [8, 4, 6, 7, 5], 4: [0, 3, 1, 2], 5: [3, 0, 1, 2], 6: [0, 1, 3, 2], 7: [0, 2, 3, 1], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,3,1,0.0022430419921875,990917,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 5, 7, 6, 8], 1: [7, 4, 8, 5, 6], 2: [4, 5, 6, 8, 7], 3: [6, 5, 7, 4, 8], 4: [0, 3, 1, 2], 5: [2, 0, 3, 1], 6: [1, 3, 2, 0], 7: [1, 2, 3, 0], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,259,0.0023009777069091,20689,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 8, 7, 6, 5], 1: [6, 7, 5, 4, 8], 2: [4, 7, 8, 5, 6], 3: [8, 6, 7, 4, 5], 4: [3, 2, 0, 1], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [3, 2, 0, 1], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,3,79,0.004507303237915,22206,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 4, 8, 7, 6], 1: [6, 5, 7, 8, 4], 2: [8, 5, 4, 6, 7], 3: [7, 6, 4, 8, 5], 4: [1, 3, 0, 2], 5: [3, 1, 0, 2], 6: [3, 2, 1, 0], 7: [0, 1, 2, 3], 8: [2, 3, 1, 0]}"
Random_Hill_Climb,9,True,3,208,0.0044217109680175,821679,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 5, 4, 7, 8], 1: [6, 5, 7, 8, 4], 2: [4, 7, 6, 8, 5], 3: [4, 6, 7, 5, 8], 4: [2, 3, 0, 1], 5: [3, 1, 0, 2], 6: [3, 1, 0, 2], 7: [0, 1, 3, 2], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,1,0.0021851062774658,10328,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 5, 8, 7, 6], 1: [7, 8, 4, 6, 5], 2: [6, 5, 4, 8, 7], 3: [4, 6, 5, 7, 8], 4: [1, 2, 0, 3], 5: [1, 0, 2, 3], 6: [0, 1, 2, 3], 7: [3, 1, 2, 0], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,51,0.0021610260009765,963967,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 7, 4, 5, 8], 1: [8, 6, 7, 4, 5], 2: [8, 7, 5, 4, 6], 3: [5, 7, 4, 6, 8], 4: [0, 2, 3, 1], 5: [1, 2, 3, 0], 6: [0, 1, 3, 2], 7: [2, 1, 3, 0], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,105,0.0046420097351074,820449,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 8, 6, 7, 4], 1: [8, 6, 7, 5, 4], 2: [7, 6, 5, 4, 8], 3: [5, 6, 7, 8, 4], 4: [2, 0, 3, 1], 5: [2, 1, 3, 0], 6: [1, 3, 0, 2], 7: [3, 0, 1, 2], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,2,0.0044202804565429,458581,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 7, 5, 6, 4], 1: [7, 5, 6, 8, 4], 2: [4, 6, 8, 7, 5], 3: [8, 6, 4, 5, 7], 4: [1, 0, 3, 2], 5: [1, 0, 2, 3], 6: [1, 0, 2, 3], 7: [2, 1, 0, 3], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,27,0.0044469833374023,568707,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [8, 5, 7, 4, 6], 1: [7, 4, 6, 5, 8], 2: [6, 5, 4, 7, 8], 3: [8, 5, 6, 4, 7], 4: [1, 3, 0, 2], 5: [0, 2, 3, 1], 6: [3, 1, 2, 0], 7: [0, 3, 1, 2], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,1,0.0022749900817871,29319,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 8, 7, 5, 4], 1: [6, 4, 5, 7, 8], 2: [7, 8, 6, 5, 4], 3: [7, 6, 8, 4, 5], 4: [2, 1, 0, 3], 5: [1, 2, 3, 0], 6: [3, 2, 0, 1], 7: [3, 0, 2, 1], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,26,0.0021781921386718,130204,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 8, 4, 6, 5], 1: [4, 8, 7, 5, 6], 2: [6, 5, 4, 7, 8], 3: [7, 5, 4, 6, 8], 4: [2, 0, 1, 3], 5: [2, 3, 0, 1], 6: [0, 2, 3, 1], 7: [1, 0, 3, 2], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,2,80,0.0066587924957275,613779,"[4, 4, 4, 4, 4, 3, 3, 2, 2]","{0: [6, 8, 5, 7, 4], 1: [8, 4, 6, 7, 5], 2: [4, 8, 5, 7, 6], 3: [7, 5, 8, 6, 4], 4: [1, 2, 0, 3], 5: [2, 1, 0, 3], 6: [0, 2, 1, 3], 7: [0, 1, 2, 3], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,53,0.002187967300415,511307,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [7, 6, 5, 4, 8], 1: [7, 8, 4, 6, 5], 2: [7, 4, 6, 5, 8], 3: [4, 7, 5, 6, 8], 4: [2, 3, 0, 1], 5: [0, 3, 1, 2], 6: [0, 1, 2, 3], 7: [3, 2, 1, 0], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,130,0.0044879913330078,784261,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 7, 4, 6, 5], 1: [5, 8, 7, 4, 6], 2: [8, 5, 6, 4, 7], 3: [7, 6, 5, 8, 4], 4: [1, 2, 0, 3], 5: [3, 0, 2, 1], 6: [0, 2, 3, 1], 7: [1, 3, 0, 2], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,3,1,0.0022170543670654,750116,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [7, 4, 5, 8, 6], 1: [6, 7, 5, 4, 8], 2: [5, 4, 7, 6, 8], 3: [8, 7, 4, 6, 5], 4: [2, 1, 0, 3], 5: [1, 2, 3, 0], 6: [0, 3, 1, 2], 7: [0, 2, 3, 1], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,53,0.0025298595428466,213072,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 7, 5, 8, 4], 1: [5, 6, 7, 4, 8], 2: [5, 6, 8, 4, 7], 3: [8, 5, 6, 7, 4], 4: [2, 3, 0, 1], 5: [3, 0, 2, 1], 6: [3, 0, 1, 2], 7: [0, 2, 1, 3], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,1,0.002220869064331,619276,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 6, 7, 4, 5], 1: [7, 6, 5, 4, 8], 2: [6, 8, 5, 7, 4], 3: [7, 8, 4, 5, 6], 4: [3, 1, 0, 2], 5: [2, 0, 1, 3], 6: [0, 2, 3, 1], 7: [2, 1, 3, 0], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,53,0.0022809505462646,397935,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [4, 6, 5, 8, 7], 1: [6, 5, 8, 4, 7], 2: [7, 4, 5, 6, 8], 3: [8, 6, 4, 7, 5], 4: [3, 0, 1, 2], 5: [0, 2, 3, 1], 6: [0, 3, 1, 2], 7: [3, 2, 0, 1], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,3,130,0.0021638870239257,512297,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 4, 8, 7, 6], 1: [4, 5, 7, 8, 6], 2: [7, 4, 5, 8, 6], 3: [5, 6, 7, 8, 4], 4: [3, 1, 0, 2], 5: [1, 2, 0, 3], 6: [3, 1, 0, 2], 7: [0, 3, 1, 2], 8: [1, 2, 3, 0]}"
Random_Hill_Climb,9,True,3,53,0.004371166229248,318134,"[5, 5, 5, 5, 5, 4, 3, 3, 3]","{0: [8, 7, 6, 4, 5], 1: [6, 4, 5, 7, 8], 2: [4, 6, 8, 7, 5], 3: [4, 6, 7, 8, 5], 4: [3, 1, 2, 0], 5: [1, 2, 3, 0], 6: [2, 1, 0, 3], 7: [3, 0, 1, 2], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,28,0.0043861865997314,88510,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 4, 5, 8, 6], 1: [5, 4, 8, 6, 7], 2: [6, 4, 8, 5, 7], 3: [4, 7, 6, 5, 8], 4: [0, 1, 3, 2], 5: [2, 0, 3, 1], 6: [3, 1, 2, 0], 7: [3, 0, 2, 1], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,104,0.0047640800476074,442563,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 4, 7, 8, 5], 1: [7, 5, 4, 6, 8], 2: [7, 4, 6, 5, 8], 3: [6, 7, 4, 5, 8], 4: [2, 1, 3, 0], 5: [3, 0, 2, 1], 6: [1, 3, 0, 2], 7: [0, 3, 2, 1], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,130,0.0069062709808349,724120,"[5, 5, 5, 5, 5, 4, 4, 3, 3]","{0: [5, 8, 7, 6, 4], 1: [8, 4, 5, 7, 6], 2: [6, 8, 7, 4, 5], 3: [7, 8, 6, 4, 5], 4: [1, 2, 0, 3], 5: [1, 3, 2, 0], 6: [0, 1, 3, 2], 7: [2, 0, 3, 1], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,208,0.0044968128204345,41275,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 4, 5, 7, 8], 1: [7, 8, 5, 4, 6], 2: [5, 8, 4, 6, 7], 3: [8, 5, 4, 7, 6], 4: [3, 2, 1, 0], 5: [3, 2, 0, 1], 6: [2, 3, 1, 0], 7: [1, 3, 0, 2], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,259,0.0022559165954589,111426,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [7, 6, 5, 8, 4], 1: [8, 5, 4, 7, 6], 2: [7, 6, 4, 8, 5], 3: [5, 6, 7, 8, 4], 4: [3, 0, 2, 1], 5: [3, 1, 2, 0], 6: [2, 1, 3, 0], 7: [2, 3, 1, 0], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,3,3,0.0071773529052734,90657,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 4, 5, 8, 7], 1: [4, 8, 6, 7, 5], 2: [7, 5, 6, 8, 4], 3: [5, 8, 7, 4, 6], 4: [2, 1, 0, 3], 5: [3, 0, 1, 2], 6: [2, 1, 3, 0], 7: [2, 1, 3, 0], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,78,0.0046441555023193,874932,"[5, 5, 5, 5, 5, 4, 4, 3, 3]","{0: [7, 6, 5, 4, 8], 1: [5, 7, 6, 8, 4], 2: [5, 7, 6, 4, 8], 3: [5, 8, 7, 4, 6], 4: [0, 2, 3, 1], 5: [1, 2, 3, 0], 6: [3, 2, 0, 1], 7: [3, 0, 1, 2], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,159,0.0048718452453613,131944,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 6, 8, 7, 4], 1: [5, 4, 7, 6, 8], 2: [4, 6, 5, 8, 7], 3: [5, 6, 7, 8, 4], 4: [1, 3, 2, 0], 5: [2, 0, 3, 1], 6: [1, 2, 0, 3], 7: [0, 2, 3, 1], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,1,0.0022189617156982,855073,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 5, 6, 7, 4], 1: [4, 6, 8, 5, 7], 2: [5, 6, 8, 4, 7], 3: [7, 8, 6, 5, 4], 4: [0, 2, 1, 3], 5: [0, 2, 1, 3], 6: [3, 2, 1, 0], 7: [1, 2, 0, 3], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,80,0.0045580863952636,998334,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 5, 8, 6, 7], 1: [8, 5, 7, 4, 6], 2: [5, 4, 8, 6, 7], 3: [5, 8, 7, 4, 6], 4: [3, 1, 2, 0], 5: [2, 3, 1, 0], 6: [1, 0, 3, 2], 7: [1, 2, 0, 3], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,79,0.0021910667419433,768905,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 8, 4, 5, 7], 1: [4, 5, 7, 6, 8], 2: [6, 4, 7, 5, 8], 3: [8, 6, 7, 5, 4], 4: [2, 3, 0, 1], 5: [2, 0, 3, 1], 6: [1, 2, 0, 3], 7: [0, 2, 1, 3], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,78,0.0049233436584472,686030,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 4, 7, 5, 8], 1: [4, 7, 6, 5, 8], 2: [6, 5, 8, 7, 4], 3: [4, 6, 7, 8, 5], 4: [1, 0, 2, 3], 5: [3, 1, 2, 0], 6: [0, 1, 3, 2], 7: [1, 0, 2, 3], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,181,0.0044159889221191,512553,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 8, 7, 5, 4], 1: [8, 4, 5, 6, 7], 2: [6, 4, 5, 7, 8], 3: [6, 8, 7, 5, 4], 4: [3, 2, 0, 1], 5: [0, 1, 2, 3], 6: [2, 3, 1, 0], 7: [3, 1, 0, 2], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,27,0.0021700859069824,72193,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [6, 5, 8, 7, 4], 1: [6, 5, 8, 4, 7], 2: [6, 8, 4, 7, 5], 3: [5, 7, 4, 6, 8], 4: [2, 3, 1, 0], 5: [1, 0, 2, 3], 6: [1, 0, 2, 3], 7: [3, 2, 0, 1], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,105,0.0022821426391601,418142,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 5, 4, 8, 7], 1: [6, 7, 8, 4, 5], 2: [6, 7, 5, 8, 4], 3: [5, 4, 6, 8, 7], 4: [1, 0, 2, 3], 5: [1, 3, 2, 0], 6: [3, 1, 0, 2], 7: [3, 1, 2, 0], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,181,0.0022730827331542,624848,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 5, 8, 7, 4], 1: [6, 5, 8, 4, 7], 2: [4, 7, 8, 5, 6], 3: [6, 7, 8, 4, 5], 4: [1, 3, 2, 0], 5: [3, 1, 2, 0], 6: [0, 2, 1, 3], 7: [0, 2, 3, 1], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,28,0.0044488906860351,526239,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [8, 5, 4, 7, 6], 1: [7, 5, 6, 4, 8], 2: [5, 8, 7, 4, 6], 3: [7, 8, 5, 4, 6], 4: [0, 3, 1, 2], 5: [2, 0, 3, 1], 6: [1, 0, 3, 2], 7: [0, 2, 1, 3], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,3,130,0.0046489238739013,192385,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 8, 5, 4, 7], 1: [6, 7, 5, 4, 8], 2: [8, 5, 4, 7, 6], 3: [6, 5, 7, 4, 8], 4: [3, 2, 0, 1], 5: [2, 1, 0, 3], 6: [3, 0, 1, 2], 7: [1, 0, 2, 3], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,53,0.0024383068084716,454459,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [5, 8, 7, 6, 4], 1: [5, 6, 8, 4, 7], 2: [4, 6, 7, 8, 5], 3: [5, 7, 6, 8, 4], 4: [0, 2, 3, 1], 5: [2, 0, 1, 3], 6: [3, 2, 0, 1], 7: [0, 3, 1, 2], 8: [2, 3, 1, 0]}"
Random_Hill_Climb,9,True,3,2,0.0047066211700439,472640,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 4, 7, 8, 6], 1: [8, 5, 6, 4, 7], 2: [4, 5, 6, 8, 7], 3: [5, 7, 8, 4, 6], 4: [3, 2, 0, 1], 5: [1, 0, 2, 3], 6: [2, 0, 1, 3], 7: [2, 3, 1, 0], 8: [2, 0, 1, 3]}"
Random_Hill_Climb,9,True,3,54,0.0047800540924072,21441,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [5, 6, 4, 7, 8], 1: [6, 8, 5, 7, 4], 2: [4, 6, 8, 5, 7], 3: [8, 4, 6, 5, 7], 4: [1, 3, 2, 0], 5: [2, 1, 3, 0], 6: [0, 3, 2, 1], 7: [0, 2, 3, 1], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,4,1,0.0023019313812255,742121,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 7, 8, 6, 5], 1: [6, 7, 5, 4, 8], 2: [8, 6, 4, 5, 7], 3: [4, 5, 7, 6, 8], 4: [1, 0, 3, 2], 5: [1, 3, 0, 2], 6: [0, 1, 2, 3], 7: [0, 2, 3, 1], 8: [0, 2, 3, 1]}"
Random_Hill_Climb,9,True,3,179,0.0022101402282714,34829,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [8, 4, 6, 7, 5], 1: [5, 6, 4, 7, 8], 2: [7, 6, 8, 5, 4], 3: [8, 5, 6, 4, 7], 4: [0, 2, 3, 1], 5: [3, 2, 0, 1], 6: [3, 2, 0, 1], 7: [1, 0, 2, 3], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,1,0.002223253250122,643570,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 8, 5, 7, 6], 1: [8, 4, 7, 6, 5], 2: [4, 8, 5, 6, 7], 3: [5, 4, 6, 8, 7], 4: [3, 1, 2, 0], 5: [1, 3, 0, 2], 6: [0, 1, 2, 3], 7: [1, 0, 3, 2], 8: [3, 1, 2, 0]}"
Random_Hill_Climb,9,True,3,157,0.0044918060302734,260526,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 6, 7, 4, 8], 1: [7, 6, 8, 4, 5], 2: [6, 5, 7, 4, 8], 3: [8, 7, 4, 5, 6], 4: [1, 0, 2, 3], 5: [1, 2, 0, 3], 6: [2, 3, 1, 0], 7: [3, 0, 1, 2], 8: [2, 3, 1, 0]}"
Random_Hill_Climb,9,True,3,1,0.0022830963134765,85887,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 4, 7, 6, 5], 1: [7, 6, 5, 4, 8], 2: [5, 6, 8, 7, 4], 3: [5, 4, 6, 8, 7], 4: [0, 1, 3, 2], 5: [0, 1, 2, 3], 6: [2, 1, 0, 3], 7: [3, 1, 0, 2], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,27,0.0021960735321044,6153,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [5, 7, 4, 6, 8], 1: [6, 7, 8, 5, 4], 2: [4, 8, 7, 5, 6], 3: [5, 7, 6, 4, 8], 4: [0, 3, 1, 2], 5: [0, 3, 1, 2], 6: [0, 1, 3, 2], 7: [3, 0, 2, 1], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,104,0.0044610500335693,244608,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 6, 7, 5, 4], 1: [5, 6, 8, 7, 4], 2: [6, 7, 8, 4, 5], 3: [7, 5, 4, 6, 8], 4: [3, 2, 0, 1], 5: [2, 3, 1, 0], 6: [1, 0, 3, 2], 7: [2, 0, 3, 1], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,2,0.0045602321624755,328045,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [7, 4, 5, 6, 8], 1: [4, 7, 5, 8, 6], 2: [7, 6, 8, 5, 4], 3: [7, 4, 6, 8, 5], 4: [3, 2, 0, 1], 5: [3, 0, 2, 1], 6: [0, 1, 2, 3], 7: [3, 1, 0, 2], 8: [0, 3, 2, 1]}"
Random_Hill_Climb,9,True,3,105,0.0021901130676269,236785,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [7, 8, 6, 4, 5], 1: [5, 6, 4, 8, 7], 2: [7, 5, 6, 8, 4], 3: [4, 5, 8, 6, 7], 4: [2, 1, 0, 3], 5: [3, 1, 0, 2], 6: [3, 2, 1, 0], 7: [3, 0, 1, 2], 8: [3, 1, 0, 2]}"
Random_Hill_Climb,9,True,3,78,0.002195119857788,827009,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 5, 7, 4, 8], 1: [4, 8, 5, 7, 6], 2: [6, 4, 8, 7, 5], 3: [4, 7, 6, 5, 8], 4: [0, 3, 1, 2], 5: [0, 1, 3, 2], 6: [1, 2, 3, 0], 7: [2, 1, 3, 0], 8: [3, 1, 2, 0]}"
