Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,5,True,1,27,0.0004630088806152,571553,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [2, 0, 4, 3], 2: [1, 4, 0, 3], 3: [0, 2, 4, 1], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.000490665435791,969078,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [0, 3, 4, 2], 2: [4, 0, 1, 3], 3: [0, 2, 4, 1], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004758834838867,625301,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [3, 0, 4, 2], 2: [1, 0, 4, 3], 3: [4, 1, 2, 0], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004749298095703,779371,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [3, 0, 4, 2], 2: [1, 4, 0, 3], 3: [1, 4, 0, 2], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004842281341552,638543,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 4, 0, 3], 2: [1, 3, 0, 4], 3: [2, 0, 4, 1], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,2,0.0009679794311523,483111,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [0, 2, 4, 3], 2: [4, 0, 3, 1], 3: [0, 4, 2, 1], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004642009735107,68939,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [0, 4, 3, 2], 2: [4, 0, 1, 3], 3: [0, 4, 2, 1], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004782676696777,180998,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [0, 3, 4, 2], 2: [4, 1, 3, 0], 3: [4, 1, 0, 2], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004916191101074,261505,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [4, 3, 2, 0], 2: [3, 0, 4, 1], 3: [1, 0, 4, 2], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004689693450927,446981,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [0, 2, 4, 3], 2: [4, 3, 1, 0], 3: [2, 0, 1, 4], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004971027374267,952809,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [3, 4, 2, 0], 2: [3, 0, 4, 1], 3: [4, 1, 0, 2], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004699230194091,173128,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [0, 3, 2, 4], 2: [0, 3, 1, 4], 3: [4, 2, 0, 1], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,27,0.0005249977111816,438378,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [4, 3, 2, 0], 2: [0, 1, 3, 4], 3: [1, 0, 4, 2], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004830360412597,220112,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [4, 3, 0, 2], 2: [0, 3, 4, 1], 3: [2, 0, 1, 4], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004637241363525,737066,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [2, 4, 3, 0], 2: [1, 4, 3, 0], 3: [2, 4, 1, 0], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,51,0.0004680156707763,181857,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 4, 2, 3], 2: [1, 4, 0, 3], 3: [4, 1, 2, 0], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.000478982925415,17165,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [0, 4, 2, 3], 2: [1, 4, 0, 3], 3: [4, 1, 2, 0], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004808902740478,118054,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [2, 0, 3, 4], 2: [4, 3, 1, 0], 3: [2, 1, 0, 4], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,101,0.0004632472991943,583497,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 3, 2, 1], 1: [4, 2, 0, 3], 2: [1, 0, 3, 4], 3: [0, 1, 4, 2], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004737377166748,626650,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [3, 4, 0, 2], 2: [0, 1, 3, 4], 3: [2, 4, 0, 1], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,76,0.0005998611450195,870621,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [2, 1, 4, 3], 1: [2, 3, 0, 4], 2: [0, 1, 3, 4], 3: [4, 1, 0, 2], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004916191101074,116165,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [2, 3, 4, 0], 2: [4, 3, 1, 0], 3: [4, 0, 1, 2], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,27,0.0004580020904541,128085,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [2, 0, 4, 3], 2: [3, 4, 0, 1], 3: [0, 2, 1, 4], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,27,0.0004968643188476,613617,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [3, 4, 2, 0], 2: [0, 1, 4, 3], 3: [2, 1, 0, 4], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,51,0.0005152225494384,288739,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [0, 2, 4, 3], 2: [0, 1, 4, 3], 3: [0, 1, 2, 4], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,51,0.0004811286926269,887955,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [2, 0, 3, 4], 2: [4, 1, 0, 3], 3: [4, 2, 1, 0], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009737014770507,250173,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [0, 2, 4, 3], 2: [1, 0, 3, 4], 3: [2, 1, 4, 0], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009598731994628,829612,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [2, 0, 3, 4], 2: [3, 0, 1, 4], 3: [4, 2, 1, 0], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004770755767822,975146,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [3, 2, 0, 4], 2: [1, 3, 4, 0], 3: [1, 4, 0, 2], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,27,0.000972032546997,759323,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [2, 4, 0, 3], 2: [1, 3, 0, 4], 3: [0, 4, 2, 1], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004878044128417,637597,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 4, 0, 3], 2: [3, 1, 4, 0], 3: [2, 0, 1, 4], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004568099975585,556738,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [3, 4, 2, 0], 2: [3, 0, 1, 4], 3: [1, 4, 0, 2], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,27,0.000943899154663,55860,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [0, 3, 2, 4], 2: [1, 0, 3, 4], 3: [0, 4, 1, 2], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004646778106689,273196,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [4, 0, 3, 2], 2: [1, 4, 0, 3], 3: [2, 4, 1, 0], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0005199909210205,634307,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [2, 3, 0, 4], 2: [4, 3, 0, 1], 3: [2, 4, 1, 0], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005550384521484,165527,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [0, 2, 4, 3], 2: [0, 3, 4, 1], 3: [0, 1, 2, 4], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.000472068786621,697864,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 2, 3, 0], 2: [0, 4, 1, 3], 3: [1, 0, 2, 4], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.000478982925415,51004,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [0, 4, 2, 3], 2: [4, 1, 0, 3], 3: [2, 0, 1, 4], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.000511884689331,536256,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [2, 4, 3, 0], 2: [4, 3, 0, 1], 3: [0, 1, 4, 2], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004851818084716,450703,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [3, 2, 4, 0], 2: [0, 1, 4, 3], 3: [2, 4, 1, 0], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004639625549316,416500,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [4, 0, 3, 2], 2: [4, 0, 3, 1], 3: [1, 4, 2, 0], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,27,0.0009219646453857,824669,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [0, 4, 3, 2], 2: [0, 1, 3, 4], 3: [1, 2, 4, 0], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,2,0.0009341239929199,66051,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [3, 4, 2, 0], 2: [1, 0, 4, 3], 3: [4, 1, 0, 2], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004670619964599,20251,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [3, 2, 4, 0], 2: [3, 1, 0, 4], 3: [4, 2, 0, 1], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.000486135482788,131426,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [3, 2, 4, 0], 2: [1, 4, 3, 0], 3: [1, 0, 2, 4], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0005371570587158,6219,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [3, 0, 2, 4], 2: [3, 4, 1, 0], 3: [4, 2, 0, 1], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004689693450927,662100,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 4, 0, 3], 2: [0, 3, 1, 4], 3: [2, 0, 1, 4], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,2,0.0009331703186035,486150,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [0, 2, 3, 4], 2: [3, 4, 1, 0], 3: [0, 2, 4, 1], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0005948543548583,105774,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [0, 2, 4, 3], 2: [4, 0, 1, 3], 3: [1, 4, 0, 2], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0005121231079101,408487,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 2, 4, 3], 2: [0, 3, 4, 1], 3: [2, 0, 4, 1], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004758834838867,767089,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [3, 4, 0, 2], 2: [3, 1, 0, 4], 3: [4, 0, 1, 2], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,26,0.0011980533599853,527833,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [3, 2, 4, 0], 2: [1, 4, 3, 0], 3: [2, 1, 0, 4], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004711151123046,250640,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [0, 3, 4, 2], 2: [1, 4, 0, 3], 3: [0, 1, 4, 2], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004918575286865,13210,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [0, 4, 3, 2], 2: [4, 3, 0, 1], 3: [4, 2, 0, 1], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,53,0.0004630088806152,111785,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [3, 2, 4, 0], 2: [0, 4, 1, 3], 3: [2, 1, 0, 4], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004932880401611,268948,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [2, 4, 3, 0], 2: [1, 0, 4, 3], 3: [2, 4, 1, 0], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004858970642089,804118,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [4, 3, 0, 2], 2: [0, 4, 1, 3], 3: [1, 4, 0, 2], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004899501800537,669563,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [0, 3, 4, 2], 2: [1, 4, 0, 3], 3: [2, 1, 0, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004580020904541,489962,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [0, 3, 4, 2], 2: [0, 1, 4, 3], 3: [0, 4, 1, 2], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004820823669433,787237,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [4, 0, 3, 2], 2: [0, 1, 4, 3], 3: [1, 0, 2, 4], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005660057067871,46101,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [2, 4, 3, 0], 2: [0, 1, 4, 3], 3: [2, 4, 0, 1], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005362033843994,437165,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [3, 4, 0, 2], 2: [4, 3, 1, 0], 3: [4, 0, 1, 2], 4: [3, 2, 0, 1]}"
Random_Hill_Climb,5,True,1,104,0.0006108283996582,69360,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 1, 4, 2], 1: [3, 2, 0, 4], 2: [4, 1, 3, 0], 3: [2, 1, 4, 0], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004873275756835,777349,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 4, 3, 0], 2: [3, 1, 0, 4], 3: [1, 0, 4, 2], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004701614379882,132891,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [2, 3, 0, 4], 2: [1, 0, 4, 3], 3: [2, 4, 0, 1], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004739761352539,225322,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [0, 3, 4, 2], 2: [0, 3, 4, 1], 3: [2, 0, 4, 1], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004782676696777,819004,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [4, 2, 3, 0], 2: [0, 1, 4, 3], 3: [2, 4, 1, 0], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004718303680419,709357,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [0, 2, 4, 3], 2: [0, 4, 3, 1], 3: [1, 4, 2, 0], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004751682281494,426046,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [0, 2, 4, 3], 2: [4, 1, 0, 3], 3: [0, 2, 4, 1], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,27,0.0004808902740478,342882,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [3, 4, 0, 2], 2: [4, 0, 3, 1], 3: [2, 0, 4, 1], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.000472068786621,256326,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [3, 2, 0, 4], 2: [4, 1, 3, 0], 3: [4, 0, 2, 1], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,127,0.000929832458496,843753,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 4, 2, 3], 2: [4, 0, 3, 1], 3: [4, 1, 2, 0], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,27,0.0004758834838867,885911,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [0, 3, 4, 2], 2: [3, 0, 1, 4], 3: [1, 0, 2, 4], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.000472068786621,688460,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [3, 2, 0, 4], 2: [0, 4, 1, 3], 3: [2, 1, 0, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004606246948242,901554,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [2, 3, 4, 0], 2: [3, 0, 1, 4], 3: [2, 4, 1, 0], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004942417144775,112290,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [3, 4, 2, 0], 2: [1, 4, 3, 0], 3: [4, 0, 2, 1], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004730224609375,479086,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [2, 4, 0, 3], 2: [1, 0, 3, 4], 3: [2, 4, 0, 1], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,52,0.0004611015319824,876356,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [2, 3, 0, 4], 2: [3, 1, 0, 4], 3: [2, 0, 4, 1], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004942417144775,526547,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [0, 2, 3, 4], 2: [4, 3, 1, 0], 3: [2, 4, 0, 1], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005128383636474,102364,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [4, 3, 0, 2], 2: [4, 1, 3, 0], 3: [1, 2, 4, 0], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,52,0.000464916229248,133581,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [2, 0, 3, 4], 2: [3, 0, 1, 4], 3: [0, 2, 1, 4], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004770755767822,764048,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [3, 4, 0, 2], 2: [3, 1, 4, 0], 3: [2, 0, 4, 1], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,2,0.0010082721710205,543201,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [4, 3, 0, 2], 2: [1, 0, 4, 3], 3: [0, 2, 1, 4], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004839897155761,369390,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [2, 4, 3, 0], 2: [1, 4, 3, 0], 3: [0, 2, 4, 1], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004808902740478,899077,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [3, 2, 4, 0], 2: [4, 1, 3, 0], 3: [4, 2, 1, 0], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004727840423583,171149,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [3, 4, 0, 2], 2: [3, 1, 0, 4], 3: [4, 1, 2, 0], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004851818084716,650426,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [3, 2, 4, 0], 2: [4, 1, 3, 0], 3: [1, 2, 0, 4], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0005490779876708,705419,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [0, 4, 2, 3], 2: [1, 4, 0, 3], 3: [4, 0, 1, 2], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004899501800537,14652,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [0, 3, 4, 2], 2: [4, 1, 3, 0], 3: [4, 1, 0, 2], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,52,0.0004627704620361,276827,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [4, 2, 3, 0], 2: [0, 3, 1, 4], 3: [1, 4, 0, 2], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004818439483642,190544,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 0, 3, 4], 2: [0, 3, 4, 1], 3: [1, 0, 4, 2], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,2,0.0009360313415527,163540,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [4, 0, 3, 2], 2: [3, 4, 1, 0], 3: [0, 1, 2, 4], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004739761352539,868616,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [0, 2, 4, 3], 2: [0, 4, 1, 3], 3: [2, 4, 1, 0], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004851818084716,928200,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [0, 4, 3, 2], 2: [4, 0, 1, 3], 3: [0, 1, 2, 4], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,27,0.0009219646453857,494470,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [3, 4, 0, 2], 2: [3, 0, 1, 4], 3: [2, 4, 1, 0], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004830360412597,638133,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [4, 3, 2, 0], 2: [3, 4, 1, 0], 3: [2, 0, 4, 1], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004727840423583,664377,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [0, 2, 4, 3], 2: [3, 4, 0, 1], 3: [4, 0, 1, 2], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,26,0.000474214553833,527737,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [0, 2, 4, 3], 2: [1, 3, 4, 0], 3: [2, 4, 1, 0], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0005030632019042,595655,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [0, 2, 4, 3], 2: [4, 1, 0, 3], 3: [0, 1, 4, 2], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,52,0.0009312629699707,19013,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [3, 4, 2, 0], 2: [0, 1, 4, 3], 3: [0, 2, 1, 4], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004827976226806,630531,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [4, 2, 0, 3], 2: [4, 3, 0, 1], 3: [2, 4, 0, 1], 4: [2, 1, 0, 3]}"
