Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,8,True,2,28,0.0023889541625976,780786,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 7, 5, 6], 1: [6, 5, 4, 7], 2: [5, 7, 6, 4], 3: [5, 4, 6, 7], 4: [0, 3, 1, 2], 5: [2, 1, 0, 3], 6: [2, 0, 1, 3], 7: [3, 1, 0, 2]}"
Random_Hill_Climb,8,True,2,2,0.002389907836914,630600,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [7, 4, 6, 5], 2: [5, 4, 7, 6], 3: [5, 4, 7, 6], 4: [1, 3, 2, 0], 5: [2, 1, 3, 0], 6: [3, 1, 0, 2], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,1,133,0.0037899017333984,664179,"[3, 3, 3, 3, 3, 2, 2, 2, 1]","{0: [7, 4, 6, 5], 1: [5, 7, 4, 6], 2: [7, 5, 6, 4], 3: [5, 6, 4, 7], 4: [3, 1, 2, 0], 5: [2, 0, 3, 1], 6: [3, 0, 2, 1], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,2,1,0.0011909008026123,130933,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 4, 5, 7], 1: [6, 5, 7, 4], 2: [6, 5, 4, 7], 3: [5, 4, 7, 6], 4: [0, 1, 2, 3], 5: [2, 1, 3, 0], 6: [3, 1, 2, 0], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,103,0.001173973083496,131593,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 6, 5, 7], 1: [4, 6, 7, 5], 2: [7, 6, 4, 5], 3: [6, 7, 5, 4], 4: [1, 2, 0, 3], 5: [3, 2, 1, 0], 6: [0, 2, 3, 1], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,2,1,0.0011930465698242,832792,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [4, 7, 5, 6], 2: [5, 6, 7, 4], 3: [5, 7, 4, 6], 4: [0, 2, 1, 3], 5: [1, 3, 0, 2], 6: [0, 2, 3, 1], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,2,0.0024330615997314,631799,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [7, 4, 5, 6], 2: [7, 4, 6, 5], 3: [7, 4, 5, 6], 4: [3, 0, 2, 1], 5: [2, 1, 0, 3], 6: [2, 3, 0, 1], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.0011670589447021,104870,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 6, 7, 4], 1: [6, 5, 7, 4], 2: [7, 4, 6, 5], 3: [4, 7, 5, 6], 4: [3, 2, 1, 0], 5: [2, 3, 1, 0], 6: [2, 1, 0, 3], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,53,0.0024089813232421,686991,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [7, 6, 4, 5], 2: [5, 4, 6, 7], 3: [4, 6, 5, 7], 4: [1, 2, 3, 0], 5: [0, 2, 1, 3], 6: [1, 0, 3, 2], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,27,0.0023629665374755,910723,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [4, 5, 7, 6], 2: [6, 4, 7, 5], 3: [5, 7, 4, 6], 4: [3, 2, 0, 1], 5: [3, 0, 1, 2], 6: [3, 1, 0, 2], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,2,104,0.0011711120605468,441320,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 6, 5, 7], 1: [5, 6, 4, 7], 2: [7, 4, 5, 6], 3: [6, 5, 4, 7], 4: [2, 1, 3, 0], 5: [0, 2, 3, 1], 6: [1, 3, 2, 0], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,2,0.0025210380554199,964806,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 5, 7, 6], 1: [5, 4, 6, 7], 2: [6, 7, 5, 4], 3: [7, 6, 5, 4], 4: [3, 0, 2, 1], 5: [0, 3, 2, 1], 6: [1, 3, 2, 0], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,53,0.0024430751800537,750252,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 5, 4, 7], 1: [4, 6, 5, 7], 2: [7, 4, 5, 6], 3: [5, 6, 4, 7], 4: [1, 3, 2, 0], 5: [0, 3, 1, 2], 6: [0, 2, 1, 3], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,78,0.0011498928070068,270512,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 6, 7, 5], 1: [6, 5, 7, 4], 2: [5, 7, 6, 4], 3: [7, 6, 5, 4], 4: [1, 0, 3, 2], 5: [1, 2, 3, 0], 6: [1, 2, 3, 0], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012741088867187,412438,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [6, 4, 5, 7], 2: [4, 7, 5, 6], 3: [7, 6, 5, 4], 4: [2, 0, 3, 1], 5: [1, 3, 0, 2], 6: [3, 2, 0, 1], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,27,0.0011630058288574,28193,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 4, 5, 7], 1: [4, 5, 7, 6], 2: [5, 4, 6, 7], 3: [5, 4, 6, 7], 4: [2, 0, 3, 1], 5: [0, 3, 1, 2], 6: [3, 0, 2, 1], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,1,107,0.0024738311767578,925479,"[3, 3, 3, 3, 3, 2, 2, 1, 1]","{0: [5, 4, 7, 6], 1: [5, 7, 6, 4], 2: [7, 5, 4, 6], 3: [6, 7, 4, 5], 4: [1, 2, 3, 0], 5: [1, 0, 3, 2], 6: [0, 2, 1, 3], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,1,0.0011780261993408,264955,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 6, 7, 4], 1: [4, 5, 7, 6], 2: [7, 5, 6, 4], 3: [7, 5, 4, 6], 4: [3, 1, 0, 2], 5: [0, 2, 3, 1], 6: [2, 1, 0, 3], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,28,0.0023691654205322,469748,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [4, 6, 5, 7], 2: [4, 7, 5, 6], 3: [6, 4, 5, 7], 4: [2, 1, 0, 3], 5: [2, 3, 0, 1], 6: [1, 2, 0, 3], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,26,0.0011730194091796,596746,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 7, 6, 5], 1: [6, 5, 7, 4], 2: [4, 6, 5, 7], 3: [6, 4, 5, 7], 4: [2, 1, 0, 3], 5: [1, 2, 3, 0], 6: [0, 1, 2, 3], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,51,0.001162052154541,259344,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 7, 5, 6], 1: [6, 4, 7, 5], 2: [4, 7, 5, 6], 3: [5, 7, 4, 6], 4: [3, 2, 1, 0], 5: [3, 1, 2, 0], 6: [1, 3, 0, 2], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,1,206,0.0035147666931152,988040,"[3, 3, 3, 3, 3, 3, 3, 2, 1]","{0: [4, 6, 5, 7], 1: [6, 7, 5, 4], 2: [4, 7, 5, 6], 3: [7, 6, 4, 5], 4: [3, 0, 2, 1], 5: [3, 1, 0, 2], 6: [2, 0, 3, 1], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,54,0.002357006072998,258367,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 6, 5, 7], 1: [6, 4, 7, 5], 2: [6, 4, 5, 7], 3: [4, 7, 6, 5], 4: [0, 3, 1, 2], 5: [2, 3, 1, 0], 6: [2, 1, 3, 0], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,2,0.0024809837341308,666645,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [5, 6, 7, 4], 2: [5, 7, 4, 6], 3: [4, 7, 5, 6], 4: [2, 3, 1, 0], 5: [1, 3, 0, 2], 6: [2, 0, 3, 1], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,2,1,0.0012331008911132,546324,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [7, 6, 5, 4], 2: [4, 7, 5, 6], 3: [4, 7, 6, 5], 4: [1, 0, 2, 3], 5: [1, 2, 3, 0], 6: [2, 1, 3, 0], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,180,0.0011577606201171,707403,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [7, 5, 6, 4], 1: [4, 5, 7, 6], 2: [6, 5, 4, 7], 3: [5, 7, 4, 6], 4: [2, 1, 0, 3], 5: [2, 0, 3, 1], 6: [2, 3, 0, 1], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,103,0.0011749267578125,843507,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [7, 4, 6, 5], 1: [4, 7, 5, 6], 2: [4, 6, 5, 7], 3: [6, 7, 5, 4], 4: [0, 1, 3, 2], 5: [2, 3, 0, 1], 6: [0, 2, 3, 1], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,1,3,0.0036749839782714,566539,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 6, 5, 4], 1: [5, 6, 7, 4], 2: [6, 7, 5, 4], 3: [5, 7, 6, 4], 4: [3, 2, 1, 0], 5: [1, 2, 3, 0], 6: [0, 2, 3, 1], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,27,0.0023679733276367,323354,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [7, 4, 6, 5], 2: [7, 6, 5, 4], 3: [7, 5, 4, 6], 4: [2, 3, 0, 1], 5: [3, 1, 0, 2], 6: [3, 0, 2, 1], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,27,0.0023798942565917,737101,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 7, 6, 5], 1: [4, 7, 6, 5], 2: [7, 4, 5, 6], 3: [6, 5, 7, 4], 4: [1, 3, 2, 0], 5: [2, 0, 1, 3], 6: [1, 2, 3, 0], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012252330780029,592033,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [5, 4, 6, 7], 2: [6, 4, 5, 7], 3: [5, 4, 7, 6], 4: [0, 1, 3, 2], 5: [2, 3, 0, 1], 6: [2, 1, 0, 3], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,1,0.0012638568878173,432348,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [5, 4, 6, 7], 2: [6, 7, 4, 5], 3: [6, 7, 5, 4], 4: [2, 1, 3, 0], 5: [1, 0, 3, 2], 6: [2, 1, 3, 0], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,2,2,0.0025529861450195,943437,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 5, 6, 7], 1: [4, 5, 6, 7], 2: [4, 7, 6, 5], 3: [6, 5, 4, 7], 4: [0, 2, 1, 3], 5: [1, 2, 0, 3], 6: [2, 3, 1, 0], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,26,0.0011670589447021,686164,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [6, 7, 4, 5], 2: [7, 4, 6, 5], 3: [6, 5, 7, 4], 4: [3, 2, 1, 0], 5: [3, 1, 0, 2], 6: [2, 1, 3, 0], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,1,0.0011823177337646,485844,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 4, 7], 1: [6, 7, 5, 4], 2: [6, 4, 5, 7], 3: [4, 7, 5, 6], 4: [3, 1, 0, 2], 5: [2, 1, 0, 3], 6: [2, 1, 3, 0], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,1,2,0.0024082660675048,963195,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [7, 5, 4, 6], 1: [4, 6, 7, 5], 2: [7, 6, 4, 5], 3: [6, 4, 5, 7], 4: [0, 2, 1, 3], 5: [0, 3, 1, 2], 6: [1, 2, 0, 3], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012238025665283,181320,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 4, 6, 7], 1: [5, 6, 7, 4], 2: [7, 6, 4, 5], 3: [5, 6, 4, 7], 4: [3, 2, 0, 1], 5: [2, 1, 0, 3], 6: [2, 0, 1, 3], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,80,0.0024030208587646,559012,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 4, 5, 7], 1: [6, 7, 5, 4], 2: [4, 6, 5, 7], 3: [5, 6, 7, 4], 4: [0, 1, 2, 3], 5: [1, 0, 2, 3], 6: [0, 3, 2, 1], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,2,0.002565860748291,776191,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [6, 5, 7, 4], 2: [6, 4, 5, 7], 3: [6, 4, 7, 5], 4: [0, 2, 3, 1], 5: [1, 0, 3, 2], 6: [1, 3, 0, 2], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,28,0.0024142265319824,829711,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 6, 5, 7], 1: [7, 5, 4, 6], 2: [5, 6, 4, 7], 3: [6, 7, 5, 4], 4: [2, 3, 1, 0], 5: [2, 1, 3, 0], 6: [2, 0, 1, 3], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.0011699199676513,510768,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 6, 5, 7], 1: [4, 7, 5, 6], 2: [5, 4, 7, 6], 3: [5, 4, 6, 7], 4: [3, 0, 2, 1], 5: [3, 0, 1, 2], 6: [0, 2, 3, 1], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,1,28,0.0023970603942871,402078,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [7, 5, 6, 4], 1: [4, 5, 6, 7], 2: [4, 7, 6, 5], 3: [5, 7, 4, 6], 4: [3, 2, 1, 0], 5: [2, 0, 3, 1], 6: [3, 0, 2, 1], 7: [2, 3, 0, 1]}"
Random_Hill_Climb,8,True,2,27,0.001237154006958,519518,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [4, 6, 7, 5], 2: [4, 6, 7, 5], 3: [4, 7, 5, 6], 4: [3, 1, 0, 2], 5: [1, 2, 0, 3], 6: [1, 3, 2, 0], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,2,0.0024199485778808,834833,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 6, 7, 4], 1: [5, 6, 4, 7], 2: [6, 5, 7, 4], 3: [6, 5, 7, 4], 4: [1, 3, 0, 2], 5: [1, 3, 2, 0], 6: [3, 1, 0, 2], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,1,0.0012032985687255,945872,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [4, 7, 6, 5], 2: [5, 7, 6, 4], 3: [6, 4, 7, 5], 4: [0, 2, 1, 3], 5: [3, 2, 0, 1], 6: [1, 0, 2, 3], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,53,0.0011718273162841,944889,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [4, 7, 6, 5], 2: [5, 4, 6, 7], 3: [5, 4, 7, 6], 4: [0, 1, 3, 2], 5: [0, 2, 1, 3], 6: [2, 1, 3, 0], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,2,0.0024840831756591,376538,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 5, 4], 1: [5, 7, 4, 6], 2: [7, 5, 6, 4], 3: [5, 4, 7, 6], 4: [0, 2, 3, 1], 5: [2, 1, 0, 3], 6: [3, 1, 0, 2], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,1,132,0.0024089813232421,872580,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [4, 5, 7, 6], 1: [4, 7, 6, 5], 2: [7, 5, 4, 6], 3: [4, 5, 6, 7], 4: [3, 1, 0, 2], 5: [2, 0, 1, 3], 6: [2, 0, 3, 1], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,2,0.0024669170379638,919548,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [4, 6, 5, 7], 2: [6, 7, 4, 5], 3: [5, 4, 6, 7], 4: [2, 0, 1, 3], 5: [2, 3, 1, 0], 6: [0, 1, 3, 2], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,1,0.0012979507446289,279815,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 5, 4], 1: [7, 5, 4, 6], 2: [5, 4, 7, 6], 3: [6, 4, 5, 7], 4: [2, 3, 1, 0], 5: [2, 1, 0, 3], 6: [3, 0, 2, 1], 7: [2, 1, 0, 3]}"
Random_Hill_Climb,8,True,2,26,0.0011608600616455,569815,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 4, 5, 7], 1: [4, 6, 5, 7], 2: [5, 6, 4, 7], 3: [5, 4, 6, 7], 4: [1, 3, 0, 2], 5: [3, 2, 1, 0], 6: [2, 0, 3, 1], 7: [2, 3, 0, 1]}"
Random_Hill_Climb,8,True,2,26,0.0011658668518066,428311,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 4, 5, 7], 1: [7, 5, 6, 4], 2: [4, 6, 5, 7], 3: [6, 5, 4, 7], 4: [2, 3, 0, 1], 5: [0, 3, 2, 1], 6: [1, 3, 0, 2], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,78,0.0024681091308593,604624,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 6, 5, 7], 1: [6, 5, 4, 7], 2: [4, 5, 6, 7], 3: [4, 5, 6, 7], 4: [2, 3, 0, 1], 5: [0, 2, 1, 3], 6: [2, 1, 3, 0], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,27,0.0011529922485351,214053,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [5, 6, 7, 4], 2: [4, 7, 6, 5], 3: [4, 5, 6, 7], 4: [0, 3, 2, 1], 5: [3, 0, 1, 2], 6: [0, 1, 3, 2], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,27,0.001199722290039,368845,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [5, 7, 4, 6], 2: [7, 4, 5, 6], 3: [4, 5, 7, 6], 4: [2, 3, 1, 0], 5: [2, 0, 3, 1], 6: [2, 1, 3, 0], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,26,0.0011661052703857,897370,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 6, 5, 7], 1: [7, 6, 5, 4], 2: [5, 4, 6, 7], 3: [6, 5, 4, 7], 4: [1, 2, 0, 3], 5: [3, 2, 0, 1], 6: [1, 2, 0, 3], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,1,0.0012478828430175,512032,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [5, 4, 6, 7], 2: [6, 7, 4, 5], 3: [6, 5, 7, 4], 4: [0, 2, 3, 1], 5: [0, 2, 3, 1], 6: [0, 3, 1, 2], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,27,0.0024778842926025,307511,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 6, 7, 4], 1: [6, 5, 7, 4], 2: [7, 5, 6, 4], 3: [5, 6, 4, 7], 4: [3, 0, 2, 1], 5: [0, 2, 3, 1], 6: [1, 2, 3, 0], 7: [3, 1, 0, 2]}"
Random_Hill_Climb,8,True,2,1,0.0012738704681396,404475,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 5, 4], 1: [4, 6, 7, 5], 2: [5, 7, 6, 4], 3: [5, 4, 6, 7], 4: [3, 2, 1, 0], 5: [1, 2, 3, 0], 6: [2, 0, 3, 1], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,27,0.0023517608642578,360725,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [6, 5, 4, 7], 2: [6, 7, 4, 5], 3: [5, 7, 6, 4], 4: [1, 0, 3, 2], 5: [1, 2, 3, 0], 6: [1, 0, 3, 2], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,208,0.0011889934539794,166136,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [6, 5, 7, 4], 1: [5, 6, 7, 4], 2: [5, 4, 6, 7], 3: [6, 5, 4, 7], 4: [0, 2, 1, 3], 5: [1, 2, 0, 3], 6: [1, 3, 2, 0], 7: [3, 1, 0, 2]}"
Random_Hill_Climb,8,True,2,2,0.0025570392608642,970322,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [6, 4, 5, 7], 2: [5, 4, 7, 6], 3: [4, 5, 7, 6], 4: [3, 2, 1, 0], 5: [0, 3, 1, 2], 6: [2, 1, 3, 0], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,2,77,0.0013091564178466,150981,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [7, 4, 6, 5], 1: [4, 7, 6, 5], 2: [7, 4, 5, 6], 3: [5, 7, 4, 6], 4: [1, 2, 3, 0], 5: [1, 3, 0, 2], 6: [2, 0, 3, 1], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,2,26,0.0012447834014892,474966,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 4, 6, 7], 1: [7, 4, 5, 6], 2: [6, 5, 4, 7], 3: [7, 6, 5, 4], 4: [1, 3, 0, 2], 5: [1, 2, 3, 0], 6: [2, 1, 3, 0], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,27,0.002638816833496,715065,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [4, 7, 5, 6], 2: [6, 5, 7, 4], 3: [6, 5, 7, 4], 4: [2, 0, 3, 1], 5: [2, 1, 3, 0], 6: [2, 0, 3, 1], 7: [1, 0, 2, 3]}"
Random_Hill_Climb,8,True,2,2,0.0023870468139648,677204,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 4, 5, 7], 1: [4, 6, 5, 7], 2: [6, 5, 4, 7], 3: [6, 7, 5, 4], 4: [2, 3, 0, 1], 5: [0, 3, 1, 2], 6: [3, 1, 0, 2], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,129,0.0023519992828369,384085,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 5, 7, 6], 1: [7, 4, 6, 5], 2: [7, 5, 4, 6], 3: [7, 6, 4, 5], 4: [0, 1, 3, 2], 5: [3, 0, 1, 2], 6: [3, 1, 0, 2], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,77,0.0011649131774902,861391,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 7, 4, 5], 1: [6, 5, 7, 4], 2: [5, 7, 4, 6], 3: [6, 5, 4, 7], 4: [2, 1, 3, 0], 5: [3, 1, 2, 0], 6: [1, 0, 2, 3], 7: [3, 1, 0, 2]}"
Random_Hill_Climb,8,True,2,28,0.0023701190948486,994622,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [4, 5, 6, 7], 2: [6, 4, 7, 5], 3: [4, 7, 6, 5], 4: [3, 0, 1, 2], 5: [1, 2, 0, 3], 6: [0, 3, 1, 2], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,2,1,0.0011940002441406,837689,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [4, 7, 5, 6], 2: [6, 5, 7, 4], 3: [4, 7, 5, 6], 4: [1, 3, 0, 2], 5: [3, 0, 1, 2], 6: [1, 3, 2, 0], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,1,0.001173973083496,924503,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [6, 5, 7, 4], 2: [5, 4, 7, 6], 3: [7, 5, 4, 6], 4: [3, 1, 2, 0], 5: [3, 2, 0, 1], 6: [2, 1, 3, 0], 7: [1, 0, 3, 2]}"
Random_Hill_Climb,8,True,2,26,0.0011599063873291,168222,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 6, 7], 1: [7, 6, 5, 4], 2: [7, 6, 5, 4], 3: [6, 7, 4, 5], 4: [0, 3, 1, 2], 5: [3, 1, 0, 2], 6: [1, 0, 3, 2], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,26,0.0011599063873291,893744,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [5, 4, 6, 7], 2: [7, 5, 6, 4], 3: [5, 4, 6, 7], 4: [3, 0, 2, 1], 5: [0, 2, 1, 3], 6: [3, 1, 2, 0], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,27,0.0012199878692626,336279,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [4, 7, 5, 6], 2: [4, 6, 5, 7], 3: [6, 5, 7, 4], 4: [3, 0, 2, 1], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [2, 3, 0, 1]}"
Random_Hill_Climb,8,True,2,53,0.0012269020080566,237784,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [6, 4, 7, 5], 2: [5, 7, 4, 6], 3: [7, 4, 6, 5], 4: [0, 3, 1, 2], 5: [3, 0, 2, 1], 6: [3, 2, 1, 0], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,2,27,0.0024561882019042,663436,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [4, 6, 7, 5], 2: [5, 4, 6, 7], 3: [5, 6, 4, 7], 4: [3, 2, 1, 0], 5: [1, 3, 2, 0], 6: [1, 2, 3, 0], 7: [1, 2, 3, 0]}"
