Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,9,True,2.0,1438,0.064439058303833,933459,"[5.0, 5.0, 6.0, 6.0, 6.0, 4.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 8, 5, 7, 4], 1: [4, 7, 5, 8, 6], 2: [8, 5, 7, 4, 6], 3: [5, 8, 6, 4, 7], 4: [3, 0, 1, 2], 5: [1, 3, 0, 2], 6: [0, 3, 2, 1], 7: [3, 2, 1, 0], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,804,0.0363178253173828,302492,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 8, 7, 5, 6], 1: [6, 5, 7, 8, 4], 2: [6, 4, 8, 5, 7], 3: [5, 8, 4, 6, 7], 4: [3, 2, 1, 0], 5: [0, 2, 3, 1], 6: [3, 0, 1, 2], 7: [0, 1, 3, 2], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,796,0.0376808643341064,761656,"[4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 6.0, 3.0, 2.0, 2.0]","{0: [6, 4, 7, 5, 8], 1: [5, 6, 4, 8, 7], 2: [7, 6, 8, 4, 5], 3: [8, 4, 6, 5, 7], 4: [3, 2, 1, 0], 5: [1, 2, 0, 3], 6: [3, 0, 2, 1], 7: [3, 0, 2, 1], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,673,0.0322191715240478,687644,"[5.0, 4.0, 5.0, 5.0, 5.0, 6.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 4, 6, 8, 5], 1: [6, 4, 8, 7, 5], 2: [8, 4, 6, 5, 7], 3: [5, 7, 8, 6, 4], 4: [2, 1, 0, 3], 5: [2, 1, 0, 3], 6: [0, 1, 2, 3], 7: [1, 3, 2, 0], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,498,0.0242817401885986,633013,"[5.0, 5.0, 6.0, 4.0, 4.0, 4.0, 6.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [6, 5, 7, 8, 4], 1: [4, 5, 7, 8, 6], 2: [5, 4, 6, 8, 7], 3: [6, 4, 8, 7, 5], 4: [2, 1, 0, 3], 5: [0, 3, 1, 2], 6: [3, 0, 1, 2], 7: [1, 3, 0, 2], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,598,0.0299530029296875,349178,"[5.0, 5.0, 5.0, 6.0, 4.0, 5.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0]","{0: [4, 6, 5, 8, 7], 1: [6, 4, 8, 7, 5], 2: [4, 6, 5, 7, 8], 3: [8, 5, 6, 4, 7], 4: [3, 2, 1, 0], 5: [0, 3, 2, 1], 6: [3, 0, 1, 2], 7: [1, 3, 0, 2], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,416,0.020961046218872,931034,"[6.0, 6.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 4, 7, 8, 6], 1: [4, 5, 7, 6, 8], 2: [5, 7, 4, 6, 8], 3: [6, 7, 5, 4, 8], 4: [0, 1, 3, 2], 5: [1, 0, 3, 2], 6: [2, 0, 1, 3], 7: [0, 2, 3, 1], 8: [0, 2, 3, 1]}"
Simulated_Annealing,9,True,2.0,1791,0.0776209831237793,345561,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [5, 4, 7, 6, 8], 1: [7, 4, 8, 5, 6], 2: [6, 4, 7, 5, 8], 3: [4, 5, 7, 6, 8], 4: [1, 2, 0, 3], 5: [1, 2, 3, 0], 6: [2, 0, 1, 3], 7: [0, 3, 2, 1], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,815,0.0458390712738037,159865,"[5.0, 5.0, 5.0, 6.0, 4.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0, 2.0]","{0: [7, 8, 4, 6, 5], 1: [8, 7, 4, 6, 5], 2: [5, 6, 4, 7, 8], 3: [5, 6, 4, 8, 7], 4: [3, 1, 2, 0], 5: [3, 1, 2, 0], 6: [1, 3, 0, 2], 7: [1, 0, 3, 2], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,570,0.0296318531036376,595790,"[5.0, 5.0, 5.0, 4.0, 6.0, 5.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0]","{0: [7, 5, 6, 8, 4], 1: [6, 5, 4, 8, 7], 2: [8, 7, 4, 6, 5], 3: [8, 4, 5, 6, 7], 4: [1, 3, 2, 0], 5: [1, 0, 2, 3], 6: [0, 1, 3, 2], 7: [2, 3, 1, 0], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,1189,0.0532798767089843,353016,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 6.0, 3.0, 3.0, 2.0]","{0: [6, 8, 5, 4, 7], 1: [6, 7, 5, 4, 8], 2: [7, 4, 5, 8, 6], 3: [7, 6, 8, 4, 5], 4: [2, 0, 3, 1], 5: [0, 2, 1, 3], 6: [2, 0, 1, 3], 7: [0, 2, 3, 1], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,1183,0.0517959594726562,598227,"[5.0, 5.0, 6.0, 5.0, 6.0, 5.0, 4.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [7, 6, 5, 4, 8], 1: [4, 7, 8, 6, 5], 2: [8, 7, 4, 5, 6], 3: [8, 4, 5, 6, 7], 4: [2, 1, 3, 0], 5: [3, 1, 2, 0], 6: [1, 2, 3, 0], 7: [2, 3, 0, 1], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,809,0.0388338565826416,803790,"[4.0, 4.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 3.0, 2.0, 2.0]","{0: [6, 5, 7, 8, 4], 1: [6, 4, 8, 7, 5], 2: [6, 5, 7, 8, 4], 3: [6, 4, 8, 7, 5], 4: [0, 3, 2, 1], 5: [3, 2, 1, 0], 6: [2, 3, 0, 1], 7: [3, 2, 1, 0], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,553,0.0262172222137451,976781,"[6.0, 5.0, 6.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 4, 6, 5, 7], 1: [4, 5, 7, 8, 6], 2: [7, 5, 6, 4, 8], 3: [5, 7, 4, 6, 8], 4: [1, 0, 2, 3], 5: [1, 0, 2, 3], 6: [1, 3, 2, 0], 7: [1, 0, 3, 2], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,751,0.0362381935119628,200087,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 6, 8, 7, 4], 1: [7, 8, 4, 5, 6], 2: [4, 8, 7, 6, 5], 3: [4, 7, 8, 6, 5], 4: [0, 3, 2, 1], 5: [3, 1, 2, 0], 6: [0, 2, 1, 3], 7: [1, 2, 3, 0], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,1131,0.0493960380554199,331723,"[6.0, 5.0, 6.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [8, 4, 6, 5, 7], 1: [8, 7, 4, 6, 5], 2: [8, 7, 5, 6, 4], 3: [5, 6, 4, 7, 8], 4: [0, 2, 1, 3], 5: [3, 2, 0, 1], 6: [3, 1, 2, 0], 7: [0, 2, 3, 1], 8: [3, 2, 0, 1]}"
Simulated_Annealing,9,True,2.0,900,0.0420601367950439,611543,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 4, 6, 7, 5], 1: [4, 7, 5, 8, 6], 2: [5, 7, 4, 6, 8], 3: [7, 4, 6, 8, 5], 4: [0, 3, 2, 1], 5: [1, 3, 0, 2], 6: [3, 2, 0, 1], 7: [0, 3, 1, 2], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,580,0.0280718803405761,409225,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 4, 8, 5, 6], 1: [8, 5, 4, 6, 7], 2: [5, 7, 6, 4, 8], 3: [4, 7, 6, 5, 8], 4: [1, 0, 3, 2], 5: [3, 0, 2, 1], 6: [0, 3, 1, 2], 7: [3, 0, 2, 1], 8: [1, 0, 2, 3]}"
Simulated_Annealing,9,True,2.0,453,0.0229058265686035,925761,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 6.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [6, 7, 8, 4, 5], 1: [5, 4, 8, 6, 7], 2: [5, 4, 7, 6, 8], 3: [6, 4, 5, 8, 7], 4: [0, 1, 3, 2], 5: [0, 2, 3, 1], 6: [0, 3, 1, 2], 7: [0, 2, 1, 3], 8: [2, 1, 0, 3]}"
Simulated_Annealing,9,True,2.0,1661,0.0713961124420166,230703,"[5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 3.0, 3.0, 2.0]","{0: [4, 8, 5, 6, 7], 1: [4, 7, 8, 6, 5], 2: [7, 4, 6, 8, 5], 3: [4, 7, 6, 5, 8], 4: [1, 2, 3, 0], 5: [2, 3, 1, 0], 6: [2, 3, 0, 1], 7: [0, 3, 2, 1], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,1834,0.0791668891906738,265516,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 4.0, 5.0, 4.0, 3.0, 3.0, 2.0]","{0: [4, 8, 6, 5, 7], 1: [7, 8, 5, 6, 4], 2: [6, 8, 7, 5, 4], 3: [5, 8, 4, 6, 7], 4: [2, 3, 0, 1], 5: [3, 0, 2, 1], 6: [0, 2, 1, 3], 7: [1, 0, 3, 2], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,1672,0.0726699829101562,162779,"[5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0]","{0: [5, 4, 7, 6, 8], 1: [4, 6, 8, 5, 7], 2: [7, 5, 6, 8, 4], 3: [7, 4, 5, 8, 6], 4: [3, 2, 1, 0], 5: [1, 3, 0, 2], 6: [1, 0, 3, 2], 7: [2, 3, 0, 1], 8: [3, 1, 0, 2]}"
Simulated_Annealing,9,True,2.0,1375,0.0608351230621337,493053,"[4.0, 4.0, 4.0, 6.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [7, 6, 4, 5, 8], 1: [8, 5, 4, 6, 7], 2: [4, 6, 7, 5, 8], 3: [8, 5, 7, 6, 4], 4: [0, 2, 3, 1], 5: [0, 1, 2, 3], 6: [2, 3, 1, 0], 7: [3, 2, 0, 1], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,502,0.025054931640625,805728,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [7, 6, 8, 5, 4], 1: [8, 7, 5, 4, 6], 2: [6, 7, 8, 4, 5], 3: [8, 6, 5, 7, 4], 4: [1, 3, 0, 2], 5: [1, 3, 2, 0], 6: [2, 3, 1, 0], 7: [2, 0, 3, 1], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,564,0.0272738933563232,265431,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [8, 6, 5, 7, 4], 1: [6, 5, 4, 8, 7], 2: [6, 8, 4, 7, 5], 3: [7, 8, 4, 5, 6], 4: [2, 1, 3, 0], 5: [0, 3, 1, 2], 6: [1, 3, 0, 2], 7: [0, 3, 1, 2], 8: [3, 1, 2, 0]}"
Simulated_Annealing,9,True,2.0,727,0.0338530540466308,949605,"[4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 4.0, 3.0, 2.0, 2.0]","{0: [7, 4, 8, 6, 5], 1: [5, 4, 6, 8, 7], 2: [8, 4, 5, 7, 6], 3: [5, 8, 6, 4, 7], 4: [3, 1, 2, 0], 5: [0, 3, 2, 1], 6: [1, 3, 2, 0], 7: [1, 2, 3, 0], 8: [0, 2, 3, 1]}"
Simulated_Annealing,9,True,2.0,388,0.0201342105865478,335180,"[4.0, 4.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [7, 8, 5, 6, 4], 1: [7, 5, 8, 4, 6], 2: [7, 6, 4, 8, 5], 3: [4, 5, 8, 6, 7], 4: [1, 2, 3, 0], 5: [3, 0, 1, 2], 6: [0, 2, 3, 1], 7: [0, 3, 2, 1], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,1052,0.047480821609497,884875,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 5, 8, 6, 7], 1: [4, 8, 6, 7, 5], 2: [4, 7, 6, 8, 5], 3: [8, 5, 7, 4, 6], 4: [2, 1, 0, 3], 5: [0, 1, 3, 2], 6: [2, 0, 3, 1], 7: [1, 0, 2, 3], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,2998,0.123687744140625,496408,"[6.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [5, 6, 8, 7, 4], 1: [5, 4, 8, 6, 7], 2: [8, 4, 7, 6, 5], 3: [4, 6, 8, 5, 7], 4: [2, 3, 1, 0], 5: [2, 0, 1, 3], 6: [1, 3, 0, 2], 7: [3, 1, 2, 0], 8: [1, 0, 2, 3]}"
Simulated_Annealing,9,True,2.0,683,0.0322849750518798,866155,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 3.0, 2.0, 2.0]","{0: [8, 5, 4, 6, 7], 1: [6, 4, 5, 8, 7], 2: [7, 6, 4, 5, 8], 3: [6, 8, 7, 5, 4], 4: [0, 1, 3, 2], 5: [1, 0, 2, 3], 6: [3, 1, 0, 2], 7: [2, 3, 0, 1], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,551,0.0260398387908935,28759,"[4.0, 4.0, 5.0, 5.0, 6.0, 4.0, 6.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 7, 5, 6, 4], 1: [5, 8, 4, 6, 7], 2: [6, 8, 5, 7, 4], 3: [4, 6, 5, 7, 8], 4: [1, 0, 2, 3], 5: [0, 2, 1, 3], 6: [2, 0, 3, 1], 7: [2, 0, 3, 1], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,419,0.0221929550170898,655020,"[6.0, 6.0, 6.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [4, 7, 5, 6, 8], 1: [4, 8, 6, 7, 5], 2: [6, 8, 5, 7, 4], 3: [5, 7, 8, 6, 4], 4: [1, 3, 2, 0], 5: [0, 3, 1, 2], 6: [1, 2, 3, 0], 7: [1, 3, 0, 2], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,980,0.0447018146514892,803067,"[5.0, 4.0, 4.0, 5.0, 6.0, 4.0, 4.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 5, 7, 6, 8], 1: [4, 6, 8, 5, 7], 2: [6, 4, 7, 5, 8], 3: [8, 7, 5, 6, 4], 4: [1, 2, 0, 3], 5: [2, 0, 3, 1], 6: [0, 1, 3, 2], 7: [1, 3, 0, 2], 8: [3, 0, 2, 1]}"
Simulated_Annealing,9,True,2.0,583,0.0284619331359863,541445,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 6.0, 3.0, 2.0, 2.0]","{0: [8, 4, 5, 6, 7], 1: [4, 8, 7, 6, 5], 2: [7, 6, 5, 4, 8], 3: [4, 5, 6, 7, 8], 4: [3, 1, 0, 2], 5: [0, 1, 3, 2], 6: [2, 0, 1, 3], 7: [0, 2, 3, 1], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,819,0.0377669334411621,330025,"[6.0, 5.0, 5.0, 4.0, 5.0, 6.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 6, 5, 4, 7], 1: [5, 6, 8, 7, 4], 2: [8, 6, 7, 4, 5], 3: [7, 6, 8, 5, 4], 4: [1, 3, 0, 2], 5: [3, 2, 0, 1], 6: [1, 0, 3, 2], 7: [2, 3, 1, 0], 8: [0, 1, 2, 3]}"
Simulated_Annealing,9,True,2.0,2034,0.0859551429748535,976356,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [5, 6, 8, 7, 4], 1: [6, 8, 7, 5, 4], 2: [6, 5, 4, 8, 7], 3: [7, 8, 6, 4, 5], 4: [2, 3, 1, 0], 5: [2, 0, 1, 3], 6: [1, 3, 0, 2], 7: [2, 3, 1, 0], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,949,0.0421481132507324,626999,"[6.0, 6.0, 5.0, 6.0, 6.0, 4.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0]","{0: [6, 4, 5, 8, 7], 1: [4, 8, 7, 5, 6], 2: [5, 4, 6, 7, 8], 3: [6, 5, 7, 8, 4], 4: [3, 1, 2, 0], 5: [0, 1, 3, 2], 6: [2, 1, 3, 0], 7: [0, 3, 1, 2], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,2954,0.1611950397491455,883682,"[5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [7, 8, 6, 5, 4], 1: [8, 7, 4, 5, 6], 2: [5, 6, 8, 7, 4], 3: [4, 7, 8, 6, 5], 4: [2, 3, 1, 0], 5: [1, 3, 2, 0], 6: [1, 0, 2, 3], 7: [0, 1, 2, 3], 8: [3, 2, 0, 1]}"
Simulated_Annealing,9,True,2.0,414,0.0207507610321044,970216,"[4.0, 4.0, 5.0, 5.0, 5.0, 6.0, 4.0, 6.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 7, 8, 5, 6], 1: [6, 8, 7, 4, 5], 2: [8, 5, 6, 4, 7], 3: [8, 7, 4, 6, 5], 4: [0, 1, 2, 3], 5: [3, 1, 2, 0], 6: [2, 0, 1, 3], 7: [2, 1, 0, 3], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,1131,0.0488109588623046,868991,"[5.0, 4.0, 5.0, 5.0, 6.0, 5.0, 5.0, 6.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 7, 8, 5, 4], 1: [8, 5, 4, 7, 6], 2: [4, 5, 8, 7, 6], 3: [6, 5, 8, 7, 4], 4: [2, 3, 1, 0], 5: [2, 0, 3, 1], 6: [1, 0, 3, 2], 7: [3, 2, 0, 1], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,540,0.0268812179565429,272770,"[5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 5, 6, 7, 4], 1: [6, 5, 4, 8, 7], 2: [4, 7, 6, 5, 8], 3: [6, 8, 4, 5, 7], 4: [2, 1, 3, 0], 5: [3, 1, 0, 2], 6: [2, 3, 0, 1], 7: [3, 1, 2, 0], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,1037,0.0471549034118652,334338,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 7, 8, 6, 5], 1: [5, 6, 8, 4, 7], 2: [7, 4, 5, 8, 6], 3: [5, 4, 8, 7, 6], 4: [1, 3, 0, 2], 5: [0, 1, 3, 2], 6: [0, 3, 2, 1], 7: [0, 1, 2, 3], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,975,0.0445449352264404,949854,"[4.0, 4.0, 5.0, 5.0, 6.0, 6.0, 6.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [6, 5, 7, 8, 4], 1: [6, 7, 8, 4, 5], 2: [8, 4, 7, 6, 5], 3: [4, 8, 7, 5, 6], 4: [3, 0, 1, 2], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [1, 2, 0, 3], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,1312,0.0567500591278076,102013,"[5.0, 5.0, 4.0, 4.0, 5.0, 5.0, 5.0, 4.0, 4.0, 3.0, 3.0, 2.0]","{0: [8, 6, 5, 4, 7], 1: [7, 4, 5, 6, 8], 2: [4, 5, 6, 8, 7], 3: [5, 4, 7, 8, 6], 4: [0, 1, 3, 2], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [1, 0, 2, 3], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,1370,0.1191401481628418,876653,"[6.0, 5.0, 5.0, 5.0, 5.0, 6.0, 6.0, 6.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 5, 8, 6, 7], 1: [4, 7, 6, 8, 5], 2: [4, 8, 6, 7, 5], 3: [8, 4, 5, 7, 6], 4: [0, 1, 3, 2], 5: [2, 3, 1, 0], 6: [1, 2, 3, 0], 7: [0, 3, 2, 1], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,542,0.0268459320068359,755883,"[5.0, 5.0, 4.0, 6.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [4, 5, 8, 7, 6], 1: [5, 7, 8, 4, 6], 2: [8, 7, 5, 6, 4], 3: [8, 5, 6, 4, 7], 4: [0, 1, 2, 3], 5: [0, 2, 1, 3], 6: [1, 0, 2, 3], 7: [3, 0, 1, 2], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,484,0.024256944656372,537280,"[5.0, 4.0, 4.0, 5.0, 6.0, 4.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [8, 4, 7, 5, 6], 1: [8, 6, 5, 4, 7], 2: [7, 8, 6, 5, 4], 3: [7, 4, 5, 6, 8], 4: [0, 1, 2, 3], 5: [3, 2, 0, 1], 6: [3, 1, 0, 2], 7: [0, 3, 1, 2], 8: [3, 2, 0, 1]}"
Simulated_Annealing,9,True,2.0,638,0.0305588245391845,901749,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 8, 7, 6, 5], 1: [4, 7, 5, 6, 8], 2: [5, 6, 7, 4, 8], 3: [6, 7, 8, 4, 5], 4: [3, 2, 1, 0], 5: [1, 2, 3, 0], 6: [1, 0, 2, 3], 7: [2, 0, 3, 1], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,432,0.023414134979248,939250,"[5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 6.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 8, 7, 6, 4], 1: [8, 5, 4, 6, 7], 2: [4, 5, 8, 7, 6], 3: [8, 5, 4, 6, 7], 4: [2, 3, 0, 1], 5: [3, 2, 1, 0], 6: [0, 3, 2, 1], 7: [1, 2, 3, 0], 8: [2, 1, 0, 3]}"
Simulated_Annealing,9,True,2.0,410,0.021346092224121,596132,"[4.0, 4.0, 5.0, 5.0, 4.0, 4.0, 5.0, 4.0, 5.0, 2.0, 2.0, 2.0]","{0: [8, 6, 7, 4, 5], 1: [6, 8, 5, 4, 7], 2: [7, 6, 5, 8, 4], 3: [5, 6, 8, 7, 4], 4: [0, 2, 3, 1], 5: [3, 0, 1, 2], 6: [2, 1, 0, 3], 7: [2, 0, 1, 3], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,972,0.0434372425079345,777971,"[5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [5, 8, 6, 4, 7], 1: [5, 6, 4, 7, 8], 2: [6, 5, 8, 7, 4], 3: [6, 8, 5, 7, 4], 4: [3, 0, 2, 1], 5: [1, 0, 3, 2], 6: [2, 0, 3, 1], 7: [2, 1, 3, 0], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,1074,0.0491080284118652,642674,"[6.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 3.0, 3.0, 2.0]","{0: [5, 4, 7, 8, 6], 1: [6, 8, 7, 4, 5], 2: [8, 5, 4, 7, 6], 3: [6, 7, 4, 5, 8], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [0, 2, 3, 1], 7: [0, 1, 2, 3], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,1581,0.1270458698272705,924350,"[6.0, 5.0, 5.0, 4.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 7, 8, 5, 4], 1: [5, 7, 6, 8, 4], 2: [4, 7, 6, 5, 8], 3: [6, 7, 5, 4, 8], 4: [0, 1, 2, 3], 5: [0, 2, 3, 1], 6: [2, 3, 1, 0], 7: [3, 2, 0, 1], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,585,0.0290379524230957,97008,"[4.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 4.0, 4.0, 3.0, 2.0, 2.0]","{0: [5, 7, 4, 6, 8], 1: [4, 8, 6, 5, 7], 2: [6, 4, 7, 8, 5], 3: [4, 6, 7, 5, 8], 4: [1, 0, 2, 3], 5: [2, 3, 0, 1], 6: [1, 0, 3, 2], 7: [1, 2, 0, 3], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,722,0.0328230857849121,800062,"[5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 7, 6, 8, 5], 1: [7, 5, 4, 8, 6], 2: [5, 8, 6, 7, 4], 3: [7, 6, 5, 8, 4], 4: [2, 0, 3, 1], 5: [3, 2, 1, 0], 6: [2, 0, 1, 3], 7: [2, 3, 1, 0], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,666,0.0319809913635253,197416,"[5.0, 5.0, 4.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 4, 5, 6, 7], 1: [5, 8, 7, 6, 4], 2: [4, 8, 5, 6, 7], 3: [8, 6, 5, 4, 7], 4: [1, 0, 2, 3], 5: [3, 0, 2, 1], 6: [3, 2, 1, 0], 7: [1, 3, 2, 0], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,1104,0.0483899116516113,152318,"[6.0, 5.0, 6.0, 5.0, 4.0, 4.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [6, 4, 7, 5, 8], 1: [8, 5, 7, 4, 6], 2: [4, 6, 8, 7, 5], 3: [4, 5, 7, 8, 6], 4: [2, 1, 0, 3], 5: [3, 2, 1, 0], 6: [3, 1, 0, 2], 7: [0, 1, 2, 3], 8: [0, 1, 3, 2]}"
