Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,8,True,6,128,1.9634370803833008,522758,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 6, 5, 2, 4, 3, 7], 1: [5, 0, 7, 6, 3, 2, 4], 2: [4, 6, 0, 3, 5, 7, 1], 3: [5, 1, 0, 2, 4, 7, 6], 4: [5, 1, 7, 2, 0, 6, 3], 5: [3, 4, 0, 7, 2, 6, 1], 6: [2, 7, 4, 0, 5, 3, 1], 7: [3, 6, 4, 2, 5, 1, 0]}"
Genetic,8,True,6,63,0.9263138771057128,67850,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [5, 1, 6, 4, 7, 2, 3], 1: [0, 4, 6, 2, 3, 5, 7], 2: [7, 0, 1, 6, 4, 5, 3], 3: [0, 1, 6, 7, 4, 2, 5], 4: [7, 2, 5, 6, 3, 0, 1], 5: [0, 4, 6, 3, 2, 7, 1], 6: [1, 0, 5, 2, 4, 7, 3], 7: [0, 3, 6, 1, 5, 4, 2]}"
Genetic,8,True,6,52,0.7653629779815674,392851,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 2, 5, 7, 1, 6, 3], 1: [7, 3, 6, 0, 5, 2, 4], 2: [5, 0, 6, 3, 7, 4, 1], 3: [7, 4, 0, 1, 6, 2, 5], 4: [7, 6, 0, 5, 3, 1, 2], 5: [6, 7, 0, 4, 2, 3, 1], 6: [4, 5, 7, 3, 2, 1, 0], 7: [5, 4, 3, 1, 2, 6, 0]}"
Genetic,8,True,5,457,6.53127121925354,852735,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 5, 5]","{0: [1, 7, 2, 3, 6, 5, 4], 1: [4, 2, 3, 6, 0, 7, 5], 2: [1, 5, 7, 0, 3, 4, 6], 3: [0, 7, 4, 2, 5, 1, 6], 4: [0, 1, 6, 2, 3, 5, 7], 5: [7, 6, 2, 0, 3, 4, 1], 6: [1, 5, 7, 0, 3, 2, 4], 7: [3, 2, 6, 5, 1, 4, 0]}"
Genetic,8,True,6,78,1.1659941673278809,33066,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 6, 4, 1, 2, 3, 5], 1: [3, 7, 2, 6, 5, 4, 0], 2: [6, 7, 5, 0, 1, 3, 4], 3: [5, 0, 2, 6, 4, 7, 1], 4: [0, 7, 3, 2, 6, 5, 1], 5: [0, 3, 1, 2, 7, 4, 6], 6: [2, 3, 0, 1, 7, 5, 4], 7: [5, 2, 0, 4, 1, 3, 6]}"
Genetic,8,True,6,26,0.3863530158996582,201767,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 6, 2, 3, 5, 7, 4], 1: [4, 6, 7, 5, 3, 2, 0], 2: [1, 0, 3, 4, 5, 6, 7], 3: [7, 0, 1, 5, 4, 6, 2], 4: [6, 1, 0, 5, 2, 7, 3], 5: [1, 6, 2, 0, 7, 4, 3], 6: [4, 3, 2, 0, 7, 5, 1], 7: [3, 6, 2, 1, 4, 0, 5]}"
Genetic,8,True,5,1042,15.254472970962524,870129,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 3, 5, 4, 7, 1, 6], 1: [3, 4, 2, 6, 0, 7, 5], 2: [5, 7, 4, 1, 3, 0, 6], 3: [7, 1, 5, 2, 4, 0, 6], 4: [3, 6, 1, 0, 7, 2, 5], 5: [0, 4, 7, 2, 6, 3, 1], 6: [0, 1, 7, 3, 5, 2, 4], 7: [5, 1, 0, 3, 6, 4, 2]}"
Genetic,8,True,6,90,1.3295040130615234,599055,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 6, 2, 7, 1, 3, 5], 1: [0, 6, 5, 2, 7, 4, 3], 2: [3, 4, 5, 1, 7, 0, 6], 3: [6, 5, 7, 0, 1, 4, 2], 4: [7, 5, 6, 3, 1, 2, 0], 5: [0, 6, 2, 3, 4, 1, 7], 6: [2, 1, 7, 5, 0, 4, 3], 7: [5, 3, 0, 2, 4, 6, 1]}"
Genetic,8,True,6,25,0.3826239109039306,911577,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 1, 4, 3, 7, 5, 2], 1: [3, 0, 2, 5, 4, 7, 6], 2: [5, 1, 6, 4, 0, 7, 3], 3: [6, 4, 2, 7, 0, 5, 1], 4: [6, 7, 5, 2, 1, 0, 3], 5: [1, 2, 7, 6, 0, 4, 3], 6: [1, 5, 7, 4, 2, 0, 3], 7: [3, 2, 6, 5, 4, 1, 0]}"
Genetic,8,True,5,290,4.289547920227051,535810,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5]","{0: [1, 4, 3, 7, 5, 6, 2], 1: [6, 3, 5, 2, 0, 4, 7], 2: [0, 6, 5, 3, 7, 1, 4], 3: [2, 1, 7, 0, 4, 5, 6], 4: [0, 1, 2, 7, 6, 5, 3], 5: [7, 6, 1, 2, 4, 3, 0], 6: [0, 2, 4, 1, 7, 5, 3], 7: [6, 1, 2, 5, 0, 3, 4]}"
Genetic,8,True,6,61,0.9372901916503906,659638,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [4, 5, 7, 3, 2, 1, 6], 1: [0, 6, 2, 4, 7, 3, 5], 2: [0, 3, 5, 7, 4, 1, 6], 3: [0, 7, 1, 5, 4, 6, 2], 4: [0, 3, 5, 7, 1, 2, 6], 5: [7, 2, 1, 4, 3, 0, 6], 6: [0, 2, 4, 7, 5, 1, 3], 7: [0, 2, 5, 4, 6, 1, 3]}"
Genetic,8,True,6,45,0.6787891387939453,141239,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 6, 2, 5, 4, 3, 7], 1: [7, 3, 0, 5, 4, 6, 2], 2: [7, 1, 0, 6, 4, 5, 3], 3: [6, 1, 4, 0, 7, 5, 2], 4: [5, 7, 2, 6, 1, 3, 0], 5: [6, 0, 7, 4, 2, 3, 1], 6: [1, 4, 2, 0, 3, 5, 7], 7: [3, 1, 2, 5, 6, 0, 4]}"
Genetic,8,True,6,46,0.7541701793670654,599092,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 2, 5, 4, 3, 1, 6], 1: [0, 3, 6, 7, 4, 2, 5], 2: [1, 3, 6, 5, 0, 7, 4], 3: [2, 4, 7, 1, 0, 6, 5], 4: [5, 6, 7, 3, 1, 0, 2], 5: [3, 1, 0, 4, 7, 2, 6], 6: [0, 2, 5, 1, 3, 4, 7], 7: [3, 6, 5, 2, 0, 4, 1]}"
Genetic,8,True,5,701,10.171227931976318,105215,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5]","{0: [5, 3, 6, 1, 4, 2, 7], 1: [7, 2, 0, 5, 4, 3, 6], 2: [3, 0, 4, 5, 1, 7, 6], 3: [1, 4, 0, 5, 6, 7, 2], 4: [0, 3, 1, 6, 7, 5, 2], 5: [3, 0, 2, 4, 7, 6, 1], 6: [5, 7, 1, 2, 3, 0, 4], 7: [1, 6, 4, 0, 5, 3, 2]}"
Genetic,8,True,6,32,0.4871213436126709,658367,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 1, 5, 6, 4, 2, 7], 1: [0, 7, 3, 2, 5, 4, 6], 2: [7, 6, 4, 3, 0, 5, 1], 3: [6, 4, 1, 2, 5, 7, 0], 4: [3, 7, 6, 0, 1, 5, 2], 5: [4, 1, 2, 7, 0, 6, 3], 6: [0, 2, 5, 3, 4, 7, 1], 7: [2, 5, 0, 1, 3, 4, 6]}"
Genetic,8,True,6,28,0.4291572570800781,509772,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 6, 4, 3, 2, 1, 5], 1: [3, 7, 2, 5, 0, 4, 6], 2: [4, 3, 1, 7, 0, 6, 5], 3: [0, 6, 5, 2, 4, 7, 1], 4: [5, 3, 1, 7, 6, 0, 2], 5: [2, 0, 6, 7, 1, 3, 4], 6: [1, 0, 3, 4, 7, 5, 2], 7: [3, 2, 1, 4, 0, 5, 6]}"
Genetic,8,True,6,15,0.2335202693939209,86239,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 5, 3, 4, 2, 6], 1: [3, 7, 4, 0, 5, 2, 6], 2: [3, 0, 4, 5, 6, 1, 7], 3: [0, 1, 7, 5, 6, 2, 4], 4: [7, 2, 0, 3, 6, 1, 5], 5: [4, 2, 0, 6, 7, 1, 3], 6: [4, 0, 3, 1, 2, 5, 7], 7: [6, 3, 2, 5, 1, 4, 0]}"
Genetic,8,True,5,336,4.847702026367188,214867,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5]","{0: [6, 3, 4, 5, 1, 7, 2], 1: [6, 0, 7, 5, 2, 3, 4], 2: [7, 6, 5, 3, 0, 1, 4], 3: [7, 5, 4, 0, 2, 1, 6], 4: [1, 5, 2, 0, 3, 7, 6], 5: [6, 0, 1, 7, 3, 4, 2], 6: [7, 5, 2, 1, 4, 3, 0], 7: [1, 6, 0, 2, 3, 4, 5]}"
Genetic,8,True,6,32,0.4811320304870605,350226,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 6, 5, 7, 3, 2], 1: [0, 2, 5, 7, 4, 6, 3], 2: [4, 1, 0, 3, 5, 6, 7], 3: [6, 1, 4, 7, 5, 2, 0], 4: [2, 5, 3, 0, 1, 7, 6], 5: [7, 1, 2, 3, 6, 0, 4], 6: [0, 1, 5, 3, 2, 4, 7], 7: [5, 6, 4, 1, 0, 3, 2]}"
Genetic,8,True,6,35,0.534390926361084,906149,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 1, 6, 7, 5, 4, 3], 1: [6, 4, 3, 2, 5, 7, 0], 2: [4, 1, 0, 6, 7, 3, 5], 3: [7, 1, 4, 5, 2, 0, 6], 4: [5, 2, 7, 3, 1, 6, 0], 5: [6, 7, 2, 3, 1, 4, 0], 6: [0, 2, 3, 4, 1, 5, 7], 7: [4, 5, 1, 6, 2, 3, 0]}"
Genetic,8,True,5,850,12.219218969345093,691349,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 5]","{0: [7, 6, 5, 2, 1, 4, 3], 1: [0, 2, 3, 7, 5, 6, 4], 2: [0, 6, 7, 3, 4, 5, 1], 3: [0, 4, 6, 5, 2, 7, 1], 4: [2, 7, 6, 5, 3, 0, 1], 5: [0, 1, 3, 4, 7, 6, 2], 6: [1, 0, 7, 3, 4, 5, 2], 7: [0, 4, 1, 3, 2, 5, 6]}"
Genetic,8,True,6,215,3.1568620204925537,393684,"[8, 8, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [4, 7, 6, 5, 1, 3, 2], 1: [0, 4, 6, 3, 5, 7, 2], 2: [4, 7, 1, 5, 6, 0, 3], 3: [7, 2, 0, 6, 4, 5, 1], 4: [2, 3, 6, 1, 7, 0, 5], 5: [2, 7, 4, 1, 3, 0, 6], 6: [4, 7, 0, 3, 2, 5, 1], 7: [6, 0, 4, 3, 1, 2, 5]}"
Genetic,8,True,6,164,2.5627450942993164,109768,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [5, 7, 6, 2, 1, 4, 3], 1: [0, 2, 6, 7, 4, 3, 5], 2: [1, 6, 5, 7, 0, 4, 3], 3: [4, 5, 2, 6, 7, 0, 1], 4: [5, 3, 6, 7, 2, 1, 0], 5: [6, 2, 7, 3, 4, 1, 0], 6: [4, 0, 3, 7, 2, 1, 5], 7: [5, 6, 4, 3, 0, 1, 2]}"
Genetic,8,True,6,1,0.0358879566192626,718225,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 6, 5, 4, 3, 2], 1: [0, 2, 3, 5, 6, 7, 4], 2: [0, 3, 5, 7, 6, 4, 1], 3: [0, 1, 4, 5, 7, 6, 2], 4: [0, 5, 6, 7, 1, 3, 2], 5: [0, 1, 6, 2, 7, 4, 3], 6: [0, 3, 4, 7, 2, 1, 5], 7: [0, 4, 3, 1, 2, 6, 5]}"
Genetic,8,True,6,4,0.0904960632324218,653778,"[7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 7, 3, 2, 6, 5], 1: [4, 2, 5, 6, 3, 0, 7], 2: [0, 3, 1, 6, 4, 5, 7], 3: [0, 7, 6, 4, 1, 5, 2], 4: [0, 3, 1, 5, 6, 2, 7], 5: [0, 6, 2, 7, 4, 1, 3], 6: [5, 2, 3, 4, 7, 1, 0], 7: [0, 4, 1, 2, 6, 5, 3]}"
Genetic,8,True,6,5,0.0917980670928955,421624,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 2, 3, 6, 7, 4], 1: [2, 4, 5, 0, 3, 6, 7], 2: [7, 0, 6, 5, 3, 4, 1], 3: [0, 5, 6, 4, 1, 2, 7], 4: [3, 6, 1, 2, 0, 7, 5], 5: [0, 1, 3, 7, 4, 2, 6], 6: [0, 7, 1, 5, 4, 3, 2], 7: [0, 5, 2, 4, 3, 1, 6]}"
Genetic,8,True,6,35,0.5360047817230225,987781,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 2, 4, 7, 3, 1, 5], 1: [0, 3, 7, 2, 6, 5, 4], 2: [5, 3, 0, 1, 6, 4, 7], 3: [0, 4, 6, 7, 2, 1, 5], 4: [1, 5, 3, 2, 6, 0, 7], 5: [0, 3, 7, 2, 6, 4, 1], 6: [0, 1, 3, 5, 7, 2, 4], 7: [4, 3, 6, 2, 0, 1, 5]}"
Genetic,8,True,6,43,0.7008650302886963,755648,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 3, 1, 6, 7, 5, 4], 1: [7, 4, 5, 0, 2, 3, 6], 2: [7, 3, 1, 5, 0, 6, 4], 3: [0, 7, 1, 5, 4, 2, 6], 4: [0, 5, 2, 6, 3, 1, 7], 5: [2, 4, 0, 3, 1, 6, 7], 6: [3, 7, 0, 4, 2, 5, 1], 7: [2, 3, 5, 4, 1, 0, 6]}"
Genetic,8,True,6,50,0.7484719753265381,856460,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [7, 4, 3, 6, 2, 1, 5], 1: [0, 4, 3, 2, 5, 7, 6], 2: [3, 1, 0, 4, 5, 6, 7], 3: [2, 1, 6, 5, 0, 4, 7], 4: [6, 5, 1, 2, 7, 3, 0], 5: [0, 2, 1, 7, 4, 6, 3], 6: [0, 5, 4, 3, 7, 2, 1], 7: [3, 4, 1, 2, 6, 5, 0]}"
Genetic,8,True,6,271,3.986129999160767,504232,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [1, 2, 6, 7, 5, 4, 3], 1: [4, 7, 5, 2, 6, 0, 3], 2: [1, 4, 3, 7, 5, 6, 0], 3: [0, 7, 6, 5, 4, 2, 1], 4: [2, 7, 3, 0, 5, 6, 1], 5: [3, 6, 2, 4, 1, 7, 0], 6: [0, 4, 2, 5, 3, 7, 1], 7: [3, 2, 4, 5, 1, 0, 6]}"
Genetic,8,True,6,77,1.1370489597320557,353989,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [3, 6, 5, 1, 4, 7, 2], 1: [4, 6, 5, 7, 3, 2, 0], 2: [0, 7, 1, 6, 4, 5, 3], 3: [6, 0, 2, 7, 1, 5, 4], 4: [2, 3, 6, 5, 1, 0, 7], 5: [3, 2, 4, 6, 7, 0, 1], 6: [1, 2, 0, 3, 7, 5, 4], 7: [4, 2, 0, 5, 1, 3, 6]}"
Genetic,8,True,6,5,0.0932080745697021,226527,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 4, 3, 6, 2, 7, 5], 1: [0, 6, 4, 5, 7, 3, 2], 2: [0, 7, 4, 1, 3, 5, 6], 3: [0, 5, 7, 2, 1, 6, 4], 4: [5, 6, 0, 1, 7, 3, 2], 5: [0, 3, 2, 1, 6, 4, 7], 6: [1, 5, 3, 7, 0, 2, 4], 7: [5, 2, 6, 1, 3, 0, 4]}"
Genetic,8,True,6,254,3.72009539604187,3005,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [2, 3, 6, 5, 1, 4, 7], 1: [6, 4, 0, 7, 2, 3, 5], 2: [3, 7, 1, 4, 6, 0, 5], 3: [7, 0, 4, 6, 1, 5, 2], 4: [0, 1, 6, 2, 5, 3, 7], 5: [2, 3, 4, 0, 1, 6, 7], 6: [7, 0, 2, 4, 1, 5, 3], 7: [1, 6, 2, 0, 4, 3, 5]}"
Genetic,8,True,6,88,1.4594600200653076,596225,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 5, 4, 6, 7, 2, 3], 1: [6, 0, 4, 3, 2, 7, 5], 2: [0, 5, 6, 1, 7, 4, 3], 3: [7, 0, 2, 1, 6, 5, 4], 4: [0, 6, 5, 1, 2, 7, 3], 5: [1, 0, 3, 4, 6, 2, 7], 6: [0, 1, 2, 3, 5, 4, 7], 7: [3, 1, 5, 0, 6, 4, 2]}"
Genetic,8,True,6,4,0.0757009983062744,234891,"[8, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 6, 2, 3, 5, 4], 1: [0, 5, 3, 2, 4, 7, 6], 2: [1, 4, 3, 0, 7, 5, 6], 3: [0, 2, 5, 1, 7, 6, 4], 4: [0, 6, 2, 5, 3, 1, 7], 5: [0, 4, 3, 2, 7, 1, 6], 6: [4, 5, 0, 1, 7, 3, 2], 7: [0, 6, 4, 3, 5, 2, 1]}"
Genetic,8,True,6,17,0.271820068359375,733000,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [3, 2, 7, 5, 6, 4, 1], 1: [0, 5, 3, 4, 6, 7, 2], 2: [4, 6, 0, 3, 1, 5, 7], 3: [2, 0, 6, 5, 1, 7, 4], 4: [6, 1, 5, 0, 3, 7, 2], 5: [1, 4, 3, 0, 2, 7, 6], 6: [3, 1, 7, 4, 5, 2, 0], 7: [0, 5, 1, 6, 4, 3, 2]}"
Genetic,8,True,5,535,7.769936084747314,219807,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5]","{0: [1, 7, 4, 2, 6, 3, 5], 1: [2, 7, 6, 5, 0, 4, 3], 2: [4, 5, 3, 6, 7, 1, 0], 3: [2, 5, 0, 1, 4, 7, 6], 4: [3, 1, 2, 5, 6, 0, 7], 5: [6, 2, 0, 3, 7, 1, 4], 6: [3, 7, 5, 4, 0, 1, 2], 7: [1, 2, 6, 3, 4, 0, 5]}"
Genetic,8,True,6,1,0.0343060493469238,615823,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 2, 7, 4, 3, 6], 1: [0, 2, 7, 5, 6, 4, 3], 2: [0, 5, 4, 6, 1, 3, 7], 3: [0, 4, 7, 2, 1, 5, 6], 4: [0, 3, 7, 5, 6, 1, 2], 5: [0, 7, 4, 1, 6, 3, 2], 6: [0, 3, 5, 4, 2, 1, 7], 7: [0, 5, 6, 4, 1, 2, 3]}"
Genetic,8,True,6,240,3.46891713142395,571585,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [6, 3, 5, 4, 7, 2, 1], 1: [4, 5, 6, 0, 7, 2, 3], 2: [1, 4, 5, 6, 7, 0, 3], 3: [4, 2, 0, 6, 5, 1, 7], 4: [2, 7, 0, 6, 5, 3, 1], 5: [3, 6, 4, 0, 7, 1, 2], 6: [5, 7, 4, 2, 3, 0, 1], 7: [4, 1, 2, 6, 3, 5, 0]}"
Genetic,8,True,5,882,12.813172817230225,758533,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 5]","{0: [1, 6, 4, 5, 3, 2, 7], 1: [4, 7, 3, 6, 5, 0, 2], 2: [6, 1, 4, 7, 0, 3, 5], 3: [0, 5, 7, 4, 6, 1, 2], 4: [7, 0, 2, 5, 1, 6, 3], 5: [1, 6, 2, 7, 4, 3, 0], 6: [0, 1, 3, 4, 2, 5, 7], 7: [2, 6, 4, 3, 1, 5, 0]}"
Genetic,8,True,6,2,0.0487120151519775,289390,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 7, 4, 3, 6, 2], 1: [0, 2, 3, 7, 5, 4, 6], 2: [0, 3, 4, 5, 7, 6, 1], 3: [0, 4, 2, 1, 5, 7, 6], 4: [0, 1, 5, 6, 7, 2, 3], 5: [0, 7, 1, 6, 4, 3, 2], 6: [0, 3, 5, 4, 2, 7, 1], 7: [0, 4, 2, 3, 5, 6, 1]}"
Genetic,8,True,6,26,0.5098979473114014,814966,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 6, 1, 2, 7, 4, 5], 1: [2, 0, 5, 7, 3, 4, 6], 2: [1, 3, 5, 4, 6, 7, 0], 3: [7, 4, 6, 1, 2, 5, 0], 4: [0, 7, 1, 6, 2, 5, 3], 5: [7, 3, 4, 6, 1, 2, 0], 6: [7, 2, 0, 4, 3, 1, 5], 7: [2, 6, 5, 3, 1, 4, 0]}"
Genetic,8,True,6,16,0.2497427463531494,375892,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [7, 3, 2, 5, 1, 6, 4], 1: [5, 2, 6, 3, 4, 0, 7], 2: [1, 6, 5, 7, 3, 0, 4], 3: [2, 1, 0, 7, 4, 5, 6], 4: [2, 5, 6, 1, 7, 3, 0], 5: [3, 7, 0, 1, 6, 4, 2], 6: [7, 1, 0, 4, 5, 2, 3], 7: [0, 4, 2, 6, 1, 5, 3]}"
Genetic,8,True,6,47,0.7062969207763672,671017,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 5, 3, 6, 4, 7, 1], 1: [6, 5, 2, 3, 0, 7, 4], 2: [7, 6, 1, 0, 3, 5, 4], 3: [5, 2, 4, 6, 0, 7, 1], 4: [6, 1, 7, 5, 2, 0, 3], 5: [6, 7, 2, 3, 0, 1, 4], 6: [2, 5, 7, 4, 3, 0, 1], 7: [2, 3, 6, 4, 1, 0, 5]}"
Genetic,8,True,6,12,0.1955361366271972,353280,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 5, 2, 3, 6, 4, 7], 1: [2, 4, 6, 7, 0, 3, 5], 2: [0, 3, 1, 5, 7, 6, 4], 3: [7, 2, 6, 5, 4, 0, 1], 4: [6, 1, 0, 2, 3, 5, 7], 5: [3, 7, 6, 0, 2, 1, 4], 6: [4, 3, 5, 0, 2, 7, 1], 7: [0, 3, 5, 1, 6, 2, 4]}"
Genetic,8,True,6,25,0.387969970703125,686133,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 6, 5, 7, 3, 1, 4], 1: [6, 0, 3, 5, 7, 2, 4], 2: [3, 7, 0, 4, 1, 6, 5], 3: [4, 1, 0, 2, 5, 6, 7], 4: [1, 7, 2, 0, 5, 3, 6], 5: [2, 0, 4, 3, 7, 1, 6], 6: [0, 7, 5, 1, 4, 2, 3], 7: [6, 2, 0, 3, 1, 5, 4]}"
Genetic,8,True,6,12,0.1933348178863525,25908,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [6, 1, 2, 7, 5, 4, 3], 1: [3, 6, 5, 7, 2, 0, 4], 2: [1, 5, 7, 6, 3, 4, 0], 3: [5, 2, 1, 7, 6, 0, 4], 4: [2, 7, 5, 3, 6, 1, 0], 5: [0, 2, 6, 7, 1, 4, 3], 6: [4, 0, 3, 7, 1, 2, 5], 7: [4, 6, 3, 1, 5, 2, 0]}"
Genetic,8,True,6,25,0.3826990127563476,2140,"[8, 8, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 1, 2, 7, 6, 4, 5], 1: [3, 0, 7, 2, 5, 4, 6], 2: [4, 5, 3, 6, 7, 1, 0], 3: [4, 1, 6, 2, 7, 0, 5], 4: [7, 2, 3, 1, 0, 5, 6], 5: [7, 0, 1, 4, 3, 6, 2], 6: [7, 5, 2, 3, 1, 0, 4], 7: [0, 1, 3, 5, 6, 2, 4]}"
Genetic,8,True,6,101,1.4897959232330322,744676,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [1, 2, 5, 7, 6, 4, 3], 1: [2, 7, 6, 5, 3, 0, 4], 2: [3, 5, 0, 7, 4, 1, 6], 3: [7, 1, 2, 5, 4, 0, 6], 4: [3, 2, 0, 7, 6, 5, 1], 5: [2, 1, 7, 3, 4, 6, 0], 6: [2, 4, 0, 3, 7, 1, 5], 7: [4, 3, 0, 1, 5, 6, 2]}"
Genetic,8,True,6,23,0.3535521030426025,709910,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [6, 3, 5, 7, 4, 1, 2], 1: [0, 7, 2, 4, 5, 6, 3], 2: [3, 4, 5, 6, 7, 1, 0], 3: [6, 7, 2, 1, 5, 0, 4], 4: [3, 0, 7, 6, 1, 2, 5], 5: [1, 6, 2, 4, 7, 0, 3], 6: [7, 0, 1, 2, 5, 4, 3], 7: [4, 0, 5, 1, 6, 2, 3]}"
Genetic,8,True,6,5,0.0918407440185546,647253,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 5, 4, 2, 7, 3], 1: [6, 3, 2, 7, 5, 0, 4], 2: [0, 4, 1, 3, 6, 5, 7], 3: [0, 5, 6, 7, 4, 2, 1], 4: [0, 3, 1, 6, 7, 5, 2], 5: [0, 3, 1, 7, 4, 2, 6], 6: [0, 3, 2, 5, 1, 7, 4], 7: [0, 2, 4, 1, 5, 6, 3]}"
Genetic,8,True,6,100,1.4636800289154053,73723,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [7, 2, 4, 5, 1, 3, 6], 1: [2, 6, 7, 4, 3, 0, 5], 2: [5, 4, 0, 3, 6, 1, 7], 3: [5, 1, 6, 2, 0, 7, 4], 4: [7, 6, 1, 5, 0, 2, 3], 5: [6, 7, 1, 0, 3, 2, 4], 6: [5, 7, 0, 3, 4, 1, 2], 7: [4, 0, 6, 5, 3, 2, 1]}"
Genetic,8,True,6,1,0.0347702503204345,871315,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 7, 3, 2, 4, 6, 5], 1: [0, 3, 5, 4, 2, 7, 6], 2: [0, 3, 6, 7, 5, 4, 1], 3: [0, 6, 7, 1, 5, 4, 2], 4: [0, 1, 5, 3, 2, 7, 6], 5: [0, 1, 6, 2, 7, 4, 3], 6: [0, 4, 2, 5, 7, 1, 3], 7: [0, 6, 4, 5, 2, 3, 1]}"
Genetic,8,True,5,291,4.268340826034546,780918,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 5, 5]","{0: [5, 6, 2, 4, 3, 1, 7], 1: [5, 0, 2, 4, 7, 6, 3], 2: [4, 1, 3, 5, 6, 0, 7], 3: [5, 2, 0, 4, 6, 7, 1], 4: [6, 3, 0, 5, 1, 2, 7], 5: [0, 7, 4, 1, 6, 3, 2], 6: [5, 2, 1, 7, 3, 4, 0], 7: [6, 1, 5, 0, 2, 4, 3]}"
Genetic,8,True,6,335,4.852780103683472,260009,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [2, 5, 4, 1, 3, 6, 7], 1: [2, 0, 5, 3, 7, 6, 4], 2: [3, 7, 1, 4, 6, 5, 0], 3: [5, 2, 4, 0, 7, 6, 1], 4: [5, 0, 1, 6, 3, 7, 2], 5: [4, 0, 2, 1, 3, 6, 7], 6: [3, 7, 0, 4, 5, 2, 1], 7: [4, 0, 6, 3, 1, 2, 5]}"
