Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,10,True,12.0,435,0.0583679676055908,928430,"[18.0, 17.0, 16.0, 17.0, 17.0, 17.0, 17.0, 16.0, 16.0, 12.0, 12.0, 12.0]","{0: [9, 8, 7, 3, 5, 6, 4, 1, 2], 1: [2, 9, 0, 4, 5, 8, 6, 7, 3], 2: [3, 8, 6, 0, 7, 5, 9, 4, 1], 3: [1, 7, 8, 6, 4, 9, 5, 0, 2], 4: [6, 0, 3, 9, 2, 8, 7, 1, 5], 5: [7, 8, 3, 2, 6, 9, 4, 0, 1], 6: [8, 9, 2, 1, 5, 7, 3, 0, 4], 7: [8, 6, 2, 1, 3, 5, 4, 0, 9], 8: [5, 0, 1, 9, 4, 3, 2, 7, 6], 9: [8, 5, 0, 6, 7, 1, 4, 2, 3]}"
Simulated_Annealing,10,True,13.0,241,0.0363917350769043,116095,"[17.0, 17.0, 17.0, 17.0, 16.0, 15.0, 18.0, 15.0, 15.0, 13.0, 13.0, 13.0]","{0: [7, 3, 8, 2, 6, 4, 5, 1, 9], 1: [2, 6, 5, 8, 7, 9, 3, 4, 0], 2: [4, 9, 0, 6, 1, 5, 3, 7, 8], 3: [4, 8, 0, 5, 9, 7, 6, 2, 1], 4: [1, 9, 7, 6, 5, 0, 8, 2, 3], 5: [8, 1, 7, 9, 2, 0, 4, 3, 6], 6: [9, 8, 5, 0, 7, 2, 1, 3, 4], 7: [5, 1, 0, 4, 2, 6, 9, 8, 3], 8: [2, 9, 4, 1, 0, 3, 7, 6, 5], 9: [2, 8, 4, 0, 5, 6, 1, 3, 7]}"
Simulated_Annealing,10,True,13.0,401,0.0544550418853759,647310,"[17.0, 17.0, 16.0, 14.0, 16.0, 17.0, 17.0, 16.0, 16.0, 13.0, 13.0, 13.0]","{0: [5, 7, 3, 1, 8, 9, 6, 4, 2], 1: [7, 2, 4, 6, 0, 8, 5, 3, 9], 2: [3, 5, 8, 0, 9, 4, 7, 1, 6], 3: [8, 2, 1, 6, 9, 0, 4, 7, 5], 4: [9, 0, 1, 7, 2, 3, 5, 6, 8], 5: [6, 4, 2, 7, 1, 9, 8, 3, 0], 6: [5, 2, 1, 0, 3, 7, 8, 9, 4], 7: [3, 5, 6, 8, 9, 1, 0, 4, 2], 8: [1, 4, 3, 5, 9, 7, 2, 6, 0], 9: [6, 1, 2, 7, 4, 3, 0, 8, 5]}"
Simulated_Annealing,10,True,14.0,44,0.0068190097808837,62150,"[17.0, 17.0, 17.0, 18.0, 17.0, 16.0, 17.0, 18.0, 17.0, 14.0, 14.0, 14.0]","{0: [1, 6, 5, 7, 3, 4, 9, 8, 2], 1: [8, 5, 4, 9, 0, 2, 7, 3, 6], 2: [9, 3, 4, 5, 8, 1, 0, 6, 7], 3: [0, 8, 5, 2, 1, 4, 6, 9, 7], 4: [6, 8, 7, 0, 1, 9, 2, 5, 3], 5: [2, 8, 7, 1, 4, 3, 0, 6, 9], 6: [2, 3, 1, 5, 0, 7, 4, 9, 8], 7: [8, 3, 5, 6, 0, 4, 1, 2, 9], 8: [0, 1, 6, 7, 3, 5, 9, 2, 4], 9: [7, 1, 2, 8, 5, 6, 4, 3, 0]}"
Simulated_Annealing,10,True,12.0,633,0.0782148838043212,979950,"[17.0, 16.0, 17.0, 17.0, 17.0, 16.0, 17.0, 16.0, 17.0, 14.0, 12.0, 12.0]","{0: [5, 7, 6, 8, 2, 3, 4, 9, 1], 1: [0, 4, 2, 5, 8, 7, 3, 6, 9], 2: [1, 3, 9, 7, 6, 4, 8, 0, 5], 3: [6, 1, 9, 5, 2, 0, 8, 7, 4], 4: [6, 9, 2, 3, 0, 1, 7, 8, 5], 5: [7, 3, 9, 1, 4, 2, 8, 0, 6], 6: [0, 9, 4, 2, 7, 5, 1, 3, 8], 7: [8, 0, 1, 4, 9, 3, 6, 2, 5], 8: [7, 3, 0, 6, 4, 1, 5, 2, 9], 9: [1, 2, 4, 5, 3, 0, 7, 6, 8]}"
Simulated_Annealing,10,True,13.0,594,0.0717403888702392,321245,"[17.0, 17.0, 17.0, 17.0, 15.0, 17.0, 16.0, 16.0, 16.0, 14.0, 13.0, 13.0]","{0: [2, 3, 9, 5, 6, 8, 1, 4, 7], 1: [6, 5, 8, 9, 4, 0, 7, 3, 2], 2: [6, 7, 3, 9, 5, 4, 1, 8, 0], 3: [4, 1, 9, 7, 6, 0, 8, 2, 5], 4: [9, 0, 1, 6, 5, 3, 2, 7, 8], 5: [3, 7, 1, 9, 4, 0, 2, 8, 6], 6: [5, 1, 9, 2, 3, 0, 4, 8, 7], 7: [9, 1, 3, 8, 6, 0, 4, 5, 2], 8: [1, 6, 3, 2, 4, 7, 0, 5, 9], 9: [3, 7, 6, 2, 1, 8, 4, 0, 5]}"
Simulated_Annealing,10,True,14.0,304,0.0846650600433349,153185,"[17.0, 17.0, 17.0, 17.0, 16.0, 17.0, 17.0, 15.0, 16.0, 14.0, 14.0, 14.0]","{0: [6, 8, 7, 2, 4, 5, 3, 9, 1], 1: [8, 3, 0, 5, 7, 6, 9, 2, 4], 2: [3, 4, 5, 0, 1, 7, 6, 9, 8], 3: [0, 9, 7, 2, 6, 1, 4, 5, 8], 4: [1, 7, 9, 3, 2, 6, 8, 0, 5], 5: [4, 2, 6, 3, 9, 0, 1, 8, 7], 6: [2, 7, 5, 1, 8, 4, 0, 3, 9], 7: [8, 6, 4, 0, 2, 9, 5, 3, 1], 8: [9, 3, 7, 6, 0, 4, 2, 1, 5], 9: [6, 8, 0, 2, 3, 7, 1, 5, 4]}"
Simulated_Annealing,10,True,13.0,452,0.0620412826538085,109308,"[17.0, 17.0, 16.0, 17.0, 17.0, 16.0, 17.0, 16.0, 15.0, 13.0, 13.0, 13.0]","{0: [2, 3, 9, 7, 8, 6, 5, 4, 1], 1: [6, 2, 7, 5, 9, 8, 3, 0, 4], 2: [1, 3, 6, 5, 4, 0, 9, 7, 8], 3: [8, 1, 0, 6, 9, 7, 4, 2, 5], 4: [0, 6, 2, 7, 8, 1, 3, 5, 9], 5: [2, 1, 3, 9, 6, 8, 4, 7, 0], 6: [8, 2, 7, 1, 9, 3, 4, 0, 5], 7: [9, 3, 6, 1, 5, 8, 2, 4, 0], 8: [5, 0, 2, 7, 6, 9, 4, 3, 1], 9: [8, 7, 0, 4, 1, 5, 3, 6, 2]}"
Simulated_Annealing,10,True,14.0,416,0.0590760707855224,71220,"[16.0, 16.0, 16.0, 15.0, 17.0, 17.0, 17.0, 17.0, 17.0, 14.0, 14.0, 14.0]","{0: [8, 4, 7, 5, 2, 9, 6, 1, 3], 1: [4, 8, 9, 0, 6, 3, 2, 7, 5], 2: [4, 8, 1, 7, 5, 9, 0, 6, 3], 3: [1, 0, 4, 6, 5, 7, 9, 8, 2], 4: [9, 7, 6, 2, 3, 5, 0, 1, 8], 5: [0, 2, 9, 4, 8, 1, 6, 7, 3], 6: [3, 8, 5, 4, 7, 1, 9, 0, 2], 7: [9, 0, 8, 3, 5, 6, 4, 2, 1], 8: [0, 3, 1, 5, 6, 9, 7, 2, 4], 9: [1, 7, 6, 5, 2, 3, 8, 4, 0]}"
Simulated_Annealing,10,True,13.0,474,0.0625269412994384,720117,"[15.0, 15.0, 17.0, 18.0, 17.0, 16.0, 17.0, 17.0, 16.0, 13.0, 13.0, 13.0]","{0: [1, 3, 5, 2, 4, 6, 8, 7, 9], 1: [0, 2, 4, 9, 6, 8, 3, 7, 5], 2: [8, 3, 9, 4, 7, 1, 5, 0, 6], 3: [0, 2, 7, 4, 1, 8, 5, 6, 9], 4: [1, 9, 8, 6, 2, 3, 7, 0, 5], 5: [9, 3, 8, 7, 0, 1, 6, 4, 2], 6: [1, 5, 2, 7, 8, 4, 0, 3, 9], 7: [2, 0, 4, 3, 8, 1, 9, 6, 5], 8: [2, 4, 9, 5, 0, 7, 1, 6, 3], 9: [2, 5, 4, 8, 0, 6, 3, 7, 1]}"
Simulated_Annealing,10,True,13.0,477,0.0638651847839355,4729,"[17.0, 16.0, 17.0, 16.0, 16.0, 16.0, 18.0, 18.0, 17.0, 13.0, 13.0, 13.0]","{0: [1, 4, 6, 8, 5, 2, 7, 3, 9], 1: [5, 8, 9, 7, 3, 4, 0, 6, 2], 2: [4, 3, 0, 9, 1, 6, 8, 7, 5], 3: [6, 5, 2, 9, 0, 1, 7, 4, 8], 4: [8, 1, 7, 0, 6, 2, 9, 3, 5], 5: [6, 7, 0, 2, 9, 1, 3, 8, 4], 6: [7, 3, 4, 8, 0, 9, 1, 2, 5], 7: [9, 4, 1, 6, 3, 2, 8, 0, 5], 8: [4, 5, 7, 2, 9, 3, 1, 0, 6], 9: [4, 7, 6, 5, 1, 8, 0, 3, 2]}"
Simulated_Annealing,10,True,13.0,461,0.0621008872985839,583757,"[17.0, 16.0, 15.0, 16.0, 16.0, 17.0, 16.0, 16.0, 17.0, 13.0, 13.0, 13.0]","{0: [7, 1, 6, 5, 2, 8, 3, 9, 4], 1: [0, 6, 8, 3, 5, 2, 4, 7, 9], 2: [5, 6, 4, 1, 3, 7, 0, 9, 8], 3: [0, 6, 5, 4, 2, 8, 7, 1, 9], 4: [6, 1, 7, 5, 3, 9, 0, 2, 8], 5: [6, 8, 7, 9, 4, 0, 3, 2, 1], 6: [2, 1, 4, 5, 7, 0, 9, 8, 3], 7: [1, 3, 9, 4, 5, 8, 2, 6, 0], 8: [4, 3, 2, 0, 1, 6, 9, 7, 5], 9: [8, 6, 1, 2, 7, 3, 0, 4, 5]}"
Simulated_Annealing,10,True,12.0,459,0.061169147491455,719004,"[17.0, 16.0, 16.0, 15.0, 16.0, 16.0, 17.0, 17.0, 15.0, 12.0, 12.0, 12.0]","{0: [3, 8, 6, 2, 4, 9, 7, 5, 1], 1: [5, 3, 0, 9, 8, 6, 4, 7, 2], 2: [6, 5, 8, 4, 1, 3, 9, 7, 0], 3: [8, 7, 4, 9, 2, 0, 1, 5, 6], 4: [3, 9, 1, 6, 5, 2, 7, 0, 8], 5: [1, 9, 6, 8, 4, 0, 7, 2, 3], 6: [1, 0, 9, 8, 5, 4, 7, 3, 2], 7: [3, 4, 2, 9, 8, 1, 6, 5, 0], 8: [0, 7, 4, 9, 2, 5, 6, 3, 1], 9: [3, 7, 8, 2, 6, 1, 5, 4, 0]}"
Simulated_Annealing,10,True,13.0,525,0.070185899734497,864068,"[17.0, 17.0, 17.0, 16.0, 17.0, 17.0, 17.0, 17.0, 16.0, 14.0, 13.0, 13.0]","{0: [3, 8, 6, 4, 2, 5, 1, 7, 9], 1: [8, 7, 2, 9, 5, 4, 0, 6, 3], 2: [1, 8, 4, 6, 9, 7, 0, 3, 5], 3: [9, 8, 0, 5, 6, 4, 1, 7, 2], 4: [0, 5, 7, 1, 6, 3, 2, 9, 8], 5: [8, 7, 3, 0, 6, 9, 4, 1, 2], 6: [4, 0, 9, 8, 2, 3, 5, 1, 7], 7: [5, 4, 0, 1, 6, 8, 3, 2, 9], 8: [5, 7, 0, 1, 3, 6, 9, 4, 2], 9: [4, 8, 2, 0, 5, 7, 6, 3, 1]}"
Simulated_Annealing,10,True,13.0,414,0.0574657917022705,268794,"[16.0, 16.0, 18.0, 16.0, 18.0, 17.0, 17.0, 15.0, 15.0, 13.0, 13.0, 13.0]","{0: [6, 7, 1, 4, 5, 3, 8, 9, 2], 1: [2, 4, 8, 3, 9, 6, 5, 0, 7], 2: [9, 8, 7, 6, 0, 3, 5, 1, 4], 3: [2, 8, 4, 9, 1, 0, 7, 6, 5], 4: [2, 8, 1, 0, 6, 9, 3, 5, 7], 5: [9, 1, 0, 4, 6, 7, 8, 2, 3], 6: [1, 7, 0, 2, 5, 9, 4, 3, 8], 7: [4, 5, 2, 9, 1, 0, 6, 3, 8], 8: [4, 2, 9, 3, 5, 0, 7, 6, 1], 9: [2, 3, 7, 4, 6, 0, 1, 5, 8]}"
Simulated_Annealing,10,True,13.0,241,0.0360410213470459,657305,"[17.0, 17.0, 16.0, 17.0, 17.0, 18.0, 17.0, 16.0, 15.0, 13.0, 13.0, 13.0]","{0: [7, 6, 2, 1, 4, 3, 9, 8, 5], 1: [6, 8, 4, 3, 9, 2, 0, 7, 5], 2: [4, 6, 7, 8, 1, 0, 5, 9, 3], 3: [7, 6, 9, 8, 0, 4, 2, 1, 5], 4: [8, 7, 2, 3, 0, 5, 9, 6, 1], 5: [3, 9, 4, 7, 0, 2, 1, 6, 8], 6: [5, 4, 1, 0, 9, 7, 2, 8, 3], 7: [2, 6, 0, 5, 8, 9, 1, 4, 3], 8: [4, 1, 2, 3, 5, 0, 7, 6, 9], 9: [3, 1, 2, 5, 7, 6, 4, 8, 0]}"
Simulated_Annealing,10,True,12.0,414,0.055783987045288,238820,"[17.0, 17.0, 18.0, 17.0, 16.0, 17.0, 18.0, 16.0, 15.0, 12.0, 12.0, 12.0]","{0: [8, 4, 9, 5, 2, 6, 3, 1, 7], 1: [6, 3, 0, 4, 7, 9, 5, 2, 8], 2: [6, 4, 7, 1, 0, 9, 5, 8, 3], 3: [1, 2, 5, 8, 6, 9, 4, 0, 7], 4: [6, 1, 7, 8, 5, 3, 0, 9, 2], 5: [7, 6, 1, 4, 2, 9, 0, 3, 8], 6: [3, 7, 4, 2, 1, 8, 5, 9, 0], 7: [4, 8, 2, 5, 6, 9, 1, 0, 3], 8: [1, 7, 0, 5, 9, 6, 2, 4, 3], 9: [6, 4, 2, 5, 1, 3, 8, 0, 7]}"
Simulated_Annealing,10,True,13.0,591,0.0734839439392089,215954,"[18.0, 18.0, 17.0, 15.0, 17.0, 15.0, 17.0, 17.0, 16.0, 14.0, 13.0, 13.0]","{0: [8, 6, 5, 9, 7, 1, 2, 4, 3], 1: [6, 9, 5, 7, 0, 4, 2, 8, 3], 2: [3, 6, 1, 7, 4, 5, 9, 8, 0], 3: [5, 9, 6, 1, 2, 7, 4, 8, 0], 4: [9, 1, 7, 0, 6, 8, 3, 2, 5], 5: [1, 9, 0, 6, 8, 7, 2, 3, 4], 6: [2, 8, 4, 5, 0, 3, 9, 7, 1], 7: [3, 9, 0, 5, 8, 6, 1, 2, 4], 8: [2, 7, 3, 9, 4, 6, 1, 0, 5], 9: [2, 6, 3, 4, 5, 1, 8, 0, 7]}"
Simulated_Annealing,10,True,13.0,219,0.0321829319000244,60399,"[17.0, 17.0, 17.0, 17.0, 17.0, 16.0, 18.0, 15.0, 15.0, 14.0, 14.0, 14.0]","{0: [3, 4, 7, 6, 2, 9, 1, 8, 5], 1: [3, 8, 7, 5, 6, 2, 9, 4, 0], 2: [9, 1, 0, 4, 7, 6, 5, 3, 8], 3: [9, 6, 7, 4, 0, 8, 1, 5, 2], 4: [2, 1, 7, 6, 8, 3, 9, 0, 5], 5: [8, 3, 2, 6, 0, 7, 4, 1, 9], 6: [1, 7, 0, 3, 8, 9, 5, 2, 4], 7: [6, 2, 5, 0, 1, 3, 4, 8, 9], 8: [5, 0, 2, 9, 4, 7, 1, 3, 6], 9: [2, 6, 7, 8, 3, 0, 5, 4, 1]}"
Simulated_Annealing,10,True,12.0,479,0.0641250610351562,731079,"[17.0, 17.0, 16.0, 17.0, 18.0, 17.0, 16.0, 18.0, 16.0, 12.0, 12.0, 12.0]","{0: [3, 6, 1, 7, 5, 2, 4, 8, 9], 1: [9, 4, 6, 5, 8, 3, 2, 7, 0], 2: [5, 1, 3, 6, 7, 8, 4, 9, 0], 3: [1, 9, 7, 0, 8, 2, 5, 6, 4], 4: [1, 8, 5, 0, 9, 2, 6, 7, 3], 5: [0, 7, 1, 6, 4, 3, 9, 8, 2], 6: [1, 3, 5, 7, 2, 8, 0, 4, 9], 7: [0, 1, 4, 2, 6, 9, 8, 3, 5], 8: [2, 7, 1, 0, 9, 6, 3, 4, 5], 9: [3, 5, 7, 6, 1, 4, 2, 8, 0]}"
Simulated_Annealing,10,True,13.0,597,0.0750660896301269,234699,"[18.0, 18.0, 16.0, 16.0, 15.0, 15.0, 17.0, 16.0, 17.0, 15.0, 13.0, 13.0]","{0: [9, 5, 2, 7, 8, 3, 4, 6, 1], 1: [8, 3, 4, 0, 6, 2, 5, 9, 7], 2: [9, 8, 3, 1, 7, 0, 4, 5, 6], 3: [9, 4, 7, 1, 6, 8, 2, 0, 5], 4: [8, 3, 9, 6, 1, 5, 7, 0, 2], 5: [3, 0, 4, 7, 9, 2, 6, 1, 8], 6: [9, 1, 0, 5, 8, 3, 2, 4, 7], 7: [2, 9, 1, 5, 0, 4, 3, 6, 8], 8: [5, 3, 0, 6, 2, 9, 7, 1, 4], 9: [7, 5, 1, 8, 2, 4, 3, 0, 6]}"
Simulated_Annealing,10,True,13.0,407,0.0571978092193603,382662,"[16.0, 16.0, 16.0, 17.0, 16.0, 17.0, 17.0, 17.0, 16.0, 13.0, 13.0, 13.0]","{0: [8, 4, 5, 7, 3, 2, 6, 9, 1], 1: [9, 4, 2, 5, 6, 7, 3, 8, 0], 2: [6, 1, 4, 7, 0, 8, 5, 9, 3], 3: [1, 6, 8, 9, 0, 4, 2, 7, 5], 4: [1, 2, 0, 7, 5, 8, 6, 9, 3], 5: [8, 0, 6, 9, 1, 3, 4, 2, 7], 6: [3, 2, 4, 0, 7, 1, 9, 5, 8], 7: [4, 5, 3, 1, 6, 8, 0, 9, 2], 8: [3, 6, 4, 2, 5, 0, 1, 9, 7], 9: [1, 4, 0, 6, 5, 8, 7, 3, 2]}"
Simulated_Annealing,10,True,13.0,352,0.0509240627288818,286319,"[17.0, 17.0, 17.0, 18.0, 17.0, 17.0, 16.0, 16.0, 16.0, 13.0, 13.0, 13.0]","{0: [3, 8, 4, 5, 1, 9, 2, 6, 7], 1: [3, 6, 8, 7, 5, 4, 9, 2, 0], 2: [4, 9, 6, 1, 5, 7, 3, 8, 0], 3: [4, 5, 1, 6, 7, 9, 2, 8, 0], 4: [2, 8, 3, 0, 7, 5, 6, 1, 9], 5: [6, 9, 1, 7, 0, 2, 4, 8, 3], 6: [1, 3, 8, 9, 5, 4, 2, 7, 0], 7: [8, 2, 4, 6, 5, 9, 3, 1, 0], 8: [2, 9, 4, 6, 5, 1, 0, 3, 7], 9: [2, 4, 1, 8, 3, 7, 0, 5, 6]}"
Simulated_Annealing,10,True,12.0,377,0.0532457828521728,780520,"[16.0, 16.0, 17.0, 17.0, 16.0, 17.0, 16.0, 16.0, 15.0, 12.0, 12.0, 12.0]","{0: [1, 2, 7, 3, 8, 4, 9, 6, 5], 1: [3, 6, 9, 2, 0, 5, 8, 7, 4], 2: [6, 8, 1, 5, 0, 7, 4, 3, 9], 3: [9, 0, 2, 7, 5, 6, 1, 8, 4], 4: [9, 8, 1, 2, 7, 6, 3, 0, 5], 5: [3, 9, 4, 7, 8, 1, 2, 6, 0], 6: [8, 7, 5, 9, 0, 1, 3, 4, 2], 7: [4, 2, 3, 1, 5, 6, 8, 9, 0], 8: [0, 3, 4, 7, 6, 5, 1, 9, 2], 9: [6, 5, 8, 2, 7, 1, 4, 0, 3]}"
Simulated_Annealing,10,True,13.0,386,0.0534648895263671,423953,"[18.0, 17.0, 16.0, 18.0, 17.0, 16.0, 16.0, 17.0, 14.0, 13.0, 13.0, 13.0]","{0: [1, 8, 7, 9, 4, 5, 6, 2, 3], 1: [4, 0, 9, 6, 7, 3, 8, 5, 2], 2: [7, 0, 1, 5, 6, 9, 4, 8, 3], 3: [8, 4, 1, 2, 5, 7, 9, 6, 0], 4: [9, 6, 5, 8, 2, 0, 1, 3, 7], 5: [2, 9, 8, 1, 6, 0, 4, 7, 3], 6: [1, 2, 7, 9, 0, 5, 8, 3, 4], 7: [2, 1, 9, 3, 5, 4, 8, 6, 0], 8: [4, 7, 3, 0, 6, 1, 5, 2, 9], 9: [5, 6, 3, 7, 0, 1, 8, 4, 2]}"
Simulated_Annealing,10,True,12.0,602,0.0753340721130371,258581,"[17.0, 17.0, 17.0, 16.0, 16.0, 16.0, 17.0, 16.0, 16.0, 13.0, 12.0, 12.0]","{0: [2, 8, 6, 4, 3, 9, 5, 7, 1], 1: [9, 8, 3, 5, 6, 4, 7, 0, 2], 2: [1, 6, 8, 9, 4, 3, 5, 0, 7], 3: [5, 4, 9, 0, 1, 6, 7, 8, 2], 4: [0, 6, 5, 3, 7, 2, 1, 9, 8], 5: [7, 0, 8, 2, 1, 6, 9, 4, 3], 6: [9, 4, 1, 2, 3, 8, 5, 7, 0], 7: [6, 3, 0, 5, 4, 8, 2, 1, 9], 8: [6, 1, 5, 7, 2, 3, 0, 4, 9], 9: [2, 6, 0, 3, 1, 5, 8, 4, 7]}"
Simulated_Annealing,10,True,14.0,176,0.0270829200744628,301137,"[17.0, 17.0, 17.0, 17.0, 15.0, 16.0, 16.0, 17.0, 16.0, 14.0, 14.0, 14.0]","{0: [1, 9, 8, 4, 2, 5, 6, 3, 7], 1: [5, 4, 8, 7, 0, 6, 3, 9, 2], 2: [0, 5, 1, 9, 4, 7, 3, 6, 8], 3: [8, 5, 6, 2, 7, 9, 1, 0, 4], 4: [7, 2, 8, 6, 1, 0, 9, 3, 5], 5: [1, 8, 6, 4, 0, 2, 9, 7, 3], 6: [7, 2, 3, 0, 5, 4, 1, 8, 9], 7: [2, 1, 0, 8, 4, 5, 9, 6, 3], 8: [3, 6, 5, 2, 9, 0, 4, 1, 7], 9: [4, 8, 1, 3, 6, 5, 7, 0, 2]}"
Simulated_Annealing,10,True,12.0,835,0.0980322360992431,399495,"[16.0, 16.0, 15.0, 16.0, 16.0, 16.0, 17.0, 15.0, 17.0, 14.0, 12.0, 12.0]","{0: [7, 8, 9, 1, 3, 5, 6, 2, 4], 1: [3, 8, 5, 2, 4, 9, 0, 6, 7], 2: [4, 7, 6, 9, 3, 0, 1, 8, 5], 3: [9, 5, 0, 6, 4, 2, 8, 1, 7], 4: [1, 6, 0, 9, 3, 2, 7, 5, 8], 5: [7, 0, 9, 4, 6, 3, 1, 2, 8], 6: [0, 1, 5, 8, 3, 9, 2, 7, 4], 7: [5, 9, 8, 4, 0, 6, 2, 3, 1], 8: [7, 1, 3, 9, 0, 2, 4, 5, 6], 9: [7, 5, 4, 6, 1, 0, 8, 2, 3]}"
Simulated_Annealing,10,True,13.0,414,0.0568099021911621,597643,"[18.0, 17.0, 16.0, 17.0, 17.0, 17.0, 16.0, 16.0, 15.0, 13.0, 13.0, 13.0]","{0: [2, 8, 1, 6, 4, 9, 3, 5, 7], 1: [9, 2, 3, 0, 7, 8, 5, 6, 4], 2: [6, 0, 7, 1, 4, 5, 9, 3, 8], 3: [8, 2, 5, 0, 4, 1, 7, 6, 9], 4: [7, 8, 2, 0, 5, 1, 6, 3, 9], 5: [0, 3, 9, 8, 1, 6, 2, 7, 4], 6: [0, 2, 1, 7, 4, 5, 8, 9, 3], 7: [1, 3, 2, 0, 9, 4, 6, 5, 8], 8: [5, 2, 9, 6, 1, 7, 4, 0, 3], 9: [4, 2, 3, 6, 5, 7, 0, 1, 8]}"
Simulated_Annealing,10,True,13.0,452,0.0580642223358154,716488,"[16.0, 16.0, 15.0, 17.0, 17.0, 17.0, 17.0, 17.0, 15.0, 13.0, 13.0, 13.0]","{0: [7, 8, 2, 4, 3, 1, 6, 9, 5], 1: [0, 3, 7, 6, 8, 5, 4, 2, 9], 2: [4, 8, 5, 7, 0, 3, 9, 6, 1], 3: [8, 0, 2, 5, 1, 9, 4, 6, 7], 4: [2, 1, 7, 6, 0, 3, 9, 5, 8], 5: [7, 1, 8, 6, 2, 9, 3, 4, 0], 6: [7, 0, 4, 2, 3, 8, 5, 1, 9], 7: [1, 4, 5, 2, 0, 6, 9, 8, 3], 8: [2, 4, 0, 1, 7, 6, 9, 3, 5], 9: [4, 3, 6, 2, 5, 1, 7, 8, 0]}"
Simulated_Annealing,10,True,13.0,357,0.0493707656860351,510577,"[17.0, 16.0, 17.0, 17.0, 17.0, 16.0, 18.0, 16.0, 15.0, 13.0, 13.0, 13.0]","{0: [5, 9, 2, 6, 3, 1, 4, 7, 8], 1: [6, 4, 2, 9, 8, 3, 0, 7, 5], 2: [8, 3, 0, 4, 7, 9, 1, 6, 5], 3: [1, 6, 9, 8, 0, 4, 7, 5, 2], 4: [2, 9, 1, 8, 5, 0, 3, 7, 6], 5: [7, 0, 6, 4, 9, 1, 8, 2, 3], 6: [3, 5, 2, 7, 4, 9, 0, 1, 8], 7: [8, 9, 0, 2, 6, 5, 3, 4, 1], 8: [3, 9, 4, 0, 1, 7, 2, 5, 6], 9: [8, 3, 0, 4, 6, 2, 7, 1, 5]}"
Simulated_Annealing,10,True,13.0,360,0.0560121536254882,436300,"[18.0, 17.0, 16.0, 16.0, 17.0, 17.0, 17.0, 16.0, 17.0, 13.0, 13.0, 13.0]","{0: [3, 6, 5, 7, 1, 4, 9, 2, 8], 1: [9, 6, 0, 3, 7, 8, 2, 4, 5], 2: [0, 3, 6, 1, 8, 7, 9, 4, 5], 3: [6, 0, 8, 1, 5, 2, 4, 9, 7], 4: [0, 6, 7, 8, 9, 5, 3, 1, 2], 5: [1, 8, 3, 7, 9, 2, 6, 4, 0], 6: [7, 4, 8, 5, 9, 0, 3, 1, 2], 7: [2, 8, 4, 6, 5, 0, 9, 1, 3], 8: [5, 1, 6, 3, 9, 4, 7, 2, 0], 9: [3, 7, 2, 6, 5, 8, 0, 4, 1]}"
Simulated_Annealing,10,True,12.0,791,0.0932841300964355,626241,"[17.0, 16.0, 15.0, 17.0, 17.0, 14.0, 17.0, 17.0, 16.0, 14.0, 12.0, 12.0]","{0: [4, 5, 3, 6, 1, 2, 7, 8, 9], 1: [3, 9, 8, 2, 0, 4, 7, 6, 5], 2: [4, 9, 3, 7, 5, 0, 1, 6, 8], 3: [9, 1, 8, 4, 7, 5, 2, 6, 0], 4: [6, 5, 0, 7, 9, 8, 2, 3, 1], 5: [3, 7, 0, 4, 6, 9, 8, 2, 1], 6: [7, 1, 0, 3, 8, 5, 4, 9, 2], 7: [8, 9, 1, 5, 3, 4, 0, 2, 6], 8: [5, 9, 1, 2, 4, 7, 6, 0, 3], 9: [6, 7, 4, 8, 5, 2, 3, 0, 1]}"
Simulated_Annealing,10,True,12.0,901,0.1054871082305908,159352,"[17.0, 17.0, 17.0, 17.0, 18.0, 17.0, 17.0, 15.0, 15.0, 14.0, 12.0, 12.0]","{0: [5, 6, 7, 1, 2, 4, 9, 8, 3], 1: [6, 8, 5, 2, 0, 7, 9, 3, 4], 2: [1, 8, 7, 4, 5, 6, 9, 0, 3], 3: [8, 2, 0, 5, 7, 1, 9, 4, 6], 4: [3, 0, 1, 8, 7, 2, 9, 5, 6], 5: [3, 1, 6, 4, 0, 9, 7, 8, 2], 6: [7, 0, 2, 8, 9, 3, 4, 5, 1], 7: [0, 8, 2, 6, 4, 3, 9, 5, 1], 8: [6, 3, 5, 1, 4, 7, 2, 0, 9], 9: [5, 6, 8, 7, 2, 4, 0, 3, 1]}"
Simulated_Annealing,10,True,12.0,534,0.1085200309753418,974680,"[16.0, 16.0, 18.0, 17.0, 17.0, 15.0, 16.0, 17.0, 15.0, 13.0, 12.0, 12.0]","{0: [2, 8, 4, 1, 7, 6, 9, 5, 3], 1: [3, 8, 4, 9, 6, 5, 0, 2, 7], 2: [5, 1, 4, 8, 0, 9, 7, 3, 6], 3: [9, 8, 7, 0, 5, 1, 6, 4, 2], 4: [8, 9, 0, 5, 1, 2, 7, 3, 6], 5: [2, 9, 6, 8, 3, 0, 4, 1, 7], 6: [0, 8, 2, 7, 4, 3, 1, 5, 9], 7: [5, 6, 4, 9, 3, 2, 8, 0, 1], 8: [2, 6, 7, 4, 0, 9, 1, 5, 3], 9: [5, 1, 3, 8, 7, 4, 2, 0, 6]}"
