Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,5,True,1.0,12,0.0003361701965332,439465,"[2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [2, 3, 4, 0], 2: [4, 1, 0, 3], 3: [1, 2, 0, 4], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,29,0.000823974609375,735772,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [0, 2, 3, 4], 2: [3, 0, 1, 4], 3: [1, 4, 0, 2], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,12,0.0003559589385986,859181,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [0, 2, 3, 4], 2: [0, 4, 1, 3], 3: [4, 1, 0, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,37,0.0009970664978027,735205,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [2, 4, 3, 0], 2: [0, 4, 1, 3], 3: [1, 2, 0, 4], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,14,0.0004003047943115,23435,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [3, 2, 4, 0], 2: [3, 1, 4, 0], 3: [1, 4, 2, 0], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,16,0.000472068786621,22597,"[2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [4, 2, 0, 3], 2: [0, 1, 4, 3], 3: [2, 1, 0, 4], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,2,6.699562072753906e-05,221320,"[2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [0, 2, 4, 3], 2: [4, 1, 3, 0], 3: [1, 4, 2, 0], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,124,0.0033619403839111,887995,"[2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3], 1: [0, 2, 4, 3], 2: [3, 0, 4, 1], 3: [4, 2, 0, 1], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,1,3.814697265625e-05,978305,"[1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [4, 0, 2, 3], 2: [3, 1, 0, 4], 3: [0, 4, 1, 2], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,3,0.0001420974731445,547682,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [2, 0, 4, 3], 2: [4, 3, 0, 1], 3: [2, 0, 1, 4], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,9,0.0002601146697998,634116,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [2, 4, 0, 3], 2: [4, 1, 3, 0], 3: [0, 4, 1, 2], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,57,0.0016400814056396,70564,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [3, 4, 0, 2], 2: [3, 1, 0, 4], 3: [2, 4, 0, 1], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,2,7.224082946777344e-05,622408,"[2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [3, 0, 2, 4], 2: [0, 3, 4, 1], 3: [1, 4, 2, 0], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,17,0.0005161762237548,523789,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [4, 2, 3, 0], 2: [3, 0, 1, 4], 3: [0, 2, 4, 1], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,14,0.0004069805145263,440299,"[2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [2, 4, 0, 3], 2: [3, 0, 4, 1], 3: [4, 0, 2, 1], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,19,0.0005192756652832,304714,"[2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [0, 2, 4, 3], 2: [0, 4, 3, 1], 3: [4, 0, 2, 1], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,5,0.0001583099365234,221887,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [0, 3, 4, 2], 2: [3, 4, 1, 0], 3: [2, 0, 4, 1], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,18,0.0004889965057373,691958,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [3, 2, 0, 4], 2: [1, 0, 3, 4], 3: [1, 4, 2, 0], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,113,0.0029819011688232,124001,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [3, 0, 2, 4], 2: [3, 0, 4, 1], 3: [4, 0, 2, 1], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,28,0.0007998943328857,279595,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [2, 3, 4, 0], 2: [0, 3, 1, 4], 3: [0, 4, 1, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,11,0.0003130435943603,64302,"[3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [0, 4, 2, 3], 2: [1, 4, 0, 3], 3: [0, 1, 2, 4], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,2,6.604194641113281e-05,246315,"[2.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [4, 2, 0, 3], 2: [3, 1, 0, 4], 3: [4, 1, 0, 2], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,83,0.002249002456665,129957,"[3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [2, 0, 3, 4], 2: [4, 3, 0, 1], 3: [0, 4, 2, 1], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,41,0.0011751651763916,704201,"[2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [0, 2, 3, 4], 2: [4, 1, 3, 0], 3: [4, 2, 0, 1], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,32,0.0008680820465087,802396,"[3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [3, 2, 4, 0], 2: [1, 0, 4, 3], 3: [4, 1, 0, 2], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,8,0.000241994857788,148609,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [4, 0, 3, 2], 2: [0, 3, 4, 1], 3: [2, 4, 1, 0], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,4,0.0001239776611328,832312,"[2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [2, 3, 4, 0], 2: [3, 1, 0, 4], 3: [1, 0, 2, 4], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,7,0.0002031326293945,3055,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [2, 0, 4, 3], 2: [4, 0, 1, 3], 3: [2, 1, 4, 0], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,35,0.0009419918060302,881164,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [3, 2, 0, 4], 2: [1, 4, 3, 0], 3: [4, 1, 2, 0], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,1,4.315376281738281e-05,194561,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [4, 0, 3, 2], 2: [3, 0, 1, 4], 3: [4, 1, 0, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,11,0.0003111362457275,274373,"[3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [4, 2, 0, 3], 2: [1, 3, 4, 0], 3: [4, 2, 1, 0], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,19,0.0005347728729248,311381,"[3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [3, 4, 2, 0], 2: [0, 4, 3, 1], 3: [1, 0, 2, 4], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,14,0.0004000663757324,163088,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [2, 3, 4, 0], 2: [3, 0, 4, 1], 3: [2, 0, 1, 4], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,58,0.00160813331604,295319,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [4, 3, 2, 0], 2: [0, 1, 4, 3], 3: [2, 4, 0, 1], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,13,0.0003809928894042,201865,"[2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [4, 2, 3, 0], 2: [4, 0, 3, 1], 3: [2, 4, 0, 1], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,6,0.0001771450042724,84152,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [3, 2, 0, 4], 2: [4, 3, 1, 0], 3: [4, 1, 0, 2], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,50,0.0013577938079833,325354,"[3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [0, 3, 4, 2], 2: [4, 3, 0, 1], 3: [0, 4, 2, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,6,0.0001869201660156,305894,"[3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [4, 3, 0, 2], 2: [1, 0, 4, 3], 3: [2, 4, 0, 1], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,51,0.00136399269104,323509,"[2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [0, 3, 4, 2], 2: [4, 0, 1, 3], 3: [1, 0, 4, 2], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,16,0.0004379749298095,822273,"[2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [3, 2, 0, 4], 2: [4, 0, 3, 1], 3: [1, 4, 2, 0], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,74,0.0019738674163818,189144,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [2, 0, 3, 4], 2: [1, 3, 0, 4], 3: [2, 0, 4, 1], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,42,0.0011219978332519,553152,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [0, 4, 2, 3], 2: [0, 3, 1, 4], 3: [4, 1, 2, 0], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,3,0.000119924545288,530075,"[3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [0, 2, 3, 4], 2: [0, 4, 3, 1], 3: [2, 4, 0, 1], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,3,9.894371032714844e-05,40043,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [4, 2, 0, 3], 2: [4, 3, 0, 1], 3: [4, 0, 1, 2], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,19,0.0005428791046142,657688,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [3, 4, 2, 0], 2: [4, 3, 1, 0], 3: [4, 1, 0, 2], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,24,0.0006928443908691,595590,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [4, 3, 0, 2], 2: [1, 4, 0, 3], 3: [0, 2, 1, 4], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,6,0.0001938343048095,561157,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [0, 4, 3, 2], 2: [3, 0, 4, 1], 3: [1, 4, 0, 2], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,1,4.6253204345703125e-05,782111,"[1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [0, 4, 3, 2], 2: [3, 0, 1, 4], 3: [1, 0, 2, 4], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,68,0.0018260478973388,721355,"[2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3], 1: [0, 2, 4, 3], 2: [1, 3, 0, 4], 3: [1, 2, 4, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,22,0.0006039142608642,662247,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [0, 4, 3, 2], 2: [4, 1, 3, 0], 3: [2, 1, 4, 0], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,8,0.0002517700195312,707689,"[2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [0, 3, 4, 2], 2: [1, 3, 4, 0], 3: [4, 1, 0, 2], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,39,0.0010619163513183,265231,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [4, 2, 0, 3], 2: [3, 0, 4, 1], 3: [1, 0, 2, 4], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,72,0.0018799304962158,692819,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [2, 0, 4, 3], 2: [3, 0, 4, 1], 3: [0, 4, 2, 1], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,8,0.0002329349517822,173940,"[2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [2, 4, 0, 3], 2: [1, 3, 4, 0], 3: [1, 0, 4, 2], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,11,0.0003299713134765,965836,"[3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [3, 0, 4, 2], 2: [4, 0, 3, 1], 3: [1, 2, 4, 0], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,74,0.0019738674163818,698066,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [2, 0, 3, 4], 2: [0, 4, 3, 1], 3: [1, 0, 2, 4], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,46,0.0012300014495849,614862,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [3, 2, 4, 0], 2: [3, 0, 1, 4], 3: [2, 4, 0, 1], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,33,0.0008950233459472,733462,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [4, 0, 2, 3], 2: [0, 3, 1, 4], 3: [4, 1, 2, 0], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,20,0.0005497932434082,212788,"[2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [4, 3, 2, 0], 2: [4, 0, 1, 3], 3: [1, 4, 0, 2], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,23,0.0006442070007324,733796,"[2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [2, 0, 4, 3], 2: [0, 1, 3, 4], 3: [1, 4, 0, 2], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,2,7.605552673339844e-05,854973,"[2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [3, 4, 0, 2], 2: [1, 0, 3, 4], 3: [2, 1, 0, 4], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,65,0.0018057823181152,968765,"[3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [2, 3, 4, 0], 2: [4, 3, 1, 0], 3: [2, 1, 4, 0], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,13,0.0004711151123046,784368,"[3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [0, 4, 2, 3], 2: [3, 1, 0, 4], 3: [4, 0, 1, 2], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,47,0.0012452602386474,421326,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [3, 4, 0, 2], 2: [3, 0, 1, 4], 3: [4, 1, 0, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,26,0.0006988048553466,173089,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [0, 2, 4, 3], 2: [0, 3, 4, 1], 3: [2, 4, 1, 0], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,3,0.0001249313354492,513895,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3], 1: [4, 2, 3, 0], 2: [0, 3, 1, 4], 3: [2, 4, 0, 1], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,60,0.0015931129455566,80904,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [0, 3, 4, 2], 2: [1, 3, 0, 4], 3: [1, 2, 4, 0], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,32,0.0008938312530517,335134,"[3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [2, 3, 0, 4], 2: [3, 1, 0, 4], 3: [1, 2, 4, 0], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,19,0.0005290508270263,375296,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [4, 2, 0, 3], 2: [0, 1, 4, 3], 3: [4, 1, 0, 2], 4: [1, 0, 3, 2]}"
Simulated_Annealing,5,True,1.0,78,0.002051830291748,290286,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [0, 4, 3, 2], 2: [3, 4, 1, 0], 3: [1, 4, 2, 0], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,9,0.0002551078796386,269100,"[3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [4, 0, 2, 3], 2: [0, 4, 3, 1], 3: [0, 2, 1, 4], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,23,0.0006780624389648,454281,"[3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [3, 0, 4, 2], 2: [3, 1, 4, 0], 3: [2, 1, 4, 0], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,17,0.0004642009735107,469744,"[3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [0, 3, 2, 4], 2: [4, 3, 1, 0], 3: [1, 0, 4, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,10,0.0002810955047607,611412,"[2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [2, 3, 4, 0], 2: [0, 1, 3, 4], 3: [1, 0, 2, 4], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,23,0.00065279006958,369856,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [2, 3, 4, 0], 2: [3, 1, 0, 4], 3: [1, 2, 0, 4], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,26,0.0007407665252685,187042,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [0, 4, 3, 2], 2: [0, 1, 3, 4], 3: [0, 1, 4, 2], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,11,0.0003230571746826,322660,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [4, 0, 3, 2], 2: [3, 0, 4, 1], 3: [0, 4, 2, 1], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,21,0.0005769729614257,404637,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [4, 3, 0, 2], 2: [1, 4, 3, 0], 3: [4, 0, 1, 2], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,10,0.0002839565277099,417480,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [0, 2, 4, 3], 2: [0, 3, 4, 1], 3: [4, 0, 2, 1], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,42,0.0011930465698242,807139,"[3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [2, 3, 4, 0], 2: [0, 3, 1, 4], 3: [1, 2, 0, 4], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,47,0.0012469291687011,95928,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [3, 2, 0, 4], 2: [0, 1, 3, 4], 3: [4, 0, 2, 1], 4: [0, 3, 1, 2]}"
