Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,6,True,1.0,3,9.131431579589844e-05,203410,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,3.600120544433594e-05,760984,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [3, 5, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.315376281738281e-05,824587,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 4, 5], 2: [4, 3, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,3,9.322166442871094e-05,544666,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [5, 3, 4], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,22902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [3, 5, 4], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,3,0.0001389980316162,812526,"[2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,4,0.0001161098480224,488254,"[2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.601478576660156e-05,423144,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,5,0.0001721382141113,667231,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [0, 2, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,5.030632019042969e-05,424797,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 4, 3], 2: [3, 4, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,6,0.0001637935638427,202989,"[2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 3, 5], 2: [3, 5, 4], 3: [1, 2, 0], 4: [2, 0, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,5.2928924560546875e-05,438412,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,4,0.0001261234283447,726611,"[2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 2, 1], 4: [2, 1, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,107104,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 5, 4], 2: [3, 4, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,5,0.0001521110534667,645455,"[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 4, 5], 2: [3, 4, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,2,6.67572021484375e-05,714985,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 3, 5], 2: [3, 4, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,815391,"[1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [5, 4, 3], 3: [0, 1, 2], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.482269287109375e-05,458572,"[1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 5, 4], 2: [4, 3, 5], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,4,0.0001180171966552,376008,"[2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,5,0.0001437664031982,132077,"[2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [0, 1, 2], 4: [1, 2, 0], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.076957702636719e-05,545784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [4, 5, 3], 3: [0, 2, 1], 4: [2, 1, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,5.698204040527344e-05,810746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 5, 3], 2: [5, 4, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.506111145019531e-05,173986,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [4, 5, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,2,6.890296936035156e-05,707620,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 5, 3], 2: [4, 5, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,332339,"[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [5, 3, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,5.221366882324219e-05,412879,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [3, 5, 4], 3: [1, 2, 0], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,3.814697265625e-05,68723,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 4, 5], 2: [5, 3, 4], 3: [2, 1, 0], 4: [2, 1, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,939520,"[1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 4, 3], 2: [4, 5, 3], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,204015,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 4, 3], 2: [5, 3, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,2,7.414817810058594e-05,180078,"[2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 5, 4], 2: [3, 4, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,4,0.0001249313354492,825924,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [3, 5, 4], 3: [0, 2, 1], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,3.4809112548828125e-05,205849,"[1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 3, 5], 2: [5, 4, 3], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,3.981590270996094e-05,432720,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 5, 3], 2: [3, 4, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,536850,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [5, 4, 3], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,5,0.0001688003540039,387810,"[2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,3.886222839355469e-05,338388,"[1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 4, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.601478576660156e-05,702813,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [5, 4, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,3.695487976074219e-05,594392,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 3, 5], 2: [4, 5, 3], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.482269287109375e-05,868724,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [3, 4, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,3.5762786865234375e-05,72318,"[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,3.910064697265625e-05,458016,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [3, 4, 5], 3: [2, 1, 0], 4: [0, 2, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,4,0.0001168251037597,328787,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [5, 4, 3], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,3,9.298324584960938e-05,324150,"[2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 5, 3], 2: [4, 3, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,3.814697265625e-05,103759,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 5, 3], 2: [3, 4, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,4,0.0001368522644042,720151,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 3, 4], 2: [3, 5, 4], 3: [2, 1, 0], 4: [0, 2, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,5.602836608886719e-05,87529,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [4, 5, 3], 2: [3, 5, 4], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,619504,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 5, 4], 2: [3, 5, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,8,0.0002241134643554,434385,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 4, 5], 2: [4, 3, 5], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.315376281738281e-05,382193,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [4, 5, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.8160552978515625e-05,935946,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.315376281738281e-05,40753,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 4, 3], 2: [4, 5, 3], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,2,7.009506225585938e-05,265451,"[2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 5, 4], 2: [3, 5, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,2,7.176399230957031e-05,155675,"[2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 5, 4], 2: [3, 5, 4], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,609749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [4, 3, 5], 3: [0, 2, 1], 4: [1, 0, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,47929,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 5, 3], 2: [5, 3, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,812172,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 4, 3], 2: [3, 4, 5], 3: [2, 0, 1], 4: [1, 2, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,5.412101745605469e-05,857459,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 5, 3], 2: [4, 3, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,2,7.700920104980469e-05,16939,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 5, 4], 2: [5, 3, 4], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,2,6.890296936035156e-05,189090,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [5, 3, 4], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,2,7.224082946777344e-05,484220,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,370406,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [2, 1, 0], 4: [2, 0, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,11,0.0002918243408203,513512,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [3, 4, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,2,6.985664367675781e-05,60401,"[2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,3.5762786865234375e-05,718328,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 5, 3], 2: [5, 4, 3], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,951685,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [3, 5, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,2,7.772445678710938e-05,822453,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,2,7.104873657226562e-05,140659,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [4, 3, 5], 3: [2, 0, 1], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,2,7.104873657226562e-05,13909,"[2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,4,0.000119924545288,248095,"[2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 5, 3], 2: [3, 5, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,5.0067901611328125e-05,576481,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [3, 4, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,3.695487976074219e-05,618087,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 5, 4], 2: [3, 5, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.38690185546875e-05,526435,"[1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [5, 3, 4], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,2,7.224082946777344e-05,615297,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [4, 3, 5], 3: [0, 2, 1], 4: [0, 2, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,2,6.914138793945312e-05,253490,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 4, 5], 2: [3, 4, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,6.222724914550781e-05,458821,"[1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 4, 5], 2: [4, 3, 5], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,3.504753112792969e-05,920710,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [5, 4, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.029273986816406e-05,301100,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.506111145019531e-05,500438,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 5, 3], 2: [5, 3, 4], 3: [1, 2, 0], 4: [1, 2, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,500285,"[1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 5, 3], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,2,7.200241088867188e-05,236071,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [3, 5, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.076957702636719e-05,540340,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [4, 5, 3], 2: [5, 3, 4], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 1, 0]}"
