Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,7,True,3.0,953,0.0431580543518066,746603,"[7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [5, 3, 6, 4, 1, 2], 1: [6, 5, 2, 0, 3, 4], 2: [3, 0, 1, 5, 6, 4], 3: [0, 5, 1, 2, 4, 6], 4: [3, 2, 5, 0, 6, 1], 5: [1, 6, 4, 3, 0, 2], 6: [5, 1, 4, 0, 3, 2]}"
Simulated_Annealing,7,True,3.0,514,0.0262830257415771,130838,"[6.0, 6.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [5, 1, 6, 2, 3, 4], 1: [3, 0, 5, 6, 2, 4], 2: [6, 4, 0, 5, 3, 1], 3: [1, 6, 4, 0, 2, 5], 4: [0, 3, 6, 2, 1, 5], 5: [3, 2, 1, 0, 4, 6], 6: [1, 0, 5, 4, 3, 2]}"
Simulated_Annealing,7,True,3.0,376,0.0200042724609375,508938,"[6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 7.0, 5.0, 3.0, 3.0, 3.0]","{0: [1, 3, 2, 4, 5, 6], 1: [3, 0, 4, 5, 2, 6], 2: [3, 4, 6, 1, 5, 0], 3: [2, 0, 1, 6, 5, 4], 4: [3, 2, 0, 1, 6, 5], 5: [6, 3, 2, 1, 0, 4], 6: [3, 1, 2, 5, 4, 0]}"
Simulated_Annealing,7,True,4.0,366,0.0188722610473632,179803,"[6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 5.0, 4.0, 4.0, 4.0]","{0: [4, 3, 2, 1, 6, 5], 1: [4, 3, 5, 0, 2, 6], 2: [1, 0, 5, 4, 3, 6], 3: [4, 0, 5, 1, 6, 2], 4: [0, 1, 5, 6, 3, 2], 5: [1, 3, 6, 0, 4, 2], 6: [3, 5, 4, 0, 1, 2]}"
Simulated_Annealing,7,True,4.0,280,0.015712022781372,299535,"[7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [2, 5, 6, 1, 4, 3], 1: [5, 3, 4, 0, 6, 2], 2: [5, 3, 4, 6, 0, 1], 3: [0, 4, 6, 1, 2, 5], 4: [2, 3, 6, 5, 0, 1], 5: [1, 3, 2, 0, 6, 4], 6: [4, 5, 2, 0, 1, 3]}"
Simulated_Annealing,7,True,4.0,303,0.0164868831634521,640220,"[7.0, 6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 6.0, 7.0, 4.0, 4.0, 4.0]","{0: [3, 6, 1, 5, 4, 2], 1: [4, 6, 5, 3, 0, 2], 2: [1, 6, 5, 4, 3, 0], 3: [2, 6, 4, 0, 1, 5], 4: [6, 3, 1, 0, 2, 5], 5: [4, 2, 6, 0, 3, 1], 6: [4, 3, 5, 2, 1, 0]}"
Simulated_Annealing,7,True,3.0,952,0.0668323040008544,974023,"[7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [4, 2, 1, 5, 3, 6], 1: [2, 6, 4, 5, 0, 3], 2: [4, 0, 6, 1, 3, 5], 3: [4, 2, 1, 6, 0, 5], 4: [0, 6, 2, 1, 3, 5], 5: [1, 2, 6, 4, 3, 0], 6: [1, 2, 5, 3, 4, 0]}"
Simulated_Annealing,7,True,3.0,714,0.0351791381835937,613378,"[5.0, 6.0, 6.0, 6.0, 6.0, 7.0, 6.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [1, 6, 5, 2, 3, 4], 1: [5, 4, 2, 3, 6, 0], 2: [6, 0, 5, 3, 1, 4], 3: [2, 5, 4, 0, 6, 1], 4: [1, 6, 2, 3, 5, 0], 5: [2, 6, 1, 0, 4, 3], 6: [0, 1, 3, 2, 4, 5]}"
Simulated_Annealing,7,True,4.0,59,0.0033659934997558,924172,"[6.0, 7.0, 6.0, 6.0, 6.0, 5.0, 6.0, 5.0, 6.0, 4.0, 4.0, 4.0]","{0: [2, 4, 1, 6, 3, 5], 1: [2, 3, 0, 4, 5, 6], 2: [0, 3, 4, 5, 1, 6], 3: [1, 2, 4, 5, 0, 6], 4: [3, 6, 1, 0, 5, 2], 5: [3, 2, 4, 1, 6, 0], 6: [0, 3, 4, 5, 1, 2]}"
Simulated_Annealing,7,True,4.0,325,0.017817735671997,417967,"[6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 7.0, 5.0, 4.0, 4.0, 4.0]","{0: [5, 1, 3, 2, 6, 4], 1: [5, 3, 6, 4, 2, 0], 2: [1, 0, 4, 5, 6, 3], 3: [0, 6, 1, 5, 4, 2], 4: [0, 6, 5, 3, 2, 1], 5: [4, 2, 3, 1, 0, 6], 6: [5, 1, 0, 2, 4, 3]}"
Simulated_Annealing,7,True,3.0,1008,0.046065330505371,616606,"[6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [4, 1, 5, 3, 2, 6], 1: [5, 2, 0, 4, 3, 6], 2: [0, 4, 5, 3, 1, 6], 3: [2, 4, 0, 6, 5, 1], 4: [6, 2, 3, 5, 1, 0], 5: [4, 2, 3, 6, 1, 0], 6: [4, 0, 2, 5, 3, 1]}"
Simulated_Annealing,7,True,4.0,12,0.000741958618164,976624,"[7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 5.0, 5.0, 4.0, 4.0]","{0: [4, 6, 3, 1, 5, 2], 1: [6, 4, 3, 0, 5, 2], 2: [3, 1, 6, 4, 0, 5], 3: [1, 4, 0, 2, 5, 6], 4: [2, 0, 6, 1, 5, 3], 5: [1, 4, 3, 2, 0, 6], 6: [5, 3, 1, 4, 0, 2]}"
Simulated_Annealing,7,True,3.0,620,0.0310347080230712,775409,"[7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [1, 3, 5, 2, 6, 4], 1: [0, 3, 6, 5, 4, 2], 2: [4, 6, 3, 5, 0, 1], 3: [5, 2, 6, 4, 1, 0], 4: [3, 6, 0, 2, 1, 5], 5: [3, 0, 6, 4, 1, 2], 6: [2, 0, 1, 5, 4, 3]}"
Simulated_Annealing,7,True,3.0,722,0.0330481529235839,967144,"[6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [3, 4, 2, 1, 6, 5], 1: [4, 3, 2, 6, 0, 5], 2: [5, 3, 0, 4, 6, 1], 3: [0, 2, 4, 5, 6, 1], 4: [1, 3, 5, 6, 2, 0], 5: [0, 6, 3, 2, 4, 1], 6: [4, 3, 5, 0, 1, 2]}"
Simulated_Annealing,7,True,3.0,941,0.0830631256103515,83785,"[7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 6.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [4, 5, 6, 1, 2, 3], 1: [2, 4, 0, 6, 5, 3], 2: [4, 5, 3, 6, 1, 0], 3: [6, 2, 4, 0, 1, 5], 4: [6, 2, 1, 0, 3, 5], 5: [1, 6, 0, 4, 2, 3], 6: [1, 4, 2, 3, 0, 5]}"
Simulated_Annealing,7,True,4.0,197,0.0117449760437011,41485,"[7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [2, 5, 4, 3, 1, 6], 1: [4, 2, 0, 5, 6, 3], 2: [4, 6, 5, 0, 3, 1], 3: [5, 2, 1, 0, 4, 6], 4: [3, 1, 2, 0, 5, 6], 5: [1, 3, 4, 0, 2, 6], 6: [5, 2, 0, 1, 3, 4]}"
Simulated_Annealing,7,True,3.0,495,0.0253949165344238,701433,"[7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 3.0, 3.0, 3.0]","{0: [2, 3, 6, 1, 4, 5], 1: [6, 5, 2, 3, 4, 0], 2: [5, 1, 4, 6, 3, 0], 3: [2, 6, 0, 1, 5, 4], 4: [3, 5, 6, 2, 0, 1], 5: [2, 0, 6, 4, 1, 3], 6: [3, 2, 4, 5, 1, 0]}"
Simulated_Annealing,7,True,4.0,226,0.0138649940490722,469945,"[7.0, 6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 3, 1, 2, 4, 6], 1: [2, 0, 5, 6, 4, 3], 2: [3, 0, 1, 4, 5, 6], 3: [1, 0, 5, 2, 6, 4], 4: [3, 0, 5, 1, 6, 2], 5: [4, 6, 0, 1, 2, 3], 6: [4, 1, 0, 3, 2, 5]}"
Simulated_Annealing,7,True,3.0,412,0.0215070247650146,409218,"[6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 5.0, 6.0, 3.0, 3.0, 3.0]","{0: [3, 4, 2, 6, 1, 5], 1: [3, 4, 2, 0, 6, 5], 2: [4, 5, 1, 6, 3, 0], 3: [1, 2, 6, 0, 5, 4], 4: [5, 1, 3, 2, 0, 6], 5: [2, 3, 1, 4, 6, 0], 6: [0, 5, 4, 3, 2, 1]}"
Simulated_Annealing,7,True,3.0,600,0.0304479598999023,541644,"[6.0, 6.0, 6.0, 6.0, 5.0, 5.0, 6.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [4, 3, 1, 2, 6, 5], 1: [5, 3, 0, 6, 2, 4], 2: [5, 4, 1, 6, 0, 3], 3: [6, 5, 2, 1, 0, 4], 4: [3, 0, 1, 2, 5, 6], 5: [3, 6, 4, 1, 0, 2], 6: [5, 3, 4, 1, 0, 2]}"
Simulated_Annealing,7,True,2.0,1746,0.0747239589691162,900767,"[7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 4.0, 4.0, 2.0]","{0: [4, 5, 3, 1, 6, 2], 1: [4, 2, 6, 0, 3, 5], 2: [4, 0, 6, 5, 1, 3], 3: [5, 6, 4, 2, 1, 0], 4: [2, 3, 6, 5, 1, 0], 5: [4, 2, 6, 3, 0, 1], 6: [0, 1, 4, 3, 5, 2]}"
Simulated_Annealing,7,True,3.0,638,0.0318489074707031,122107,"[7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 5.0, 4.0, 3.0, 3.0]","{0: [3, 1, 6, 2, 5, 4], 1: [4, 3, 5, 2, 6, 0], 2: [0, 3, 4, 6, 1, 5], 3: [6, 5, 0, 4, 1, 2], 4: [6, 2, 5, 3, 0, 1], 5: [1, 4, 6, 3, 0, 2], 6: [0, 1, 2, 4, 5, 3]}"
Simulated_Annealing,7,True,3.0,844,0.0400688648223876,56437,"[6.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [2, 4, 1, 5, 3, 6], 1: [0, 5, 6, 4, 3, 2], 2: [6, 5, 1, 3, 4, 0], 3: [0, 6, 4, 2, 5, 1], 4: [3, 6, 1, 5, 0, 2], 5: [4, 6, 0, 2, 1, 3], 6: [3, 5, 1, 2, 0, 4]}"
Simulated_Annealing,7,True,4.0,444,0.0229749679565429,879746,"[7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 5.0, 4.0, 4.0, 4.0]","{0: [2, 4, 3, 6, 5, 1], 1: [5, 0, 3, 4, 2, 6], 2: [3, 5, 1, 0, 4, 6], 3: [6, 4, 1, 5, 0, 2], 4: [6, 2, 5, 0, 1, 3], 5: [4, 3, 0, 1, 6, 2], 6: [4, 0, 3, 1, 5, 2]}"
Simulated_Annealing,7,True,4.0,213,0.0121457576751708,345658,"[6.0, 6.0, 7.0, 6.0, 6.0, 7.0, 6.0, 6.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 6, 2, 1, 3, 4], 1: [2, 4, 5, 3, 6, 0], 2: [0, 3, 5, 6, 4, 1], 3: [0, 1, 2, 6, 4, 5], 4: [6, 5, 3, 0, 1, 2], 5: [1, 3, 4, 0, 2, 6], 6: [2, 3, 0, 5, 4, 1]}"
Simulated_Annealing,7,True,4.0,269,0.0154159069061279,780270,"[7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 5.0, 4.0, 4.0, 4.0]","{0: [5, 1, 2, 6, 3, 4], 1: [4, 2, 0, 5, 3, 6], 2: [1, 3, 6, 4, 5, 0], 3: [2, 0, 6, 5, 1, 4], 4: [2, 6, 1, 3, 5, 0], 5: [6, 4, 1, 3, 0, 2], 6: [5, 4, 2, 1, 3, 0]}"
Simulated_Annealing,7,True,3.0,674,0.0318710803985595,341661,"[6.0, 6.0, 7.0, 6.0, 6.0, 5.0, 6.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [5, 6, 1, 4, 2, 3], 1: [5, 4, 6, 3, 2, 0], 2: [3, 6, 4, 0, 5, 1], 3: [4, 5, 6, 2, 1, 0], 4: [2, 0, 6, 1, 5, 3], 5: [6, 2, 0, 3, 4, 1], 6: [3, 1, 4, 5, 0, 2]}"
Simulated_Annealing,7,True,4.0,226,0.0126962661743164,877057,"[6.0, 7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 5.0, 4.0, 4.0, 4.0]","{0: [2, 1, 5, 4, 3, 6], 1: [6, 0, 5, 4, 3, 2], 2: [5, 4, 6, 1, 3, 0], 3: [6, 0, 2, 1, 5, 4], 4: [5, 3, 0, 2, 6, 1], 5: [0, 4, 2, 6, 1, 3], 6: [3, 1, 2, 4, 5, 0]}"
Simulated_Annealing,7,True,3.0,451,0.023428201675415,711741,"[6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 7.0, 6.0, 3.0, 3.0, 3.0]","{0: [1, 3, 6, 4, 2, 5], 1: [4, 2, 3, 0, 5, 6], 2: [6, 3, 5, 0, 4, 1], 3: [5, 2, 4, 6, 0, 1], 4: [6, 5, 2, 0, 1, 3], 5: [2, 3, 4, 6, 1, 0], 6: [0, 3, 4, 2, 1, 5]}"
Simulated_Annealing,7,True,3.0,740,0.0388741493225097,579557,"[6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 7.0, 7.0, 4.0, 4.0, 3.0, 3.0]","{0: [5, 6, 4, 2, 1, 3], 1: [4, 6, 3, 0, 2, 5], 2: [5, 3, 1, 0, 4, 6], 3: [2, 5, 6, 0, 1, 4], 4: [5, 6, 1, 0, 3, 2], 5: [4, 1, 3, 2, 0, 6], 6: [5, 3, 0, 2, 1, 4]}"
Simulated_Annealing,7,True,4.0,36,0.002134084701538,957862,"[6.0, 7.0, 7.0, 7.0, 5.0, 7.0, 7.0, 7.0, 5.0, 4.0, 4.0, 4.0]","{0: [6, 5, 2, 3, 4, 1], 1: [3, 2, 6, 0, 4, 5], 2: [5, 4, 6, 1, 3, 0], 3: [2, 1, 5, 6, 4, 0], 4: [6, 5, 2, 1, 0, 3], 5: [3, 0, 2, 4, 6, 1], 6: [2, 1, 5, 4, 3, 0]}"
Simulated_Annealing,7,True,3.0,458,0.0238659381866455,496520,"[6.0, 7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 3.0, 3.0, 3.0]","{0: [4, 1, 6, 3, 5, 2], 1: [4, 5, 3, 2, 6, 0], 2: [1, 3, 0, 6, 5, 4], 3: [1, 5, 6, 0, 4, 2], 4: [5, 6, 2, 0, 3, 1], 5: [1, 0, 6, 4, 2, 3], 6: [0, 1, 4, 5, 3, 2]}"
Simulated_Annealing,7,True,4.0,245,0.013819932937622,753786,"[6.0, 6.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 4.0, 4.0, 4.0, 4.0]","{0: [6, 4, 2, 1, 3, 5], 1: [0, 5, 4, 3, 6, 2], 2: [5, 3, 0, 4, 1, 6], 3: [2, 0, 5, 6, 1, 4], 4: [0, 6, 5, 3, 1, 2], 5: [4, 6, 1, 3, 0, 2], 6: [3, 2, 4, 0, 5, 1]}"
Simulated_Annealing,7,True,3.0,875,0.0397651195526123,986607,"[7.0, 6.0, 6.0, 7.0, 6.0, 6.0, 7.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [5, 4, 6, 1, 3, 2], 1: [5, 4, 2, 0, 3, 6], 2: [0, 3, 4, 1, 6, 5], 3: [5, 6, 2, 0, 1, 4], 4: [1, 5, 6, 0, 3, 2], 5: [2, 4, 1, 6, 3, 0], 6: [2, 3, 5, 1, 0, 4]}"
Simulated_Annealing,7,True,3.0,363,0.0198531150817871,697569,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 6.0, 5.0, 4.0, 4.0, 4.0]","{0: [5, 3, 2, 6, 4, 1], 1: [2, 5, 0, 4, 6, 3], 2: [0, 4, 5, 1, 6, 3], 3: [6, 2, 0, 5, 4, 1], 4: [2, 6, 5, 1, 0, 3], 5: [0, 1, 6, 4, 2, 3], 6: [0, 3, 1, 5, 4, 2]}"
Simulated_Annealing,7,True,3.0,603,0.0288677215576171,636148,"[6.0, 6.0, 5.0, 6.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 3.0, 3.0]","{0: [6, 1, 2, 3, 5, 4], 1: [3, 2, 0, 6, 4, 5], 2: [4, 0, 1, 3, 5, 6], 3: [5, 2, 1, 6, 0, 4], 4: [6, 5, 1, 2, 0, 3], 5: [2, 3, 0, 1, 4, 6], 6: [0, 2, 3, 5, 4, 1]}"
Simulated_Annealing,7,True,3.0,644,0.0304539203643798,323860,"[6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [3, 5, 2, 4, 1, 6], 1: [5, 0, 2, 3, 4, 6], 2: [1, 3, 6, 5, 4, 0], 3: [2, 1, 5, 6, 0, 4], 4: [5, 3, 6, 1, 0, 2], 5: [6, 1, 4, 2, 3, 0], 6: [3, 2, 1, 4, 0, 5]}"
Simulated_Annealing,7,True,3.0,371,0.019219160079956,701654,"[6.0, 6.0, 6.0, 5.0, 7.0, 6.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 1, 2, 4, 6, 3], 1: [5, 3, 6, 4, 2, 0], 2: [3, 4, 6, 5, 0, 1], 3: [2, 6, 0, 1, 5, 4], 4: [5, 1, 0, 6, 2, 3], 5: [6, 4, 3, 1, 0, 2], 6: [2, 4, 3, 5, 0, 1]}"
Simulated_Annealing,7,True,3.0,636,0.0304439067840576,260109,"[7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [4, 3, 1, 2, 6, 5], 1: [4, 3, 2, 0, 5, 6], 2: [1, 3, 5, 4, 6, 0], 3: [5, 6, 2, 1, 0, 4], 4: [2, 5, 3, 0, 1, 6], 5: [3, 0, 1, 4, 2, 6], 6: [5, 3, 4, 1, 0, 2]}"
Simulated_Annealing,7,True,3.0,615,0.030282974243164,147898,"[7.0, 7.0, 6.0, 5.0, 6.0, 5.0, 6.0, 6.0, 5.0, 4.0, 3.0, 3.0]","{0: [3, 1, 6, 4, 5, 2], 1: [5, 3, 4, 2, 6, 0], 2: [3, 0, 6, 1, 5, 4], 3: [2, 4, 1, 6, 5, 0], 4: [2, 5, 6, 0, 1, 3], 5: [1, 3, 0, 4, 2, 6], 6: [4, 2, 3, 5, 0, 1]}"
Simulated_Annealing,7,True,4.0,36,0.0020279884338378,659650,"[7.0, 6.0, 6.0, 6.0, 5.0, 5.0, 6.0, 5.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 4, 2, 3, 6, 1], 1: [4, 3, 0, 6, 2, 5], 2: [5, 6, 1, 4, 3, 0], 3: [6, 1, 5, 4, 0, 2], 4: [3, 6, 2, 1, 5, 0], 5: [3, 0, 2, 4, 1, 6], 6: [5, 1, 0, 2, 3, 4]}"
Simulated_Annealing,7,True,2.0,636,0.0303828716278076,506595,"[6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [3, 2, 4, 6, 1, 5], 1: [2, 3, 4, 5, 0, 6], 2: [5, 3, 1, 6, 4, 0], 3: [5, 0, 6, 4, 1, 2], 4: [1, 3, 6, 0, 2, 5], 5: [6, 0, 2, 3, 1, 4], 6: [3, 5, 2, 1, 0, 4]}"
Simulated_Annealing,7,True,3.0,431,0.0221631526947021,67167,"[7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 3.0, 3.0, 3.0]","{0: [6, 3, 1, 4, 2, 5], 1: [3, 6, 4, 0, 5, 2], 2: [5, 0, 6, 4, 3, 1], 3: [5, 0, 1, 6, 4, 2], 4: [5, 2, 1, 3, 6, 0], 5: [3, 4, 6, 0, 2, 1], 6: [2, 4, 3, 1, 0, 5]}"
Simulated_Annealing,7,True,3.0,507,0.0255451202392578,703121,"[6.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 7.0, 6.0, 3.0, 3.0, 3.0]","{0: [2, 5, 1, 4, 3, 6], 1: [3, 5, 6, 2, 4, 0], 2: [1, 3, 5, 0, 6, 4], 3: [5, 4, 6, 0, 2, 1], 4: [6, 0, 1, 2, 3, 5], 5: [4, 3, 0, 2, 6, 1], 6: [4, 1, 3, 2, 0, 5]}"
Simulated_Annealing,7,True,3.0,940,0.0832870006561279,629219,"[7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [3, 5, 1, 6, 4, 2], 1: [2, 4, 3, 6, 0, 5], 2: [3, 0, 1, 4, 6, 5], 3: [0, 2, 6, 1, 4, 5], 4: [1, 0, 2, 6, 5, 3], 5: [3, 6, 4, 2, 1, 0], 6: [2, 0, 1, 3, 4, 5]}"
Simulated_Annealing,7,True,3.0,364,0.020082950592041,646787,"[7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [1, 6, 3, 2, 5, 4], 1: [4, 0, 3, 5, 6, 2], 2: [3, 1, 6, 5, 4, 0], 3: [5, 1, 2, 0, 6, 4], 4: [6, 2, 1, 0, 3, 5], 5: [1, 3, 0, 2, 6, 4], 6: [1, 3, 0, 4, 5, 2]}"
Simulated_Annealing,7,True,3.0,639,0.0300400257110595,218784,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [1, 4, 3, 5, 2, 6], 1: [0, 2, 5, 3, 6, 4], 2: [4, 6, 1, 0, 5, 3], 3: [5, 0, 6, 1, 4, 2], 4: [3, 5, 0, 1, 6, 2], 5: [4, 1, 2, 0, 3, 6], 6: [5, 0, 2, 4, 1, 3]}"
Simulated_Annealing,7,True,2.0,1525,0.0646259784698486,484220,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 6.0, 6.0, 5.0, 4.0, 2.0]","{0: [5, 4, 1, 3, 2, 6], 1: [6, 5, 0, 4, 2, 3], 2: [5, 6, 4, 1, 0, 3], 3: [2, 0, 6, 1, 4, 5], 4: [3, 2, 6, 1, 0, 5], 5: [6, 2, 3, 4, 0, 1], 6: [1, 3, 0, 4, 2, 5]}"
Simulated_Annealing,7,True,3.0,595,0.0279510021209716,289626,"[6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 6.0, 4.0, 4.0, 3.0, 3.0]","{0: [6, 2, 3, 4, 5, 1], 1: [5, 2, 6, 0, 3, 4], 2: [5, 4, 0, 6, 3, 1], 3: [0, 4, 6, 2, 1, 5], 4: [6, 3, 2, 0, 1, 5], 5: [2, 4, 6, 1, 3, 0], 6: [3, 4, 5, 2, 0, 1]}"
Simulated_Annealing,7,True,3.0,446,0.02388596534729,137234,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 5.0, 3.0, 3.0, 3.0]","{0: [4, 3, 6, 2, 5, 1], 1: [4, 0, 5, 6, 2, 3], 2: [6, 3, 4, 1, 5, 0], 3: [0, 1, 5, 4, 2, 6], 4: [2, 1, 0, 3, 6, 5], 5: [3, 4, 1, 0, 2, 6], 6: [4, 5, 1, 3, 2, 0]}"
Simulated_Annealing,7,True,3.0,586,0.0292921066284179,471469,"[6.0, 6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 5.0, 3.0, 3.0]","{0: [3, 6, 4, 5, 1, 2], 1: [4, 2, 0, 5, 6, 3], 2: [6, 5, 4, 3, 0, 1], 3: [6, 0, 2, 4, 1, 5], 4: [6, 5, 0, 2, 1, 3], 5: [2, 1, 6, 3, 0, 4], 6: [2, 4, 0, 3, 5, 1]}"
Simulated_Annealing,7,True,3.0,329,0.0181629657745361,900788,"[6.0, 7.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [2, 5, 1, 4, 6, 3], 1: [5, 6, 2, 3, 4, 0], 2: [5, 0, 1, 6, 3, 4], 3: [5, 4, 2, 6, 1, 0], 4: [1, 6, 5, 2, 3, 0], 5: [6, 0, 2, 4, 1, 3], 6: [1, 0, 5, 4, 3, 2]}"
Simulated_Annealing,7,True,3.0,912,0.0413970947265625,944558,"[7.0, 6.0, 6.0, 7.0, 6.0, 6.0, 6.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [5, 4, 6, 2, 1, 3], 1: [3, 4, 2, 5, 0, 6], 2: [4, 0, 6, 5, 1, 3], 3: [6, 2, 4, 0, 5, 1], 4: [2, 3, 1, 5, 0, 6], 5: [0, 4, 3, 1, 2, 6], 6: [5, 2, 0, 3, 1, 4]}"
Simulated_Annealing,7,True,3.0,942,0.0426630973815918,24622,"[6.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 6.0, 4.0, 3.0, 3.0]","{0: [5, 1, 6, 4, 3, 2], 1: [3, 6, 5, 0, 2, 4], 2: [4, 5, 0, 6, 3, 1], 3: [4, 0, 2, 1, 5, 6], 4: [0, 3, 6, 2, 5, 1], 5: [4, 0, 2, 6, 1, 3], 6: [4, 3, 1, 2, 0, 5]}"
Simulated_Annealing,7,True,3.0,396,0.0211668014526367,992860,"[7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 5.0, 3.0, 3.0, 3.0]","{0: [6, 3, 1, 2, 5, 4], 1: [4, 2, 0, 5, 6, 3], 2: [0, 1, 4, 3, 5, 6], 3: [4, 1, 6, 0, 5, 2], 4: [3, 2, 1, 6, 5, 0], 5: [2, 3, 6, 0, 4, 1], 6: [2, 3, 1, 4, 5, 0]}"
Simulated_Annealing,7,True,3.0,609,0.0298900604248046,330659,"[6.0, 7.0, 7.0, 7.0, 5.0, 6.0, 6.0, 6.0, 5.0, 5.0, 3.0, 3.0]","{0: [5, 4, 1, 2, 6, 3], 1: [2, 0, 4, 5, 3, 6], 2: [0, 1, 4, 5, 3, 6], 3: [5, 2, 4, 6, 0, 1], 4: [6, 3, 1, 5, 0, 2], 5: [3, 1, 2, 0, 6, 4], 6: [0, 2, 5, 3, 4, 1]}"
Simulated_Annealing,7,True,3.0,595,0.0300679206848144,67826,"[7.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 5.0, 4.0, 3.0, 3.0]","{0: [4, 6, 2, 1, 3, 5], 1: [0, 2, 3, 6, 5, 4], 2: [4, 3, 1, 0, 5, 6], 3: [1, 2, 4, 5, 0, 6], 4: [0, 5, 2, 1, 3, 6], 5: [4, 6, 2, 0, 3, 1], 6: [4, 1, 3, 2, 5, 0]}"
