Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,4,131,0.0072739124298095,835639,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 5, 6, 4, 1, 2], 1: [3, 0, 4, 6, 5, 2], 2: [4, 6, 5, 0, 1, 3], 3: [4, 1, 5, 2, 0, 6], 4: [2, 1, 0, 3, 5, 6], 5: [6, 3, 2, 0, 1, 4], 6: [2, 4, 1, 5, 3, 0]}"
Random_Hill_Climb,7,True,4,209,0.0038509368896484,105788,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [2, 3, 5, 1, 4, 6], 1: [2, 4, 0, 6, 3, 5], 2: [0, 5, 1, 6, 4, 3], 3: [1, 6, 0, 2, 4, 5], 4: [0, 1, 6, 3, 2, 5], 5: [3, 1, 6, 2, 0, 4], 6: [1, 0, 4, 5, 2, 3]}"
Random_Hill_Climb,7,True,4,107,0.0070750713348388,763354,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 2, 6, 4, 3, 5], 1: [3, 5, 6, 0, 2, 4], 2: [0, 4, 5, 3, 6, 1], 3: [0, 6, 5, 4, 2, 1], 4: [0, 1, 5, 2, 3, 6], 5: [3, 1, 2, 4, 0, 6], 6: [5, 0, 2, 1, 3, 4]}"
Random_Hill_Climb,7,True,4,3,0.0107877254486083,182063,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 4, 1, 2, 6, 3], 1: [4, 6, 3, 0, 5, 2], 2: [5, 3, 0, 1, 6, 4], 3: [6, 2, 5, 0, 4, 1], 4: [1, 6, 5, 2, 0, 3], 5: [6, 1, 0, 3, 2, 4], 6: [2, 5, 1, 0, 3, 4]}"
Random_Hill_Climb,7,True,4,53,0.007063865661621,804837,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [4, 6, 5, 3, 1, 2], 1: [6, 4, 0, 2, 5, 3], 2: [1, 4, 0, 3, 5, 6], 3: [6, 1, 2, 0, 5, 4], 4: [3, 5, 6, 0, 2, 1], 5: [6, 3, 0, 4, 2, 1], 6: [4, 5, 2, 0, 1, 3]}"
Random_Hill_Climb,7,True,4,134,0.0071828365325927,704818,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [6, 5, 3, 2, 4, 1], 1: [4, 2, 5, 0, 6, 3], 2: [5, 1, 6, 4, 0, 3], 3: [1, 2, 0, 6, 4, 5], 4: [6, 0, 2, 1, 3, 5], 5: [3, 0, 4, 1, 2, 6], 6: [2, 1, 4, 0, 3, 5]}"
Random_Hill_Climb,7,True,5,26,0.0033977031707763,364505,"[6, 6, 6, 6, 6, 5, 5, 5, 5]","{0: [6, 1, 3, 5, 2, 4], 1: [5, 2, 6, 3, 0, 4], 2: [1, 0, 6, 3, 4, 5], 3: [0, 2, 6, 5, 4, 1], 4: [2, 3, 0, 5, 1, 6], 5: [0, 6, 4, 2, 3, 1], 6: [5, 1, 4, 0, 3, 2]}"
Random_Hill_Climb,7,True,4,80,0.0033798217773437,960413,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 4, 2, 6, 5, 3], 1: [0, 5, 6, 3, 2, 4], 2: [3, 5, 0, 6, 4, 1], 3: [4, 0, 5, 6, 2, 1], 4: [6, 5, 2, 1, 3, 0], 5: [2, 6, 3, 0, 1, 4], 6: [3, 1, 0, 4, 2, 5]}"
Random_Hill_Climb,7,True,4,80,0.0068669319152832,678460,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [6, 4, 5, 2, 1, 3], 1: [2, 3, 4, 5, 6, 0], 2: [4, 6, 5, 3, 1, 0], 3: [5, 1, 2, 0, 4, 6], 4: [1, 0, 3, 5, 6, 2], 5: [1, 0, 3, 4, 2, 6], 6: [3, 0, 2, 4, 1, 5]}"
Random_Hill_Climb,7,True,4,107,0.0071718692779541,484336,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [2, 6, 4, 1, 5, 3], 1: [3, 0, 4, 5, 6, 2], 2: [1, 5, 6, 0, 4, 3], 3: [1, 5, 0, 6, 2, 4], 4: [5, 1, 0, 6, 3, 2], 5: [3, 2, 0, 1, 6, 4], 6: [1, 4, 0, 2, 5, 3]}"
Random_Hill_Climb,7,True,5,1,0.0036811828613281,132148,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [2, 3, 5, 4, 6, 1], 1: [3, 4, 5, 6, 2, 0], 2: [4, 3, 6, 0, 5, 1], 3: [1, 4, 6, 5, 0, 2], 4: [2, 6, 3, 0, 5, 1], 5: [0, 3, 1, 2, 4, 6], 6: [3, 0, 2, 4, 1, 5]}"
Random_Hill_Climb,7,True,4,2,0.0074820518493652,418523,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 2, 6, 5, 3, 1], 1: [0, 6, 5, 2, 3, 4], 2: [6, 1, 5, 3, 0, 4], 3: [2, 1, 4, 5, 0, 6], 4: [2, 0, 1, 6, 5, 3], 5: [1, 4, 6, 3, 0, 2], 6: [5, 2, 4, 0, 3, 1]}"
Random_Hill_Climb,7,True,4,105,0.0068728923797607,614820,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [2, 1, 6, 3, 5, 4], 1: [0, 6, 2, 3, 4, 5], 2: [3, 6, 5, 0, 4, 1], 3: [6, 5, 0, 2, 1, 4], 4: [6, 1, 3, 2, 0, 5], 5: [0, 1, 3, 4, 2, 6], 6: [5, 2, 0, 4, 3, 1]}"
Random_Hill_Climb,7,True,4,81,0.0071470737457275,394628,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 6, 3, 5, 2, 4], 1: [2, 0, 4, 5, 3, 6], 2: [4, 0, 5, 3, 6, 1], 3: [4, 1, 2, 5, 0, 6], 4: [3, 2, 5, 1, 0, 6], 5: [2, 4, 6, 1, 0, 3], 6: [2, 5, 4, 1, 3, 0]}"
Random_Hill_Climb,7,True,4,1,0.0037188529968261,342795,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 2, 1, 4, 3, 5], 1: [3, 0, 6, 4, 2, 5], 2: [6, 1, 4, 5, 3, 0], 3: [0, 4, 1, 5, 6, 2], 4: [1, 0, 3, 6, 5, 2], 5: [1, 6, 3, 4, 0, 2], 6: [1, 4, 5, 2, 0, 3]}"
Random_Hill_Climb,7,True,4,28,0.0070412158966064,158489,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 2, 5, 3, 4, 1], 1: [2, 6, 4, 3, 0, 5], 2: [4, 1, 0, 3, 5, 6], 3: [4, 0, 6, 2, 5, 1], 4: [2, 6, 1, 5, 0, 3], 5: [4, 6, 2, 3, 0, 1], 6: [0, 2, 5, 1, 4, 3]}"
Random_Hill_Climb,7,True,4,28,0.0037097930908203,65038,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 4, 5, 3, 2, 1], 1: [3, 4, 2, 6, 5, 0], 2: [0, 5, 1, 6, 4, 3], 3: [4, 1, 2, 6, 0, 5], 4: [0, 1, 3, 2, 6, 5], 5: [0, 4, 2, 6, 3, 1], 6: [4, 2, 5, 3, 0, 1]}"
Random_Hill_Climb,7,True,4,55,0.0071818828582763,826632,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [1, 2, 3, 4, 6, 5], 1: [6, 3, 4, 2, 0, 5], 2: [3, 6, 0, 1, 4, 5], 3: [0, 2, 4, 5, 6, 1], 4: [2, 1, 3, 5, 0, 6], 5: [2, 1, 0, 6, 3, 4], 6: [5, 4, 1, 0, 3, 2]}"
Random_Hill_Climb,7,True,4,107,0.0066809654235839,110138,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 1, 5, 4, 2, 3], 1: [5, 0, 4, 3, 2, 6], 2: [6, 5, 1, 4, 3, 0], 3: [6, 5, 1, 0, 2, 4], 4: [1, 5, 2, 6, 3, 0], 5: [6, 3, 4, 2, 0, 1], 6: [3, 4, 5, 1, 0, 2]}"
Random_Hill_Climb,7,True,4,28,0.00677490234375,681972,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [6, 3, 1, 4, 2, 5], 1: [0, 3, 4, 5, 6, 2], 2: [4, 1, 3, 6, 5, 0], 3: [1, 5, 4, 2, 0, 6], 4: [0, 2, 6, 3, 5, 1], 5: [6, 1, 4, 3, 0, 2], 6: [1, 0, 4, 3, 5, 2]}"
Random_Hill_Climb,7,True,4,79,0.0171740055084228,514480,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 2, 1, 6, 5, 3], 1: [5, 0, 6, 4, 3, 2], 2: [6, 3, 1, 0, 4, 5], 3: [4, 0, 2, 5, 6, 1], 4: [1, 6, 5, 2, 0, 3], 5: [2, 0, 4, 3, 1, 6], 6: [1, 5, 0, 2, 3, 4]}"
Random_Hill_Climb,7,True,4,80,0.0070860385894775,945065,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 6, 2, 1, 5, 4], 1: [2, 5, 3, 6, 4, 0], 2: [6, 5, 4, 3, 1, 0], 3: [5, 6, 0, 4, 2, 1], 4: [5, 6, 3, 0, 2, 1], 5: [1, 6, 0, 2, 4, 3], 6: [3, 2, 4, 1, 5, 0]}"
Random_Hill_Climb,7,True,4,28,0.0070199966430664,663280,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [4, 6, 2, 1, 3, 5], 1: [3, 2, 6, 5, 0, 4], 2: [0, 1, 4, 5, 6, 3], 3: [0, 5, 6, 1, 4, 2], 4: [3, 1, 0, 5, 6, 2], 5: [4, 0, 6, 2, 3, 1], 6: [3, 4, 1, 5, 2, 0]}"
Random_Hill_Climb,7,True,4,2,0.00701904296875,912651,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 4, 3, 1, 6, 2], 1: [6, 3, 0, 4, 5, 2], 2: [4, 0, 1, 6, 3, 5], 3: [5, 1, 4, 2, 0, 6], 4: [1, 3, 6, 0, 2, 5], 5: [2, 6, 3, 1, 4, 0], 6: [3, 4, 1, 0, 5, 2]}"
Random_Hill_Climb,7,True,3,263,0.0068261623382568,119433,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 4, 5, 1, 3, 2], 1: [6, 4, 3, 0, 2, 5], 2: [4, 0, 3, 5, 1, 6], 3: [2, 0, 1, 4, 5, 6], 4: [1, 0, 5, 3, 6, 2], 5: [3, 4, 1, 2, 0, 6], 6: [0, 4, 2, 3, 5, 1]}"
Random_Hill_Climb,7,True,3,187,0.0103180408477783,605517,"[5, 5, 5, 5, 5, 5, 5, 5, 3]","{0: [2, 4, 3, 5, 6, 1], 1: [2, 4, 3, 6, 0, 5], 2: [1, 5, 4, 6, 3, 0], 3: [1, 2, 5, 0, 4, 6], 4: [5, 6, 3, 0, 1, 2], 5: [0, 2, 1, 6, 4, 3], 6: [3, 4, 5, 0, 2, 1]}"
Random_Hill_Climb,7,True,4,157,0.0035398006439208,977873,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [2, 3, 4, 6, 1, 5], 1: [0, 6, 3, 5, 4, 2], 2: [1, 3, 4, 6, 0, 5], 3: [6, 2, 4, 0, 5, 1], 4: [5, 6, 2, 1, 0, 3], 5: [6, 2, 0, 1, 3, 4], 6: [2, 4, 3, 1, 0, 5]}"
Random_Hill_Climb,7,True,4,80,0.0072250366210937,30914,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 4, 1, 2, 5, 3], 1: [2, 0, 5, 6, 3, 4], 2: [4, 1, 6, 3, 5, 0], 3: [1, 6, 2, 0, 5, 4], 4: [6, 5, 2, 0, 3, 1], 5: [4, 6, 3, 0, 2, 1], 6: [2, 5, 4, 1, 3, 0]}"
Random_Hill_Climb,7,True,4,158,0.0070509910583496,608474,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 6, 2, 5, 4, 1], 1: [5, 2, 6, 4, 3, 0], 2: [1, 6, 3, 0, 5, 4], 3: [5, 6, 0, 1, 2, 4], 4: [3, 1, 6, 2, 5, 0], 5: [3, 0, 1, 4, 2, 6], 6: [4, 2, 1, 3, 5, 0]}"
Random_Hill_Climb,7,True,3,108,0.0138599872589111,310955,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 4, 1, 6, 2, 3], 1: [4, 3, 5, 0, 6, 2], 2: [1, 6, 5, 3, 0, 4], 3: [6, 4, 0, 2, 1, 5], 4: [2, 3, 6, 0, 5, 1], 5: [1, 0, 3, 4, 2, 6], 6: [0, 5, 2, 1, 4, 3]}"
Random_Hill_Climb,7,True,4,28,0.0033416748046875,407772,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [4, 2, 1, 3, 6, 5], 1: [6, 4, 2, 5, 3, 0], 2: [3, 5, 1, 0, 4, 6], 3: [6, 2, 4, 1, 0, 5], 4: [0, 5, 6, 3, 1, 2], 5: [6, 1, 2, 4, 0, 3], 6: [3, 0, 5, 4, 1, 2]}"
Random_Hill_Climb,7,True,3,214,0.0101838111877441,507125,"[5, 5, 5, 5, 5, 5, 5, 4, 3]","{0: [4, 6, 3, 5, 2, 1], 1: [2, 3, 5, 4, 6, 0], 2: [0, 5, 3, 4, 6, 1], 3: [4, 0, 6, 5, 1, 2], 4: [6, 0, 3, 5, 1, 2], 5: [2, 0, 6, 1, 3, 4], 6: [4, 2, 5, 1, 3, 0]}"
Random_Hill_Climb,7,True,4,79,0.0036077499389648,372442,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [4, 1, 3, 5, 6, 2], 1: [4, 6, 2, 3, 0, 5], 2: [4, 5, 6, 0, 3, 1], 3: [4, 0, 1, 2, 5, 6], 4: [5, 0, 6, 2, 1, 3], 5: [4, 6, 2, 0, 1, 3], 6: [2, 5, 3, 1, 0, 4]}"
Random_Hill_Climb,7,True,5,1,0.0036180019378662,984932,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [2, 6, 4, 3, 1, 5], 1: [3, 4, 2, 0, 5, 6], 2: [3, 5, 6, 1, 0, 4], 3: [6, 0, 5, 2, 4, 1], 4: [1, 6, 2, 0, 3, 5], 5: [1, 2, 3, 0, 6, 4], 6: [4, 2, 3, 0, 5, 1]}"
Random_Hill_Climb,7,True,4,160,0.0101218223571777,312197,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [1, 2, 6, 3, 5, 4], 1: [6, 0, 4, 2, 3, 5], 2: [1, 4, 5, 3, 0, 6], 3: [4, 2, 5, 1, 0, 6], 4: [3, 6, 1, 0, 5, 2], 5: [2, 3, 6, 1, 4, 0], 6: [5, 3, 0, 4, 2, 1]}"
Random_Hill_Climb,7,True,4,158,0.0066912174224853,473544,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [4, 6, 1, 5, 2, 3], 1: [6, 4, 5, 0, 2, 3], 2: [5, 3, 0, 1, 6, 4], 3: [2, 4, 0, 5, 6, 1], 4: [6, 0, 3, 2, 5, 1], 5: [3, 0, 1, 4, 6, 2], 6: [4, 1, 3, 5, 0, 2]}"
Random_Hill_Climb,7,True,4,3,0.0105338096618652,336797,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 1, 4, 6, 5, 2], 1: [4, 5, 0, 6, 3, 2], 2: [6, 4, 0, 1, 5, 3], 3: [4, 1, 5, 2, 0, 6], 4: [1, 5, 3, 6, 0, 2], 5: [0, 6, 3, 1, 2, 4], 6: [1, 2, 5, 0, 4, 3]}"
Random_Hill_Climb,7,True,4,156,0.0067660808563232,403613,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 6, 5, 4, 1, 2], 1: [3, 4, 6, 0, 2, 5], 2: [0, 6, 1, 4, 3, 5], 3: [5, 6, 0, 2, 1, 4], 4: [6, 1, 2, 0, 5, 3], 5: [4, 1, 2, 6, 0, 3], 6: [0, 2, 1, 4, 5, 3]}"
Random_Hill_Climb,7,True,4,133,0.0069928169250488,365331,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 2, 1, 6, 4, 5], 1: [6, 4, 5, 2, 0, 3], 2: [6, 1, 5, 0, 4, 3], 3: [4, 5, 0, 6, 1, 2], 4: [3, 1, 2, 5, 0, 6], 5: [2, 1, 6, 0, 4, 3], 6: [0, 2, 5, 1, 3, 4]}"
Random_Hill_Climb,7,True,4,54,0.0101318359375,707610,"[6, 6, 6, 6, 6, 5, 4, 4, 4]","{0: [2, 1, 4, 5, 6, 3], 1: [2, 4, 5, 0, 6, 3], 2: [0, 1, 6, 5, 3, 4], 3: [6, 4, 0, 5, 2, 1], 4: [5, 2, 1, 3, 6, 0], 5: [3, 2, 4, 1, 6, 0], 6: [1, 2, 0, 5, 4, 3]}"
Random_Hill_Climb,7,True,4,2,0.0070269107818603,289907,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 5, 1, 2, 6, 3], 1: [3, 6, 5, 4, 0, 2], 2: [5, 0, 3, 4, 1, 6], 3: [5, 1, 0, 2, 4, 6], 4: [5, 0, 2, 6, 3, 1], 5: [0, 6, 3, 2, 4, 1], 6: [0, 3, 4, 5, 2, 1]}"
Random_Hill_Climb,7,True,4,3,0.0106739997863769,105019,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 5, 6, 2, 1, 3], 1: [3, 5, 2, 4, 0, 6], 2: [1, 6, 5, 4, 3, 0], 3: [4, 0, 6, 5, 1, 2], 4: [0, 1, 6, 3, 2, 5], 5: [4, 1, 3, 6, 2, 0], 6: [1, 0, 2, 5, 3, 4]}"
Random_Hill_Climb,7,True,4,156,0.0034289360046386,897920,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 2, 1, 6, 5, 4], 1: [5, 0, 4, 3, 6, 2], 2: [0, 3, 1, 6, 5, 4], 3: [6, 5, 1, 2, 0, 4], 4: [3, 6, 5, 0, 1, 2], 5: [6, 3, 1, 0, 2, 4], 6: [5, 4, 2, 3, 0, 1]}"
Random_Hill_Climb,7,True,4,80,0.0070781707763671,235606,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [2, 4, 1, 3, 5, 6], 1: [2, 5, 3, 0, 6, 4], 2: [5, 4, 3, 6, 1, 0], 3: [1, 4, 6, 2, 5, 0], 4: [0, 5, 3, 1, 2, 6], 5: [4, 1, 6, 0, 2, 3], 6: [5, 2, 3, 1, 4, 0]}"
Random_Hill_Climb,7,True,4,54,0.0068819522857666,941154,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [6, 4, 3, 1, 2, 5], 1: [4, 2, 6, 3, 5, 0], 2: [4, 3, 6, 0, 1, 5], 3: [0, 1, 2, 5, 4, 6], 4: [2, 3, 1, 6, 5, 0], 5: [6, 0, 2, 3, 1, 4], 6: [0, 5, 4, 3, 2, 1]}"
Random_Hill_Climb,7,True,3,30,0.0108270645141601,497429,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [1, 5, 4, 6, 3, 2], 1: [5, 2, 6, 4, 0, 3], 2: [6, 1, 3, 4, 5, 0], 3: [5, 1, 4, 2, 6, 0], 4: [6, 0, 5, 2, 3, 1], 5: [4, 1, 3, 6, 0, 2], 6: [2, 3, 5, 0, 4, 1]}"
Random_Hill_Climb,7,True,4,3,0.0108392238616943,795678,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 2, 5, 3, 1, 4], 1: [0, 5, 3, 4, 6, 2], 2: [4, 0, 3, 1, 6, 5], 3: [2, 1, 6, 0, 5, 4], 4: [1, 2, 0, 3, 5, 6], 5: [6, 1, 2, 4, 3, 0], 6: [4, 2, 1, 5, 0, 3]}"
Random_Hill_Climb,7,True,4,79,0.0072760581970214,611129,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 2, 1, 4, 5, 6], 1: [6, 2, 0, 4, 3, 5], 2: [3, 5, 4, 1, 6, 0], 3: [1, 4, 6, 0, 2, 5], 4: [5, 6, 3, 1, 0, 2], 5: [4, 3, 0, 6, 1, 2], 6: [4, 0, 3, 1, 5, 2]}"
Random_Hill_Climb,7,True,4,79,0.0035457611083984,793108,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 5, 4, 6, 3, 2], 1: [6, 4, 0, 2, 5, 3], 2: [1, 0, 4, 3, 6, 5], 3: [0, 2, 1, 5, 4, 6], 4: [2, 5, 1, 3, 0, 6], 5: [3, 4, 1, 2, 6, 0], 6: [4, 5, 2, 0, 3, 1]}"
Random_Hill_Climb,7,True,4,157,0.0069136619567871,93653,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [4, 6, 5, 2, 3, 1], 1: [6, 3, 0, 4, 2, 5], 2: [3, 4, 0, 5, 1, 6], 3: [5, 0, 1, 6, 4, 2], 4: [5, 6, 1, 3, 0, 2], 5: [6, 2, 0, 1, 4, 3], 6: [1, 4, 5, 2, 0, 3]}"
Random_Hill_Climb,7,True,4,55,0.00677490234375,673385,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [5, 6, 2, 1, 3, 4], 1: [4, 3, 5, 0, 2, 6], 2: [3, 1, 5, 0, 6, 4], 3: [0, 2, 6, 5, 1, 4], 4: [0, 3, 5, 1, 2, 6], 5: [3, 0, 4, 2, 6, 1], 6: [2, 0, 3, 1, 5, 4]}"
Random_Hill_Climb,7,True,4,159,0.0068700313568115,592084,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 1, 6, 5, 4, 2], 1: [3, 2, 4, 6, 0, 5], 2: [0, 4, 3, 6, 1, 5], 3: [0, 2, 1, 6, 4, 5], 4: [5, 2, 0, 3, 6, 1], 5: [6, 1, 3, 0, 2, 4], 6: [3, 1, 0, 5, 2, 4]}"
Random_Hill_Climb,7,True,4,157,0.0036320686340332,203170,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [3, 1, 2, 4, 5, 6], 1: [6, 2, 3, 4, 0, 5], 2: [6, 5, 1, 3, 4, 0], 3: [0, 2, 6, 4, 1, 5], 4: [2, 5, 0, 6, 1, 3], 5: [3, 2, 4, 0, 6, 1], 6: [3, 1, 0, 5, 2, 4]}"
Random_Hill_Climb,7,True,4,132,0.0068540573120117,873459,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [6, 5, 4, 2, 1, 3], 1: [3, 5, 6, 2, 4, 0], 2: [0, 5, 4, 1, 6, 3], 3: [0, 4, 5, 1, 2, 6], 4: [2, 6, 5, 3, 1, 0], 5: [2, 6, 4, 0, 1, 3], 6: [2, 5, 4, 1, 0, 3]}"
Random_Hill_Climb,7,True,4,133,0.0075562000274658,575788,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [6, 5, 3, 2, 1, 4], 1: [4, 3, 5, 0, 2, 6], 2: [4, 1, 5, 3, 6, 0], 3: [5, 1, 4, 6, 0, 2], 4: [0, 5, 2, 6, 3, 1], 5: [6, 0, 3, 2, 4, 1], 6: [5, 0, 1, 2, 3, 4]}"
Random_Hill_Climb,7,True,4,29,0.0071821212768554,332507,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [1, 5, 4, 6, 2, 3], 1: [3, 5, 4, 6, 0, 2], 2: [6, 1, 3, 0, 4, 5], 3: [2, 0, 5, 1, 6, 4], 4: [3, 0, 5, 2, 6, 1], 5: [3, 1, 0, 2, 6, 4], 6: [2, 1, 4, 5, 0, 3]}"
Random_Hill_Climb,7,True,4,28,0.0036878585815429,631982,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [2, 3, 5, 4, 1, 6], 1: [5, 4, 3, 0, 6, 2], 2: [3, 6, 0, 1, 4, 5], 3: [0, 1, 6, 4, 2, 5], 4: [0, 6, 1, 2, 3, 5], 5: [2, 1, 4, 6, 0, 3], 6: [5, 2, 1, 0, 3, 4]}"
Random_Hill_Climb,7,True,4,27,0.0036940574645996,688379,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [3, 4, 5, 6, 1, 2], 1: [2, 6, 5, 4, 3, 0], 2: [4, 3, 0, 1, 6, 5], 3: [5, 4, 6, 0, 2, 1], 4: [2, 5, 1, 3, 6, 0], 5: [3, 4, 2, 1, 0, 6], 6: [1, 3, 2, 0, 4, 5]}"
Random_Hill_Climb,7,True,3,237,0.0103719234466552,484749,"[5, 5, 5, 5, 5, 4, 4, 4, 3]","{0: [2, 5, 1, 4, 6, 3], 1: [0, 6, 2, 5, 4, 3], 2: [4, 5, 6, 3, 1, 0], 3: [0, 6, 2, 5, 1, 4], 4: [0, 2, 3, 1, 5, 6], 5: [6, 0, 4, 1, 2, 3], 6: [1, 5, 2, 3, 0, 4]}"
Random_Hill_Climb,7,True,3,53,0.0034151077270507,944635,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 4, 1, 5, 2, 3], 1: [0, 4, 5, 3, 6, 2], 2: [4, 6, 3, 0, 1, 5], 3: [6, 0, 2, 1, 5, 4], 4: [1, 0, 6, 3, 5, 2], 5: [1, 0, 2, 6, 4, 3], 6: [2, 5, 3, 4, 0, 1]}"
Random_Hill_Climb,7,True,4,2,0.0072619915008544,172093,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 5, 1, 4, 6, 3], 1: [3, 4, 0, 2, 6, 5], 2: [6, 1, 5, 4, 0, 3], 3: [5, 1, 4, 6, 2, 0], 4: [1, 0, 2, 6, 3, 5], 5: [1, 2, 0, 4, 3, 6], 6: [1, 2, 3, 4, 5, 0]}"
Random_Hill_Climb,7,True,4,80,0.0070409774780273,372411,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 5, 1, 3, 6, 2], 1: [5, 2, 3, 4, 6, 0], 2: [3, 6, 0, 1, 5, 4], 3: [5, 6, 4, 0, 2, 1], 4: [1, 3, 6, 2, 5, 0], 5: [1, 0, 4, 3, 6, 2], 6: [5, 0, 4, 3, 2, 1]}"
Random_Hill_Climb,7,True,4,51,0.0034642219543457,500568,"[6, 6, 6, 6, 6, 6, 4, 4, 4]","{0: [4, 2, 1, 6, 3, 5], 1: [6, 0, 2, 4, 3, 5], 2: [3, 6, 1, 5, 0, 4], 3: [1, 4, 0, 6, 5, 2], 4: [6, 3, 1, 2, 0, 5], 5: [6, 0, 3, 4, 2, 1], 6: [1, 5, 2, 4, 3, 0]}"
Random_Hill_Climb,7,True,4,29,0.0106868743896484,786855,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [2, 6, 1, 4, 3, 5], 1: [6, 2, 0, 3, 4, 5], 2: [4, 1, 0, 5, 3, 6], 3: [1, 6, 5, 2, 0, 4], 4: [3, 6, 0, 2, 5, 1], 5: [4, 6, 3, 2, 0, 1], 6: [0, 4, 5, 2, 1, 3]}"
Random_Hill_Climb,7,True,4,54,0.0072929859161376,827888,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [4, 5, 6, 3, 1, 2], 1: [5, 6, 4, 3, 2, 0], 2: [6, 3, 4, 0, 1, 5], 3: [2, 6, 0, 5, 1, 4], 4: [0, 2, 3, 5, 1, 6], 5: [2, 4, 3, 6, 0, 1], 6: [0, 5, 1, 4, 3, 2]}"
Random_Hill_Climb,7,True,3,3,0.0105788707733154,490285,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 3, 4, 1, 6, 2], 1: [4, 5, 2, 3, 6, 0], 2: [3, 1, 0, 4, 5, 6], 3: [1, 6, 0, 5, 4, 2], 4: [1, 0, 6, 3, 2, 5], 5: [4, 6, 2, 3, 0, 1], 6: [3, 0, 1, 2, 5, 4]}"
