Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,7,True,1.0,1,4.410743713378906e-05,894436,"[1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [5, 6, 4, 3], 2: [3, 5, 4, 6], 3: [2, 0, 1], 4: [0, 1, 2], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,2,8.678436279296875e-05,666570,"[2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [4, 5, 3, 6], 2: [5, 6, 3, 4], 3: [1, 0, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,8,0.0002880096435546,302788,"[3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [3, 5, 6, 4], 2: [5, 3, 6, 4], 3: [0, 2, 1], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,42,0.001415729522705,612623,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [4, 3, 6, 5], 2: [4, 5, 6, 3], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,53,0.0017080307006835,686916,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [4, 3, 5, 6], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 1, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,82,0.0027599334716796,97086,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [3, 5, 4, 6], 2: [6, 3, 5, 4], 3: [2, 1, 0], 4: [0, 2, 1], 5: [2, 0, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,76,0.002418041229248,719659,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [3, 4, 5, 6], 2: [3, 4, 5, 6], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,7,0.000244140625,651036,"[2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [4, 6, 3, 5], 2: [4, 5, 3, 6], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,29,0.0010161399841308,196139,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [5, 3, 6, 4], 2: [5, 4, 3, 6], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,20,0.0006542205810546,37198,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [6, 3, 5, 4], 2: [3, 4, 6, 5], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,81,0.0026707649230957,521495,"[2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [4, 6, 5, 3], 2: [6, 5, 4, 3], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,26,0.0008349418640136,284678,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [3, 4, 6, 5], 2: [5, 6, 4, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,17,0.0005791187286376,804921,"[3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [3, 4, 6, 5], 2: [5, 6, 4, 3], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,25,0.0008409023284912,422147,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [4, 3, 5, 6], 2: [5, 3, 4, 6], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,3,0.0001149177551269,67288,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [6, 3, 4, 5], 2: [3, 4, 6, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,64,0.0021440982818603,29838,"[2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [3, 4, 5, 6], 2: [4, 5, 6, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,10,0.000349998474121,226899,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [3, 6, 5, 4], 2: [6, 5, 3, 4], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 2, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,4,0.000154972076416,98636,"[2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [3, 4, 5, 6], 2: [5, 4, 3, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,21,0.0006828308105468,213004,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [5, 6, 4, 3], 2: [6, 4, 5, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,38,0.0012328624725341,426130,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [5, 4, 3, 6], 2: [6, 4, 5, 3], 3: [0, 1, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,22,0.0007538795471191,971337,"[3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [5, 4, 3, 6], 2: [3, 4, 5, 6], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,36,0.0011641979217529,345089,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [3, 5, 4, 6], 2: [5, 3, 4, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,11,0.0004069805145263,169732,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [3, 6, 5, 4], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,9,0.0003089904785156,943654,"[3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [3, 5, 6, 4], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,12,0.0004107952117919,368568,"[2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [3, 4, 6, 5], 2: [6, 4, 5, 3], 3: [0, 2, 1], 4: [2, 1, 0], 5: [2, 0, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,11,0.0003731250762939,154014,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [5, 6, 3, 4], 2: [3, 4, 6, 5], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,1,4.696846008300781e-05,532701,"[1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [6, 5, 4, 3], 2: [4, 3, 5, 6], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,3,0.0001158714294433,301621,"[2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [3, 4, 6, 5], 2: [3, 4, 6, 5], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,27,0.0008959770202636,670223,"[3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [5, 6, 3, 4], 2: [3, 4, 6, 5], 3: [2, 1, 0], 4: [2, 1, 0], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,99,0.0036802291870117,561929,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [5, 4, 6, 3], 2: [4, 5, 6, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,28,0.0009050369262695,627554,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [5, 4, 3, 6], 2: [3, 4, 5, 6], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,111,0.0038418769836425,452114,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [4, 5, 6, 3], 2: [3, 6, 4, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,30,0.0009639263153076,184195,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [5, 6, 4, 3], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,60,0.0019106864929199,62681,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [6, 5, 4, 3], 2: [3, 5, 6, 4], 3: [0, 1, 2], 4: [0, 1, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,101,0.0032320022583007,489017,"[2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [4, 3, 6, 5], 2: [3, 5, 4, 6], 3: [2, 1, 0], 4: [2, 1, 0], 5: [0, 1, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,5,0.0001840591430664,626302,"[3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [5, 3, 6, 4], 2: [5, 3, 4, 6], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,78,0.0025420188903808,348962,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [6, 5, 4, 3], 2: [3, 4, 5, 6], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,111,0.003680944442749,272762,"[2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [4, 6, 3, 5], 2: [5, 6, 3, 4], 3: [0, 2, 1], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,21,0.000809907913208,543169,"[2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [6, 5, 4, 3], 2: [3, 5, 4, 6], 3: [2, 1, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,1,4.291534423828125e-05,182365,"[1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [4, 5, 6, 3], 2: [5, 4, 3, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,33,0.0011141300201416,455222,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [3, 5, 6, 4], 2: [6, 5, 4, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,68,0.0021920204162597,210839,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [4, 5, 3, 6], 2: [5, 4, 6, 3], 3: [1, 0, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,115,0.0038151741027832,274857,"[2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [6, 3, 4, 5], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,12,0.0004043579101562,554244,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [3, 5, 4, 6], 2: [4, 3, 5, 6], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,20,0.0006539821624755,725327,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [5, 3, 4, 6], 2: [5, 3, 6, 4], 3: [1, 0, 2], 4: [2, 1, 0], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,1,4.601478576660156e-05,730070,"[1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [6, 3, 5, 4], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,19,0.0006470680236816,899885,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [5, 6, 3, 4], 2: [3, 4, 5, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,71,0.0022740364074707,965936,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [4, 5, 6, 3], 2: [5, 4, 3, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,58,0.0019428730010986,528328,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [3, 4, 6, 5], 2: [3, 4, 5, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,51,0.0017411708831787,346186,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [6, 3, 4, 5], 2: [5, 6, 4, 3], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,10,0.0003290176391601,601039,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [4, 5, 6, 3], 2: [6, 5, 3, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,2,8.821487426757812e-05,943669,"[2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [5, 6, 3, 4], 2: [5, 4, 3, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,146,0.0651209354400634,541728,"[2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [5, 4, 6, 3], 2: [4, 3, 6, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,4,0.0001511573791503,643144,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [6, 4, 5, 3], 2: [5, 6, 3, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,37,0.0012519359588623,227439,"[2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [3, 5, 6, 4], 2: [4, 6, 5, 3], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,16,0.0005302429199218,283779,"[3.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [4, 3, 6, 5], 2: [4, 3, 5, 6], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,58,0.0019359588623046,431270,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [4, 6, 3, 5], 2: [3, 6, 4, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,7,0.0003278255462646,845795,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [6, 4, 3, 5], 2: [4, 3, 6, 5], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,45,0.0015549659729003,505589,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [3, 5, 4, 6], 2: [4, 3, 5, 6], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,42,0.0013432502746582,852440,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [5, 4, 3, 6], 2: [5, 3, 6, 4], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,20,0.0006515979766845,935797,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [4, 6, 3, 5], 2: [3, 6, 4, 5], 3: [2, 1, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,33,0.0011260509490966,888766,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [6, 3, 4, 5], 2: [6, 5, 4, 3], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,17,0.0005550384521484,16551,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [3, 6, 4, 5], 2: [5, 4, 3, 6], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,60,0.0019671916961669,392136,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [5, 4, 3, 6], 2: [4, 3, 5, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,70,0.0022709369659423,824247,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [5, 4, 3, 6], 2: [5, 6, 3, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,69,0.0022399425506591,897006,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [5, 3, 6, 4], 2: [3, 5, 4, 6], 3: [0, 1, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,16,0.0005919933319091,151989,"[3.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [4, 3, 5, 6], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,13,0.0005578994750976,646360,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [3, 4, 5, 6], 2: [5, 6, 3, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,5,0.000180959701538,358112,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [3, 5, 6, 4], 2: [6, 3, 4, 5], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,75,0.0024290084838867,919316,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [6, 3, 4, 5], 2: [5, 4, 3, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,49,0.001619815826416,155227,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [3, 5, 6, 4], 2: [3, 6, 4, 5], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,93,0.0645282268524169,74444,"[3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [4, 5, 3, 6], 2: [3, 4, 5, 6], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,38,0.0012319087982177,656788,"[3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [3, 4, 6, 5], 2: [6, 4, 3, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
