Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,10,True,4.0,421,0.0291759967803955,314621,"[6.0, 6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 9, 8, 6, 7], 1: [5, 8, 7, 6, 9], 2: [8, 6, 7, 9, 5], 3: [6, 8, 7, 5, 9], 4: [5, 8, 9, 7, 6], 5: [1, 0, 2, 3, 4], 6: [4, 0, 3, 1, 2], 7: [1, 3, 0, 4, 2], 8: [3, 0, 4, 1, 2], 9: [3, 1, 2, 4, 0]}"
Simulated_Annealing,10,True,4.0,460,0.0309748649597167,954239,"[7.0, 7.0, 7.0, 6.0, 6.0, 6.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [9, 5, 8, 6, 7], 1: [9, 8, 5, 6, 7], 2: [9, 5, 7, 6, 8], 3: [7, 8, 5, 6, 9], 4: [7, 5, 9, 8, 6], 5: [3, 1, 0, 4, 2], 6: [2, 0, 1, 3, 4], 7: [3, 0, 2, 4, 1], 8: [4, 0, 1, 3, 2], 9: [0, 3, 1, 2, 4]}"
Simulated_Annealing,10,True,3.0,2378,0.1219429969787597,620541,"[7.0, 7.0, 8.0, 6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 9, 7, 8, 6], 1: [5, 9, 6, 8, 7], 2: [5, 7, 9, 6, 8], 3: [6, 9, 5, 7, 8], 4: [9, 5, 8, 7, 6], 5: [4, 0, 3, 1, 2], 6: [1, 4, 0, 2, 3], 7: [1, 0, 2, 3, 4], 8: [0, 1, 3, 4, 2], 9: [1, 3, 2, 0, 4]}"
Simulated_Annealing,10,True,4.0,346,0.0238199234008789,111351,"[7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 6.0, 4.0, 4.0, 4.0]","{0: [9, 8, 7, 5, 6], 1: [9, 6, 7, 5, 8], 2: [9, 6, 8, 5, 7], 3: [6, 5, 9, 8, 7], 4: [7, 8, 9, 5, 6], 5: [1, 4, 3, 0, 2], 6: [4, 0, 3, 1, 2], 7: [2, 0, 1, 3, 4], 8: [3, 0, 1, 2, 4], 9: [3, 2, 4, 1, 0]}"
Simulated_Annealing,10,True,3.0,701,0.0415880680084228,271479,"[7.0, 7.0, 8.0, 7.0, 6.0, 7.0, 6.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [8, 5, 6, 9, 7], 1: [7, 6, 8, 9, 5], 2: [9, 8, 7, 6, 5], 3: [9, 6, 7, 8, 5], 4: [7, 9, 5, 8, 6], 5: [2, 0, 1, 3, 4], 6: [1, 4, 3, 0, 2], 7: [1, 2, 3, 0, 4], 8: [1, 0, 4, 3, 2], 9: [2, 4, 0, 3, 1]}"
Simulated_Annealing,10,True,3.0,998,0.0565030574798584,303627,"[7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [9, 5, 6, 8, 7], 1: [6, 9, 5, 7, 8], 2: [9, 8, 5, 6, 7], 3: [7, 8, 9, 6, 5], 4: [7, 6, 9, 5, 8], 5: [1, 0, 3, 2, 4], 6: [4, 2, 3, 1, 0], 7: [3, 2, 4, 1, 0], 8: [4, 2, 3, 0, 1], 9: [1, 3, 2, 0, 4]}"
Simulated_Annealing,10,True,3.0,1072,0.0631880760192871,480164,"[8.0, 8.0, 8.0, 7.0, 7.0, 7.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0]","{0: [5, 6, 8, 9, 7], 1: [8, 6, 5, 9, 7], 2: [6, 7, 9, 8, 5], 3: [8, 6, 7, 9, 5], 4: [8, 9, 7, 6, 5], 5: [1, 2, 3, 4, 0], 6: [1, 0, 4, 3, 2], 7: [1, 3, 4, 0, 2], 8: [1, 3, 2, 4, 0], 9: [3, 1, 4, 2, 0]}"
Simulated_Annealing,10,True,4.0,365,0.0252573490142822,6101,"[7.0, 7.0, 7.0, 6.0, 7.0, 8.0, 7.0, 8.0, 8.0, 4.0, 4.0, 4.0]","{0: [6, 5, 9, 8, 7], 1: [7, 9, 6, 8, 5], 2: [6, 5, 8, 7, 9], 3: [7, 5, 8, 6, 9], 4: [8, 9, 7, 6, 5], 5: [4, 3, 2, 1, 0], 6: [0, 4, 2, 3, 1], 7: [0, 3, 1, 4, 2], 8: [1, 3, 2, 0, 4], 9: [3, 2, 4, 0, 1]}"
Simulated_Annealing,10,True,3.0,2101,0.1092822551727294,830287,"[7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [8, 5, 9, 7, 6], 1: [7, 9, 5, 6, 8], 2: [8, 7, 9, 5, 6], 3: [6, 7, 8, 5, 9], 4: [9, 7, 8, 6, 5], 5: [3, 1, 0, 4, 2], 6: [3, 2, 4, 1, 0], 7: [4, 1, 3, 0, 2], 8: [2, 0, 3, 1, 4], 9: [1, 4, 3, 2, 0]}"
Simulated_Annealing,10,True,4.0,446,0.0287740230560302,675807,"[7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [7, 9, 8, 6, 5], 1: [6, 8, 9, 7, 5], 2: [5, 6, 7, 9, 8], 3: [8, 9, 7, 5, 6], 4: [7, 8, 9, 6, 5], 5: [1, 3, 0, 2, 4], 6: [4, 3, 2, 0, 1], 7: [3, 0, 2, 1, 4], 8: [2, 1, 0, 4, 3], 9: [4, 0, 3, 1, 2]}"
Simulated_Annealing,10,True,3.0,997,0.0571308135986328,450886,"[7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 8.0, 6.0, 7.0, 4.0, 3.0, 3.0]","{0: [6, 9, 5, 8, 7], 1: [9, 7, 6, 5, 8], 2: [6, 7, 8, 5, 9], 3: [6, 7, 8, 5, 9], 4: [5, 6, 9, 8, 7], 5: [2, 1, 4, 3, 0], 6: [1, 2, 0, 3, 4], 7: [2, 1, 4, 3, 0], 8: [4, 1, 2, 0, 3], 9: [3, 2, 0, 1, 4]}"
Simulated_Annealing,10,True,3.0,1451,0.0802531242370605,980111,"[7.0, 7.0, 8.0, 8.0, 7.0, 8.0, 8.0, 6.0, 7.0, 5.0, 4.0, 3.0]","{0: [8, 6, 5, 7, 9], 1: [6, 7, 5, 8, 9], 2: [6, 7, 5, 8, 9], 3: [9, 8, 5, 7, 6], 4: [7, 8, 5, 6, 9], 5: [4, 1, 3, 2, 0], 6: [2, 4, 0, 1, 3], 7: [3, 1, 4, 0, 2], 8: [3, 1, 4, 0, 2], 9: [2, 0, 4, 1, 3]}"
Simulated_Annealing,10,True,3.0,3259,0.1666831970214843,269703,"[7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 6.0, 5.0, 4.0, 4.0]","{0: [7, 5, 8, 9, 6], 1: [7, 8, 9, 6, 5], 2: [8, 6, 9, 5, 7], 3: [9, 8, 7, 6, 5], 4: [7, 8, 5, 6, 9], 5: [3, 4, 1, 0, 2], 6: [0, 2, 1, 4, 3], 7: [0, 3, 4, 1, 2], 8: [4, 3, 1, 0, 2], 9: [3, 2, 0, 4, 1]}"
Simulated_Annealing,10,True,3.0,952,0.0527651309967041,786827,"[6.0, 6.0, 4.0, 6.0, 6.0, 7.0, 7.0, 8.0, 7.0, 4.0, 3.0, 3.0]","{0: [5, 8, 7, 6, 9], 1: [9, 6, 5, 8, 7], 2: [9, 5, 8, 7, 6], 3: [7, 8, 9, 5, 6], 4: [8, 5, 9, 6, 7], 5: [3, 4, 2, 0, 1], 6: [2, 4, 0, 3, 1], 7: [1, 3, 0, 4, 2], 8: [4, 0, 3, 1, 2], 9: [3, 2, 1, 0, 4]}"
Simulated_Annealing,10,True,3.0,572,0.0342681407928466,33748,"[8.0, 7.0, 7.0, 8.0, 8.0, 7.0, 8.0, 7.0, 7.0, 4.0, 3.0, 3.0]","{0: [9, 7, 5, 8, 6], 1: [6, 9, 8, 7, 5], 2: [5, 9, 6, 8, 7], 3: [8, 5, 9, 6, 7], 4: [9, 5, 7, 8, 6], 5: [3, 0, 4, 2, 1], 6: [2, 1, 3, 4, 0], 7: [4, 0, 1, 3, 2], 8: [1, 4, 2, 0, 3], 9: [4, 3, 0, 1, 2]}"
Simulated_Annealing,10,True,4.0,629,0.0392119884490966,99826,"[7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [6, 7, 8, 9, 5], 1: [7, 8, 9, 5, 6], 2: [8, 9, 7, 6, 5], 3: [7, 6, 8, 5, 9], 4: [9, 8, 6, 7, 5], 5: [2, 0, 3, 4, 1], 6: [0, 2, 4, 3, 1], 7: [0, 4, 1, 3, 2], 8: [3, 4, 1, 2, 0], 9: [2, 3, 0, 1, 4]}"
Simulated_Annealing,10,True,3.0,2006,0.1047921180725097,305957,"[7.0, 7.0, 8.0, 7.0, 7.0, 8.0, 7.0, 6.0, 6.0, 4.0, 4.0, 3.0]","{0: [6, 9, 7, 5, 8], 1: [6, 5, 7, 9, 8], 2: [8, 9, 7, 5, 6], 3: [5, 6, 8, 7, 9], 4: [7, 8, 9, 6, 5], 5: [3, 0, 2, 1, 4], 6: [1, 3, 4, 0, 2], 7: [1, 2, 3, 4, 0], 8: [4, 3, 1, 2, 0], 9: [3, 2, 1, 0, 4]}"
Simulated_Annealing,10,True,3.0,932,0.0526940822601318,376336,"[7.0, 6.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [8, 9, 6, 7, 5], 1: [8, 5, 6, 9, 7], 2: [7, 6, 5, 9, 8], 3: [5, 6, 9, 8, 7], 4: [9, 6, 5, 7, 8], 5: [4, 1, 0, 2, 3], 6: [0, 1, 4, 3, 2], 7: [2, 1, 0, 4, 3], 8: [3, 0, 1, 2, 4], 9: [0, 3, 4, 2, 1]}"
Simulated_Annealing,10,True,3.0,1711,0.0919890403747558,228884,"[8.0, 8.0, 6.0, 6.0, 7.0, 8.0, 7.0, 6.0, 7.0, 4.0, 4.0, 3.0]","{0: [5, 8, 9, 6, 7], 1: [8, 9, 5, 6, 7], 2: [6, 8, 9, 5, 7], 3: [7, 6, 8, 5, 9], 4: [6, 5, 7, 9, 8], 5: [4, 1, 3, 2, 0], 6: [1, 4, 2, 0, 3], 7: [0, 2, 1, 3, 4], 8: [2, 4, 0, 1, 3], 9: [2, 0, 4, 3, 1]}"
Simulated_Annealing,10,True,4.0,1478,0.081367015838623,665917,"[7.0, 8.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 5.0, 5.0, 4.0]","{0: [5, 7, 8, 6, 9], 1: [8, 7, 5, 9, 6], 2: [9, 5, 8, 7, 6], 3: [7, 9, 6, 8, 5], 4: [7, 5, 6, 9, 8], 5: [2, 1, 3, 0, 4], 6: [4, 1, 0, 3, 2], 7: [1, 4, 0, 2, 3], 8: [4, 2, 1, 3, 0], 9: [2, 3, 4, 0, 1]}"
Simulated_Annealing,10,True,3.0,1161,0.0636591911315918,719369,"[6.0, 5.0, 7.0, 8.0, 7.0, 7.0, 6.0, 8.0, 8.0, 4.0, 4.0, 3.0]","{0: [8, 9, 6, 5, 7], 1: [6, 5, 9, 8, 7], 2: [5, 9, 6, 7, 8], 3: [7, 5, 6, 9, 8], 4: [7, 6, 9, 5, 8], 5: [3, 4, 2, 1, 0], 6: [3, 0, 4, 1, 2], 7: [2, 1, 3, 0, 4], 8: [0, 3, 2, 4, 1], 9: [3, 2, 4, 0, 1]}"
Simulated_Annealing,10,True,4.0,926,0.0536749362945556,460138,"[7.0, 7.0, 8.0, 7.0, 7.0, 8.0, 8.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [6, 7, 8, 5, 9], 1: [9, 5, 8, 7, 6], 2: [9, 7, 8, 6, 5], 3: [5, 8, 7, 6, 9], 4: [9, 8, 5, 6, 7], 5: [2, 4, 3, 1, 0], 6: [3, 2, 1, 0, 4], 7: [1, 2, 4, 3, 0], 8: [0, 3, 4, 2, 1], 9: [2, 3, 0, 1, 4]}"
Simulated_Annealing,10,True,3.0,1872,0.0966389179229736,455188,"[6.0, 7.0, 8.0, 8.0, 6.0, 7.0, 7.0, 5.0, 7.0, 4.0, 4.0, 3.0]","{0: [8, 9, 5, 6, 7], 1: [9, 5, 6, 7, 8], 2: [9, 6, 5, 8, 7], 3: [7, 6, 9, 8, 5], 4: [6, 5, 9, 8, 7], 5: [1, 3, 2, 0, 4], 6: [4, 0, 2, 3, 1], 7: [4, 1, 3, 2, 0], 8: [2, 3, 1, 4, 0], 9: [2, 1, 3, 0, 4]}"
Simulated_Annealing,10,True,4.0,459,0.0295486450195312,155382,"[7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 6.0, 6.0, 7.0, 4.0, 4.0, 4.0]","{0: [6, 9, 8, 7, 5], 1: [9, 6, 7, 8, 5], 2: [5, 6, 7, 9, 8], 3: [8, 9, 7, 5, 6], 4: [5, 9, 8, 7, 6], 5: [1, 0, 3, 4, 2], 6: [1, 4, 2, 0, 3], 7: [0, 3, 2, 4, 1], 8: [2, 0, 3, 1, 4], 9: [4, 2, 3, 0, 1]}"
Simulated_Annealing,10,True,3.0,1067,0.0609359741210937,61035,"[7.0, 7.0, 8.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 5.0, 4.0, 3.0]","{0: [5, 6, 9, 8, 7], 1: [9, 6, 7, 8, 5], 2: [8, 6, 5, 7, 9], 3: [8, 9, 7, 6, 5], 4: [9, 7, 5, 6, 8], 5: [2, 4, 1, 3, 0], 6: [1, 0, 3, 2, 4], 7: [1, 3, 4, 2, 0], 8: [3, 1, 0, 4, 2], 9: [4, 0, 1, 3, 2]}"
Simulated_Annealing,10,True,3.0,1356,0.0742616653442382,863745,"[7.0, 7.0, 5.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 3.0]","{0: [6, 5, 9, 8, 7], 1: [5, 6, 7, 8, 9], 2: [7, 5, 9, 8, 6], 3: [5, 6, 7, 8, 9], 4: [6, 5, 7, 9, 8], 5: [2, 4, 1, 0, 3], 6: [3, 0, 2, 1, 4], 7: [0, 3, 1, 4, 2], 8: [0, 2, 1, 4, 3], 9: [0, 1, 2, 3, 4]}"
Simulated_Annealing,10,True,4.0,646,0.0402278900146484,823142,"[7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [7, 6, 8, 9, 5], 1: [9, 7, 5, 8, 6], 2: [5, 6, 8, 7, 9], 3: [8, 6, 7, 5, 9], 4: [6, 5, 7, 8, 9], 5: [2, 3, 0, 1, 4], 6: [2, 4, 0, 3, 1], 7: [3, 4, 1, 2, 0], 8: [0, 1, 3, 4, 2], 9: [4, 3, 2, 1, 0]}"
Simulated_Annealing,10,True,4.0,226,0.0160079002380371,952293,"[7.0, 7.0, 7.0, 8.0, 6.0, 7.0, 8.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [7, 8, 9, 5, 6], 1: [5, 8, 9, 7, 6], 2: [6, 7, 8, 5, 9], 3: [8, 7, 9, 6, 5], 4: [6, 8, 7, 9, 5], 5: [4, 0, 3, 2, 1], 6: [1, 0, 3, 2, 4], 7: [2, 4, 0, 1, 3], 8: [4, 0, 3, 1, 2], 9: [1, 0, 2, 4, 3]}"
Simulated_Annealing,10,True,3.0,575,0.036186933517456,139462,"[6.0, 7.0, 8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 4.0, 3.0, 3.0]","{0: [7, 6, 8, 9, 5], 1: [7, 5, 8, 6, 9], 2: [9, 8, 5, 6, 7], 3: [5, 9, 6, 8, 7], 4: [7, 8, 6, 5, 9], 5: [4, 2, 1, 3, 0], 6: [0, 2, 4, 3, 1], 7: [2, 0, 3, 4, 1], 8: [2, 0, 4, 3, 1], 9: [3, 4, 0, 2, 1]}"
Simulated_Annealing,10,True,3.0,1211,0.0649337768554687,89215,"[6.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 4.0, 4.0, 3.0]","{0: [6, 9, 8, 7, 5], 1: [8, 6, 9, 7, 5], 2: [6, 8, 5, 7, 9], 3: [8, 6, 9, 7, 5], 4: [8, 7, 9, 6, 5], 5: [0, 3, 2, 1, 4], 6: [1, 3, 2, 0, 4], 7: [1, 2, 3, 4, 0], 8: [0, 1, 2, 3, 4], 9: [1, 4, 3, 0, 2]}"
Simulated_Annealing,10,True,3.0,1908,0.164402961730957,55017,"[7.0, 6.0, 6.0, 7.0, 7.0, 8.0, 7.0, 7.0, 6.0, 5.0, 5.0, 3.0]","{0: [9, 8, 6, 7, 5], 1: [9, 6, 7, 8, 5], 2: [7, 8, 9, 5, 6], 3: [5, 8, 7, 9, 6], 4: [5, 8, 7, 6, 9], 5: [4, 0, 2, 1, 3], 6: [3, 4, 2, 1, 0], 7: [4, 1, 0, 3, 2], 8: [0, 2, 3, 1, 4], 9: [3, 1, 2, 0, 4]}"
Simulated_Annealing,10,True,4.0,489,0.0314412117004394,445143,"[6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 8.0, 7.0, 4.0, 4.0, 4.0]","{0: [7, 8, 6, 5, 9], 1: [5, 7, 8, 6, 9], 2: [7, 9, 6, 8, 5], 3: [8, 5, 9, 7, 6], 4: [8, 9, 5, 7, 6], 5: [2, 4, 3, 1, 0], 6: [3, 0, 4, 2, 1], 7: [2, 3, 4, 1, 0], 8: [2, 4, 0, 3, 1], 9: [0, 3, 4, 1, 2]}"
Simulated_Annealing,10,True,4.0,439,0.0287549495697021,999054,"[7.0, 7.0, 7.0, 7.0, 6.0, 8.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 6, 8, 9, 7], 1: [7, 5, 6, 8, 9], 2: [5, 9, 6, 8, 7], 3: [6, 5, 7, 9, 8], 4: [9, 7, 8, 6, 5], 5: [1, 4, 3, 0, 2], 6: [2, 0, 3, 1, 4], 7: [4, 0, 1, 3, 2], 8: [4, 2, 1, 3, 0], 9: [0, 3, 1, 2, 4]}"
Simulated_Annealing,10,True,3.0,1238,0.0677220821380615,930395,"[7.0, 7.0, 6.0, 7.0, 8.0, 7.0, 7.0, 6.0, 7.0, 4.0, 4.0, 3.0]","{0: [9, 6, 7, 5, 8], 1: [5, 6, 9, 8, 7], 2: [8, 5, 9, 7, 6], 3: [6, 5, 7, 9, 8], 4: [6, 5, 7, 9, 8], 5: [0, 3, 1, 4, 2], 6: [2, 0, 1, 3, 4], 7: [0, 2, 4, 1, 3], 8: [2, 4, 1, 3, 0], 9: [3, 4, 2, 1, 0]}"
Simulated_Annealing,10,True,3.0,2633,0.1349449157714843,566538,"[7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [6, 9, 7, 8, 5], 1: [6, 5, 8, 7, 9], 2: [8, 6, 5, 9, 7], 3: [9, 8, 7, 5, 6], 4: [5, 8, 9, 6, 7], 5: [1, 0, 4, 2, 3], 6: [4, 0, 1, 3, 2], 7: [4, 3, 2, 1, 0], 8: [4, 0, 1, 2, 3], 9: [2, 0, 4, 3, 1]}"
Simulated_Annealing,10,True,3.0,1747,0.0910232067108154,646988,"[6.0, 6.0, 6.0, 7.0, 6.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 3.0]","{0: [6, 8, 5, 7, 9], 1: [9, 5, 8, 7, 6], 2: [6, 9, 7, 5, 8], 3: [6, 5, 7, 8, 9], 4: [9, 8, 6, 7, 5], 5: [4, 0, 1, 2, 3], 6: [3, 1, 4, 2, 0], 7: [4, 1, 3, 2, 0], 8: [2, 4, 3, 1, 0], 9: [1, 3, 4, 0, 2]}"
Simulated_Annealing,10,True,4.0,594,0.037024974822998,786279,"[7.0, 7.0, 6.0, 8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 5.0, 4.0, 4.0]","{0: [6, 7, 5, 8, 9], 1: [8, 5, 7, 6, 9], 2: [6, 5, 9, 8, 7], 3: [6, 9, 7, 8, 5], 4: [8, 6, 7, 9, 5], 5: [1, 4, 2, 3, 0], 6: [3, 2, 1, 4, 0], 7: [2, 4, 1, 0, 3], 8: [0, 3, 4, 1, 2], 9: [0, 1, 3, 4, 2]}"
Simulated_Annealing,10,True,3.0,1235,0.0670468807220459,133389,"[8.0, 7.0, 7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 6.0, 4.0, 4.0, 3.0]","{0: [6, 8, 7, 5, 9], 1: [5, 8, 7, 6, 9], 2: [7, 9, 8, 6, 5], 3: [6, 9, 7, 8, 5], 4: [9, 8, 6, 7, 5], 5: [0, 2, 3, 4, 1], 6: [0, 3, 2, 1, 4], 7: [2, 0, 4, 1, 3], 8: [3, 1, 0, 4, 2], 9: [3, 0, 1, 4, 2]}"
Simulated_Annealing,10,True,3.0,2011,0.1071789264678955,642725,"[7.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 8.0, 6.0, 5.0, 4.0, 3.0]","{0: [5, 8, 6, 7, 9], 1: [8, 7, 9, 6, 5], 2: [6, 9, 8, 5, 7], 3: [7, 8, 9, 5, 6], 4: [5, 9, 7, 6, 8], 5: [4, 1, 3, 0, 2], 6: [3, 1, 2, 0, 4], 7: [0, 2, 1, 3, 4], 8: [4, 0, 2, 3, 1], 9: [3, 2, 1, 0, 4]}"
Simulated_Annealing,10,True,4.0,562,0.0352149009704589,497651,"[7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 6.0, 5.0, 4.0, 4.0]","{0: [7, 6, 9, 8, 5], 1: [6, 9, 5, 7, 8], 2: [7, 9, 6, 5, 8], 3: [8, 7, 6, 9, 5], 4: [5, 6, 8, 9, 7], 5: [1, 3, 0, 2, 4], 6: [3, 1, 0, 4, 2], 7: [4, 2, 0, 3, 1], 8: [2, 0, 4, 3, 1], 9: [2, 4, 0, 1, 3]}"
Simulated_Annealing,10,True,3.0,1466,0.0791480541229248,515313,"[8.0, 7.0, 8.0, 7.0, 6.0, 8.0, 7.0, 6.0, 6.0, 5.0, 4.0, 3.0]","{0: [6, 9, 5, 8, 7], 1: [9, 6, 8, 7, 5], 2: [5, 6, 9, 7, 8], 3: [5, 9, 6, 7, 8], 4: [9, 8, 5, 7, 6], 5: [2, 0, 3, 1, 4], 6: [3, 2, 1, 0, 4], 7: [0, 3, 4, 1, 2], 8: [1, 4, 3, 0, 2], 9: [3, 0, 1, 4, 2]}"
Simulated_Annealing,10,True,4.0,478,0.0315032005310058,787744,"[7.0, 7.0, 7.0, 7.0, 6.0, 8.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0]","{0: [8, 5, 9, 7, 6], 1: [7, 8, 6, 9, 5], 2: [5, 6, 7, 9, 8], 3: [5, 7, 6, 9, 8], 4: [5, 8, 9, 7, 6], 5: [2, 3, 1, 0, 4], 6: [2, 4, 3, 1, 0], 7: [3, 2, 0, 4, 1], 8: [2, 3, 4, 0, 1], 9: [4, 3, 0, 1, 2]}"
Simulated_Annealing,10,True,3.0,1147,0.0646588802337646,529343,"[6.0, 6.0, 7.0, 7.0, 7.0, 6.0, 6.0, 7.0, 7.0, 5.0, 4.0, 3.0]","{0: [7, 8, 6, 9, 5], 1: [8, 7, 9, 5, 6], 2: [7, 5, 9, 8, 6], 3: [9, 8, 7, 6, 5], 4: [5, 9, 7, 6, 8], 5: [3, 1, 2, 0, 4], 6: [3, 4, 2, 0, 1], 7: [0, 2, 4, 1, 3], 8: [4, 1, 0, 3, 2], 9: [1, 4, 0, 3, 2]}"
Simulated_Annealing,10,True,4.0,857,0.050084114074707,276259,"[7.0, 7.0, 7.0, 8.0, 8.0, 7.0, 7.0, 7.0, 6.0, 5.0, 4.0, 4.0]","{0: [9, 6, 7, 8, 5], 1: [9, 5, 7, 8, 6], 2: [7, 8, 6, 9, 5], 3: [9, 7, 8, 5, 6], 4: [5, 8, 9, 7, 6], 5: [0, 2, 3, 4, 1], 6: [1, 2, 4, 0, 3], 7: [3, 2, 1, 0, 4], 8: [2, 4, 3, 1, 0], 9: [4, 3, 0, 1, 2]}"
Simulated_Annealing,10,True,3.0,2117,0.1114251613616943,242108,"[8.0, 8.0, 7.0, 7.0, 8.0, 6.0, 7.0, 8.0, 6.0, 4.0, 4.0, 4.0]","{0: [9, 7, 6, 5, 8], 1: [8, 5, 9, 6, 7], 2: [8, 7, 5, 6, 9], 3: [7, 9, 5, 6, 8], 4: [8, 6, 7, 9, 5], 5: [2, 0, 3, 1, 4], 6: [2, 4, 3, 0, 1], 7: [1, 0, 4, 3, 2], 8: [3, 4, 1, 2, 0], 9: [2, 1, 3, 4, 0]}"
Simulated_Annealing,10,True,3.0,845,0.1078448295593261,80277,"[7.0, 7.0, 8.0, 6.0, 6.0, 7.0, 7.0, 6.0, 7.0, 5.0, 3.0, 3.0]","{0: [8, 9, 5, 6, 7], 1: [5, 7, 8, 9, 6], 2: [7, 6, 9, 5, 8], 3: [9, 8, 5, 6, 7], 4: [6, 5, 9, 8, 7], 5: [0, 4, 3, 2, 1], 6: [0, 1, 2, 3, 4], 7: [3, 2, 0, 4, 1], 8: [2, 3, 1, 4, 0], 9: [4, 0, 2, 1, 3]}"
Simulated_Annealing,10,True,3.0,1187,0.0663690567016601,676227,"[7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 7.0, 7.0, 4.0, 4.0, 3.0]","{0: [8, 5, 6, 7, 9], 1: [8, 6, 9, 7, 5], 2: [7, 8, 5, 6, 9], 3: [5, 7, 8, 6, 9], 4: [8, 7, 9, 6, 5], 5: [4, 2, 1, 3, 0], 6: [4, 3, 1, 0, 2], 7: [2, 0, 3, 1, 4], 8: [0, 3, 1, 2, 4], 9: [3, 4, 1, 0, 2]}"
Simulated_Annealing,10,True,4.0,376,0.025771141052246,290559,"[7.0, 6.0, 8.0, 5.0, 7.0, 7.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [5, 6, 8, 9, 7], 1: [5, 6, 9, 8, 7], 2: [9, 8, 6, 5, 7], 3: [5, 8, 6, 7, 9], 4: [7, 6, 9, 8, 5], 5: [0, 4, 1, 3, 2], 6: [0, 2, 1, 4, 3], 7: [1, 3, 4, 0, 2], 8: [0, 3, 2, 1, 4], 9: [2, 0, 4, 1, 3]}"
Simulated_Annealing,10,True,4.0,297,0.0214989185333251,970784,"[7.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 6.0, 7.0, 4.0, 4.0, 4.0]","{0: [5, 8, 9, 7, 6], 1: [8, 6, 9, 7, 5], 2: [5, 6, 7, 9, 8], 3: [5, 6, 9, 8, 7], 4: [9, 8, 5, 6, 7], 5: [2, 1, 0, 4, 3], 6: [3, 4, 0, 2, 1], 7: [1, 4, 2, 0, 3], 8: [3, 4, 1, 2, 0], 9: [1, 0, 2, 3, 4]}"
Simulated_Annealing,10,True,4.0,379,0.0247218608856201,868758,"[7.0, 6.0, 6.0, 6.0, 7.0, 6.0, 7.0, 7.0, 6.0, 4.0, 4.0, 4.0]","{0: [6, 7, 8, 9, 5], 1: [9, 5, 6, 8, 7], 2: [5, 9, 7, 8, 6], 3: [7, 8, 9, 6, 5], 4: [6, 5, 9, 7, 8], 5: [0, 3, 1, 4, 2], 6: [0, 2, 1, 3, 4], 7: [1, 3, 0, 4, 2], 8: [0, 4, 3, 1, 2], 9: [1, 2, 3, 0, 4]}"
