Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,14774,2.631247043609619,326676,"[8.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 5, 4, 7, 2, 6, 3], 1: [0, 5, 2, 7, 6, 4, 3], 2: [0, 3, 7, 1, 5, 4, 6], 3: [0, 6, 7, 4, 2, 1, 5], 4: [0, 5, 7, 2, 3, 1, 6], 5: [0, 4, 3, 7, 6, 2, 1], 6: [0, 1, 5, 7, 4, 2, 3], 7: [0, 6, 2, 1, 5, 3, 4]}"
Simulated_Annealing,complete,8,5.0,40275,6.545057058334351,216886,"[9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 8.0, 5.0]","{0: [1, 5, 6, 2, 3, 4, 7], 1: [0, 2, 7, 6, 4, 5, 3], 2: [0, 6, 1, 3, 5, 7, 4], 3: [0, 7, 4, 6, 1, 5, 2], 4: [0, 7, 6, 5, 1, 2, 3], 5: [0, 6, 7, 2, 3, 1, 4], 6: [0, 4, 1, 7, 5, 3, 2], 7: [0, 3, 5, 6, 1, 2, 4]}"
Simulated_Annealing,complete,8,6.0,4920,0.864112138748169,877764,"[10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 7.0, 9.0, 10.0, 9.0, 9.0, 6.0]","{0: [1, 7, 6, 4, 3, 2, 5], 1: [0, 5, 7, 6, 4, 2, 3], 2: [0, 6, 7, 4, 3, 1, 5], 3: [0, 6, 4, 7, 5, 1, 2], 4: [0, 2, 5, 1, 6, 7, 3], 5: [0, 2, 4, 6, 7, 3, 1], 6: [0, 1, 7, 3, 4, 5, 2], 7: [0, 3, 4, 6, 1, 2, 5]}"
Simulated_Annealing,complete,8,5.0,34214,5.909094095230103,326192,"[9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 5.0]","{0: [1, 7, 6, 5, 4, 2, 3], 1: [0, 3, 2, 6, 5, 4, 7], 2: [0, 1, 3, 7, 4, 6, 5], 3: [0, 5, 6, 7, 2, 4, 1], 4: [0, 2, 7, 1, 3, 5, 6], 5: [0, 7, 2, 6, 4, 1, 3], 6: [0, 3, 1, 4, 5, 2, 7], 7: [0, 1, 5, 6, 4, 2, 3]}"
Simulated_Annealing,complete,8,6.0,16969,3.0159718990325928,303006,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 8.0, 10.0, 10.0, 10.0, 8.0, 10.0, 10.0, 8.0, 8.0, 6.0]","{0: [1, 5, 7, 3, 4, 6, 2], 1: [0, 2, 6, 4, 5, 7, 3], 2: [0, 5, 3, 7, 4, 6, 1], 3: [0, 2, 4, 5, 1, 7, 6], 4: [0, 5, 3, 1, 2, 6, 7], 5: [0, 3, 7, 1, 2, 4, 6], 6: [0, 7, 5, 3, 2, 4, 1], 7: [0, 6, 4, 3, 1, 5, 2]}"
Simulated_Annealing,complete,8,5.0,39071,6.431429147720337,77611,"[9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 6, 4, 5, 3, 2, 7], 1: [0, 3, 4, 7, 5, 2, 6], 2: [0, 5, 3, 6, 1, 7, 4], 3: [0, 6, 2, 5, 7, 4, 1], 4: [0, 6, 5, 7, 1, 3, 2], 5: [0, 3, 2, 7, 1, 4, 6], 6: [0, 1, 7, 2, 3, 5, 4], 7: [0, 3, 1, 4, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,5615,0.9884088039398192,346257,"[9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 6.0]","{0: [1, 3, 2, 5, 6, 4, 7], 1: [0, 4, 5, 7, 6, 2, 3], 2: [0, 5, 4, 3, 7, 6, 1], 3: [0, 1, 5, 6, 4, 7, 2], 4: [0, 6, 2, 5, 1, 7, 3], 5: [0, 7, 1, 6, 3, 4, 2], 6: [0, 4, 1, 7, 3, 5, 2], 7: [0, 3, 6, 1, 5, 2, 4]}"
Simulated_Annealing,complete,8,5.0,39552,6.636190891265869,922516,"[10.0, 10.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 8.0, 7.0]","{0: [1, 2, 4, 5, 3, 7, 6], 1: [0, 7, 4, 5, 6, 3, 2], 2: [0, 1, 6, 5, 7, 3, 4], 3: [0, 6, 1, 5, 4, 2, 7], 4: [0, 2, 3, 6, 7, 1, 5], 5: [0, 4, 2, 7, 1, 3, 6], 6: [0, 4, 2, 3, 5, 1, 7], 7: [0, 3, 5, 4, 2, 1, 6]}"
Simulated_Annealing,complete,8,6.0,18945,3.3154489994049072,90543,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 2, 5, 4, 7, 6, 3], 1: [0, 3, 6, 7, 5, 2, 4], 2: [0, 5, 6, 7, 3, 4, 1], 3: [0, 6, 5, 7, 4, 2, 1], 4: [0, 5, 1, 2, 3, 6, 7], 5: [0, 1, 4, 3, 2, 6, 7], 6: [0, 3, 1, 4, 5, 2, 7], 7: [0, 4, 2, 1, 6, 3, 5]}"
Simulated_Annealing,complete,8,6.0,28739,5.056644201278687,420175,"[8.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 2, 7, 4, 6, 5, 3], 1: [0, 5, 2, 6, 3, 4, 7], 2: [0, 5, 6, 7, 4, 3, 1], 3: [0, 4, 1, 6, 2, 7, 5], 4: [0, 1, 3, 5, 2, 7, 6], 5: [0, 3, 6, 1, 2, 7, 4], 6: [0, 1, 7, 2, 4, 5, 3], 7: [0, 4, 2, 6, 3, 5, 1]}"
Simulated_Annealing,complete,8,6.0,7444,1.3838560581207275,26831,"[10.0, 10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 7.0]","{0: [1, 2, 4, 6, 3, 5, 7], 1: [0, 7, 3, 2, 6, 4, 5], 2: [0, 6, 3, 1, 4, 5, 7], 3: [0, 6, 2, 4, 1, 7, 5], 4: [0, 7, 1, 5, 2, 3, 6], 5: [0, 3, 4, 6, 1, 7, 2], 6: [0, 1, 4, 2, 7, 5, 3], 7: [0, 3, 1, 6, 2, 5, 4]}"
Simulated_Annealing,complete,8,5.0,38685,6.384014129638672,319548,"[10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0]","{0: [1, 5, 3, 4, 2, 7, 6], 1: [0, 3, 2, 4, 7, 6, 5], 2: [0, 1, 3, 4, 5, 6, 7], 3: [0, 5, 7, 6, 2, 1, 4], 4: [0, 3, 6, 2, 7, 5, 1], 5: [0, 1, 3, 6, 7, 4, 2], 6: [0, 7, 3, 1, 2, 5, 4], 7: [0, 2, 1, 5, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,3004,0.513373851776123,894305,"[9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 4, 6, 3, 7, 2, 5], 1: [0, 6, 7, 3, 2, 5, 4], 2: [0, 1, 4, 5, 3, 6, 7], 3: [0, 1, 7, 6, 2, 5, 4], 4: [0, 3, 5, 7, 1, 2, 6], 5: [0, 6, 4, 3, 7, 2, 1], 6: [0, 2, 3, 7, 5, 1, 4], 7: [0, 4, 6, 3, 1, 2, 5]}"
Simulated_Annealing,complete,8,4.0,39192,6.566519021987915,732420,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 4.0]","{0: [1, 3, 7, 5, 2, 4, 6], 1: [0, 6, 7, 3, 5, 2, 4], 2: [0, 5, 3, 6, 7, 1, 4], 3: [0, 5, 4, 6, 2, 1, 7], 4: [0, 2, 1, 7, 6, 3, 5], 5: [0, 1, 2, 4, 3, 7, 6], 6: [0, 5, 7, 2, 3, 4, 1], 7: [0, 3, 1, 4, 2, 6, 5]}"
Simulated_Annealing,complete,8,5.0,35781,5.977654933929443,960814,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 7.0]","{0: [1, 5, 4, 6, 3, 7, 2], 1: [0, 5, 7, 3, 6, 4, 2], 2: [0, 7, 4, 1, 3, 6, 5], 3: [0, 2, 1, 6, 5, 4, 7], 4: [0, 1, 7, 3, 5, 2, 6], 5: [0, 4, 3, 1, 2, 7, 6], 6: [0, 4, 7, 2, 5, 3, 1], 7: [0, 3, 4, 1, 5, 6, 2]}"
Simulated_Annealing,complete,8,5.0,39608,6.570036888122559,122851,"[9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 5.0]","{0: [1, 7, 6, 3, 2, 5, 4], 1: [0, 4, 2, 5, 6, 7, 3], 2: [0, 3, 7, 1, 4, 6, 5], 3: [0, 6, 5, 4, 7, 1, 2], 4: [0, 5, 2, 1, 6, 7, 3], 5: [0, 2, 6, 3, 1, 7, 4], 6: [0, 3, 7, 1, 4, 5, 2], 7: [0, 3, 6, 5, 2, 1, 4]}"
Simulated_Annealing,complete,8,5.0,40145,6.6640613079071045,14300,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 3, 5, 2, 7, 6, 4], 1: [0, 4, 2, 7, 3, 5, 6], 2: [0, 5, 7, 3, 6, 1, 4], 3: [0, 6, 5, 2, 1, 7, 4], 4: [0, 6, 5, 7, 2, 1, 3], 5: [0, 3, 6, 4, 1, 7, 2], 6: [0, 7, 2, 5, 3, 1, 4], 7: [0, 2, 5, 4, 3, 1, 6]}"
Simulated_Annealing,complete,8,4.0,38629,6.464164972305298,455290,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 8.0, 8.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 4.0]","{0: [1, 2, 7, 6, 4, 3, 5], 1: [0, 4, 2, 6, 5, 3, 7], 2: [0, 3, 5, 4, 6, 1, 7], 3: [0, 7, 2, 4, 6, 5, 1], 4: [0, 2, 5, 6, 3, 1, 7], 5: [0, 1, 6, 4, 2, 7, 3], 6: [0, 7, 3, 4, 5, 1, 2], 7: [0, 2, 1, 5, 3, 4, 6]}"
Simulated_Annealing,complete,8,5.0,27593,4.894161224365234,472342,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 2, 6, 4, 7, 3, 5], 1: [0, 6, 5, 3, 2, 7, 4], 2: [0, 5, 1, 4, 3, 7, 6], 3: [0, 2, 7, 5, 4, 6, 1], 4: [0, 2, 6, 1, 3, 5, 7], 5: [0, 1, 6, 4, 3, 7, 2], 6: [0, 2, 7, 5, 1, 4, 3], 7: [0, 4, 3, 1, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,2947,0.5290179252624512,471836,"[8.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 6, 7, 4, 3, 5, 2], 1: [0, 5, 7, 3, 2, 4, 6], 2: [0, 1, 5, 4, 7, 3, 6], 3: [0, 4, 2, 7, 1, 6, 5], 4: [0, 2, 5, 1, 7, 6, 3], 5: [0, 4, 7, 3, 1, 6, 2], 6: [0, 1, 7, 5, 2, 4, 3], 7: [0, 1, 4, 3, 2, 5, 6]}"
Simulated_Annealing,complete,8,5.0,39117,6.393388748168945,724119,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 5.0]","{0: [1, 3, 6, 4, 7, 5, 2], 1: [0, 2, 6, 3, 5, 7, 4], 2: [0, 7, 6, 1, 4, 5, 3], 3: [0, 1, 5, 6, 7, 4, 2], 4: [0, 1, 5, 2, 3, 7, 6], 5: [0, 1, 3, 6, 2, 4, 7], 6: [0, 5, 1, 2, 7, 4, 3], 7: [0, 6, 2, 5, 3, 4, 1]}"
Simulated_Annealing,complete,8,6.0,2325,0.3971080780029297,758495,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 3, 2, 4, 6, 7, 5], 1: [0, 6, 5, 4, 7, 2, 3], 2: [0, 3, 1, 6, 4, 7, 5], 3: [0, 6, 5, 7, 4, 1, 2], 4: [0, 5, 3, 7, 2, 6, 1], 5: [0, 3, 2, 1, 4, 6, 7], 6: [0, 1, 7, 4, 2, 5, 3], 7: [0, 2, 4, 6, 5, 1, 3]}"
Simulated_Annealing,complete,8,6.0,12664,2.280601739883423,19627,"[9.0, 10.0, 9.0, 8.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 5, 6, 4, 3, 2, 7], 1: [0, 6, 3, 4, 7, 2, 5], 2: [0, 4, 6, 3, 5, 1, 7], 3: [0, 4, 2, 6, 7, 1, 5], 4: [0, 7, 5, 6, 2, 1, 3], 5: [0, 1, 2, 7, 3, 4, 6], 6: [0, 4, 7, 5, 1, 3, 2], 7: [0, 4, 6, 2, 1, 5, 3]}"
Simulated_Annealing,complete,8,6.0,1706,0.2930769920349121,931499,"[10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 9.0, 8.0, 9.0, 7.0]","{0: [1, 5, 6, 4, 2, 3, 7], 1: [0, 2, 5, 6, 3, 4, 7], 2: [0, 5, 6, 7, 3, 4, 1], 3: [0, 6, 5, 7, 4, 1, 2], 4: [0, 7, 5, 2, 6, 1, 3], 5: [0, 1, 3, 2, 7, 6, 4], 6: [0, 7, 2, 3, 4, 1, 5], 7: [0, 2, 6, 4, 5, 3, 1]}"
Simulated_Annealing,complete,8,5.0,37651,6.320037126541138,974646,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 8.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 7, 2, 3, 4, 5, 6], 1: [0, 3, 5, 4, 2, 6, 7], 2: [0, 7, 1, 4, 6, 5, 3], 3: [0, 7, 2, 1, 6, 4, 5], 4: [0, 5, 6, 7, 3, 2, 1], 5: [0, 1, 2, 6, 4, 3, 7], 6: [0, 4, 5, 2, 3, 7, 1], 7: [0, 3, 4, 5, 1, 6, 2]}"
Simulated_Annealing,complete,8,6.0,8435,1.5734012126922607,109651,"[9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 8.0, 9.0, 10.0, 9.0, 8.0, 7.0]","{0: [1, 3, 5, 7, 4, 2, 6], 1: [0, 2, 4, 7, 3, 6, 5], 2: [0, 4, 5, 6, 1, 7, 3], 3: [0, 5, 6, 1, 2, 4, 7], 4: [0, 1, 5, 7, 3, 6, 2], 5: [0, 3, 6, 4, 1, 2, 7], 6: [0, 7, 5, 2, 4, 1, 3], 7: [0, 5, 2, 3, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,7596,1.4089410305023191,366976,"[8.0, 7.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 2, 4, 5, 7, 3, 6], 1: [0, 6, 3, 4, 2, 5, 7], 2: [0, 4, 6, 3, 7, 5, 1], 3: [0, 1, 7, 5, 2, 4, 6], 4: [0, 3, 7, 6, 1, 2, 5], 5: [0, 3, 1, 2, 7, 6, 4], 6: [0, 7, 2, 5, 3, 4, 1], 7: [0, 1, 3, 4, 6, 5, 2]}"
Simulated_Annealing,complete,8,5.0,40875,6.941436052322388,505318,"[9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 7, 5, 3, 4, 6, 2], 1: [0, 6, 2, 4, 3, 7, 5], 2: [0, 1, 4, 3, 7, 5, 6], 3: [0, 7, 1, 4, 2, 6, 5], 4: [0, 7, 3, 1, 2, 6, 5], 5: [0, 7, 2, 1, 3, 6, 4], 6: [0, 5, 3, 4, 1, 2, 7], 7: [0, 2, 4, 1, 3, 6, 5]}"
Simulated_Annealing,complete,8,4.0,43090,6.91516900062561,686722,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 7.0, 9.0, 4.0]","{0: [1, 6, 2, 5, 3, 4, 7], 1: [0, 7, 4, 2, 3, 6, 5], 2: [0, 6, 7, 3, 1, 4, 5], 3: [0, 5, 6, 4, 2, 7, 1], 4: [0, 3, 6, 2, 1, 7, 5], 5: [0, 4, 7, 2, 6, 1, 3], 6: [0, 5, 4, 3, 1, 7, 2], 7: [0, 5, 4, 3, 2, 6, 1]}"
Simulated_Annealing,complete,8,6.0,13724,2.4578468799591064,156674,"[9.0, 9.0, 8.0, 8.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 7.0, 9.0, 7.0, 9.0, 9.0, 9.0, 6.0]","{0: [1, 4, 6, 3, 2, 5, 7], 1: [0, 7, 5, 4, 2, 6, 3], 2: [0, 3, 7, 6, 1, 4, 5], 3: [0, 5, 1, 7, 6, 4, 2], 4: [0, 3, 2, 1, 7, 5, 6], 5: [0, 2, 6, 3, 1, 4, 7], 6: [0, 4, 3, 5, 1, 2, 7], 7: [0, 2, 5, 4, 6, 3, 1]}"
Simulated_Annealing,complete,8,5.0,38989,6.549284219741821,830415,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 9.0, 9.0, 9.0, 10.0, 8.0, 7.0]","{0: [1, 3, 7, 5, 4, 2, 6], 1: [0, 6, 7, 3, 2, 5, 4], 2: [0, 3, 4, 5, 7, 1, 6], 3: [0, 2, 4, 6, 1, 7, 5], 4: [0, 1, 2, 5, 6, 7, 3], 5: [0, 1, 7, 3, 2, 6, 4], 6: [0, 2, 3, 4, 5, 7, 1], 7: [0, 5, 2, 3, 1, 6, 4]}"
Simulated_Annealing,complete,8,6.0,25086,4.355238914489746,978831,"[9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 10.0, 6.0]","{0: [1, 6, 7, 5, 2, 3, 4], 1: [0, 2, 6, 7, 5, 3, 4], 2: [0, 5, 4, 1, 3, 7, 6], 3: [0, 6, 7, 4, 1, 5, 2], 4: [0, 3, 7, 2, 5, 6, 1], 5: [0, 7, 6, 3, 1, 4, 2], 6: [0, 4, 2, 5, 7, 3, 1], 7: [0, 4, 3, 6, 1, 2, 5]}"
Simulated_Annealing,complete,8,5.0,37665,6.268222332000732,570475,"[10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 5, 2, 4, 6, 3, 7], 1: [0, 6, 5, 7, 3, 4, 2], 2: [0, 5, 6, 7, 3, 1, 4], 3: [0, 6, 4, 2, 5, 1, 7], 4: [0, 7, 2, 1, 5, 6, 3], 5: [0, 1, 6, 4, 3, 7, 2], 6: [0, 1, 7, 2, 4, 5, 3], 7: [0, 3, 1, 4, 5, 2, 6]}"
Simulated_Annealing,complete,8,6.0,430,0.074833869934082,952776,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 6.0]","{0: [1, 2, 6, 5, 7, 4, 3], 1: [0, 5, 4, 3, 2, 6, 7], 2: [0, 1, 3, 5, 7, 4, 6], 3: [0, 4, 2, 1, 5, 7, 6], 4: [0, 2, 1, 5, 3, 6, 7], 5: [0, 6, 7, 2, 4, 1, 3], 6: [0, 2, 4, 7, 3, 5, 1], 7: [0, 2, 5, 3, 1, 6, 4]}"
Simulated_Annealing,complete,8,6.0,1747,0.2967519760131836,420272,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 8.0, 10.0, 9.0, 7.0]","{0: [1, 7, 5, 2, 3, 6, 4], 1: [0, 4, 3, 6, 7, 2, 5], 2: [0, 5, 7, 4, 6, 1, 3], 3: [0, 2, 5, 1, 7, 6, 4], 4: [0, 3, 6, 5, 1, 2, 7], 5: [0, 7, 1, 6, 3, 4, 2], 6: [0, 1, 5, 3, 4, 2, 7], 7: [0, 4, 2, 3, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,5422,0.9494163990020752,388252,"[9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 9.0, 9.0, 10.0, 9.0, 8.0, 9.0, 8.0, 10.0, 9.0, 7.0]","{0: [1, 3, 4, 6, 2, 5, 7], 1: [0, 7, 2, 4, 5, 6, 3], 2: [0, 3, 6, 7, 5, 1, 4], 3: [0, 1, 7, 6, 2, 5, 4], 4: [0, 7, 3, 1, 2, 5, 6], 5: [0, 2, 1, 3, 7, 6, 4], 6: [0, 2, 3, 7, 4, 5, 1], 7: [0, 4, 1, 6, 3, 5, 2]}"
Simulated_Annealing,complete,8,5.0,40232,6.613480806350708,611647,"[9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 5.0]","{0: [1, 4, 7, 3, 5, 2, 6], 1: [0, 5, 7, 3, 6, 2, 4], 2: [0, 3, 5, 7, 4, 1, 6], 3: [0, 6, 1, 2, 5, 4, 7], 4: [0, 5, 3, 7, 6, 1, 2], 5: [0, 2, 7, 4, 6, 1, 3], 6: [0, 2, 4, 7, 5, 1, 3], 7: [0, 2, 3, 5, 1, 6, 4]}"
Simulated_Annealing,complete,8,5.0,29954,5.280494928359985,506357,"[10.0, 10.0, 10.0, 9.0, 8.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 5, 4, 7, 2, 6, 3], 1: [0, 2, 7, 6, 5, 3, 4], 2: [0, 1, 5, 7, 3, 4, 6], 3: [0, 6, 1, 2, 7, 5, 4], 4: [0, 7, 6, 2, 1, 5, 3], 5: [0, 1, 6, 3, 7, 2, 4], 6: [0, 2, 4, 7, 5, 1, 3], 7: [0, 6, 4, 2, 5, 3, 1]}"
Simulated_Annealing,complete,8,6.0,425,0.0732102394104003,816138,"[10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 2, 4, 3, 6, 5, 7], 1: [0, 6, 3, 5, 2, 4, 7], 2: [0, 3, 1, 6, 4, 5, 7], 3: [0, 7, 1, 5, 2, 6, 4], 4: [0, 5, 3, 2, 6, 1, 7], 5: [0, 6, 1, 3, 7, 2, 4], 6: [0, 3, 7, 1, 4, 2, 5], 7: [0, 2, 5, 6, 4, 3, 1]}"
Simulated_Annealing,complete,8,5.0,38943,6.523381948471069,383865,"[9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 6.0]","{0: [1, 6, 4, 5, 2, 7, 3], 1: [0, 4, 6, 2, 7, 5, 3], 2: [0, 5, 6, 4, 3, 1, 7], 3: [0, 5, 1, 2, 6, 7, 4], 4: [0, 2, 6, 5, 1, 3, 7], 5: [0, 1, 7, 3, 4, 6, 2], 6: [0, 7, 1, 4, 2, 5, 3], 7: [0, 2, 6, 5, 1, 4, 3]}"
Simulated_Annealing,complete,8,5.0,29142,5.141124963760376,953123,"[9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 9.0, 10.0, 9.0, 8.0, 9.0, 10.0, 8.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 2, 3, 6, 7, 5, 4], 1: [0, 5, 7, 6, 3, 4, 2], 2: [0, 6, 7, 1, 4, 5, 3], 3: [0, 2, 4, 7, 5, 1, 6], 4: [0, 2, 1, 3, 6, 7, 5], 5: [0, 7, 1, 4, 6, 3, 2], 6: [0, 3, 1, 5, 4, 2, 7], 7: [0, 6, 2, 4, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,8367,1.4514949321746826,995335,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 7.0]","{0: [1, 6, 4, 3, 7, 2, 5], 1: [0, 6, 5, 7, 4, 3, 2], 2: [0, 7, 3, 5, 6, 1, 4], 3: [0, 6, 5, 1, 2, 7, 4], 4: [0, 6, 3, 1, 5, 7, 2], 5: [0, 1, 2, 7, 4, 3, 6], 6: [0, 2, 1, 5, 3, 7, 4], 7: [0, 6, 2, 5, 3, 1, 4]}"
Simulated_Annealing,complete,8,5.0,27817,4.771316051483154,417206,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 3, 6, 5, 2, 7, 4], 1: [0, 6, 4, 5, 2, 7, 3], 2: [0, 1, 5, 3, 4, 6, 7], 3: [0, 1, 5, 4, 7, 6, 2], 4: [0, 7, 5, 6, 2, 3, 1], 5: [0, 3, 7, 6, 2, 1, 4], 6: [0, 5, 7, 3, 2, 4, 1], 7: [0, 2, 3, 6, 5, 1, 4]}"
Simulated_Annealing,complete,8,5.0,40588,6.671211004257202,768684,"[8.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 6.0]","{0: [1, 7, 2, 3, 5, 4, 6], 1: [0, 4, 3, 7, 2, 5, 6], 2: [0, 4, 6, 5, 3, 1, 7], 3: [0, 6, 4, 5, 1, 7, 2], 4: [0, 3, 6, 2, 7, 1, 5], 5: [0, 2, 6, 1, 7, 3, 4], 6: [0, 3, 7, 1, 5, 2, 4], 7: [0, 6, 2, 1, 5, 3, 4]}"
