Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,1535,0.2589621543884277,385530,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 6, 7, 4, 5, 2, 3], 1: [0, 4, 2, 7, 6, 5, 3], 2: [0, 5, 6, 4, 3, 7, 1], 3: [0, 5, 7, 2, 4, 1, 6], 4: [0, 1, 6, 5, 7, 3, 2], 5: [0, 6, 1, 7, 3, 4, 2], 6: [0, 7, 3, 5, 1, 2, 4], 7: [0, 2, 3, 5, 1, 6, 4]}"
Simulated_Annealing,complete,8,6.0,3129,0.5365750789642334,288614,"[9.0, 10.0, 10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 8.0, 10.0, 8.0, 8.0, 8.0, 6.0]","{0: [1, 2, 7, 3, 4, 6, 5], 1: [0, 3, 5, 6, 4, 7, 2], 2: [0, 1, 3, 6, 5, 4, 7], 3: [0, 5, 6, 1, 2, 4, 7], 4: [0, 3, 2, 1, 5, 7, 6], 5: [0, 1, 7, 2, 3, 4, 6], 6: [0, 3, 4, 7, 2, 5, 1], 7: [0, 2, 1, 5, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,3973,0.6561892032623291,437196,"[9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 7.0, 9.0, 10.0, 8.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 4, 2, 7, 6, 3, 5], 1: [0, 6, 2, 4, 3, 5, 7], 2: [0, 1, 6, 5, 4, 7, 3], 3: [0, 5, 1, 4, 2, 7, 6], 4: [0, 7, 6, 3, 2, 5, 1], 5: [0, 7, 2, 4, 1, 3, 6], 6: [0, 4, 7, 2, 3, 1, 5], 7: [0, 5, 3, 2, 6, 4, 1]}"
Simulated_Annealing,complete,8,6.0,3704,0.6869277954101562,699698,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 7.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 3, 4, 5, 6, 7, 2], 1: [0, 2, 6, 4, 5, 3, 7], 2: [0, 7, 4, 1, 5, 3, 6], 3: [0, 7, 5, 6, 2, 4, 1], 4: [0, 7, 2, 3, 5, 6, 1], 5: [0, 3, 1, 2, 7, 4, 6], 6: [0, 3, 1, 2, 5, 4, 7], 7: [0, 6, 5, 4, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,3377,0.5626022815704346,246291,"[9.0, 10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 7.0, 7.0]","{0: [1, 4, 2, 7, 6, 5, 3], 1: [0, 4, 7, 6, 5, 3, 2], 2: [0, 3, 6, 7, 4, 1, 5], 3: [0, 1, 7, 5, 4, 6, 2], 4: [0, 2, 6, 3, 5, 7, 1], 5: [0, 1, 6, 4, 2, 7, 3], 6: [0, 5, 3, 4, 7, 2, 1], 7: [0, 5, 3, 1, 2, 6, 4]}"
Simulated_Annealing,complete,8,5.0,4612,0.7377541065216064,995972,"[10.0, 10.0, 10.0, 10.0, 8.0, 9.0, 10.0, 8.0, 10.0, 10.0, 10.0, 10.0, 8.0, 5.0]","{0: [1, 5, 3, 4, 6, 7, 2], 1: [0, 2, 6, 7, 3, 5, 4], 2: [0, 7, 3, 4, 5, 6, 1], 3: [0, 5, 1, 2, 7, 6, 4], 4: [0, 3, 6, 2, 1, 7, 5], 5: [0, 6, 1, 3, 4, 2, 7], 6: [0, 5, 7, 4, 3, 1, 2], 7: [0, 4, 5, 6, 1, 3, 2]}"
Simulated_Annealing,complete,8,5.0,3732,0.6700081825256348,520457,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 2, 4, 5, 7, 3, 6], 1: [0, 4, 7, 2, 6, 3, 5], 2: [0, 3, 6, 1, 5, 7, 4], 3: [0, 5, 2, 6, 7, 4, 1], 4: [0, 2, 1, 6, 5, 3, 7], 5: [0, 3, 2, 7, 6, 1, 4], 6: [0, 1, 2, 7, 3, 5, 4], 7: [0, 5, 4, 3, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,3956,0.6457250118255615,242350,"[9.0, 10.0, 9.0, 8.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 6.0, 6.0]","{0: [1, 6, 4, 3, 2, 5, 7], 1: [0, 2, 3, 6, 5, 4, 7], 2: [0, 4, 1, 7, 5, 6, 3], 3: [0, 2, 5, 4, 1, 7, 6], 4: [0, 6, 3, 5, 2, 1, 7], 5: [0, 4, 3, 6, 7, 1, 2], 6: [0, 3, 7, 5, 2, 1, 4], 7: [0, 1, 5, 6, 3, 4, 2]}"
Simulated_Annealing,complete,8,6.0,2935,0.6005299091339111,496719,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 3, 7, 4, 6, 2, 5], 1: [0, 7, 3, 2, 4, 5, 6], 2: [0, 5, 1, 4, 6, 3, 7], 3: [0, 6, 4, 1, 7, 2, 5], 4: [0, 3, 2, 1, 7, 5, 6], 5: [0, 2, 4, 7, 1, 3, 6], 6: [0, 3, 1, 7, 5, 2, 4], 7: [0, 4, 2, 3, 1, 6, 5]}"
Simulated_Annealing,complete,8,5.0,4308,0.6926329135894775,242490,"[9.0, 8.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 9.0, 7.0, 7.0, 5.0]","{0: [1, 5, 4, 6, 2, 3, 7], 1: [0, 3, 7, 6, 2, 4, 5], 2: [0, 5, 6, 4, 1, 7, 3], 3: [0, 2, 1, 6, 4, 5, 7], 4: [0, 1, 2, 6, 5, 3, 7], 5: [0, 6, 2, 3, 4, 7, 1], 6: [0, 2, 5, 3, 7, 1, 4], 7: [0, 3, 4, 5, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,4205,0.7071669101715088,332065,"[9.0, 9.0, 10.0, 9.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 5, 4, 7, 3, 2, 6], 1: [0, 7, 4, 2, 3, 5, 6], 2: [0, 3, 7, 5, 4, 1, 6], 3: [0, 1, 7, 4, 6, 5, 2], 4: [0, 3, 5, 6, 1, 7, 2], 5: [0, 6, 1, 2, 7, 3, 4], 6: [0, 2, 4, 3, 7, 1, 5], 7: [0, 2, 1, 6, 3, 4, 5]}"
Simulated_Annealing,complete,8,6.0,3740,0.6849520206451416,364996,"[10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 8.0, 8.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 2, 7, 5, 6, 3, 4], 1: [0, 6, 7, 3, 4, 5, 2], 2: [0, 1, 5, 4, 6, 3, 7], 3: [0, 7, 5, 4, 1, 6, 2], 4: [0, 7, 6, 2, 1, 3, 5], 5: [0, 4, 3, 1, 7, 2, 6], 6: [0, 5, 1, 4, 3, 2, 7], 7: [0, 2, 4, 1, 3, 6, 5]}"
Simulated_Annealing,complete,8,5.0,4250,0.6918840408325195,315397,"[10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 7.0, 9.0, 7.0, 5.0]","{0: [1, 6, 5, 4, 2, 3, 7], 1: [0, 7, 3, 4, 2, 5, 6], 2: [0, 4, 6, 3, 1, 5, 7], 3: [0, 7, 4, 1, 2, 6, 5], 4: [0, 5, 6, 2, 1, 3, 7], 5: [0, 3, 4, 2, 6, 1, 7], 6: [0, 2, 4, 3, 1, 5, 7], 7: [0, 6, 4, 3, 2, 5, 1]}"
Simulated_Annealing,complete,8,5.0,3969,0.651047945022583,456099,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 10.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 5, 7, 3, 2, 6, 4], 1: [0, 6, 2, 4, 7, 3, 5], 2: [0, 3, 7, 5, 6, 4, 1], 3: [0, 1, 7, 4, 6, 5, 2], 4: [0, 6, 3, 5, 7, 1, 2], 5: [0, 1, 7, 4, 6, 3, 2], 6: [0, 1, 5, 7, 2, 3, 4], 7: [0, 3, 1, 4, 2, 6, 5]}"
Simulated_Annealing,complete,8,6.0,4326,0.7582919597625732,585859,"[9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 10.0, 10.0, 9.0, 10.0, 7.0, 6.0]","{0: [1, 2, 7, 3, 4, 5, 6], 1: [0, 5, 7, 4, 3, 2, 6], 2: [0, 6, 4, 7, 1, 3, 5], 3: [0, 7, 2, 4, 6, 5, 1], 4: [0, 1, 7, 6, 2, 5, 3], 5: [0, 3, 6, 2, 7, 1, 4], 6: [0, 2, 1, 5, 3, 4, 7], 7: [0, 2, 6, 3, 5, 4, 1]}"
Simulated_Annealing,complete,8,6.0,3815,0.6411230564117432,334895,"[9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 5, 6, 3, 4, 2, 7], 1: [0, 7, 2, 3, 4, 5, 6], 2: [0, 1, 3, 6, 5, 4, 7], 3: [0, 4, 7, 6, 1, 5, 2], 4: [0, 7, 5, 1, 3, 6, 2], 5: [0, 3, 2, 7, 1, 4, 6], 6: [0, 5, 3, 7, 2, 1, 4], 7: [0, 6, 3, 5, 2, 4, 1]}"
Simulated_Annealing,complete,8,5.0,4076,0.7348659038543701,286758,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 8.0, 5.0, 5.0]","{0: [1, 5, 7, 2, 3, 6, 4], 1: [0, 4, 3, 5, 6, 7, 2], 2: [0, 7, 6, 4, 1, 5, 3], 3: [0, 7, 5, 1, 2, 4, 6], 4: [0, 7, 1, 3, 5, 2, 6], 5: [0, 1, 3, 6, 4, 2, 7], 6: [0, 3, 4, 2, 5, 1, 7], 7: [0, 5, 1, 3, 4, 6, 2]}"
Simulated_Annealing,complete,8,7.0,408,0.0737438201904296,549659,"[9.0, 9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0]","{0: [1, 3, 2, 7, 6, 5, 4], 1: [0, 5, 6, 3, 2, 7, 4], 2: [0, 7, 6, 3, 4, 1, 5], 3: [0, 2, 6, 5, 1, 4, 7], 4: [0, 6, 2, 1, 7, 3, 5], 5: [0, 3, 2, 6, 4, 7, 1], 6: [0, 3, 5, 2, 1, 7, 4], 7: [0, 2, 3, 4, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,3592,0.5975430011749268,838350,"[10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 6.0, 6.0]","{0: [1, 4, 2, 6, 7, 5, 3], 1: [0, 3, 6, 4, 5, 7, 2], 2: [0, 4, 1, 5, 7, 3, 6], 3: [0, 6, 7, 4, 2, 5, 1], 4: [0, 2, 1, 3, 6, 5, 7], 5: [0, 3, 1, 6, 2, 7, 4], 6: [0, 2, 1, 5, 7, 3, 4], 7: [0, 4, 5, 3, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,4820,0.8351259231567383,26905,"[9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 4, 7, 3, 5, 6, 2], 1: [0, 2, 3, 4, 5, 6, 7], 2: [0, 5, 7, 6, 4, 3, 1], 3: [0, 1, 2, 7, 6, 4, 5], 4: [0, 1, 6, 2, 7, 5, 3], 5: [0, 6, 1, 2, 7, 3, 4], 6: [0, 4, 1, 5, 3, 2, 7], 7: [0, 5, 6, 2, 1, 4, 3]}"
Simulated_Annealing,complete,8,6.0,3554,0.5998270511627197,684316,"[9.0, 9.0, 8.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 5, 4, 3, 7, 6, 2], 1: [0, 7, 4, 2, 6, 3, 5], 2: [0, 7, 3, 5, 6, 1, 4], 3: [0, 7, 5, 1, 6, 4, 2], 4: [0, 7, 3, 5, 2, 1, 6], 5: [0, 1, 3, 4, 6, 7, 2], 6: [0, 7, 5, 4, 3, 1, 2], 7: [0, 2, 4, 5, 1, 3, 6]}"
Simulated_Annealing,complete,8,6.0,4468,0.7366111278533936,272596,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 9.0, 7.0, 6.0]","{0: [1, 3, 6, 4, 5, 7, 2], 1: [0, 4, 2, 5, 7, 6, 3], 2: [0, 5, 6, 7, 3, 4, 1], 3: [0, 1, 5, 2, 7, 4, 6], 4: [0, 2, 5, 3, 6, 1, 7], 5: [0, 1, 4, 3, 2, 7, 6], 6: [0, 3, 2, 1, 7, 4, 5], 7: [0, 3, 1, 4, 6, 2, 5]}"
Simulated_Annealing,complete,8,5.0,4061,0.7220151424407959,551117,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 3, 7, 6, 2, 4, 5], 1: [0, 6, 3, 5, 7, 4, 2], 2: [0, 6, 3, 1, 7, 5, 4], 3: [0, 2, 5, 6, 4, 1, 7], 4: [0, 2, 3, 1, 5, 6, 7], 5: [0, 1, 2, 7, 3, 6, 4], 6: [0, 7, 3, 1, 4, 5, 2], 7: [0, 3, 5, 2, 6, 4, 1]}"
Simulated_Annealing,complete,8,6.0,1197,0.2100241184234619,266851,"[9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 10.0, 8.0, 6.0]","{0: [1, 7, 5, 2, 3, 4, 6], 1: [0, 5, 2, 6, 4, 7, 3], 2: [0, 1, 4, 3, 5, 6, 7], 3: [0, 1, 7, 6, 5, 2, 4], 4: [0, 3, 7, 1, 5, 2, 6], 5: [0, 1, 6, 4, 2, 3, 7], 6: [0, 4, 2, 1, 7, 3, 5], 7: [0, 2, 1, 4, 6, 5, 3]}"
Simulated_Annealing,complete,8,6.0,3235,0.5651288032531738,170914,"[10.0, 9.0, 8.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 3, 2, 5, 6, 7, 4], 1: [0, 2, 3, 7, 6, 5, 4], 2: [0, 6, 5, 3, 1, 4, 7], 3: [0, 2, 5, 6, 1, 4, 7], 4: [0, 2, 7, 3, 1, 5, 6], 5: [0, 3, 2, 4, 1, 7, 6], 6: [0, 5, 4, 2, 3, 1, 7], 7: [0, 6, 5, 2, 1, 3, 4]}"
Simulated_Annealing,complete,8,6.0,1777,0.3653249740600586,64887,"[10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 7.0]","{0: [1, 4, 2, 3, 6, 5, 7], 1: [0, 2, 3, 7, 4, 6, 5], 2: [0, 7, 1, 4, 3, 6, 5], 3: [0, 5, 2, 6, 1, 7, 4], 4: [0, 1, 6, 3, 7, 2, 5], 5: [0, 3, 2, 6, 1, 7, 4], 6: [0, 4, 1, 5, 3, 7, 2], 7: [0, 5, 1, 6, 4, 3, 2]}"
Simulated_Annealing,complete,8,5.0,4452,0.7130911350250244,291494,"[9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 5.0]","{0: [1, 4, 6, 7, 3, 2, 5], 1: [0, 7, 2, 5, 4, 6, 3], 2: [0, 4, 7, 1, 3, 6, 5], 3: [0, 5, 2, 1, 6, 7, 4], 4: [0, 5, 2, 3, 7, 1, 6], 5: [0, 4, 6, 3, 2, 1, 7], 6: [0, 4, 2, 5, 7, 3, 1], 7: [0, 4, 3, 6, 1, 5, 2]}"
Simulated_Annealing,complete,8,6.0,1542,0.2894721031188965,173194,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 6.0]","{0: [1, 3, 6, 4, 5, 7, 2], 1: [0, 3, 5, 4, 6, 2, 7], 2: [0, 6, 3, 4, 1, 7, 5], 3: [0, 7, 5, 1, 2, 6, 4], 4: [0, 2, 7, 6, 1, 5, 3], 5: [0, 6, 4, 1, 3, 7, 2], 6: [0, 1, 5, 3, 2, 4, 7], 7: [0, 3, 1, 6, 4, 5, 2]}"
Simulated_Annealing,complete,8,5.0,4436,0.7588918209075928,698168,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 5.0]","{0: [1, 5, 2, 3, 4, 6, 7], 1: [0, 7, 2, 4, 5, 3, 6], 2: [0, 5, 1, 7, 4, 3, 6], 3: [0, 6, 7, 5, 1, 2, 4], 4: [0, 3, 1, 5, 7, 2, 6], 5: [0, 1, 7, 6, 3, 4, 2], 6: [0, 4, 3, 7, 2, 1, 5], 7: [0, 5, 4, 3, 6, 2, 1]}"
Simulated_Annealing,complete,8,6.0,3420,0.5789930820465088,531281,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 6.0]","{0: [1, 7, 4, 2, 3, 6, 5], 1: [0, 5, 2, 6, 7, 4, 3], 2: [0, 3, 6, 1, 5, 4, 7], 3: [0, 7, 6, 5, 1, 4, 2], 4: [0, 2, 3, 5, 6, 1, 7], 5: [0, 4, 7, 3, 6, 2, 1], 6: [0, 4, 1, 2, 5, 3, 7], 7: [0, 5, 4, 2, 3, 1, 6]}"
Simulated_Annealing,complete,8,6.0,1616,0.3091070652008056,226662,"[9.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 6.0]","{0: [1, 5, 3, 4, 2, 7, 6], 1: [0, 7, 5, 6, 4, 2, 3], 2: [0, 1, 5, 7, 3, 6, 4], 3: [0, 5, 1, 4, 7, 6, 2], 4: [0, 7, 1, 5, 2, 6, 3], 5: [0, 2, 6, 1, 4, 7, 3], 6: [0, 4, 2, 1, 5, 3, 7], 7: [0, 1, 2, 5, 4, 6, 3]}"
Simulated_Annealing,complete,8,6.0,661,0.1183528900146484,83067,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 6.0]","{0: [1, 3, 6, 4, 2, 5, 7], 1: [0, 7, 5, 3, 4, 2, 6], 2: [0, 1, 5, 6, 3, 4, 7], 3: [0, 1, 5, 4, 7, 6, 2], 4: [0, 6, 1, 7, 2, 5, 3], 5: [0, 4, 2, 6, 3, 1, 7], 6: [0, 5, 4, 7, 1, 2, 3], 7: [0, 3, 2, 4, 6, 5, 1]}"
Simulated_Annealing,complete,8,5.0,4074,0.6651530265808105,214796,"[10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 5.0, 6.0]","{0: [1, 4, 3, 5, 6, 2, 7], 1: [0, 4, 5, 3, 7, 2, 6], 2: [0, 3, 4, 5, 6, 7, 1], 3: [0, 2, 7, 4, 6, 1, 5], 4: [0, 5, 1, 6, 3, 7, 2], 5: [0, 6, 2, 7, 3, 1, 4], 6: [0, 1, 2, 5, 7, 3, 4], 7: [0, 1, 2, 6, 5, 4, 3]}"
Simulated_Annealing,complete,8,6.0,3434,0.6311450004577637,564617,"[8.0, 8.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 10.0, 9.0, 8.0, 9.0, 7.0, 7.0]","{0: [1, 5, 3, 4, 7, 2, 6], 1: [0, 3, 2, 6, 4, 5, 7], 2: [0, 7, 4, 3, 5, 6, 1], 3: [0, 6, 2, 4, 7, 5, 1], 4: [0, 7, 5, 3, 2, 6, 1], 5: [0, 4, 2, 6, 3, 1, 7], 6: [0, 5, 3, 1, 2, 7, 4], 7: [0, 5, 6, 3, 1, 4, 2]}"
Simulated_Annealing,complete,8,5.0,4159,0.674252986907959,326676,"[9.0, 9.0, 9.0, 9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0]","{0: [1, 6, 2, 7, 4, 5, 3], 1: [0, 4, 7, 2, 3, 6, 5], 2: [0, 6, 1, 4, 5, 3, 7], 3: [0, 7, 2, 5, 1, 6, 4], 4: [0, 5, 3, 6, 7, 1, 2], 5: [0, 6, 3, 2, 4, 7, 1], 6: [0, 1, 5, 7, 4, 3, 2], 7: [0, 1, 4, 6, 2, 3, 5]}"
Simulated_Annealing,complete,8,6.0,978,0.1720638275146484,216886,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 6.0]","{0: [1, 4, 7, 5, 6, 3, 2], 1: [0, 4, 5, 3, 6, 2, 7], 2: [0, 3, 1, 5, 4, 6, 7], 3: [0, 4, 1, 7, 5, 6, 2], 4: [0, 3, 2, 5, 7, 6, 1], 5: [0, 1, 6, 7, 4, 2, 3], 6: [0, 3, 1, 7, 5, 4, 2], 7: [0, 5, 6, 1, 4, 2, 3]}"
