Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,7.0,34,0.00498628616333,77611,"[9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 7, 6, 2, 5, 3, 4], 1: [0, 7, 3, 6, 5, 4, 2], 2: [0, 5, 4, 7, 1, 6, 3], 3: [0, 6, 7, 4, 2, 5, 1], 4: [0, 2, 1, 3, 5, 6, 7], 5: [0, 1, 3, 6, 2, 4, 7], 6: [0, 2, 5, 1, 3, 7, 4], 7: [0, 5, 6, 2, 1, 4, 3]}"
Simulated_Annealing,complete,8,6.0,251,0.0300400257110595,346257,"[9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 2, 3, 5, 6, 7, 4], 1: [0, 6, 7, 3, 4, 5, 2], 2: [0, 3, 4, 6, 1, 7, 5], 3: [0, 1, 4, 2, 6, 7, 5], 4: [0, 7, 6, 2, 1, 5, 3], 5: [0, 3, 7, 6, 1, 4, 2], 6: [0, 5, 3, 2, 4, 7, 1], 7: [0, 2, 3, 5, 1, 6, 4]}"
Simulated_Annealing,complete,8,6.0,575,0.0848479270935058,922516,"[9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 6, 3, 2, 7, 5, 4], 1: [0, 4, 2, 6, 5, 3, 7], 2: [0, 6, 7, 1, 4, 5, 3], 3: [0, 5, 1, 6, 4, 7, 2], 4: [0, 7, 3, 5, 6, 2, 1], 5: [0, 7, 1, 4, 6, 2, 3], 6: [0, 7, 5, 3, 2, 4, 1], 7: [0, 3, 4, 1, 6, 2, 5]}"
Simulated_Annealing,complete,8,6.0,237,0.0285167694091796,90543,"[8.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 7, 5, 4, 6, 3, 2], 1: [0, 4, 2, 3, 7, 5, 6], 2: [0, 1, 7, 5, 3, 6, 4], 3: [0, 5, 1, 6, 2, 4, 7], 4: [0, 7, 6, 5, 3, 1, 2], 5: [0, 3, 6, 2, 4, 1, 7], 6: [0, 2, 3, 1, 4, 7, 5], 7: [0, 3, 2, 1, 4, 5, 6]}"
Simulated_Annealing,complete,8,6.0,221,0.0261878967285156,420175,"[9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 3, 2, 5, 6, 7], 1: [0, 4, 2, 3, 5, 7, 6], 2: [0, 3, 1, 4, 6, 5, 7], 3: [0, 4, 5, 7, 6, 1, 2], 4: [0, 6, 3, 7, 5, 2, 1], 5: [0, 6, 1, 4, 3, 2, 7], 6: [0, 5, 7, 4, 1, 2, 3], 7: [0, 3, 6, 2, 5, 1, 4]}"
Simulated_Annealing,complete,8,6.0,77,0.0103590488433837,26831,"[10.0, 9.0, 8.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 3, 2, 6, 4, 5], 1: [0, 4, 2, 6, 5, 3, 7], 2: [0, 6, 5, 3, 4, 1, 7], 3: [0, 1, 6, 5, 2, 4, 7], 4: [0, 6, 2, 7, 1, 3, 5], 5: [0, 1, 4, 2, 3, 6, 7], 6: [0, 5, 3, 1, 4, 2, 7], 7: [0, 1, 3, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,175,0.0233240127563476,319548,"[10.0, 9.0, 8.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 7, 2, 6, 3, 4, 5], 1: [0, 7, 6, 5, 2, 4, 3], 2: [0, 7, 4, 5, 3, 6, 1], 3: [0, 4, 7, 5, 1, 6, 2], 4: [0, 3, 7, 1, 6, 5, 2], 5: [0, 7, 2, 4, 6, 1, 3], 6: [0, 5, 1, 7, 4, 2, 3], 7: [0, 6, 1, 3, 5, 4, 2]}"
Simulated_Annealing,complete,8,6.0,472,0.0606398582458496,894305,"[8.0, 8.0, 10.0, 10.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 6, 7, 2, 3, 5], 1: [0, 6, 7, 5, 4, 3, 2], 2: [0, 5, 6, 7, 4, 1, 3], 3: [0, 2, 1, 6, 5, 4, 7], 4: [0, 2, 1, 5, 6, 3, 7], 5: [0, 1, 3, 6, 4, 2, 7], 6: [0, 7, 4, 5, 3, 1, 2], 7: [0, 2, 5, 4, 1, 3, 6]}"
Simulated_Annealing,complete,8,6.0,153,0.0186538696289062,732420,"[10.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 2, 7, 4, 3, 6], 1: [0, 3, 7, 4, 2, 6, 5], 2: [0, 3, 1, 7, 5, 4, 6], 3: [0, 6, 2, 7, 1, 5, 4], 4: [0, 1, 7, 6, 5, 2, 3], 5: [0, 1, 6, 7, 4, 3, 2], 6: [0, 2, 5, 1, 3, 4, 7], 7: [0, 6, 4, 1, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,116,0.0161099433898925,960814,"[10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 5, 7, 6, 3, 2], 1: [0, 2, 6, 4, 3, 5, 7], 2: [0, 3, 5, 4, 6, 7, 1], 3: [0, 6, 5, 4, 7, 1, 2], 4: [0, 5, 6, 7, 1, 3, 2], 5: [0, 7, 6, 3, 2, 1, 4], 6: [0, 4, 7, 2, 5, 1, 3], 7: [0, 2, 6, 3, 5, 1, 4]}"
Simulated_Annealing,complete,8,5.0,239,0.0299389362335205,122851,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 5.0, 5.0]","{0: [1, 2, 6, 5, 4, 7, 3], 1: [0, 3, 5, 7, 4, 6, 2], 2: [0, 5, 4, 7, 1, 3, 6], 3: [0, 6, 2, 4, 5, 7, 1], 4: [0, 5, 1, 7, 2, 3, 6], 5: [0, 6, 3, 2, 7, 1, 4], 6: [0, 2, 3, 4, 1, 7, 5], 7: [0, 2, 4, 6, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,153,0.0193109512329101,14300,"[9.0, 9.0, 8.0, 8.0, 10.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 6, 7, 2, 4, 3, 5], 1: [0, 7, 3, 5, 4, 2, 6], 2: [0, 6, 7, 5, 3, 4, 1], 3: [0, 4, 6, 2, 1, 5, 7], 4: [0, 1, 7, 5, 2, 6, 3], 5: [0, 7, 1, 2, 6, 4, 3], 6: [0, 1, 4, 3, 5, 2, 7], 7: [0, 3, 2, 4, 5, 6, 1]}"
Simulated_Annealing,complete,8,7.0,65,0.0092720985412597,455290,"[10.0, 9.0, 8.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0]","{0: [1, 4, 7, 3, 5, 2, 6], 1: [0, 5, 3, 7, 6, 2, 4], 2: [0, 6, 7, 1, 5, 4, 3], 3: [0, 6, 5, 7, 4, 2, 1], 4: [0, 1, 6, 2, 5, 7, 3], 5: [0, 2, 7, 4, 1, 3, 6], 6: [0, 1, 7, 4, 5, 3, 2], 7: [0, 4, 5, 1, 6, 3, 2]}"
Simulated_Annealing,complete,8,5.0,375,0.0448269844055175,472342,"[10.0, 10.0, 9.0, 10.0, 8.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 3, 2, 4, 7, 5, 6], 1: [0, 6, 7, 5, 2, 4, 3], 2: [0, 3, 7, 1, 6, 5, 4], 3: [0, 1, 4, 7, 6, 5, 2], 4: [0, 2, 5, 6, 7, 3, 1], 5: [0, 7, 4, 6, 1, 3, 2], 6: [0, 4, 7, 2, 5, 3, 1], 7: [0, 6, 5, 2, 1, 3, 4]}"
Simulated_Annealing,complete,8,5.0,757,0.0855836868286132,471836,"[8.0, 8.0, 8.0, 9.0, 10.0, 8.0, 7.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 3, 5, 7, 2, 4, 6], 1: [0, 5, 3, 4, 2, 6, 7], 2: [0, 6, 5, 1, 4, 3, 7], 3: [0, 7, 2, 1, 5, 6, 4], 4: [0, 5, 7, 2, 1, 3, 6], 5: [0, 3, 1, 6, 2, 7, 4], 6: [0, 4, 3, 7, 1, 2, 5], 7: [0, 2, 3, 1, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,94,0.0204241275787353,724119,"[9.0, 9.0, 8.0, 10.0, 8.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 2, 6, 3, 4, 5, 7], 1: [0, 7, 5, 3, 2, 4, 6], 2: [0, 4, 1, 5, 7, 3, 6], 3: [0, 4, 5, 2, 1, 7, 6], 4: [0, 1, 2, 6, 7, 5, 3], 5: [0, 3, 1, 7, 6, 4, 2], 6: [0, 2, 5, 4, 1, 3, 7], 7: [0, 2, 4, 5, 6, 3, 1]}"
Simulated_Annealing,complete,8,6.0,74,0.0099039077758789,758495,"[10.0, 9.0, 10.0, 10.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 3, 7, 4, 6, 5, 2], 1: [0, 5, 3, 6, 4, 7, 2], 2: [0, 1, 6, 7, 3, 5, 4], 3: [0, 6, 7, 1, 5, 4, 2], 4: [0, 1, 5, 7, 2, 3, 6], 5: [0, 3, 2, 1, 6, 7, 4], 6: [0, 1, 2, 7, 5, 3, 4], 7: [0, 2, 3, 4, 5, 6, 1]}"
Simulated_Annealing,complete,8,6.0,193,0.0235300064086914,19627,"[10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 7, 5, 2, 3, 6], 1: [0, 4, 3, 5, 6, 2, 7], 2: [0, 4, 6, 1, 7, 3, 5], 3: [0, 7, 4, 5, 1, 2, 6], 4: [0, 3, 1, 2, 5, 7, 6], 5: [0, 6, 1, 3, 2, 7, 4], 6: [0, 3, 7, 1, 4, 5, 2], 7: [0, 4, 2, 6, 5, 3, 1]}"
Simulated_Annealing,complete,8,7.0,32,0.0053203105926513,931499,"[10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 6, 4, 5, 3, 7, 2], 1: [0, 5, 3, 7, 4, 6, 2], 2: [0, 7, 4, 3, 1, 5, 6], 3: [0, 4, 2, 5, 6, 1, 7], 4: [0, 6, 3, 5, 7, 2, 1], 5: [0, 7, 1, 3, 4, 2, 6], 6: [0, 3, 2, 5, 1, 7, 4], 7: [0, 1, 6, 2, 5, 3, 4]}"
Simulated_Annealing,complete,8,6.0,179,0.0222420692443847,974646,"[10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 4, 6, 7, 5, 2, 3], 1: [0, 5, 4, 6, 2, 3, 7], 2: [0, 5, 4, 1, 3, 6, 7], 3: [0, 4, 5, 1, 2, 6, 7], 4: [0, 7, 6, 3, 2, 1, 5], 5: [0, 7, 3, 6, 4, 1, 2], 6: [0, 5, 4, 2, 3, 1, 7], 7: [0, 2, 4, 6, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,95,0.0119378566741943,109651,"[9.0, 9.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 5, 6, 7, 4, 2, 3], 1: [0, 4, 3, 5, 2, 7, 6], 2: [0, 5, 6, 4, 7, 1, 3], 3: [0, 2, 1, 5, 7, 6, 4], 4: [0, 2, 6, 5, 1, 3, 7], 5: [0, 6, 2, 1, 7, 3, 4], 6: [0, 4, 2, 1, 5, 7, 3], 7: [0, 5, 4, 6, 1, 2, 3]}"
Simulated_Annealing,complete,8,6.0,189,0.0237822532653808,366976,"[8.0, 9.0, 10.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 3, 4, 6, 5, 7, 2], 1: [0, 3, 6, 2, 7, 4, 5], 2: [0, 4, 5, 7, 3, 1, 6], 3: [0, 5, 7, 6, 4, 1, 2], 4: [0, 1, 7, 5, 2, 6, 3], 5: [0, 6, 7, 4, 1, 3, 2], 6: [0, 3, 5, 4, 7, 2, 1], 7: [0, 5, 3, 2, 4, 1, 6]}"
Simulated_Annealing,complete,8,5.0,140,0.0176749229431152,505318,"[9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 7.0, 5.0]","{0: [1, 6, 7, 5, 2, 3, 4], 1: [0, 6, 5, 4, 7, 3, 2], 2: [0, 5, 6, 7, 4, 1, 3], 3: [0, 2, 1, 7, 6, 4, 5], 4: [0, 1, 5, 7, 3, 6, 2], 5: [0, 4, 1, 6, 7, 3, 2], 6: [0, 5, 7, 4, 3, 2, 1], 7: [0, 2, 3, 1, 5, 6, 4]}"
Simulated_Annealing,complete,8,6.0,138,0.0173759460449218,686722,"[9.0, 8.0, 9.0, 8.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 5, 4, 7, 2, 3, 6], 1: [0, 3, 2, 6, 5, 7, 4], 2: [0, 6, 4, 7, 1, 5, 3], 3: [0, 1, 7, 2, 5, 6, 4], 4: [0, 5, 2, 3, 6, 1, 7], 5: [0, 3, 2, 7, 6, 1, 4], 6: [0, 2, 3, 4, 1, 5, 7], 7: [0, 4, 1, 6, 5, 3, 2]}"
Simulated_Annealing,complete,8,6.0,470,0.0567049980163574,156674,"[10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 2, 3, 5, 6, 7], 1: [0, 2, 5, 6, 7, 4, 3], 2: [0, 4, 5, 3, 7, 6, 1], 3: [0, 1, 4, 7, 6, 5, 2], 4: [0, 7, 3, 1, 6, 5, 2], 5: [0, 4, 7, 3, 6, 1, 2], 6: [0, 2, 4, 7, 1, 5, 3], 7: [0, 3, 5, 2, 6, 1, 4]}"
Simulated_Annealing,complete,8,5.0,764,0.0983319282531738,830415,"[9.0, 8.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 5, 2, 7, 3, 6, 4], 1: [0, 4, 3, 2, 5, 7, 6], 2: [0, 5, 6, 1, 3, 4, 7], 3: [0, 7, 5, 6, 2, 1, 4], 4: [0, 6, 7, 5, 2, 3, 1], 5: [0, 4, 3, 6, 1, 7, 2], 6: [0, 3, 1, 5, 2, 7, 4], 7: [0, 2, 4, 6, 5, 1, 3]}"
Simulated_Annealing,complete,8,5.0,402,0.0461750030517578,978831,"[10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 6.0, 6.0, 5.0]","{0: [1, 3, 5, 4, 6, 7, 2], 1: [0, 5, 3, 2, 6, 4, 7], 2: [0, 5, 4, 7, 1, 3, 6], 3: [0, 1, 5, 2, 7, 4, 6], 4: [0, 3, 7, 2, 5, 1, 6], 5: [0, 4, 2, 7, 6, 3, 1], 6: [0, 4, 1, 7, 2, 5, 3], 7: [0, 6, 2, 4, 3, 1, 5]}"
Simulated_Annealing,complete,8,6.0,165,0.0228557586669921,570475,"[10.0, 10.0, 9.0, 8.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 2, 3, 4, 7, 5], 1: [0, 6, 3, 2, 4, 7, 5], 2: [0, 4, 1, 3, 6, 5, 7], 3: [0, 6, 5, 2, 1, 7, 4], 4: [0, 1, 2, 7, 3, 5, 6], 5: [0, 7, 1, 6, 3, 4, 2], 6: [0, 7, 4, 3, 2, 5, 1], 7: [0, 6, 5, 4, 2, 3, 1]}"
Simulated_Annealing,complete,8,6.0,697,0.1176199913024902,952776,"[8.0, 9.0, 8.0, 10.0, 9.0, 8.0, 8.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 7, 2, 6, 4, 5, 3], 1: [0, 7, 6, 4, 2, 3, 5], 2: [0, 3, 4, 1, 7, 5, 6], 3: [0, 6, 1, 7, 5, 4, 2], 4: [0, 2, 7, 1, 5, 3, 6], 5: [0, 1, 3, 7, 4, 2, 6], 6: [0, 2, 1, 7, 4, 3, 5], 7: [0, 2, 4, 5, 3, 6, 1]}"
Simulated_Annealing,complete,8,5.0,584,0.0672340393066406,420272,"[10.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0, 5.0]","{0: [1, 5, 4, 6, 2, 7, 3], 1: [0, 3, 5, 6, 4, 7, 2], 2: [0, 6, 5, 3, 4, 7, 1], 3: [0, 2, 5, 4, 6, 7, 1], 4: [0, 2, 7, 1, 3, 5, 6], 5: [0, 1, 3, 2, 6, 7, 4], 6: [0, 4, 7, 3, 1, 5, 2], 7: [0, 3, 6, 5, 2, 1, 4]}"
Simulated_Annealing,complete,8,5.0,330,0.0391130447387695,388252,"[9.0, 9.0, 8.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 7, 6, 3, 4, 5, 2], 1: [0, 2, 4, 3, 6, 5, 7], 2: [0, 5, 6, 7, 3, 4, 1], 3: [0, 4, 5, 6, 1, 2, 7], 4: [0, 6, 1, 5, 3, 7, 2], 5: [0, 7, 1, 6, 3, 4, 2], 6: [0, 2, 4, 5, 1, 3, 7], 7: [0, 1, 5, 4, 6, 3, 2]}"
Simulated_Annealing,complete,8,6.0,75,0.0100512504577636,611647,"[10.0, 10.0, 10.0, 8.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 5, 3, 2, 7, 4, 6], 1: [0, 7, 3, 2, 5, 4, 6], 2: [0, 6, 1, 5, 3, 7, 4], 3: [0, 1, 7, 6, 5, 4, 2], 4: [0, 7, 3, 5, 2, 1, 6], 5: [0, 6, 1, 3, 7, 4, 2], 6: [0, 4, 5, 1, 2, 7, 3], 7: [0, 5, 6, 2, 1, 3, 4]}"
Simulated_Annealing,complete,8,5.0,217,0.0251338481903076,506357,"[10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 5.0, 5.0]","{0: [1, 7, 2, 5, 6, 4, 3], 1: [0, 3, 7, 5, 4, 6, 2], 2: [0, 5, 3, 7, 1, 6, 4], 3: [0, 4, 6, 1, 5, 7, 2], 4: [0, 2, 1, 5, 6, 7, 3], 5: [0, 6, 4, 1, 3, 2, 7], 6: [0, 7, 3, 4, 5, 1, 2], 7: [0, 2, 3, 4, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,475,0.055366039276123,816138,"[10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 5, 3, 4, 7, 2], 1: [0, 5, 6, 4, 2, 7, 3], 2: [0, 7, 1, 6, 4, 5, 3], 3: [0, 6, 2, 5, 4, 1, 7], 4: [0, 7, 1, 3, 5, 6, 2], 5: [0, 6, 7, 4, 3, 2, 1], 6: [0, 2, 7, 1, 3, 4, 5], 7: [0, 6, 4, 3, 1, 5, 2]}"
Simulated_Annealing,complete,8,7.0,119,0.0222630500793457,383865,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 2, 5, 6, 4, 7, 3], 1: [0, 2, 3, 7, 4, 6, 5], 2: [0, 4, 1, 7, 6, 5, 3], 3: [0, 6, 2, 4, 1, 7, 5], 4: [0, 3, 6, 5, 7, 2, 1], 5: [0, 3, 2, 7, 4, 1, 6], 6: [0, 5, 1, 4, 7, 3, 2], 7: [0, 1, 3, 2, 6, 4, 5]}"
Simulated_Annealing,complete,8,6.0,221,0.0273489952087402,953123,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 7, 3, 5, 2, 4], 1: [0, 3, 6, 7, 4, 2, 5], 2: [0, 5, 4, 6, 7, 3, 1], 3: [0, 1, 6, 4, 2, 7, 5], 4: [0, 6, 7, 1, 2, 5, 3], 5: [0, 3, 7, 6, 1, 4, 2], 6: [0, 5, 1, 2, 4, 7, 3], 7: [0, 3, 2, 5, 6, 4, 1]}"
Simulated_Annealing,complete,8,6.0,212,0.0273330211639404,995335,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 2, 4, 6, 7, 3, 5], 1: [0, 2, 3, 7, 5, 6, 4], 2: [0, 4, 3, 1, 5, 7, 6], 3: [0, 7, 4, 5, 2, 6, 1], 4: [0, 6, 2, 1, 3, 7, 5], 5: [0, 3, 4, 1, 7, 6, 2], 6: [0, 1, 2, 4, 5, 7, 3], 7: [0, 2, 4, 6, 5, 1, 3]}"
Simulated_Annealing,complete,8,7.0,95,0.0130577087402343,417206,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 7.0]","{0: [1, 7, 2, 5, 4, 6, 3], 1: [0, 3, 6, 2, 4, 7, 5], 2: [0, 5, 6, 3, 4, 1, 7], 3: [0, 1, 2, 5, 7, 4, 6], 4: [0, 7, 6, 1, 3, 5, 2], 5: [0, 4, 2, 7, 3, 6, 1], 6: [0, 3, 5, 4, 7, 2, 1], 7: [0, 2, 1, 6, 4, 3, 5]}"
Simulated_Annealing,complete,8,7.0,103,0.0135660171508789,768684,"[9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 5, 7, 6, 3, 2, 4], 1: [0, 7, 5, 2, 6, 4, 3], 2: [0, 7, 4, 1, 5, 3, 6], 3: [0, 2, 4, 5, 1, 7, 6], 4: [0, 1, 3, 7, 6, 2, 5], 5: [0, 3, 7, 6, 2, 1, 4], 6: [0, 3, 7, 5, 2, 4, 1], 7: [0, 2, 3, 5, 4, 6, 1]}"
Simulated_Annealing,complete,8,6.0,170,0.021907091140747,753824,"[10.0, 10.0, 10.0, 10.0, 10.0, 7.0, 7.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 4, 6, 7, 5, 3, 2], 1: [0, 3, 5, 7, 2, 6, 4], 2: [0, 7, 1, 6, 3, 5, 4], 3: [0, 5, 2, 1, 4, 6, 7], 4: [0, 5, 7, 6, 3, 2, 1], 5: [0, 3, 7, 4, 2, 1, 6], 6: [0, 5, 2, 1, 4, 7, 3], 7: [0, 2, 3, 6, 4, 5, 1]}"
Simulated_Annealing,complete,8,6.0,309,0.0370769500732421,50936,"[9.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 8.0, 7.0, 6.0]","{0: [1, 5, 7, 2, 4, 3, 6], 1: [0, 5, 7, 2, 6, 4, 3], 2: [0, 7, 5, 4, 6, 3, 1], 3: [0, 7, 1, 6, 5, 4, 2], 4: [0, 7, 2, 5, 3, 6, 1], 5: [0, 4, 2, 7, 3, 6, 1], 6: [0, 2, 5, 3, 4, 7, 1], 7: [0, 3, 6, 5, 2, 1, 4]}"
Simulated_Annealing,complete,8,6.0,201,0.0245640277862548,753374,"[8.0, 9.0, 10.0, 9.0, 8.0, 8.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 6, 4, 3, 7, 5, 2], 1: [0, 6, 2, 5, 7, 4, 3], 2: [0, 4, 7, 5, 1, 3, 6], 3: [0, 7, 2, 6, 1, 4, 5], 4: [0, 6, 3, 1, 2, 5, 7], 5: [0, 6, 3, 7, 1, 2, 4], 6: [0, 3, 5, 1, 2, 7, 4], 7: [0, 4, 6, 3, 2, 1, 5]}"
Simulated_Annealing,complete,8,7.0,118,0.0161731243133544,474054,"[10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 6, 5, 3, 7, 2, 4], 1: [0, 3, 5, 2, 4, 6, 7], 2: [0, 6, 4, 5, 1, 7, 3], 3: [0, 1, 5, 7, 4, 6, 2], 4: [0, 2, 1, 3, 6, 5, 7], 5: [0, 2, 6, 7, 4, 3, 1], 6: [0, 4, 7, 5, 3, 1, 2], 7: [0, 4, 5, 6, 3, 1, 2]}"
Simulated_Annealing,complete,8,6.0,52,0.012470006942749,891289,"[10.0, 9.0, 9.0, 8.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 7, 2, 5, 6, 3, 4], 1: [0, 4, 3, 7, 2, 6, 5], 2: [0, 5, 7, 6, 1, 3, 4], 3: [0, 4, 6, 1, 2, 7, 5], 4: [0, 2, 7, 5, 6, 3, 1], 5: [0, 3, 1, 4, 2, 7, 6], 6: [0, 3, 4, 1, 5, 7, 2], 7: [0, 2, 4, 3, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,269,0.0329029560089111,490228,"[8.0, 9.0, 9.0, 8.0, 9.0, 8.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 4, 3, 6, 2, 7, 5], 1: [0, 5, 4, 7, 6, 3, 2], 2: [0, 7, 1, 3, 5, 6, 4], 3: [0, 6, 7, 2, 1, 5, 4], 4: [0, 3, 7, 6, 1, 5, 2], 5: [0, 3, 6, 7, 2, 4, 1], 6: [0, 7, 4, 5, 1, 3, 2], 7: [0, 3, 5, 4, 6, 2, 1]}"
Simulated_Annealing,complete,8,6.0,38,0.0056090354919433,556561,"[9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0, 6.0, 6.0]","{0: [1, 3, 7, 4, 5, 2, 6], 1: [0, 6, 7, 4, 2, 5, 3], 2: [0, 3, 6, 5, 4, 7, 1], 3: [0, 2, 5, 6, 4, 7, 1], 4: [0, 6, 1, 3, 5, 2, 7], 5: [0, 1, 7, 2, 4, 6, 3], 6: [0, 4, 7, 2, 5, 3, 1], 7: [0, 4, 3, 1, 5, 2, 6]}"
Simulated_Annealing,complete,8,5.0,203,0.0254180431365966,434932,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0, 5.0, 5.0]","{0: [1, 4, 6, 3, 2, 5, 7], 1: [0, 5, 6, 2, 3, 7, 4], 2: [0, 3, 7, 1, 6, 5, 4], 3: [0, 6, 5, 4, 7, 1, 2], 4: [0, 1, 7, 2, 6, 3, 5], 5: [0, 7, 3, 2, 1, 6, 4], 6: [0, 5, 7, 4, 2, 1, 3], 7: [0, 5, 4, 2, 1, 3, 6]}"
Simulated_Annealing,complete,8,5.0,514,0.0585279464721679,337975,"[10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 7, 5, 6, 4, 2, 3], 1: [0, 3, 4, 6, 2, 5, 7], 2: [0, 1, 6, 7, 3, 5, 4], 3: [0, 6, 5, 2, 7, 4, 1], 4: [0, 2, 1, 3, 7, 6, 5], 5: [0, 1, 4, 7, 6, 2, 3], 6: [0, 3, 7, 4, 2, 1, 5], 7: [0, 2, 6, 5, 4, 3, 1]}"
Simulated_Annealing,complete,8,6.0,133,0.0157318115234375,799183,"[9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 4, 7, 3, 6, 2, 5], 1: [0, 6, 2, 3, 5, 7, 4], 2: [0, 3, 6, 7, 1, 4, 5], 3: [0, 1, 5, 7, 4, 2, 6], 4: [0, 1, 3, 7, 5, 6, 2], 5: [0, 2, 6, 4, 3, 7, 1], 6: [0, 7, 2, 1, 3, 5, 4], 7: [0, 1, 4, 3, 5, 2, 6]}"
