Algorithm,Graph Type,Number of Nodes,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,complete,8,6.0,181,0.0257580280303955,77611,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 2, 7, 5, 4, 3, 6], 1: [0, 5, 2, 6, 3, 4, 7], 2: [0, 7, 6, 1, 3, 4, 5], 3: [0, 6, 5, 1, 7, 4, 2], 4: [0, 7, 1, 6, 2, 3, 5], 5: [0, 7, 4, 3, 2, 1, 6], 6: [0, 4, 7, 1, 2, 3, 5], 7: [0, 2, 6, 3, 1, 4, 5]}"
Simulated_Annealing,complete,8,6.0,453,0.0548560619354248,346257,"[9.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 3, 2, 5, 7, 6, 4], 1: [0, 2, 4, 6, 3, 7, 5], 2: [0, 3, 7, 5, 1, 6, 4], 3: [0, 1, 7, 5, 2, 4, 6], 4: [0, 1, 5, 2, 7, 6, 3], 5: [0, 4, 2, 7, 3, 1, 6], 6: [0, 2, 3, 4, 7, 1, 5], 7: [0, 5, 2, 1, 3, 6, 4]}"
Simulated_Annealing,complete,8,6.0,261,0.0360620021820068,922516,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 2, 5, 7, 6, 4, 3], 1: [0, 2, 3, 4, 6, 5, 7], 2: [0, 6, 1, 7, 3, 4, 5], 3: [0, 7, 2, 5, 6, 4, 1], 4: [0, 6, 3, 1, 5, 2, 7], 5: [0, 3, 1, 7, 6, 2, 4], 6: [0, 7, 1, 3, 5, 2, 4], 7: [0, 1, 2, 5, 3, 4, 6]}"
Simulated_Annealing,complete,8,7.0,87,0.0135228633880615,90543,"[10.0, 10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 6, 5, 4, 2, 3, 7], 1: [0, 7, 5, 4, 6, 2, 3], 2: [0, 4, 7, 1, 3, 6, 5], 3: [0, 7, 5, 1, 2, 4, 6], 4: [0, 6, 1, 5, 7, 2, 3], 5: [0, 7, 1, 6, 3, 4, 2], 6: [0, 1, 3, 5, 4, 2, 7], 7: [0, 1, 4, 3, 5, 6, 2]}"
Simulated_Annealing,complete,8,6.0,364,0.0459060668945312,420175,"[9.0, 9.0, 9.0, 10.0, 8.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 3, 7, 5, 4, 2, 6], 1: [0, 2, 6, 4, 7, 3, 5], 2: [0, 3, 4, 1, 7, 5, 6], 3: [0, 5, 4, 6, 2, 1, 7], 4: [0, 3, 6, 2, 5, 7, 1], 5: [0, 7, 4, 2, 3, 1, 6], 6: [0, 1, 4, 7, 3, 5, 2], 7: [0, 6, 2, 3, 1, 4, 5]}"
Simulated_Annealing,complete,8,6.0,167,0.0290460586547851,26831,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 6, 7, 5, 2, 4, 3], 1: [0, 2, 7, 6, 4, 5, 3], 2: [0, 3, 6, 4, 7, 5, 1], 3: [0, 6, 7, 2, 1, 5, 4], 4: [0, 3, 7, 2, 6, 5, 1], 5: [0, 7, 6, 2, 3, 1, 4], 6: [0, 5, 3, 1, 7, 2, 4], 7: [0, 6, 1, 4, 2, 3, 5]}"
Simulated_Annealing,complete,8,6.0,184,0.0259459018707275,319548,"[9.0, 9.0, 10.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0]","{0: [1, 2, 4, 5, 3, 6, 7], 1: [0, 5, 7, 6, 3, 2, 4], 2: [0, 5, 4, 1, 6, 7, 3], 3: [0, 4, 2, 5, 7, 1, 6], 4: [0, 3, 6, 1, 2, 5, 7], 5: [0, 3, 4, 1, 7, 2, 6], 6: [0, 4, 5, 3, 2, 1, 7], 7: [0, 6, 1, 4, 2, 3, 5]}"
Simulated_Annealing,complete,8,6.0,136,0.0190792083740234,894305,"[8.0, 9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 4, 2, 7, 6, 3, 5], 1: [0, 3, 4, 5, 7, 2, 6], 2: [0, 1, 3, 5, 6, 7, 4], 3: [0, 6, 2, 4, 7, 1, 5], 4: [0, 6, 5, 2, 3, 1, 7], 5: [0, 2, 6, 1, 7, 4, 3], 6: [0, 7, 5, 3, 1, 2, 4], 7: [0, 5, 1, 3, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,132,0.0187180042266845,732420,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0]","{0: [1, 7, 4, 3, 6, 5, 2], 1: [0, 4, 7, 3, 6, 5, 2], 2: [0, 4, 1, 5, 7, 3, 6], 3: [0, 5, 7, 1, 4, 6, 2], 4: [0, 3, 5, 6, 1, 7, 2], 5: [0, 4, 7, 2, 1, 6, 3], 6: [0, 2, 3, 1, 7, 5, 4], 7: [0, 4, 2, 5, 3, 6, 1]}"
Simulated_Annealing,complete,8,6.0,416,0.0520060062408447,960814,"[9.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 6, 7, 3, 5, 2, 4], 1: [0, 3, 6, 5, 4, 2, 7], 2: [0, 4, 5, 3, 7, 6, 1], 3: [0, 7, 1, 4, 6, 2, 5], 4: [0, 1, 2, 5, 6, 7, 3], 5: [0, 3, 1, 7, 2, 6, 4], 6: [0, 1, 4, 3, 5, 2, 7], 7: [0, 6, 2, 1, 5, 4, 3]}"
Simulated_Annealing,complete,8,5.0,205,0.0261957645416259,122851,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 6.0, 5.0]","{0: [1, 2, 7, 6, 4, 3, 5], 1: [0, 2, 7, 3, 5, 6, 4], 2: [0, 6, 7, 1, 5, 3, 4], 3: [0, 7, 5, 1, 2, 6, 4], 4: [0, 5, 3, 6, 1, 7, 2], 5: [0, 4, 2, 6, 1, 3, 7], 6: [0, 7, 2, 1, 5, 4, 3], 7: [0, 4, 5, 3, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,180,0.0250661373138427,14300,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 2, 5, 6, 7, 3, 4], 1: [0, 5, 4, 3, 7, 6, 2], 2: [0, 1, 6, 4, 3, 7, 5], 3: [0, 6, 5, 2, 7, 1, 4], 4: [0, 6, 1, 5, 2, 7, 3], 5: [0, 2, 7, 4, 1, 6, 3], 6: [0, 3, 2, 1, 7, 5, 4], 7: [0, 1, 3, 5, 2, 4, 6]}"
Simulated_Annealing,complete,8,6.0,185,0.0243799686431884,455290,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 6, 2, 7, 3, 4], 1: [0, 7, 4, 6, 2, 3, 5], 2: [0, 5, 3, 1, 6, 4, 7], 3: [0, 6, 4, 5, 7, 1, 2], 4: [0, 1, 2, 6, 5, 3, 7], 5: [0, 1, 6, 2, 7, 3, 4], 6: [0, 5, 3, 7, 4, 2, 1], 7: [0, 2, 6, 3, 5, 1, 4]}"
Simulated_Annealing,complete,8,6.0,341,0.0411028861999511,472342,"[9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 7.0, 7.0, 6.0]","{0: [1, 3, 7, 6, 4, 2, 5], 1: [0, 5, 2, 4, 3, 7, 6], 2: [0, 4, 6, 3, 5, 1, 7], 3: [0, 2, 7, 6, 4, 1, 5], 4: [0, 3, 5, 1, 6, 7, 2], 5: [0, 4, 2, 3, 7, 6, 1], 6: [0, 5, 7, 4, 3, 1, 2], 7: [0, 3, 1, 4, 6, 5, 2]}"
Simulated_Annealing,complete,8,5.0,775,0.0885519981384277,471836,"[8.0, 8.0, 9.0, 10.0, 9.0, 8.0, 8.0, 8.0, 6.0, 6.0, 5.0]","{0: [1, 6, 2, 4, 5, 7, 3], 1: [0, 4, 6, 3, 5, 7, 2], 2: [0, 5, 6, 1, 3, 7, 4], 3: [0, 7, 4, 5, 1, 6, 2], 4: [0, 2, 3, 7, 5, 1, 6], 5: [0, 3, 1, 4, 2, 6, 7], 6: [0, 2, 7, 3, 1, 4, 5], 7: [0, 5, 1, 2, 6, 4, 3]}"
Simulated_Annealing,complete,8,6.0,167,0.0308301448822021,724119,"[9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0]","{0: [1, 3, 2, 7, 5, 6, 4], 1: [0, 4, 3, 6, 7, 2, 5], 2: [0, 7, 4, 3, 5, 1, 6], 3: [0, 4, 1, 2, 6, 5, 7], 4: [0, 2, 3, 6, 5, 1, 7], 5: [0, 7, 3, 6, 1, 2, 4], 6: [0, 4, 5, 3, 2, 7, 1], 7: [0, 6, 1, 2, 3, 5, 4]}"
Simulated_Annealing,complete,8,6.0,174,0.0243191719055175,758495,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 5, 6, 3, 7, 2], 1: [0, 5, 2, 7, 4, 3, 6], 2: [0, 6, 3, 1, 4, 5, 7], 3: [0, 7, 2, 6, 4, 5, 1], 4: [0, 6, 3, 7, 2, 5, 1], 5: [0, 7, 2, 3, 4, 1, 6], 6: [0, 5, 3, 2, 1, 4, 7], 7: [0, 4, 2, 5, 1, 3, 6]}"
Simulated_Annealing,complete,8,5.0,428,0.0515530109405517,19627,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 5.0, 5.0]","{0: [1, 3, 4, 7, 5, 6, 2], 1: [0, 2, 6, 4, 5, 7, 3], 2: [0, 3, 7, 4, 5, 6, 1], 3: [0, 1, 6, 7, 2, 5, 4], 4: [0, 3, 6, 5, 1, 2, 7], 5: [0, 4, 6, 1, 7, 3, 2], 6: [0, 1, 4, 5, 2, 7, 3], 7: [0, 4, 2, 3, 6, 1, 5]}"
Simulated_Annealing,complete,8,6.0,222,0.0282518863677978,931499,"[10.0, 9.0, 9.0, 8.0, 9.0, 8.0, 8.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 6, 7, 3, 2, 4, 5], 1: [0, 7, 5, 6, 2, 4, 3], 2: [0, 6, 1, 7, 4, 5, 3], 3: [0, 5, 6, 4, 7, 1, 2], 4: [0, 1, 2, 7, 3, 6, 5], 5: [0, 4, 2, 7, 3, 6, 1], 6: [0, 1, 5, 7, 2, 4, 3], 7: [0, 5, 6, 3, 4, 1, 2]}"
Simulated_Annealing,complete,8,6.0,160,0.0229518413543701,974646,"[10.0, 10.0, 10.0, 8.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 3, 6, 7, 2, 4, 5], 1: [0, 5, 3, 7, 2, 4, 6], 2: [0, 7, 3, 1, 6, 4, 5], 3: [0, 7, 4, 2, 5, 1, 6], 4: [0, 7, 2, 1, 3, 6, 5], 5: [0, 3, 4, 6, 7, 2, 1], 6: [0, 3, 5, 4, 1, 2, 7], 7: [0, 4, 5, 6, 1, 3, 2]}"
Simulated_Annealing,complete,8,6.0,261,0.0349829196929931,109651,"[10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0]","{0: [1, 3, 7, 4, 5, 6, 2], 1: [0, 2, 5, 6, 4, 3, 7], 2: [0, 7, 5, 4, 6, 3, 1], 3: [0, 1, 5, 4, 2, 6, 7], 4: [0, 5, 1, 6, 2, 3, 7], 5: [0, 3, 6, 4, 7, 1, 2], 6: [0, 7, 3, 2, 4, 5, 1], 7: [0, 4, 3, 1, 6, 2, 5]}"
Simulated_Annealing,complete,8,5.0,160,0.0220279693603515,366976,"[9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 8.0, 6.0, 5.0]","{0: [1, 5, 6, 3, 4, 7, 2], 1: [0, 2, 4, 6, 3, 7, 5], 2: [0, 1, 4, 3, 6, 5, 7], 3: [0, 6, 4, 7, 1, 5, 2], 4: [0, 2, 5, 3, 6, 1, 7], 5: [0, 1, 2, 3, 6, 7, 4], 6: [0, 7, 5, 2, 1, 4, 3], 7: [0, 5, 6, 2, 1, 3, 4]}"
Simulated_Annealing,complete,8,7.0,142,0.0205581188201904,505318,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 7, 4, 5, 6, 2, 3], 1: [0, 5, 3, 2, 6, 4, 7], 2: [0, 4, 5, 1, 7, 6, 3], 3: [0, 4, 7, 1, 2, 6, 5], 4: [0, 7, 2, 3, 5, 6, 1], 5: [0, 6, 7, 2, 4, 1, 3], 6: [0, 1, 4, 7, 5, 3, 2], 7: [0, 4, 3, 5, 6, 1, 2]}"
Simulated_Annealing,complete,8,6.0,144,0.0200848579406738,686722,"[10.0, 9.0, 8.0, 8.0, 10.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 4, 2, 3, 5, 7, 6], 1: [0, 4, 2, 5, 7, 6, 3], 2: [0, 5, 1, 7, 4, 3, 6], 3: [0, 4, 7, 5, 6, 2, 1], 4: [0, 1, 3, 6, 7, 2, 5], 5: [0, 1, 6, 2, 4, 3, 7], 6: [0, 1, 5, 7, 4, 2, 3], 7: [0, 5, 3, 2, 4, 6, 1]}"
Simulated_Annealing,complete,8,7.0,22,0.0038168430328369,156674,"[9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 7.0, 7.0, 7.0, 7.0]","{0: [1, 3, 6, 2, 4, 5, 7], 1: [0, 5, 2, 7, 4, 3, 6], 2: [0, 4, 5, 3, 1, 7, 6], 3: [0, 5, 4, 1, 7, 2, 6], 4: [0, 6, 7, 3, 1, 2, 5], 5: [0, 4, 6, 1, 7, 3, 2], 6: [0, 7, 3, 1, 5, 2, 4], 7: [0, 4, 6, 2, 1, 3, 5]}"
Simulated_Annealing,complete,8,7.0,93,0.0139462947845458,830415,"[9.0, 8.0, 8.0, 9.0, 8.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 6, 7, 5, 3, 2, 4], 1: [0, 4, 5, 7, 2, 6, 3], 2: [0, 6, 3, 7, 1, 5, 4], 3: [0, 2, 6, 7, 5, 4, 1], 4: [0, 2, 5, 3, 7, 1, 6], 5: [0, 7, 4, 2, 3, 1, 6], 6: [0, 2, 1, 3, 4, 7, 5], 7: [0, 4, 5, 1, 3, 2, 6]}"
Simulated_Annealing,complete,8,6.0,184,0.0249619483947753,978831,"[10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 10.0, 7.0, 6.0, 6.0]","{0: [1, 4, 2, 7, 3, 5, 6], 1: [0, 7, 4, 5, 2, 6, 3], 2: [0, 1, 7, 4, 5, 3, 6], 3: [0, 2, 1, 6, 4, 5, 7], 4: [0, 2, 6, 7, 5, 3, 1], 5: [0, 4, 3, 7, 1, 6, 2], 6: [0, 5, 3, 1, 2, 4, 7], 7: [0, 1, 6, 2, 5, 3, 4]}"
Simulated_Annealing,complete,8,7.0,136,0.0200629234313964,570475,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 4, 3, 7, 6, 2, 5], 1: [0, 5, 4, 7, 2, 6, 3], 2: [0, 1, 3, 4, 6, 7, 5], 3: [0, 5, 7, 1, 2, 4, 6], 4: [0, 2, 6, 1, 7, 3, 5], 5: [0, 4, 3, 6, 2, 7, 1], 6: [0, 2, 3, 7, 5, 4, 1], 7: [0, 3, 1, 6, 4, 2, 5]}"
Simulated_Annealing,complete,8,6.0,209,0.0312221050262451,952776,"[9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 3, 2, 6, 4, 7, 5], 1: [0, 4, 3, 7, 5, 6, 2], 2: [0, 3, 5, 1, 6, 7, 4], 3: [0, 5, 4, 6, 7, 1, 2], 4: [0, 2, 6, 1, 3, 5, 7], 5: [0, 1, 3, 2, 4, 7, 6], 6: [0, 4, 1, 2, 3, 5, 7], 7: [0, 4, 6, 5, 1, 3, 2]}"
Simulated_Annealing,complete,8,5.0,873,0.1046538352966308,420272,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 10.0, 8.0, 7.0, 6.0, 5.0]","{0: [1, 4, 2, 5, 6, 7, 3], 1: [0, 3, 4, 6, 2, 7, 5], 2: [0, 3, 5, 7, 1, 6, 4], 3: [0, 5, 2, 6, 7, 4, 1], 4: [0, 1, 7, 2, 5, 3, 6], 5: [0, 6, 1, 2, 3, 7, 4], 6: [0, 2, 1, 5, 3, 4, 7], 7: [0, 6, 3, 1, 2, 4, 5]}"
Simulated_Annealing,complete,8,6.0,424,0.0527210235595703,388252,"[10.0, 10.0, 9.0, 9.0, 8.0, 8.0, 10.0, 8.0, 8.0, 6.0, 6.0]","{0: [1, 3, 5, 2, 6, 7, 4], 1: [0, 5, 2, 7, 4, 3, 6], 2: [0, 5, 1, 3, 4, 6, 7], 3: [0, 6, 2, 5, 1, 4, 7], 4: [0, 7, 6, 2, 3, 1, 5], 5: [0, 3, 1, 4, 7, 6, 2], 6: [0, 7, 5, 4, 2, 3, 1], 7: [0, 3, 1, 6, 2, 4, 5]}"
Simulated_Annealing,complete,8,5.0,1111,0.1244428157806396,611647,"[9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0, 6.0, 5.0]","{0: [1, 2, 3, 5, 7, 6, 4], 1: [0, 5, 3, 2, 4, 7, 6], 2: [0, 4, 7, 6, 5, 3, 1], 3: [0, 1, 6, 4, 7, 2, 5], 4: [0, 5, 6, 7, 3, 2, 1], 5: [0, 3, 2, 4, 6, 1, 7], 6: [0, 7, 1, 3, 4, 2, 5], 7: [0, 5, 3, 4, 2, 1, 6]}"
Simulated_Annealing,complete,8,5.0,1159,0.1432299613952636,506357,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 7.0, 7.0, 6.0, 5.0]","{0: [1, 5, 7, 2, 4, 6, 3], 1: [0, 3, 7, 5, 4, 6, 2], 2: [0, 7, 5, 1, 3, 6, 4], 3: [0, 5, 4, 7, 1, 2, 6], 4: [0, 3, 2, 6, 7, 1, 5], 5: [0, 2, 7, 3, 6, 4, 1], 6: [0, 5, 4, 2, 3, 1, 7], 7: [0, 1, 3, 5, 6, 4, 2]}"
Simulated_Annealing,complete,8,6.0,642,0.0752580165863037,816138,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0, 7.0, 6.0]","{0: [1, 7, 2, 3, 4, 6, 5], 1: [0, 5, 4, 3, 6, 2, 7], 2: [0, 4, 3, 6, 7, 1, 5], 3: [0, 2, 4, 5, 7, 6, 1], 4: [0, 1, 7, 6, 5, 3, 2], 5: [0, 3, 4, 2, 6, 7, 1], 6: [0, 4, 7, 1, 3, 2, 5], 7: [0, 1, 2, 6, 4, 5, 3]}"
Simulated_Annealing,complete,8,7.0,79,0.0120859146118164,383865,"[10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 7.0]","{0: [1, 6, 7, 5, 4, 2, 3], 1: [0, 5, 2, 6, 4, 3, 7], 2: [0, 4, 7, 5, 6, 3, 1], 3: [0, 6, 2, 5, 7, 1, 4], 4: [0, 1, 5, 7, 6, 3, 2], 5: [0, 4, 1, 6, 2, 3, 7], 6: [0, 7, 3, 1, 5, 4, 2], 7: [0, 6, 5, 3, 2, 1, 4]}"
Simulated_Annealing,complete,8,6.0,226,0.0306389331817626,953123,"[9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 4, 6, 3, 2, 7, 5], 1: [0, 2, 7, 6, 4, 3, 5], 2: [0, 5, 4, 6, 7, 1, 3], 3: [0, 5, 7, 1, 4, 2, 6], 4: [0, 6, 2, 5, 7, 3, 1], 5: [0, 1, 4, 3, 7, 2, 6], 6: [0, 1, 2, 4, 7, 5, 3], 7: [0, 4, 3, 5, 1, 2, 6]}"
Simulated_Annealing,complete,8,6.0,168,0.0228219032287597,995335,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 6.0, 6.0, 6.0]","{0: [1, 6, 3, 5, 4, 7, 2], 1: [0, 2, 5, 3, 4, 6, 7], 2: [0, 6, 3, 7, 4, 5, 1], 3: [0, 7, 6, 2, 4, 1, 5], 4: [0, 5, 2, 1, 3, 7, 6], 5: [0, 3, 1, 2, 4, 7, 6], 6: [0, 1, 3, 5, 7, 2, 4], 7: [0, 3, 2, 4, 1, 6, 5]}"
Simulated_Annealing,complete,8,6.0,103,0.0148780345916748,417206,"[10.0, 10.0, 9.0, 9.0, 10.0, 10.0, 9.0, 6.0, 6.0]","{0: [1, 6, 2, 5, 4, 7, 3], 1: [0, 3, 2, 4, 5, 7, 6], 2: [0, 6, 5, 7, 4, 3, 1], 3: [0, 5, 2, 7, 4, 6, 1], 4: [0, 6, 1, 5, 3, 2, 7], 5: [0, 3, 1, 6, 2, 4, 7], 6: [0, 1, 5, 4, 7, 3, 2], 7: [0, 4, 6, 3, 5, 2, 1]}"
Simulated_Annealing,complete,8,5.0,965,0.1131980419158935,768684,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 7.0, 6.0, 6.0, 6.0, 5.0, 5.0]","{0: [1, 3, 6, 2, 5, 7, 4], 1: [0, 7, 5, 2, 6, 4, 3], 2: [0, 4, 3, 6, 7, 1, 5], 3: [0, 1, 6, 2, 4, 5, 7], 4: [0, 7, 5, 3, 2, 6, 1], 5: [0, 2, 1, 6, 3, 4, 7], 6: [0, 2, 3, 5, 7, 1, 4], 7: [0, 6, 1, 5, 2, 3, 4]}"
Simulated_Annealing,complete,8,6.0,284,0.0411989688873291,753824,"[10.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 7.0, 7.0, 6.0]","{0: [1, 7, 2, 3, 6, 5, 4], 1: [0, 5, 2, 6, 4, 7, 3], 2: [0, 7, 4, 3, 6, 1, 5], 3: [0, 5, 6, 1, 7, 2, 4], 4: [0, 3, 6, 5, 1, 2, 7], 5: [0, 6, 2, 1, 3, 7, 4], 6: [0, 4, 1, 2, 7, 3, 5], 7: [0, 6, 3, 4, 5, 1, 2]}"
Simulated_Annealing,complete,8,7.0,70,0.0119180679321289,50936,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0]","{0: [1, 7, 3, 4, 6, 2, 5], 1: [0, 6, 7, 5, 4, 3, 2], 2: [0, 5, 4, 6, 1, 7, 3], 3: [0, 7, 6, 2, 4, 5, 1], 4: [0, 1, 5, 3, 2, 6, 7], 5: [0, 1, 7, 3, 4, 2, 6], 6: [0, 7, 1, 3, 2, 4, 5], 7: [0, 3, 6, 1, 4, 2, 5]}"
Simulated_Annealing,complete,8,7.0,14,0.0022809505462646,753374,"[9.0, 9.0, 10.0, 10.0, 9.0, 9.0, 8.0, 7.0, 7.0]","{0: [1, 3, 6, 4, 7, 5, 2], 1: [0, 5, 2, 7, 6, 3, 4], 2: [0, 3, 1, 7, 6, 4, 5], 3: [0, 6, 5, 7, 2, 4, 1], 4: [0, 1, 3, 5, 6, 2, 7], 5: [0, 6, 7, 1, 2, 3, 4], 6: [0, 4, 7, 1, 2, 5, 3], 7: [0, 1, 3, 5, 2, 6, 4]}"
Simulated_Annealing,complete,8,6.0,172,0.0241189002990722,474054,"[10.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [1, 4, 7, 2, 3, 5, 6], 1: [0, 2, 5, 7, 3, 6, 4], 2: [0, 4, 6, 5, 7, 3, 1], 3: [0, 1, 7, 6, 2, 4, 5], 4: [0, 1, 6, 7, 5, 2, 3], 5: [0, 4, 2, 7, 1, 3, 6], 6: [0, 4, 1, 2, 3, 7, 5], 7: [0, 2, 4, 6, 3, 1, 5]}"
Simulated_Annealing,complete,8,7.0,110,0.0168609619140625,891289,"[10.0, 9.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [1, 5, 7, 3, 6, 4, 2], 1: [0, 5, 4, 2, 7, 6, 3], 2: [0, 3, 6, 7, 1, 5, 4], 3: [0, 4, 1, 6, 2, 7, 5], 4: [0, 5, 2, 3, 6, 1, 7], 5: [0, 2, 1, 4, 7, 6, 3], 6: [0, 1, 4, 2, 5, 3, 7], 7: [0, 3, 4, 1, 6, 5, 2]}"
Simulated_Annealing,complete,8,7.0,118,0.0178108215332031,490228,"[9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 7.0]","{0: [1, 3, 2, 6, 5, 7, 4], 1: [0, 3, 6, 5, 2, 4, 7], 2: [0, 3, 7, 5, 4, 1, 6], 3: [0, 1, 6, 7, 4, 5, 2], 4: [0, 3, 2, 1, 7, 6, 5], 5: [0, 6, 3, 4, 2, 1, 7], 6: [0, 2, 3, 4, 1, 7, 5], 7: [0, 5, 3, 4, 2, 6, 1]}"
Simulated_Annealing,complete,8,6.0,218,0.0294361114501953,556561,"[10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 2, 3, 6, 5, 7], 1: [0, 6, 3, 2, 5, 7, 4], 2: [0, 5, 1, 7, 4, 6, 3], 3: [0, 2, 5, 6, 7, 1, 4], 4: [0, 1, 5, 7, 6, 3, 2], 5: [0, 7, 1, 4, 2, 6, 3], 6: [0, 4, 2, 1, 5, 3, 7], 7: [0, 4, 1, 3, 2, 5, 6]}"
Simulated_Annealing,complete,8,6.0,179,0.0251467227935791,434932,"[10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 8.0, 6.0, 6.0]","{0: [1, 5, 7, 3, 6, 2, 4], 1: [0, 2, 7, 3, 6, 4, 5], 2: [0, 6, 7, 3, 1, 4, 5], 3: [0, 2, 7, 6, 5, 1, 4], 4: [0, 3, 1, 6, 2, 7, 5], 5: [0, 4, 3, 1, 7, 2, 6], 6: [0, 3, 5, 4, 1, 7, 2], 7: [0, 3, 2, 6, 4, 5, 1]}"
Simulated_Annealing,complete,8,6.0,113,0.020165205001831,337975,"[10.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [1, 5, 2, 3, 7, 6, 4], 1: [0, 5, 6, 4, 2, 7, 3], 2: [0, 5, 4, 7, 1, 6, 3], 3: [0, 2, 6, 5, 1, 4, 7], 4: [0, 1, 2, 7, 5, 3, 6], 5: [0, 3, 6, 1, 7, 4, 2], 6: [0, 3, 7, 4, 1, 5, 2], 7: [0, 2, 1, 4, 3, 5, 6]}"
Simulated_Annealing,complete,8,5.0,701,0.0851483345031738,799183,"[9.0, 9.0, 8.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0, 5.0]","{0: [1, 2, 5, 4, 3, 7, 6], 1: [0, 6, 7, 5, 2, 4, 3], 2: [0, 6, 4, 1, 5, 3, 7], 3: [0, 5, 1, 4, 2, 6, 7], 4: [0, 5, 6, 2, 7, 3, 1], 5: [0, 7, 3, 2, 1, 6, 4], 6: [0, 3, 4, 5, 2, 7, 1], 7: [0, 2, 4, 1, 6, 5, 3]}"
